Line Name,Measurement Type,Time,Value,Units
Recommended,UDPGtex,2.0,0.0,mmol/gdwh
Recommended,UDPKAAT,2.0,0.0,mmol/gdwh
Recommended,XYLtex,2.0,0.0,mmol/gdwh
Recommended,ZN2abcpp,2.0,0.0,mmol/gdwh
Recommended,UGLCURPpp,2.0,0.0,mmol/gdwh
Recommended,RMK,2.0,0.0,mmol/gdwh
Recommended,UGLT,2.0,0.0,mmol/gdwh
Recommended,ZN2t3pp,2.0,0.0,mmol/gdwh
Recommended,ZN2tpp,2.0,0.00018251228374052542,mmol/gdwh
Recommended,ZNabcpp,2.0,0.0,mmol/gdwh
Recommended,Zn2tex,2.0,0.00018251228374052542,mmol/gdwh
Recommended,UGLYCH,2.0,0.15939863450245534,mmol/gdwh
Recommended,UGMDDS,2.0,0.01487287783161795,mmol/gdwh
Recommended,UHGADA,2.0,0.020826738958684466,mmol/gdwh
Recommended,ULA4NFT,2.0,0.0,mmol/gdwh
Recommended,RMNtex,2.0,0.0,mmol/gdwh
Recommended,ULA4Ntppi,2.0,0.0,mmol/gdwh
Recommended,UM3PL,2.0,0.0,mmol/gdwh
Recommended,UM4PCP,2.0,0.0,mmol/gdwh
Recommended,UM4PL,2.0,0.0,mmol/gdwh
Recommended,UMPK,2.0,0.2023365432052332,mmol/gdwh
Recommended,UMPtex,2.0,0.0,mmol/gdwh
Recommended,UPLA4FNF,2.0,0.0,mmol/gdwh
Recommended,RMNtpp,2.0,0.0,mmol/gdwh
Recommended,UPLA4FNT,2.0,0.0,mmol/gdwh
Recommended,UPP3MT,2.0,0.00011935554039336414,mmol/gdwh
Recommended,UPP3S,2.0,0.00023871108078443726,mmol/gdwh
Recommended,RMPA,2.0,0.0,mmol/gdwh
Recommended,UPPDC1,2.0,0.00011935554039107311,mmol/gdwh
Recommended,UPPRT,2.0,0.0,mmol/gdwh
Recommended,RNDR1,2.0,0.0,mmol/gdwh
Recommended,URACPAH,2.0,0.0,mmol/gdwh
Recommended,URAt2pp_copy1,2.0,0.0,mmol/gdwh
Recommended,RNDR1b,2.0,0.0,mmol/gdwh
Recommended,URAt2pp_copy2,2.0,0.0,mmol/gdwh
Recommended,URAtex,2.0,0.0,mmol/gdwh
Recommended,RNDR2,2.0,0.0,mmol/gdwh
Recommended,URDGLYCD,2.0,0.0,mmol/gdwh
Recommended,UREAtex,2.0,0.0,mmol/gdwh
Recommended,RNDR2b,2.0,0.0,mmol/gdwh
Recommended,UREAtpp,2.0,0.0,mmol/gdwh
Recommended,RNDR3,2.0,0.0,mmol/gdwh
Recommended,RNDR3b,2.0,0.0,mmol/gdwh
Recommended,RNDR4,2.0,0.0,mmol/gdwh
Recommended,RNDR4b,2.0,0.0,mmol/gdwh
Recommended,RNTR1c2,2.0,0.014004740223913749,mmol/gdwh
Recommended,RNTR2c2,2.0,0.01446021809330726,mmol/gdwh
Recommended,RNTR3c2,2.0,0.01446021809330726,mmol/gdwh
Recommended,HMGCOAS,2.0,0.0,mmol/gdwh
Recommended,HMGCOAR,2.0,0.0,mmol/gdwh
Recommended,MEVK1,2.0,0.0,mmol/gdwh
Recommended,DPMVD,2.0,0.0,mmol/gdwh
Recommended,IPDPP,2.0,0.24999999999999997,mmol/gdwh
Recommended,PMD,2.0,0.0,mmol/gdwh
Recommended,IPMPP,2.0,0.0,mmol/gdwh
Recommended,IPtrpp,2.0,-0.24999999999999997,mmol/gdwh
Recommended,IPtex,2.0,-0.24999999999999997,mmol/gdwh
Recommended,EX_isoprenol_e,2.0,0.24999999999999997,mmol/gdwh
Recommended,EX_cm_e,3.0,0.0,mmol/gdwh
Recommended,EX_cmp_e,3.0,0.0,mmol/gdwh
Recommended,EX_co2_e,3.0,9.593168097728647,mmol/gdwh
Recommended,EX_cobalt2_e,3.0,-1.338066596338163e-05,mmol/gdwh
Recommended,DM_4crsol_c,3.0,0.00011935554039289865,mmol/gdwh
Recommended,DM_5drib_c,3.0,0.00012042599366766939,mmol/gdwh
Recommended,DM_aacald_c,3.0,0.0,mmol/gdwh
Recommended,DM_amob_c,3.0,1.070453274770733e-06,mmol/gdwh
Recommended,DM_mththf_c,3.0,0.00023978153406149783,mmol/gdwh
Recommended,EX_colipa_e,3.0,0.0,mmol/gdwh
Recommended,DM_oxam_c,3.0,0.0,mmol/gdwh
Recommended,EX_glc__D_e,3.0,-10.0,mmol/gdwh
Recommended,EX_glcn_e,3.0,0.0,mmol/gdwh
Recommended,BIOMASS_Ec_iJO1366_WT_53p95M,3.0,0.0,mmol/gdwh
Recommended,EX_glcr_e,3.0,0.0,mmol/gdwh
Recommended,EX_colipap_e,3.0,0.0,mmol/gdwh
Recommended,EX_glcur_e,3.0,0.0,mmol/gdwh
Recommended,EX_glcur1p_e,3.0,0.0,mmol/gdwh
Recommended,BIOMASS_Ec_iJO1366_core_53p95M,3.0,0.5352266385352652,mmol/gdwh
Recommended,EX_12ppd__R_e,3.0,0.0,mmol/gdwh
Recommended,EX_gln__L_e,3.0,0.0,mmol/gdwh
Recommended,EX_cpgn_e,3.0,0.0,mmol/gdwh
Recommended,EX_glu__L_e,3.0,0.0,mmol/gdwh
Recommended,EX_gly_e,3.0,0.0,mmol/gdwh
Recommended,EX_glyald_e,3.0,0.0,mmol/gdwh
Recommended,EX_glyb_e,3.0,0.0,mmol/gdwh
Recommended,EX_glyc_e,3.0,0.0,mmol/gdwh
Recommended,EX_12ppd__S_e,3.0,0.0,mmol/gdwh
Recommended,EX_14glucan_e,3.0,0.0,mmol/gdwh
Recommended,EX_cpgn_un_e,3.0,0.0,mmol/gdwh
Recommended,EX_15dap_e,3.0,0.0,mmol/gdwh
Recommended,EX_glyc__R_e,3.0,0.0,mmol/gdwh
Recommended,EX_glyc2p_e,3.0,0.0,mmol/gdwh
Recommended,EX_23camp_e,3.0,0.0,mmol/gdwh
Recommended,EX_23ccmp_e,3.0,0.0,mmol/gdwh
Recommended,EX_23cgmp_e,3.0,0.0,mmol/gdwh
Recommended,EX_23cump_e,3.0,0.0,mmol/gdwh
Recommended,EX_23dappa_e,3.0,0.0,mmol/gdwh
Recommended,EX_26dap__M_e,3.0,0.0,mmol/gdwh
Recommended,EX_glyc3p_e,3.0,0.0,mmol/gdwh
Recommended,EX_glyclt_e,3.0,0.0,mmol/gdwh
Recommended,EX_gmp_e,3.0,0.0,mmol/gdwh
Recommended,EX_gsn_e,3.0,0.0,mmol/gdwh
Recommended,EX_gthox_e,3.0,0.0,mmol/gdwh
Recommended,EX_gthrd_e,3.0,0.0,mmol/gdwh
Recommended,EX_gtp_e,3.0,0.0,mmol/gdwh
Recommended,EX_gua_e,3.0,0.0,mmol/gdwh
Recommended,EX_h_e,3.0,14.776320277126223,mmol/gdwh
Recommended,EX_h2_e,3.0,0.0,mmol/gdwh
Recommended,EX_h2o_e,3.0,23.726287783161492,mmol/gdwh
Recommended,EX_h2o2_e,3.0,0.0,mmol/gdwh
Recommended,EX_h2s_e,3.0,0.0,mmol/gdwh
Recommended,EX_hacolipa_e,3.0,0.0,mmol/gdwh
Recommended,EX_halipa_e,3.0,0.0,mmol/gdwh
Recommended,EX_hdca_e,3.0,0.0,mmol/gdwh
Recommended,EX_hdcea_e,3.0,0.0,mmol/gdwh
Recommended,EX_hg2_e,3.0,0.0,mmol/gdwh
Recommended,EX_his__L_e,3.0,0.0,mmol/gdwh
Recommended,EX_2ddglcn_e,3.0,0.0,mmol/gdwh
Recommended,EX_34dhpac_e,3.0,0.0,mmol/gdwh
Recommended,EX_3amp_e,3.0,0.0,mmol/gdwh
Recommended,EX_3cmp_e,3.0,0.0,mmol/gdwh
Recommended,EX_3gmp_e,3.0,0.0,mmol/gdwh
Recommended,EX_3hcinnm_e,3.0,0.0,mmol/gdwh
Recommended,EX_3hpp_e,3.0,0.0,mmol/gdwh
Recommended,EX_3hpppn_e,3.0,0.0,mmol/gdwh
Recommended,EX_hom__L_e,3.0,0.0,mmol/gdwh
Recommended,EX_hxa_e,3.0,0.0,mmol/gdwh
Recommended,EX_hxan_e,3.0,0.0,mmol/gdwh
Recommended,EX_idon__L_e,3.0,0.0,mmol/gdwh
Recommended,EX_3ump_e,3.0,0.0,mmol/gdwh
Recommended,EX_4abut_e,3.0,0.0,mmol/gdwh
Recommended,EX_4hoxpacd_e,3.0,0.0,mmol/gdwh
Recommended,EX_5dglcn_e,3.0,0.0,mmol/gdwh
Recommended,EX_5mtr_e,3.0,0.0,mmol/gdwh
Recommended,EX_LalaDglu_e,3.0,0.0,mmol/gdwh
Recommended,EX_ile__L_e,3.0,0.0,mmol/gdwh
Recommended,EX_imp_e,3.0,0.0,mmol/gdwh
Recommended,EX_indole_e,3.0,0.0,mmol/gdwh
Recommended,EX_inost_e,3.0,0.0,mmol/gdwh
Recommended,EX_ins_e,3.0,0.0,mmol/gdwh
Recommended,EX_isetac_e,3.0,0.0,mmol/gdwh
Recommended,EX_k_e,3.0,-0.10447249325561403,mmol/gdwh
Recommended,EX_LalaDgluMdap_e,3.0,0.0,mmol/gdwh
Recommended,EX_LalaDgluMdapDala_e,3.0,0.0,mmol/gdwh
Recommended,EX_LalaLglu_e,3.0,0.0,mmol/gdwh
Recommended,EX_kdo2lipid4_e,3.0,0.0,mmol/gdwh
Recommended,EX_ac_e,3.0,2.1764218540778515,mmol/gdwh
Recommended,EX_crn_e,3.0,0.0,mmol/gdwh
Recommended,EX_acac_e,3.0,0.0,mmol/gdwh
Recommended,EX_acald_e,3.0,0.0,mmol/gdwh
Recommended,EX_lac__D_e,3.0,7.577932846012532,mmol/gdwh
Recommended,EX_lac__L_e,3.0,0.0,mmol/gdwh
Recommended,EX_crn__D_e,3.0,0.0,mmol/gdwh
Recommended,EX_lcts_e,3.0,0.0,mmol/gdwh
Recommended,EX_acgal_e,3.0,0.0,mmol/gdwh
Recommended,EX_acgal1p_e,3.0,0.0,mmol/gdwh
Recommended,EX_acgam_e,3.0,0.0,mmol/gdwh
Recommended,EX_leu__L_e,3.0,0.0,mmol/gdwh
Recommended,EX_csn_e,3.0,0.0,mmol/gdwh
Recommended,EX_acgam1p_e,3.0,0.0,mmol/gdwh
Recommended,EX_acmana_e,3.0,0.0,mmol/gdwh
Recommended,EX_acmum_e,3.0,0.0,mmol/gdwh
Recommended,EX_lipa_e,3.0,0.0,mmol/gdwh
Recommended,EX_cu_e,3.0,0.0,mmol/gdwh
Recommended,EX_lipa_cold_e,3.0,0.0,mmol/gdwh
Recommended,EX_acnam_e,3.0,0.0,mmol/gdwh
Recommended,EX_acolipa_e,3.0,0.0,mmol/gdwh
Recommended,EX_cu2_e,3.0,-0.000379475686721503,mmol/gdwh
Recommended,EX_acser_e,3.0,0.0,mmol/gdwh
Recommended,EX_ade_e,3.0,0.0,mmol/gdwh
Recommended,EX_adn_e,3.0,0.0,mmol/gdwh
Recommended,EX_adocbl_e,3.0,0.0,mmol/gdwh
Recommended,EX_ag_e,3.0,0.0,mmol/gdwh
Recommended,EX_lipoate_e,3.0,0.0,mmol/gdwh
Recommended,EX_lys__L_e,3.0,0.0,mmol/gdwh
Recommended,EX_lyx__L_e,3.0,0.0,mmol/gdwh
Recommended,EX_mal__D_e,3.0,0.0,mmol/gdwh
Recommended,EX_agm_e,3.0,0.0,mmol/gdwh
Recommended,EX_akg_e,3.0,0.0,mmol/gdwh
Recommended,EX_cyan_e,3.0,0.0,mmol/gdwh
Recommended,EX_ala_B_e,3.0,0.0,mmol/gdwh
Recommended,EX_ala__D_e,3.0,0.0,mmol/gdwh
Recommended,EX_ala__L_e,3.0,0.0,mmol/gdwh
Recommended,EX_alaala_e,3.0,0.0,mmol/gdwh
Recommended,EX_all__D_e,3.0,0.0,mmol/gdwh
Recommended,EX_alltn_e,3.0,0.0,mmol/gdwh
Recommended,EX_amp_e,3.0,0.0,mmol/gdwh
Recommended,EX_anhgm_e,3.0,0.0,mmol/gdwh
Recommended,EX_arab__L_e,3.0,0.0,mmol/gdwh
Recommended,EX_mal__L_e,3.0,0.0,mmol/gdwh
Recommended,EX_malt_e,3.0,0.0,mmol/gdwh
Recommended,EX_malthx_e,3.0,0.0,mmol/gdwh
Recommended,EX_maltpt_e,3.0,0.0,mmol/gdwh
Recommended,EX_malttr_e,3.0,0.0,mmol/gdwh
Recommended,EX_maltttr_e,3.0,0.0,mmol/gdwh
Recommended,EX_man_e,3.0,0.0,mmol/gdwh
Recommended,EX_cynt_e,3.0,0.0,mmol/gdwh
Recommended,EX_man6p_e,3.0,0.0,mmol/gdwh
Recommended,EX_manglyc_e,3.0,0.0,mmol/gdwh
Recommended,EX_melib_e,3.0,0.0,mmol/gdwh
Recommended,EX_cys__D_e,3.0,0.0,mmol/gdwh
Recommended,EX_meoh_e,3.0,1.070453274770733e-06,mmol/gdwh
Recommended,EX_met__D_e,3.0,0.0,mmol/gdwh
Recommended,EX_arbt_e,3.0,0.0,mmol/gdwh
Recommended,EX_arbtn_e,3.0,0.0,mmol/gdwh
Recommended,EX_arbtn_fe3_e,3.0,0.0,mmol/gdwh
Recommended,EX_met__L_e,3.0,0.0,mmol/gdwh
Recommended,EX_cys__L_e,3.0,0.0,mmol/gdwh
Recommended,EX_metsox_R__L_e,3.0,0.0,mmol/gdwh
Recommended,EX_metsox_S__L_e,3.0,0.0,mmol/gdwh
Recommended,EX_mg2_e,3.0,-0.004643091089293426,mmol/gdwh
Recommended,EX_mincyc_e,3.0,0.0,mmol/gdwh
Recommended,EX_minohp_e,3.0,0.0,mmol/gdwh
Recommended,EX_mmet_e,3.0,0.0,mmol/gdwh
Recommended,EX_arg__L_e,3.0,0.0,mmol/gdwh
Recommended,EX_ascb__L_e,3.0,0.0,mmol/gdwh
Recommended,EX_asn__L_e,3.0,0.0,mmol/gdwh
Recommended,EX_aso3_e,3.0,0.0,mmol/gdwh
Recommended,EX_asp__L_e,3.0,0.0,mmol/gdwh
Recommended,EX_btn_e,3.0,0.0,mmol/gdwh
Recommended,EX_but_e,3.0,0.0,mmol/gdwh
Recommended,EX_mn2_e,3.0,-0.00036984160722786823,mmol/gdwh
Recommended,EX_mnl_e,3.0,0.0,mmol/gdwh
Recommended,EX_mobd_e,3.0,-6.904423637104921e-05,mmol/gdwh
Recommended,EX_mso3_e,3.0,0.0,mmol/gdwh
Recommended,EX_n2o_e,3.0,0.0,mmol/gdwh
Recommended,EX_na1_e,3.0,0.0,mmol/gdwh
Recommended,EX_nac_e,3.0,0.0,mmol/gdwh
Recommended,EX_nh4_e,3.0,-5.780888722931028,mmol/gdwh
Recommended,EX_butso3_e,3.0,0.0,mmol/gdwh
Recommended,EX_ca2_e,3.0,-0.0027858546535760556,mmol/gdwh
Recommended,EX_cbi_e,3.0,0.0,mmol/gdwh
Recommended,EX_cytd_e,3.0,0.0,mmol/gdwh
Recommended,EX_cbl1_e,3.0,0.0,mmol/gdwh
Recommended,EX_cd2_e,3.0,0.0,mmol/gdwh
Recommended,EX_cgly_e,3.0,0.0,mmol/gdwh
Recommended,EX_ni2_e,3.0,-0.00017287820424689065,mmol/gdwh
Recommended,EX_nmn_e,3.0,0.0,mmol/gdwh
Recommended,EX_no_e,3.0,0.0,mmol/gdwh
Recommended,EX_no2_e,3.0,0.0,mmol/gdwh
Recommended,EX_no3_e,3.0,0.0,mmol/gdwh
Recommended,EX_novbcn_e,3.0,0.0,mmol/gdwh
Recommended,EX_o16a4colipa_e,3.0,0.0,mmol/gdwh
Recommended,EX_o2_e,3.0,-8.0,mmol/gdwh
Recommended,EX_o2s_e,3.0,0.0,mmol/gdwh
Recommended,EX_ocdca_e,3.0,0.0,mmol/gdwh
Recommended,EX_ocdcea_e,3.0,0.0,mmol/gdwh
Recommended,EX_octa_e,3.0,0.0,mmol/gdwh
Recommended,EX_orn_e,3.0,0.0,mmol/gdwh
Recommended,EX_orot_e,3.0,0.0,mmol/gdwh
Recommended,EX_pacald_e,3.0,0.0,mmol/gdwh
Recommended,EX_peamn_e,3.0,0.0,mmol/gdwh
Recommended,EX_phe__L_e,3.0,0.0,mmol/gdwh
Recommended,EX_pheme_e,3.0,0.0,mmol/gdwh
Recommended,EX_chol_e,3.0,0.0,mmol/gdwh
Recommended,EX_chtbs_e,3.0,0.0,mmol/gdwh
Recommended,EX_cit_e,3.0,0.0,mmol/gdwh
Recommended,EX_cl_e,3.0,-0.0027858546535760556,mmol/gdwh
Recommended,EX_pi_e,3.0,-0.5162962075569375,mmol/gdwh
Recommended,EX_dad_2_e,3.0,0.0,mmol/gdwh
Recommended,EX_pnto__R_e,3.0,0.0,mmol/gdwh
Recommended,EX_ppa_e,3.0,0.0,mmol/gdwh
Recommended,EX_damp_e,3.0,0.0,mmol/gdwh
Recommended,EX_ppal_e,3.0,0.0,mmol/gdwh
Recommended,EX_dca_e,3.0,0.0,mmol/gdwh
Recommended,EX_pppn_e,3.0,0.0,mmol/gdwh
Recommended,EX_ppt_e,3.0,0.0,mmol/gdwh
Recommended,EX_dcmp_e,3.0,0.0,mmol/gdwh
Recommended,EX_pro__L_e,3.0,0.0,mmol/gdwh
Recommended,EX_dcyt_e,3.0,0.0,mmol/gdwh
Recommended,EX_progly_e,3.0,0.0,mmol/gdwh
Recommended,EX_psclys_e,3.0,0.0,mmol/gdwh
Recommended,EX_ddca_e,3.0,0.0,mmol/gdwh
Recommended,EX_pser__L_e,3.0,0.0,mmol/gdwh
Recommended,EX_ptrc_e,3.0,0.0,mmol/gdwh
Recommended,EX_dgmp_e,3.0,0.0,mmol/gdwh
Recommended,EX_dgsn_e,3.0,0.0,mmol/gdwh
Recommended,EX_val__L_e,3.0,0.0,mmol/gdwh
Recommended,EX_xan_e,3.0,0.0,mmol/gdwh
Recommended,EX_dha_e,3.0,0.0,mmol/gdwh
Recommended,EX_xmp_e,3.0,0.0,mmol/gdwh
Recommended,EX_dimp_e,3.0,0.0,mmol/gdwh
Recommended,EX_din_e,3.0,0.0,mmol/gdwh
Recommended,EX_xtsn_e,3.0,0.0,mmol/gdwh
Recommended,EX_pydam_e,3.0,0.0,mmol/gdwh
Recommended,EX_xyl__D_e,3.0,0.0,mmol/gdwh
Recommended,EX_xylu__L_e,3.0,0.0,mmol/gdwh
Recommended,EX_zn2_e,3.0,-0.00018251228374052542,mmol/gdwh
Recommended,12DGR120tipp,3.0,0.0,mmol/gdwh
Recommended,12DGR140tipp,3.0,0.0,mmol/gdwh
Recommended,12DGR141tipp,3.0,0.0,mmol/gdwh
Recommended,12DGR160tipp,3.0,0.0,mmol/gdwh
Recommended,12DGR161tipp,3.0,0.0,mmol/gdwh
Recommended,12DGR180tipp,3.0,0.0,mmol/gdwh
Recommended,EX_pydx_e,3.0,0.0,mmol/gdwh
Recommended,EX_pydxn_e,3.0,0.0,mmol/gdwh
Recommended,EX_pyr_e,3.0,0.0,mmol/gdwh
Recommended,EX_quin_e,3.0,0.0,mmol/gdwh
Recommended,EX_r5p_e,3.0,0.0,mmol/gdwh
Recommended,EX_rfamp_e,3.0,0.0,mmol/gdwh
Recommended,EX_rib__D_e,3.0,0.0,mmol/gdwh
Recommended,EX_rmn_e,3.0,0.0,mmol/gdwh
Recommended,EX_sbt__D_e,3.0,0.0,mmol/gdwh
Recommended,EX_sel_e,3.0,0.0,mmol/gdwh
Recommended,EX_ser__D_e,3.0,0.0,mmol/gdwh
Recommended,EX_ser__L_e,3.0,0.0,mmol/gdwh
Recommended,EX_skm_e,3.0,0.0,mmol/gdwh
Recommended,12DGR181tipp,3.0,0.0,mmol/gdwh
Recommended,12PPDRtex,3.0,0.0,mmol/gdwh
Recommended,12PPDRtpp,3.0,0.0,mmol/gdwh
Recommended,EX_dms_e,3.0,0.0,mmol/gdwh
Recommended,12PPDStex,3.0,0.0,mmol/gdwh
Recommended,12PPDStpp,3.0,0.0,mmol/gdwh
Recommended,14GLUCANabcpp,3.0,0.0,mmol/gdwh
Recommended,EX_slnt_e,3.0,0.0,mmol/gdwh
Recommended,EX_so2_e,3.0,0.0,mmol/gdwh
Recommended,EX_so3_e,3.0,0.0,mmol/gdwh
Recommended,EX_dmso_e,3.0,0.0,mmol/gdwh
Recommended,EX_so4_e,3.0,-0.13498951050498026,mmol/gdwh
Recommended,EX_spmd_e,3.0,0.0,mmol/gdwh
Recommended,EX_succ_e,3.0,0.0,mmol/gdwh
Recommended,14GLUCANtexi,3.0,0.0,mmol/gdwh
Recommended,23CAMPtex,3.0,0.0,mmol/gdwh
Recommended,23CCMPtex,3.0,0.0,mmol/gdwh
Recommended,EX_sucr_e,3.0,0.0,mmol/gdwh
Recommended,EX_sulfac_e,3.0,0.0,mmol/gdwh
Recommended,23CGMPtex,3.0,0.0,mmol/gdwh
Recommended,EX_tartr__D_e,3.0,0.0,mmol/gdwh
Recommended,23CUMPtex,3.0,0.0,mmol/gdwh
Recommended,EX_dopa_e,3.0,0.0,mmol/gdwh
Recommended,23DAPPAt2pp,3.0,0.0,mmol/gdwh
Recommended,23DAPPAtex,3.0,0.0,mmol/gdwh
Recommended,23PDE2pp,3.0,0.0,mmol/gdwh
Recommended,23PDE4pp,3.0,0.0,mmol/gdwh
Recommended,EX_tartr__L_e,3.0,0.0,mmol/gdwh
Recommended,EX_taur_e,3.0,0.0,mmol/gdwh
Recommended,EX_tcynt_e,3.0,0.0,mmol/gdwh
Recommended,23PDE7pp,3.0,0.0,mmol/gdwh
Recommended,23PDE9pp,3.0,0.0,mmol/gdwh
Recommended,EX_doxrbcn_e,3.0,0.0,mmol/gdwh
Recommended,26DAHtex,3.0,0.0,mmol/gdwh
Recommended,2AGPA120tipp,3.0,0.0,mmol/gdwh
Recommended,EX_thm_e,3.0,0.0,mmol/gdwh
Recommended,EX_thr__L_e,3.0,0.0,mmol/gdwh
Recommended,EX_dtmp_e,3.0,0.0,mmol/gdwh
Recommended,EX_thrp_e,3.0,0.0,mmol/gdwh
Recommended,2AGPA140tipp,3.0,0.0,mmol/gdwh
Recommended,2AGPA141tipp,3.0,0.0,mmol/gdwh
Recommended,EX_thym_e,3.0,0.0,mmol/gdwh
Recommended,EX_dump_e,3.0,0.0,mmol/gdwh
Recommended,EX_thymd_e,3.0,0.0,mmol/gdwh
Recommended,2AGPA160tipp,3.0,0.0,mmol/gdwh
Recommended,2AGPA161tipp,3.0,0.0,mmol/gdwh
Recommended,EX_tma_e,3.0,0.0,mmol/gdwh
Recommended,EX_duri_e,3.0,0.0,mmol/gdwh
Recommended,EX_tmao_e,3.0,0.0,mmol/gdwh
Recommended,EX_tre_e,3.0,0.0,mmol/gdwh
Recommended,EX_trp__L_e,3.0,0.0,mmol/gdwh
Recommended,2AGPA180tipp,3.0,0.0,mmol/gdwh
Recommended,2AGPA181tipp,3.0,0.0,mmol/gdwh
Recommended,2AGPE120tipp,3.0,0.0,mmol/gdwh
Recommended,2AGPE140tipp,3.0,0.0,mmol/gdwh
Recommended,2AGPE141tipp,3.0,0.0,mmol/gdwh
Recommended,2AGPE160tipp,3.0,0.0,mmol/gdwh
Recommended,EX_tsul_e,3.0,0.0,mmol/gdwh
Recommended,EX_eca4colipa_e,3.0,0.0,mmol/gdwh
Recommended,EX_ttdca_e,3.0,0.0,mmol/gdwh
Recommended,2AGPE161tipp,3.0,0.0,mmol/gdwh
Recommended,2AGPE180tipp,3.0,0.0,mmol/gdwh
Recommended,2AGPE181tipp,3.0,0.0,mmol/gdwh
Recommended,2AGPEAT120,3.0,0.0,mmol/gdwh
Recommended,EX_ttdcea_e,3.0,0.0,mmol/gdwh
Recommended,EX_enlipa_e,3.0,0.0,mmol/gdwh
Recommended,2AGPEAT140,3.0,0.0,mmol/gdwh
Recommended,2AGPEAT141,3.0,0.0,mmol/gdwh
Recommended,2AGPEAT160,3.0,0.0,mmol/gdwh
Recommended,EX_ttrcyc_e,3.0,0.0,mmol/gdwh
Recommended,EX_enter_e,3.0,0.0,mmol/gdwh
Recommended,2AGPEAT161,3.0,0.0,mmol/gdwh
Recommended,EX_etha_e,3.0,0.0,mmol/gdwh
Recommended,2AGPEAT180,3.0,0.0,mmol/gdwh
Recommended,2AGPEAT181,3.0,0.0,mmol/gdwh
Recommended,EX_tungs_e,3.0,0.0,mmol/gdwh
Recommended,EX_tym_e,3.0,0.0,mmol/gdwh
Recommended,2AGPG120tipp,3.0,0.0,mmol/gdwh
Recommended,EX_ethso3_e,3.0,0.0,mmol/gdwh
Recommended,2AGPG140tipp,3.0,0.0,mmol/gdwh
Recommended,2AGPG141tipp,3.0,0.0,mmol/gdwh
Recommended,2AGPG160tipp,3.0,0.0,mmol/gdwh
Recommended,2AGPG161tipp,3.0,0.0,mmol/gdwh
Recommended,EX_tyr__L_e,3.0,0.0,mmol/gdwh
Recommended,EX_tyrp_e,3.0,0.0,mmol/gdwh
Recommended,EX_uacgam_e,3.0,0.0,mmol/gdwh
Recommended,EX_udpacgal_e,3.0,0.0,mmol/gdwh
Recommended,EX_udpg_e,3.0,0.0,mmol/gdwh
Recommended,2AGPG180tipp,3.0,0.0,mmol/gdwh
Recommended,2AGPG181tipp,3.0,0.0,mmol/gdwh
Recommended,2AGPGAT120,3.0,0.0,mmol/gdwh
Recommended,EX_udpgal_e,3.0,0.0,mmol/gdwh
Recommended,EX_etoh_e,3.0,0.0,mmol/gdwh
Recommended,EX_udpglcur_e,3.0,0.0,mmol/gdwh
Recommended,2AGPGAT140,3.0,0.0,mmol/gdwh
Recommended,2AGPGAT141,3.0,0.0,mmol/gdwh
Recommended,2AGPGAT160,3.0,0.0,mmol/gdwh
Recommended,2AGPGAT161,3.0,0.0,mmol/gdwh
Recommended,EX_ump_e,3.0,0.0,mmol/gdwh
Recommended,2AGPGAT180,3.0,0.0,mmol/gdwh
Recommended,EX_f6p_e,3.0,0.0,mmol/gdwh
Recommended,2AGPGAT181,3.0,0.0,mmol/gdwh
Recommended,EX_ura_e,3.0,0.0,mmol/gdwh
Recommended,2DGULRGx,3.0,0.0,mmol/gdwh
Recommended,EX_urea_e,3.0,0.0,mmol/gdwh
Recommended,2DGULRGy,3.0,0.0,mmol/gdwh
Recommended,EX_fald_e,3.0,0.0,mmol/gdwh
Recommended,2DGULRx,3.0,0.0,mmol/gdwh
Recommended,2DGULRy,3.0,0.0,mmol/gdwh
Recommended,EX_uri_e,3.0,0.0,mmol/gdwh
Recommended,2MAHMP,3.0,0.0,mmol/gdwh
Recommended,34dhpactex,3.0,0.0,mmol/gdwh
Recommended,EX_fe2_e,3.0,-0.004417225447831544,mmol/gdwh
Recommended,3AMACHYD,3.0,0.0,mmol/gdwh
Recommended,3AMPtex,3.0,0.0,mmol/gdwh
Recommended,3CMPtex,3.0,0.0,mmol/gdwh
Recommended,3GMPtex,3.0,0.0,mmol/gdwh
Recommended,EX_fe3_e,3.0,-0.0041790495936833505,mmol/gdwh
Recommended,3HAD100,3.0,0.0,mmol/gdwh
Recommended,EX_fe3dcit_e,3.0,0.0,mmol/gdwh
Recommended,3HAD120,3.0,0.0,mmol/gdwh
Recommended,5DOAN,3.0,0.00012042599366766939,mmol/gdwh
Recommended,EX_fe3dhbzs_e,3.0,0.0,mmol/gdwh
Recommended,5MTRtex,3.0,0.0,mmol/gdwh
Recommended,5MTRtpp,3.0,0.0,mmol/gdwh
Recommended,3HAD121,3.0,0.0,mmol/gdwh
Recommended,3HAD140,3.0,0.0,mmol/gdwh
Recommended,A5PISO,3.0,0.020826738958684466,mmol/gdwh
Recommended,EX_fe3hox_e,3.0,0.0,mmol/gdwh
Recommended,AACPS1,3.0,0.0,mmol/gdwh
Recommended,AACPS2,3.0,0.0,mmol/gdwh
Recommended,3HAD141,3.0,0.0,mmol/gdwh
Recommended,EX_fe3hox_un_e,3.0,0.0,mmol/gdwh
Recommended,AACPS3,3.0,0.06830990542297882,mmol/gdwh
Recommended,AACPS4,3.0,0.08051307278158298,mmol/gdwh
Recommended,AACPS5,3.0,0.0,mmol/gdwh
