Line Name,Measurement Type,Time,Value,Units
Strain 97,b1109,4.0,0.0,FPKM
Strain 97,b2282,4.0,321.1004079873479,FPKM
Strain 97,b2280,4.0,267.84496027078904,FPKM
Strain 97,b2278,4.0,272.31248610092774,FPKM
Strain 97,b2281,4.0,356.96997299833515,FPKM
Strain 97,b2286,4.0,314.68530750118435,FPKM
Strain 97,b2288,4.0,288.49822565308733,FPKM
Strain 97,b2277,4.0,268.68458437102316,FPKM
Strain 97,b2279,4.0,298.5701992725484,FPKM
Strain 97,b2276,4.0,303.31479653661114,FPKM
Strain 97,b2287,4.0,297.71973915866596,FPKM
Strain 97,b2284,4.0,317.49623707558106,FPKM
Strain 97,b2283,4.0,283.0336418184246,FPKM
Strain 97,b2285,4.0,321.408829330815,FPKM
Strain 97,b0639,4.0,0.023315615299953074,FPKM
Strain 97,b4390,4.0,0.0,FPKM
Strain 97,b0751,4.0,0.0,FPKM
Strain 97,b1768,4.0,0.0,FPKM
Strain 97,b2615,4.0,0.004895347274500682,FPKM
Strain 97,b1991,4.0,0.0,FPKM
Strain 97,b3028,4.0,0.0,FPKM
Strain 97,b0109,4.0,0.023850543941232545,FPKM
Strain 97,b3367,4.0,0.0,FPKM
Strain 97,b1223,4.0,0.0,FPKM
Strain 97,b2203,4.0,0.0,FPKM
Strain 97,b2206,4.0,0.0,FPKM
Strain 97,b2202,4.0,0.0,FPKM
Strain 97,b2205,4.0,0.0,FPKM
Strain 97,b2204,4.0,0.0,FPKM
Strain 97,b1740,4.0,0.02414836169605849,FPKM
Strain 97,b1602,4.0,0.0,FPKM
Strain 97,b3962,4.0,0.0,FPKM
Strain 97,b1603,4.0,0.0,FPKM
Strain 97,b0931,4.0,0.0,FPKM
Strain 97,b1186,4.0,0.0,FPKM
Strain 97,b1468,4.0,0.0,FPKM
Strain 97,b1226,4.0,0.0,FPKM
Strain 97,b1466,4.0,0.0,FPKM
Strain 97,b1465,4.0,0.0,FPKM
Strain 97,b1467,4.0,0.0,FPKM
Strain 97,b1225,4.0,0.0,FPKM
Strain 97,b1224,4.0,0.0,FPKM
Strain 97,b1227,4.0,0.0,FPKM
Strain 97,b1469,4.0,0.0,FPKM
Strain 97,b2552,4.0,0.0,FPKM
Strain 97,b0019,4.0,0.0,FPKM
Strain 97,b2291,4.0,0.0,FPKM
Strain 97,b2744,4.0,0.0,FPKM
Strain 97,b4374,4.0,0.0,FPKM
Strain 97,b0480,4.0,0.0,FPKM
Strain 97,b0650,4.0,0.0,FPKM
Strain 97,b4161,4.0,0.0,FPKM
Strain 97,b4394,4.0,0.0,FPKM
Strain 97,b0980,4.0,0.0,FPKM
Strain 97,b2781,4.0,0.0,FPKM
Strain 97,b2954,4.0,0.0,FPKM
Strain 97,b1759,4.0,0.0,FPKM
Strain 97,b2965,4.0,0.0,FPKM
Strain 97,b0693,4.0,0.0,FPKM
Strain 97,b3642,4.0,3.9990087409079385,FPKM
Strain 97,b0160,4.0,0.0,FPKM
Strain 97,b2373,4.0,0.0,FPKM
Strain 97,b1387,4.0,0.0,FPKM
Strain 97,b3366,4.0,0.0,FPKM
Strain 97,b3365,4.0,0.0,FPKM
Strain 97,b4073,4.0,0.0,FPKM
Strain 97,b4072,4.0,0.0,FPKM
Strain 97,b4070,4.0,0.0,FPKM
Strain 97,b4071,4.0,0.0,FPKM
Strain 97,b1394,4.0,0.0,FPKM
Strain 97,b1014,4.0,0.0,FPKM
Strain 97,b0386,4.0,2.4692082306464136,FPKM
Strain 97,b2035,4.0,0.0,FPKM
Strain 97,b2027,4.0,0.0,FPKM
Strain 97,b2033,4.0,0.0,FPKM
Strain 97,b2037,4.0,0.0,FPKM
Strain 97,b2034,4.0,0.0,FPKM
Strain 97,b2032,4.0,0.0,FPKM
Strain 97,b1388,4.0,0.0,FPKM
Strain 97,b1391,4.0,0.0,FPKM
Strain 97,b1392,4.0,0.0,FPKM
Strain 97,b1390,4.0,0.0,FPKM
Strain 97,b1389,4.0,0.0,FPKM
Strain 97,b1398,4.0,0.0,FPKM
Strain 97,b3114,4.0,2.061216762424172,FPKM
Strain 97,b0903,4.0,2.1897317138506263,FPKM
Strain 97,b0902,4.0,2.0442407428508824,FPKM
Strain 97,b2579,4.0,2.072643387757642,FPKM
Strain 97,b0273,4.0,3.6196164849483687,FPKM
Strain 97,b4254,4.0,3.065899893404897,FPKM
Strain 97,b0133,4.0,0.006453800463078959,FPKM
Strain 97,b1278,4.0,0.0,FPKM
Strain 97,b3187,4.0,0.002389183474185609,FPKM
Strain 97,b0907,4.0,24.17992921111286,FPKM
Strain 97,b0662,4.0,0.0,FPKM
Strain 97,b0087,4.0,0.31978799998180624,FPKM
Strain 97,b2762,4.0,0.0,FPKM
Strain 97,b1281,4.0,3.5344866569522457,FPKM
Strain 97,b1489,4.0,0.0,FPKM
Strain 97,b2907,4.0,0.0,FPKM
Strain 97,b0350,4.0,0.0,FPKM
Strain 97,b2311,4.0,0.002705022720415835,FPKM
Strain 97,b3843,4.0,0.0024188566457876504,FPKM
Strain 97,b0114,4.0,96.71907491158132,FPKM
Strain 97,b0115,4.0,115.58101893272948,FPKM
Strain 97,b1638,4.0,0.0,FPKM
Strain 97,b2564,4.0,0.0025113760788995896,FPKM
Strain 97,b0052,4.0,0.0025592892634458213,FPKM
Strain 97,b3835,4.0,0.002355456146282444,FPKM
Strain 97,b0766,4.0,0.0,FPKM
Strain 97,b3176,4.0,0.9649863720228049,FPKM
Strain 97,b2913,4.0,24.96347994841683,FPKM
Strain 97,b4025,4.0,159.123212386469,FPKM
Strain 97,b2926,4.0,410.18850536837004,FPKM
Strain 97,b0767,4.0,69.79289897905167,FPKM
Strain 97,b3385,4.0,0.0,FPKM
Strain 97,b3612,4.0,355.4014265915583,FPKM
Strain 97,b0755,4.0,340.4616764898954,FPKM
Strain 97,b4395,4.0,339.4124474254189,FPKM
Strain 97,b0688,4.0,0.0,FPKM
Strain 97,b2690,4.0,0.0,FPKM
Strain 97,b2320,4.0,0.002519554009235682,FPKM
Strain 97,b3546,4.0,0.0,FPKM
Strain 97,b3916,4.0,19.4552231982798,FPKM
Strain 97,b1723,4.0,57.28661711121391,FPKM
Strain 97,b3952,4.0,2.18985976987162,FPKM
Strain 97,b3951,4.0,1.8312110604751985,FPKM
Strain 97,b3821,4.0,0.0,FPKM
Strain 97,b0418,4.0,0.0,FPKM
Strain 97,b4131,4.0,0.0,FPKM
Strain 97,b0186,4.0,0.0,FPKM
Strain 97,b2890,4.0,0.0,FPKM
Strain 97,b1912,4.0,0.0,FPKM
Strain 97,b2200,4.0,0.0,FPKM
Strain 97,b2197,4.0,0.0,FPKM
Strain 97,b2201,4.0,0.0,FPKM
Strain 97,b2198,4.0,0.0,FPKM
Strain 97,b2199,4.0,0.0,FPKM
Strain 97,b1713,4.0,0.0,FPKM
Strain 97,b1714,4.0,0.0,FPKM
Strain 97,b2156,4.0,0.0,FPKM
Strain 97,b2048,4.0,0.0,FPKM
Strain 97,b3412,4.0,2.371193043408712e-05,FPKM
Strain 97,b1473,4.0,0.0,FPKM
Strain 97,b0576,4.0,0.0,FPKM
Strain 97,b2987,4.0,10.39773296521917,FPKM
Strain 97,b3493,4.0,11.91648196482702,FPKM
Strain 97,b3974,4.0,0.006034365180427814,FPKM
Strain 97,b3726,4.0,0.0,FPKM
Strain 97,b3725,4.0,0.0,FPKM
Strain 97,b3728,4.0,0.0,FPKM
Strain 97,b3727,4.0,0.0,FPKM
Strain 97,b3258,4.0,0.0,FPKM
Strain 97,b1010,4.0,0.0,FPKM
Strain 97,b1378,4.0,6.670263410138221,FPKM
Strain 97,b0871,4.0,0.0,FPKM
Strain 97,b4226,4.0,0.0,FPKM
Strain 97,b2502,4.0,0.0,FPKM
Strain 97,b1015,4.0,0.0,FPKM
Strain 97,b0369,4.0,0.018886803603670406,FPKM
Strain 97,b3956,4.0,20.338442770358494,FPKM
Strain 97,b3639,4.0,0.0061685101967530985,FPKM
Strain 97,b3403,4.0,0.0,FPKM
Strain 97,b2920,4.0,0.0,FPKM
Strain 97,b2501,4.0,52.759506079164275,FPKM
Strain 97,b4383,4.0,0.0,FPKM
Strain 97,b3380,4.0,2.8525099502754507,FPKM
Strain 97,b3850,4.0,0.0025934829143538776,FPKM
Strain 97,b2536,4.0,0.0,FPKM
Strain 97,b1702,4.0,0.0,FPKM
Strain 97,b0383,4.0,0.0,FPKM
Strain 97,b4005,4.0,8.672044615721314,FPKM
Strain 97,b2499,4.0,8.61511068367559,FPKM
Strain 97,b2026,4.0,0.9618399249482206,FPKM
Strain 97,b2476,4.0,6.804051773227753,FPKM
Strain 97,b2557,4.0,8.048929556992965,FPKM
Strain 97,b2024,4.0,1.0967638036416718,FPKM
Strain 97,b0194,4.0,0.0,FPKM
Strain 97,b1207,4.0,12.767802740722733,FPKM
Strain 97,b0908,4.0,4.498022004441688,FPKM
Strain 97,b4160,4.0,0.0,FPKM
Strain 97,b4237,4.0,0.28845846887747595,FPKM
Strain 97,b4238,4.0,0.30727565329601497,FPKM
Strain 97,b4301,4.0,32.94064438875816,FPKM
Strain 97,b3386,4.0,28.817039887029523,FPKM
Strain 97,b2914,4.0,29.282705801103955,FPKM
Strain 97,b0638,4.0,0.0,FPKM
Strain 97,b1682,4.0,0.0,FPKM
Strain 97,b1681,4.0,0.0,FPKM
Strain 97,b1679,4.0,0.0,FPKM
Strain 97,b1680,4.0,0.0,FPKM
Strain 97,b1683,4.0,0.0,FPKM
Strain 97,b1684,4.0,0.0,FPKM
Strain 97,b0222,4.0,0.0,FPKM
Strain 97,b1745,4.0,0.0,FPKM
Strain 97,b1854,4.0,0.0,FPKM
Strain 97,b1676,4.0,0.0,FPKM
Strain 97,b2752,4.0,3.2165661985222203,FPKM
Strain 97,b2751,4.0,2.723808719608975,FPKM
Strain 97,b3831,4.0,0.0,FPKM
Strain 97,b2705,4.0,0.0,FPKM
Strain 97,b2704,4.0,0.0,FPKM
Strain 97,b2702,4.0,0.0,FPKM
Strain 97,b2703,4.0,0.0,FPKM
Strain 97,b1012,4.0,0.0,FPKM
Strain 97,b1007,4.0,0.0,FPKM
Strain 97,b2472,4.0,4.030076664346368,FPKM
Strain 97,b3591,4.0,0.0,FPKM
Strain 97,b4388,4.0,22.954989687972635,FPKM
Strain 97,b2585,4.0,0.0,FPKM
Strain 97,b1764,4.0,0.0,FPKM
Strain 97,b2264,4.0,0.0,FPKM
Strain 97,b0586,4.0,0.0,FPKM
Strain 97,b3607,4.0,2.976182681535758,FPKM
Strain 97,b2297,4.0,21.932812613573233,FPKM
Strain 97,b2458,4.0,21.579989919423696,FPKM
Strain 97,b2366,4.0,0.0,FPKM
Strain 97,b2797,4.0,0.0,FPKM
Strain 97,b4471,4.0,0.0,FPKM
Strain 97,b1814,4.0,0.0,FPKM
Strain 97,b3634,4.0,0.006735224295669507,FPKM
Strain 97,b0893,4.0,0.0,FPKM
Strain 97,b0692,4.0,0.0,FPKM
Strain 97,b3029,4.0,0.0,FPKM
Strain 97,b3073,4.0,0.0,FPKM
Strain 97,b2796,4.0,0.0,FPKM
Strain 97,b3116,4.0,0.0,FPKM
Strain 97,b3089,4.0,0.0,FPKM
Strain 97,b2154,4.0,0.0,FPKM
Strain 97,b0355,4.0,0.0,FPKM
Strain 97,b1744,4.0,0.0,FPKM
Strain 97,b1746,4.0,0.0,FPKM
Strain 97,b1123,4.0,0.0,FPKM
Strain 97,b0854,4.0,0.0,FPKM
Strain 97,b1441,4.0,0.0,FPKM
Strain 97,b0857,4.0,0.0,FPKM
Strain 97,b1440,4.0,0.0,FPKM
Strain 97,b0855,4.0,0.0,FPKM
Strain 97,b1442,4.0,0.0,FPKM
Strain 97,b1125,4.0,0.0,FPKM
Strain 97,b1126,4.0,0.0,FPKM
Strain 97,b1443,4.0,0.0,FPKM
Strain 97,b1124,4.0,0.0,FPKM
Strain 97,b0856,4.0,0.0,FPKM
Strain 97,b1296,4.0,0.0,FPKM
Strain 97,b2263,4.0,0.0,FPKM
Strain 97,b3368,4.0,0.0024154226294793133,FPKM
Strain 97,b3281,4.0,3.987515155682502,FPKM
Strain 97,b1692,4.0,0.0,FPKM
Strain 97,b3390,4.0,3.7552212285900133,FPKM
Strain 97,b0388,4.0,4.523093569797861,FPKM
Strain 97,b3939,4.0,1.9150767125328945,FPKM
Strain 97,b1981,4.0,0.0,FPKM
Strain 97,b2407,4.0,3.0967720089872897,FPKM
Strain 97,b1206,4.0,2.702964415685714,FPKM
Strain 97,b1636,4.0,0.0,FPKM
Strain 97,b1584,4.0,0.0,FPKM
Strain 97,b0750,4.0,0.026972870825101476,FPKM
Strain 97,b3826,4.0,0.0,FPKM
Strain 97,b4094,4.0,0.0,FPKM
Strain 97,b1599,4.0,0.0,FPKM
Strain 97,b1600,4.0,0.0,FPKM
Strain 97,b3908,4.0,0.0,FPKM
Strain 97,b1656,4.0,0.0,FPKM
Strain 97,b1646,4.0,0.0,FPKM
Strain 97,b1525,4.0,0.0,FPKM
Strain 97,b3616,4.0,0.0,FPKM
Strain 97,b3117,4.0,3.126258992967389,FPKM
Strain 97,b3772,4.0,3.277326758653048,FPKM
Strain 97,b1719,4.0,0.0,FPKM
Strain 97,b3823,4.0,0.0,FPKM
Strain 97,b2661,4.0,0.0,FPKM
Strain 97,b2260,4.0,0.0,FPKM
Strain 97,b2261,4.0,0.0,FPKM
Strain 97,b0723,4.0,293.06446803482254,FPKM
Strain 97,b0721,4.0,312.0065795667197,FPKM
Strain 97,b0722,4.0,343.1222081585621,FPKM
Strain 97,b0724,4.0,359.66594146035374,FPKM
Strain 97,b0728,4.0,6.062504093277078,FPKM
Strain 97,b0729,4.0,5.8062189762307606,FPKM
Strain 97,b3992,4.0,0.0022897613742741767,FPKM
Strain 97,b4407,4.0,0.0026932764930366945,FPKM
Strain 97,b0423,4.0,0.002569086495135878,FPKM
Strain 97,b3990,4.0,0.0026799250793112087,FPKM
Strain 97,b2935,4.0,14.744706661741375,FPKM
Strain 97,b2465,4.0,13.964044485043877,FPKM
Strain 97,b1662,4.0,0.009631461751383765,FPKM
Strain 97,b0996,4.0,0.0,FPKM
Strain 97,b0997,4.0,0.0,FPKM
Strain 97,b1521,4.0,0.0,FPKM
Strain 97,b0008,4.0,0.0,FPKM
Strain 97,b2464,4.0,0.0,FPKM
Strain 97,b3062,4.0,0.0,FPKM
Strain 97,b3061,4.0,0.0,FPKM
Strain 97,b2827,4.0,0.27097968865671,FPKM
Strain 97,b3063,4.0,0.0,FPKM
Strain 97,b1106,4.0,0.0,FPKM
Strain 97,b0415,4.0,0.00497245114684659,FPKM
Strain 97,b0417,4.0,0.0026728999541651166,FPKM
Strain 97,b3993,4.0,0.0022645387838131836,FPKM
Strain 97,b0368,4.0,0.0,FPKM
Strain 97,b3752,4.0,0.0,FPKM
Strain 97,b3919,4.0,186.70916815253761,FPKM
Strain 97,b0063,4.0,0.0,FPKM
Strain 97,b3790,4.0,0.0,FPKM
Strain 97,b3791,4.0,0.0,FPKM
Strain 97,b2038,4.0,0.0,FPKM
Strain 97,b2040,4.0,0.0,FPKM
Strain 97,b0613,4.0,0.0,FPKM
Strain 97,b0888,4.0,2.7040948136411465,FPKM
Strain 97,b4239,4.0,0.0,FPKM
Strain 97,b1897,4.0,0.0,FPKM
Strain 97,b3788,4.0,0.0,FPKM
Strain 97,b2041,4.0,0.0,FPKM
Strain 97,b0915,4.0,0.20200763592375545,FPKM
Strain 97,b1896,4.0,0.0,FPKM
Strain 97,b0061,4.0,0.0,FPKM
Strain 97,b3583,4.0,0.0,FPKM
Strain 97,b4198,4.0,0.0,FPKM
Strain 97,b3519,4.0,0.0,FPKM
Strain 97,b1197,4.0,0.0,FPKM
Strain 97,b4240,4.0,0.0,FPKM
Strain 97,b3132,4.0,0.0,FPKM
Strain 97,b2096,4.0,0.0,FPKM
Strain 97,b2095,4.0,0.0,FPKM
Strain 97,b3137,4.0,0.0,FPKM
Strain 97,b0166,4.0,4.206778626859378,FPKM
Strain 97,b2480,4.0,0.0,FPKM
Strain 97,b1261,4.0,0.6929166182032701,FPKM
Strain 97,b1260,4.0,0.6843468459613392,FPKM
Strain 97,b3384,4.0,0.0,FPKM
Strain 97,b3709,4.0,0.0,FPKM
Strain 97,b0509,4.0,0.0,FPKM
Strain 97,b3125,4.0,0.0,FPKM
Strain 97,b0067,4.0,0.0,FPKM
Strain 97,b0068,4.0,0.0,FPKM
Strain 97,b0066,4.0,0.0,FPKM
Strain 97,b3991,4.0,0.002511069991514286,FPKM
Strain 97,b1637,4.0,0.0,FPKM
Strain 97,b1907,4.0,0.0,FPKM
Strain 97,b0179,4.0,0.39965324304431005,FPKM
Strain 97,b0085,4.0,0.31164627438253806,FPKM
Strain 97,b3787,4.0,0.0,FPKM
Strain 97,b3786,4.0,0.0,FPKM
Strain 97,b0181,4.0,0.4472527877464026,FPKM
Strain 97,b0524,4.0,0.2283410486857897,FPKM
Strain 97,b3189,4.0,0.29450695552372363,FPKM
Strain 97,b0090,4.0,0.28936160723122867,FPKM
Strain 97,b0088,4.0,0.3337327524312345,FPKM
Strain 97,b0091,4.0,0.2794936307088773,FPKM
Strain 97,b4258,4.0,0.0,FPKM
Strain 97,b2683,4.0,0.0,FPKM
Strain 97,b2682,4.0,0.0,FPKM
Strain 97,b3572,4.0,6.975784682918769,FPKM
Strain 97,b3972,4.0,0.26929939615631554,FPKM
Strain 97,b0841,4.0,0.0,FPKM
Strain 97,b3057,4.0,0.0,FPKM
Strain 97,b0174,4.0,0.0006891389441861837,FPKM
Strain 97,b4197,4.0,0.0,FPKM
Strain 97,b3629,4.0,0.0,FPKM
Strain 97,b2882,4.0,0.0,FPKM
Strain 97,b2687,4.0,0.005021281028043021,FPKM
Strain 97,b0759,4.0,0.0,FPKM
Strain 97,b2036,4.0,0.0,FPKM
Strain 97,b3565,4.0,0.0,FPKM
Strain 97,b3749,4.0,0.0,FPKM
Strain 97,b3750,4.0,0.0,FPKM
Strain 97,b3751,4.0,0.0,FPKM
Strain 97,b3748,4.0,0.0,FPKM
Strain 97,b2028,4.0,0.0,FPKM
Strain 97,b2255,4.0,0.0,FPKM
Strain 97,b3577,4.0,0.0,FPKM
Strain 97,b3579,4.0,0.0,FPKM
Strain 97,b3578,4.0,0.0,FPKM
Strain 97,b3566,4.0,0.0,FPKM
Strain 97,b3567,4.0,0.0,FPKM
Strain 97,b3568,4.0,0.0,FPKM
Strain 97,b4031,4.0,0.0,FPKM
Strain 97,b2253,4.0,0.0,FPKM
Strain 97,b3904,4.0,0.0,FPKM
Strain 97,b0758,4.0,0.0,FPKM
Strain 97,b1859,4.0,0.0,FPKM
Strain 97,b1857,4.0,0.0,FPKM
Strain 97,b1858,4.0,0.0,FPKM
Strain 97,b0505,4.0,3.090794105332921,FPKM
Strain 97,b0086,4.0,0.30234917773259734,FPKM
Strain 97,b0096,4.0,0.47979209143847074,FPKM
Strain 97,b2258,4.0,0.0,FPKM
Strain 97,b4544,4.0,0.0,FPKM
Strain 97,b4233,4.0,0.0,FPKM
Strain 97,b0171,4.0,4.2893610467117345,FPKM
Strain 97,b2256,4.0,0.0,FPKM
Strain 97,b2254,4.0,0.0,FPKM
Strain 97,b3803,4.0,0.002620708448740129,FPKM
Strain 97,b3804,4.0,0.005173689864725951,FPKM
Strain 97,b3902,4.0,0.0,FPKM
Strain 97,b3997,4.0,0.0025540397615480075,FPKM
Strain 97,b2498,4.0,0.0,FPKM
Strain 97,b2235,4.0,0.0,FPKM
Strain 97,b2234,4.0,0.0,FPKM
Strain 97,b1011,4.0,0.0,FPKM
Strain 97,b2497,4.0,0.0,FPKM
Strain 97,b2675,4.0,0.0,FPKM
Strain 97,b2676,4.0,0.0,FPKM
Strain 97,b1006,4.0,0.0,FPKM
Strain 97,b0517,4.0,0.0,FPKM
Strain 97,b2215,5.0,0.0,FPKM
Strain 97,b1377,5.0,0.0,FPKM
Strain 97,b0929,5.0,0.0,FPKM
Strain 97,b0241,5.0,0.0,FPKM
Strain 97,b4032,5.0,0.0,FPKM
Strain 97,b4035,5.0,0.0,FPKM
Strain 97,b4033,5.0,0.0,FPKM
Strain 97,b4034,5.0,0.0,FPKM
Strain 97,b4036,5.0,0.0,FPKM
Strain 97,b4213,5.0,0.0,FPKM
Strain 97,b2835,5.0,0.0,FPKM
Strain 97,b2836,5.0,0.0,FPKM
Strain 97,b3553,5.0,0.0,FPKM
Strain 97,b1134,5.0,0.0,FPKM
Strain 97,b0446,5.0,0.0,FPKM
Strain 97,b1009,5.0,0.0,FPKM
Strain 97,b0180,5.0,1.928786897752785e-05,FPKM
Strain 97,b0954,5.0,0.0,FPKM
Strain 97,b0159,5.0,0.0,FPKM
Strain 97,b2708,5.0,0.4145886247205404,FPKM
Strain 97,b3197,5.0,0.46812636984345424,FPKM
Strain 97,b1094,5.0,0.4403120032910825,FPKM
Strain 97,b4481,5.0,0.0,FPKM
Strain 97,b1927,5.0,0.0,FPKM
Strain 97,b3571,5.0,0.0,FPKM
Strain 97,b2901,5.0,0.0,FPKM
Strain 97,b1302,5.0,0.0,FPKM
Strain 97,b2662,5.0,0.0,FPKM
Strain 97,b1444,5.0,0.0,FPKM
Strain 97,b0347,5.0,0.0,FPKM
Strain 97,b2663,5.0,0.0,FPKM
Strain 97,b2222,5.0,0.0,FPKM
Strain 97,b2221,5.0,0.0,FPKM
Strain 97,b3845,5.0,0.0,FPKM
Strain 97,b2224,5.0,3.47871844095755,FPKM
Strain 97,b2342,5.0,0.0,FPKM
Strain 97,b3580,5.0,0.0,FPKM
Strain 97,b1093,5.0,2.151437198844456e-05,FPKM
Strain 97,b2223,5.0,0.0,FPKM
Strain 97,b1241,5.0,0.0,FPKM
Strain 97,b0351,5.0,19.756919006471296,FPKM
Strain 97,b1463,5.0,0.0,FPKM
Strain 97,b1993,5.0,0.0,FPKM
Strain 97,b0185,5.0,0.7440625852467188,FPKM
Strain 97,b3255,5.0,0.8879438698939939,FPKM
Strain 97,b3256,5.0,0.9076715466343108,FPKM
Strain 97,b2316,5.0,0.7547894458261684,FPKM
Strain 97,b4069,5.0,0.0,FPKM
Strain 97,b2323,5.0,2.3387023650407453e-05,FPKM
Strain 97,b1095,5.0,0.0,FPKM
Strain 97,b1119,5.0,0.0,FPKM
Strain 97,b3784,5.0,0.0,FPKM
Strain 97,b0679,5.0,0.0,FPKM
Strain 97,b2415,5.0,0.0,FPKM
Strain 97,b2416,5.0,0.0,FPKM
Strain 97,b1101,5.0,245.04995764424203,FPKM
Strain 97,b2417,5.0,0.0,FPKM
Strain 97,b3959,5.0,2.980009086784418,FPKM
Strain 97,b2818,5.0,3.283245010475261,FPKM
Strain 97,b0077,5.0,10.391027316831856,FPKM
Strain 97,b0078,5.0,9.857193259973252,FPKM
Strain 97,b3671,5.0,9.115156615866896,FPKM
Strain 97,b3670,5.0,8.210409744535005,FPKM
Strain 97,b1849,5.0,0.0,FPKM
Strain 97,b2296,5.0,21.561520330179768,FPKM
Strain 97,b3115,5.0,0.0,FPKM
Strain 97,b2428,5.0,0.0,FPKM
Strain 97,b3794,5.0,0.0,FPKM
Strain 97,b1819,5.0,0.0,FPKM
Strain 97,b1817,5.0,0.0,FPKM
Strain 97,b1818,5.0,0.0,FPKM
Strain 97,b2429,5.0,0.0,FPKM
Strain 97,b1397,5.0,0.0,FPKM
Strain 97,b3224,5.0,0.0,FPKM
Strain 97,b1244,5.0,0.0,FPKM
Strain 97,b1246,5.0,0.0,FPKM
Strain 97,b1247,5.0,0.0,FPKM
Strain 97,b1245,5.0,0.0,FPKM
Strain 97,b1329,5.0,0.0,FPKM
Strain 97,b1386,5.0,0.0,FPKM
Strain 97,b4311,5.0,0.0,FPKM
Strain 97,b3225,5.0,0.0,FPKM
Strain 97,b0221,5.0,0.0,FPKM
Strain 97,b0004,5.0,5.794342741631135,FPKM
Strain 97,b1192,5.0,0.0,FPKM
Strain 97,b1243,5.0,0.0,FPKM
Strain 97,b4266,5.0,0.0,FPKM
Strain 97,b1091,5.0,2.4432593119964116e-05,FPKM
Strain 97,b4265,5.0,0.0,FPKM
Strain 97,b3957,5.0,0.0,FPKM
Strain 97,b4261,5.0,0.0,FPKM
Strain 97,b3199,5.0,0.0,FPKM
Strain 97,b4262,5.0,0.0,FPKM
Strain 97,b3201,5.0,0.0,FPKM
Strain 97,b3200,5.0,0.0,FPKM
Strain 97,b1519,5.0,0.0,FPKM
Strain 97,b0118,5.0,0.0,FPKM
Strain 97,b1276,5.0,23.420213453574107,FPKM
Strain 97,b3359,5.0,4.39995651624684,FPKM
Strain 97,b1748,5.0,0.0,FPKM
Strain 97,b1090,5.0,0.0,FPKM
Strain 97,b1107,5.0,0.0,FPKM
Strain 97,b0433,5.0,0.0,FPKM
Strain 97,b3619,5.0,0.0,FPKM
Strain 97,b2937,5.0,0.0,FPKM
Strain 97,b2563,5.0,0.0,FPKM
Strain 97,b3475,5.0,0.0,FPKM
Strain 97,b3018,5.0,0.0,FPKM
Strain 97,b1533,5.0,0.0,FPKM
Strain 97,b2578,5.0,0.0,FPKM
Strain 97,b3958,5.0,3.1576307196202102,FPKM
Strain 97,b4067,5.0,0.0,FPKM
Strain 97,b1623,5.0,0.0,FPKM
Strain 97,b1096,5.0,0.007003429159090867,FPKM
Strain 97,b0573,5.0,0.0,FPKM
Strain 97,b0574,5.0,0.0,FPKM
Strain 97,b0572,5.0,0.0,FPKM
Strain 97,b0575,5.0,0.0,FPKM
Strain 97,b1812,5.0,0.0,FPKM
Strain 97,b3360,5.0,0.006713321824304798,FPKM
Strain 97,b4006,5.0,8.794893794507313,FPKM
Strain 97,b3416,5.0,0.0,FPKM
Strain 97,b0522,5.0,8.641959850124435,FPKM
Strain 97,b0523,5.0,7.465834721994726,FPKM
Strain 97,b0727,5.0,0.0,FPKM
Strain 97,b0726,5.0,0.0,FPKM
Strain 97,b0116,5.0,101.01859748177462,FPKM
Strain 97,b2587,5.0,0.0,FPKM
Strain 97,b1488,5.0,0.0,FPKM
Strain 97,b3541,5.0,0.0,FPKM
Strain 97,b1484,5.0,0.0,FPKM
Strain 97,b1485,5.0,0.0,FPKM
Strain 97,b1486,5.0,0.0,FPKM
Strain 97,b3543,5.0,0.0,FPKM
Strain 97,b3544,5.0,0.0,FPKM
Strain 97,b1483,5.0,0.0,FPKM
Strain 97,b3540,5.0,0.0,FPKM
Strain 97,b3542,5.0,0.0,FPKM
Strain 97,b1487,5.0,0.0,FPKM
Strain 97,b3665,5.0,0.0,FPKM
Strain 97,b3654,5.0,0.0,FPKM
Strain 97,b3714,5.0,0.0,FPKM
Strain 97,b0474,5.0,0.0,FPKM
Strain 97,b0120,5.0,0.0,FPKM
Strain 97,b3806,5.0,0.0,FPKM
Strain 97,b0092,5.0,0.2801237915762362,FPKM
Strain 97,b0381,5.0,0.3283368878721531,FPKM
Strain 97,b1325,5.0,0.0,FPKM
Strain 97,b1190,5.0,0.4576270957497733,FPKM
Strain 97,b4053,5.0,0.4161284197123265,FPKM
Strain 97,b0030,5.0,0.0,FPKM
Strain 97,b2393,5.0,0.0,FPKM
Strain 97,b2964,5.0,0.0,FPKM
Strain 97,b2406,5.0,0.0,FPKM
Strain 97,b0411,5.0,0.0,FPKM
Strain 97,b1992,5.0,0.0,FPKM
Strain 97,b0870,5.0,0.0,FPKM
Strain 97,b2551,5.0,0.0,FPKM
Strain 97,b2379,5.0,0.0,FPKM
Strain 97,b2290,5.0,0.0,FPKM
Strain 97,b2697,5.0,0.0,FPKM
Strain 97,b3456,5.0,0.0,FPKM
Strain 97,b3455,5.0,0.0,FPKM
Strain 97,b3457,5.0,0.0,FPKM
Strain 97,b3454,5.0,0.0,FPKM
Strain 97,b3460,5.0,0.0,FPKM
Strain 97,b4208,5.0,0.0,FPKM
