Line Name,Measurement Type,Time,Value,Units
Recommended,b2097,0.0,64.1667981314065,FPKM
Recommended,b3409,0.0,0.0,FPKM
Recommended,b3925,0.0,0.0,FPKM
Recommended,b4232,0.0,0.0,FPKM
Recommended,b2930,0.0,0.0,FPKM
Recommended,b2392,0.0,0.0,FPKM
Recommended,b2802,0.0,0.0,FPKM
Recommended,b1297,0.0,24.937231654514775,FPKM
Recommended,b3882,0.0,0.0,FPKM
Recommended,b0243,0.0,2.5188825764016634,FPKM
Recommended,b0678,0.0,0.0,FPKM
Recommended,b3432,0.0,0.0,FPKM
Recommended,b0459,0.0,0.0,FPKM
Recommended,b1852,0.0,62.97192890505166,FPKM
Recommended,b0124,0.0,0.0,FPKM
Recommended,b0837,0.0,0.0,FPKM
Recommended,b4287,0.0,0.0,FPKM
Recommended,b4289,0.0,0.0,FPKM
Recommended,b4290,0.0,0.0,FPKM
Recommended,b4288,0.0,0.0,FPKM
Recommended,b3415,0.0,0.0,FPKM
Recommended,b4476,0.0,0.0,FPKM
Recommended,b3128,0.0,0.0,FPKM
Recommended,b4358,0.0,0.0,FPKM
Recommended,b4478,0.0,0.0,FPKM
Recommended,b3428,0.0,0.0,FPKM
Recommended,b3417,0.0,0.0,FPKM
Recommended,b4356,0.0,0.0,FPKM
Recommended,b4291,0.0,0.0,FPKM
Recommended,b3691,0.0,0.0,FPKM
Recommended,b3127,0.0,0.0,FPKM
Recommended,b2789,0.0,0.0,FPKM
Recommended,b3126,0.0,0.0,FPKM
Recommended,b2788,0.0,0.0,FPKM
Recommended,b2787,0.0,0.0,FPKM
Recommended,b0757,0.0,0.0,FPKM
Recommended,b2045,0.0,0.0,FPKM
Recommended,b0756,0.0,0.0,FPKM
Recommended,b4119,0.0,0.0,FPKM
Recommended,b3429,0.0,0.0,FPKM
Recommended,b3631,0.0,0.0,FPKM
Recommended,b3627,0.0,0.0,FPKM
Recommended,b3628,0.0,0.0,FPKM
Recommended,b0592,0.0,0.0,FPKM
Recommended,b0590,0.0,0.0,FPKM
Recommended,b0588,0.0,0.0,FPKM
Recommended,b0589,0.0,0.0,FPKM
Recommended,b2093,0.0,0.0,FPKM
Recommended,b2094,0.0,0.0,FPKM
Recommended,b2092,0.0,0.0,FPKM
Recommended,b3626,0.0,0.0,FPKM
Recommended,b2155,0.0,0.0,FPKM
Recommended,b0805,0.0,0.0,FPKM
Recommended,b3093,0.0,0.0,FPKM
Recommended,b2148,0.0,0.0,FPKM
Recommended,b2149,0.0,0.0,FPKM
Recommended,b2150,0.0,0.0,FPKM
Recommended,b1236,0.0,0.0,FPKM
Recommended,b1621,0.0,0.0,FPKM
Recommended,b2943,0.0,0.0,FPKM
Recommended,b4227,0.0,0.0,FPKM
Recommended,b4231,0.0,0.0,FPKM
Recommended,b4485,0.0,0.0,FPKM
Recommended,b4230,0.0,0.0,FPKM
Recommended,b3431,0.0,0.0,FPKM
Recommended,b3430,0.0,0.0,FPKM
Recommended,b3870,0.0,25.423919027889035,FPKM
Recommended,b0680,0.0,0.0,FPKM
Recommended,b0811,0.0,0.0,FPKM
Recommended,b0810,0.0,0.0,FPKM
Recommended,b0809,0.0,0.0,FPKM
Recommended,b2091,0.0,0.0,FPKM
Recommended,b0242,0.0,2.1374762615271825,FPKM
Recommended,b1492,0.0,0.0,FPKM
Recommended,b2688,0.0,0.0,FPKM
Recommended,b1493,0.0,0.0,FPKM
Recommended,b3517,0.0,0.0,FPKM
Recommended,b1761,0.0,-109.45729223276378,FPKM
Recommended,b1524,0.0,0.0,FPKM
Recommended,b0485,0.0,0.0,FPKM
Recommended,b2312,0.0,7.950113402702567,FPKM
Recommended,b3967,0.0,-0.3207202302383003,FPKM
Recommended,b2500,0.0,7.116146023364377,FPKM
Recommended,b0150,0.0,0.0,FPKM
Recommended,b3212,0.0,0.0,FPKM
Recommended,b3213,0.0,0.0,FPKM
Recommended,b1210,0.0,0.036576302120923804,FPKM
Recommended,b2400,0.0,0.03634631696102175,FPKM
Recommended,b1415,0.0,0.0,FPKM
Recommended,b2052,0.0,0.0,FPKM
Recommended,b3653,0.0,0.06299162564455052,FPKM
Recommended,b2784,0.0,0.0,FPKM
Recommended,b3650,0.0,0.0,FPKM
Recommended,b2051,0.0,0.0,FPKM
Recommended,b0507,0.0,0.0,FPKM
Recommended,b2467,0.0,0.0,FPKM
Recommended,b3927,0.0,0.0,FPKM
Recommended,b3729,0.0,0.9437274877982901,FPKM
Recommended,b1298,0.0,0.0,FPKM
Recommended,b1301,0.0,0.0,FPKM
Recommended,b3617,0.0,0.0,FPKM
Recommended,b2240,0.0,0.0,FPKM
Recommended,b3779,0.0,0.0,FPKM
Recommended,b0514,0.0,0.0,FPKM
Recommended,b3124,0.0,0.0,FPKM
Recommended,b2903,0.0,2.2223699766182685,FPKM
Recommended,b2905,0.0,2.468831135050739,FPKM
Recommended,b2904,0.0,2.497042393340472,FPKM
Recommended,b1033,0.0,0.0,FPKM
Recommended,b2883,0.0,0.0,FPKM
Recommended,b0238,0.0,0.0,FPKM
Recommended,b0125,0.0,0.0,FPKM
Recommended,b3092,0.0,0.0,FPKM
Recommended,b1319,0.0,-480.5639856234551,FPKM
Recommended,b0957,0.0,-497.02298031392473,FPKM
Recommended,b4467,0.0,0.007790307772421011,FPKM
Recommended,b2979,0.0,0.007948687243139354,FPKM
Recommended,b4468,0.0,0.007778287144935256,FPKM
Recommended,b3926,0.0,0.0,FPKM
Recommended,b0212,0.0,0.0,FPKM
Recommended,b3560,0.0,0.0,FPKM
Recommended,b3559,0.0,0.0,FPKM
Recommended,b1395,0.0,0.0,FPKM
Recommended,b4040,0.0,0.0022743163220457305,FPKM
Recommended,b0353,0.0,0.0,FPKM
Recommended,b0126,0.0,7.331665537413855,FPKM
Recommended,b0339,0.0,9.068363986969667,FPKM
Recommended,b0261,0.0,0.0,FPKM
Recommended,b2053,0.0,0.0,FPKM
Recommended,b3052,0.0,0.0,FPKM
Recommended,b0428,0.0,0.0,FPKM
Recommended,b3630,0.0,0.0,FPKM
Recommended,b0200,0.0,0.0,FPKM
Recommended,b0104,0.0,0.0,FPKM
Recommended,b3625,0.0,0.0,FPKM
Recommended,b3621,0.0,0.0,FPKM
Recommended,b2507,0.0,3.0454745319894814,FPKM
Recommended,b2029,0.0,60.60071480929213,FPKM
Recommended,b3437,0.0,0.0,FPKM
Recommended,b4268,0.0,0.0,FPKM
Recommended,b3620,0.0,0.0,FPKM
Recommended,b3632,0.0,0.0,FPKM
Recommended,b3623,0.0,0.0,FPKM
Recommended,b2104,0.0,0.0,FPKM
Recommended,b2388,0.0,0.0,FPKM
Recommended,b0394,0.0,0.0,FPKM
Recommended,b3449,0.0,0.0,FPKM
Recommended,b2239,0.0,0.0,FPKM
Recommended,b2020,0.0,1.148320649617678,FPKM
Recommended,b2022,0.0,0.9982502538668097,FPKM
Recommended,b2514,0.0,0.0,FPKM
Recommended,b2309,0.0,0.0,FPKM
Recommended,b0584,0.0,0.0,FPKM
Recommended,b0112,0.0,0.0,FPKM
Recommended,b0349,0.0,0.0,FPKM
Recommended,b3805,0.0,0.004488455625285761,FPKM
Recommended,b2103,0.0,0.0025476363744810805,FPKM
Recommended,b2418,0.0,0.0,FPKM
Recommended,b3824,0.0,0.0,FPKM
Recommended,b0813,0.0,0.0,FPKM
Recommended,b0849,0.0,0.0,FPKM
Recommended,b1654,0.0,0.0,FPKM
Recommended,b3610,0.0,0.0,FPKM
Recommended,b0591,0.0,0.0,FPKM
Recommended,b0477,0.0,0.0,FPKM
Recommended,b4367,0.0,0.0,FPKM
Recommended,b2988,0.0,0.0,FPKM
Recommended,b0352,0.0,0.0,FPKM
Recommended,b3500,0.0,0.0,FPKM
Recommended,b1710,0.0,0.0,FPKM
Recommended,b0142,0.0,0.008581565101298781,FPKM
Recommended,b3447,0.0,0.0,FPKM
Recommended,b0508,0.0,0.0,FPKM
Recommended,b0831,0.0,0.0,FPKM
Recommended,b0829,0.0,0.0,FPKM
Recommended,b0832,0.0,0.0,FPKM
Recommended,b0830,0.0,0.0,FPKM
Recommended,b2947,0.0,0.0,FPKM
Recommended,b2153,0.0,0.006418563560594451,FPKM
Recommended,b1277,0.0,0.00473842351859828,FPKM
Recommended,b0003,0.0,6.132091560226299,FPKM
Recommended,b4013,0.0,1.700556567999565,FPKM
Recommended,b2889,0.0,0.003344466093477781,FPKM
Recommended,b2021,0.0,1.0691754751918983,FPKM
Recommended,b2868,0.0,3.618147227332162,FPKM
Recommended,b2867,0.0,3.3724364611022057,FPKM
Recommended,b2866,0.0,3.2485911967959415,FPKM
Recommended,b0073,0.0,5.043747879034866,FPKM
Recommended,b0072,0.0,-4.762932827925911,FPKM
Recommended,b0071,0.0,-4.7092927414377,FPKM
Recommended,b4209,0.0,0.0,FPKM
Recommended,b2994,0.0,0.0,FPKM
Recommended,b2996,0.0,0.0,FPKM
Recommended,b0974,0.0,0.0,FPKM
Recommended,b0972,0.0,0.0,FPKM
Recommended,b0973,0.0,0.0,FPKM
Recommended,b2997,0.0,0.0,FPKM
Recommended,b2995,0.0,0.0,FPKM
Recommended,b0074,0.0,4.541809366805596,FPKM
Recommended,b0630,0.0,0.0,FPKM
Recommended,b0628,0.0,0.0,FPKM
Recommended,b0918,0.0,0.4734873261650102,FPKM
Recommended,b3198,0.0,0.45944351401609795,FPKM
Recommended,b1215,0.0,0.4749965439212419,FPKM
Recommended,b3581,0.0,0.0,FPKM
Recommended,b4196,0.0,0.0,FPKM
Recommended,b0698,0.0,0.0,FPKM
Recommended,b0697,0.0,0.0,FPKM
Recommended,b0696,0.0,0.0,FPKM
Recommended,b4513,0.0,0.0,FPKM
Recommended,b3849,0.0,2.36105014207712,FPKM
Recommended,b1250,0.0,2.3856074024796614,FPKM
Recommended,b3747,0.0,1.9672386406674036,FPKM
Recommended,b3290,0.0,2.1329224652500063,FPKM
Recommended,b1291,0.0,2.240913269462088,FPKM
Recommended,b1363,0.0,1.8310113618051527,FPKM
Recommended,b0047,0.0,0.0,FPKM
Recommended,b3350,0.0,0.0,FPKM
Recommended,b0842,0.0,0.0,FPKM
Recommended,b0307,0.0,0.0,FPKM
Recommended,b0308,0.0,0.0,FPKM
Recommended,b3605,0.0,0.0,FPKM
Recommended,b0306,0.0,0.0,FPKM
Recommended,b2529,0.0,0.002959864510685842,FPKM
Recommended,b2530,0.0,0.0026274529696848725,FPKM
Recommended,b3807,0.0,0.0,FPKM
Recommended,b2528,0.0,0.0029770626032286727,FPKM
Recommended,b1136,0.0,10.501626163531526,FPKM
Recommended,b2265,0.0,0.0,FPKM
Recommended,b0593,0.0,0.0,FPKM
Recommended,b0595,0.0,0.0,FPKM
Recommended,b4015,0.0,9.662375119754266,FPKM
Recommended,b4267,0.0,0.0,FPKM
Recommended,b2257,0.0,0.0,FPKM
Recommended,b0344,0.0,0.0,FPKM
Recommended,b2132,0.0,0.0,FPKM
Recommended,b1326,0.0,0.0,FPKM
Recommended,b2023,0.0,1.0369055638302136,FPKM
Recommended,b2025,0.0,1.0958450319154116,FPKM
Recommended,b0709,0.0,0.0,FPKM
Recommended,b3496,0.0,0.0,FPKM
Recommended,b1634,0.0,0.0,FPKM
Recommended,b4130,0.0,0.0,FPKM
Recommended,b1262,0.0,0.6865803785166877,FPKM
Recommended,b0182,0.0,0.22394764488156893,FPKM
Recommended,b3770,0.0,-11.892498307529786,FPKM
Recommended,b0026,0.0,0.0,FPKM
Recommended,b0401,0.0,0.0,FPKM
Recommended,b2799,0.0,0.0,FPKM
Recommended,b2508,0.0,5.918690310532435,FPKM
Recommended,b3266,0.0,0.0,FPKM
Recommended,b3265,0.0,0.0,FPKM
Recommended,b3161,0.0,0.0,FPKM
Recommended,b3679,0.0,0.0,FPKM
Recommended,b2170,0.0,0.0,FPKM
Recommended,b0070,0.0,0.0,FPKM
Recommended,b0343,0.0,0.0,FPKM
Recommended,b2133,0.0,0.0,FPKM
Recommended,b1380,0.0,-155.91409834485344,FPKM
Recommended,b0494,0.0,0.0,FPKM
Recommended,b4054,0.0,-1.5157081515210913,FPKM
Recommended,b0642,0.0,0.0,FPKM
Recommended,b3458,0.0,0.0,FPKM
Recommended,b3903,0.0,0.0,FPKM
Recommended,b1651,0.0,0.0,FPKM
Recommended,b0622,0.0,0.0,FPKM
Recommended,b4386,0.0,0.0,FPKM
Recommended,b3907,0.0,0.0,FPKM
Recommended,b3600,0.0,0.0,FPKM
Recommended,b0777,0.0,2.2310686251394423e-05,FPKM
Recommended,b1800,0.0,0.0,FPKM
Recommended,b4014,0.0,12.772620170842046,FPKM
Recommended,b2976,0.0,12.403064488758487,FPKM
Recommended,b4120,0.0,0.0,FPKM
Recommended,b2747,0.0,5.331562063638744,FPKM
Recommended,b2942,0.0,0.009241448343770612,FPKM
Recommended,b0199,0.0,0.0,FPKM
Recommended,b0197,0.0,0.0,FPKM
Recommended,b0198,0.0,0.0,FPKM
Recommended,b4019,0.0,1.8938782832234526,FPKM
Recommended,b3829,0.0,1.7005679093762136,FPKM
Recommended,b2049,0.0,0.0,FPKM
Recommended,b1613,0.0,0.0,FPKM
Recommended,b4219,0.0,0.0,FPKM
Recommended,b4323,0.0,0.0,FPKM
Recommended,b0731,0.0,0.0,FPKM
Recommended,b1778,0.0,0.0,FPKM
Recommended,b2114,0.0,0.0,FPKM
Recommended,b0732,0.0,0.0,FPKM
Recommended,b0334,0.0,0.0,FPKM
Recommended,b0331,0.0,0.0,FPKM
Recommended,b0333,0.0,0.0,FPKM
Recommended,b4242,0.0,0.0,FPKM
Recommended,b0963,0.0,0.0,FPKM
Recommended,b1092,0.0,0.8784876231781522,FPKM
Recommended,b2521,0.0,0.0,FPKM
Recommended,b3396,0.0,0.0,FPKM
Recommended,b0635,0.0,0.0,FPKM
Recommended,b0084,0.0,0.0,FPKM
Recommended,b0149,0.0,0.0,FPKM
Recommended,b0632,0.0,0.0,FPKM
Recommended,b3182,0.0,0.0,FPKM
Recommended,b2010,0.0,0.0,FPKM
Recommended,b0839,0.0,0.0,FPKM
Recommended,b2134,0.0,0.0,FPKM
Recommended,b2328,0.0,0.0,FPKM
Recommended,b0403,0.0,0.0,FPKM
Recommended,b3236,0.0,21.394860396890575,FPKM
Recommended,b2210,0.0,18.167099801768064,FPKM
Recommended,b4392,0.0,0.0,FPKM
Recommended,b2558,0.0,0.0,FPKM
Recommended,b2813,0.0,0.0,FPKM
Recommended,b1193,0.0,0.0,FPKM
Recommended,b2701,0.0,0.0,FPKM
Recommended,b2963,0.0,0.0,FPKM
Recommended,b1479,0.0,0.0,FPKM
Recommended,b2463,0.0,0.0,FPKM
Recommended,b2515,0.0,5.240981166850427,FPKM
Recommended,b2746,0.0,5.123616196469797,FPKM
Recommended,b2919,0.0,0.0,FPKM
Recommended,b0260,0.0,0.0,FPKM
Recommended,b2917,0.0,0.0,FPKM
Recommended,b0784,0.0,0.00253207243749336,FPKM
Recommended,b3633,0.0,0.22553288294207122,FPKM
Recommended,b3825,0.0,0.0,FPKM
Recommended,b3624,0.0,0.0,FPKM
Recommended,b3599,0.0,0.0,FPKM
Recommended,b0763,0.0,0.0,FPKM
Recommended,b2423,0.0,0.0,FPKM
Recommended,b0765,0.0,0.0,FPKM
Recommended,b2422,0.0,0.0,FPKM
Recommended,b0764,0.0,0.0,FPKM
Recommended,b2424,0.0,0.0,FPKM
Recommended,b3917,0.0,0.0,FPKM
Recommended,b2425,0.0,0.0,FPKM
Recommended,b2877,0.0,0.0,FPKM
Recommended,b0134,0.0,0.006208382477417339,FPKM
Recommended,b0009,0.0,0.0028698290109393614,FPKM
Recommended,b1069,0.0,0.0,FPKM
Recommended,b2519,0.0,0.0,FPKM
Recommended,b4322,0.0,0.0,FPKM
Recommended,b2518,0.0,0.0,FPKM
Recommended,b0785,0.0,0.002893771896856575,FPKM
Recommended,b0826,0.0,0.0055288334141226445,FPKM
Recommended,b1008,0.0,0.0,FPKM
Recommended,b2711,0.0,0.0,FPKM
Recommended,b2710,0.0,0.0,FPKM
Recommended,b0529,0.0,18.21111837927504,FPKM
Recommended,b3941,0.0,1.7154326911326867,FPKM
Recommended,b1059,0.0,0.0,FPKM
Recommended,b3480,0.0,0.0,FPKM
Recommended,b3476,0.0,0.0,FPKM
Recommended,b3479,0.0,0.0,FPKM
Recommended,b3477,0.0,0.0,FPKM
Recommended,b3478,0.0,0.0,FPKM
Recommended,b2411,0.0,0.0,FPKM
Recommended,b3996,0.0,0.0,FPKM
Recommended,b1109,0.0,0.0,FPKM
Recommended,b2278,0.0,272.51571940474946,FPKM
Recommended,b2288,0.0,261.5304414516383,FPKM
Recommended,b2277,0.0,302.7556024544471,FPKM
Recommended,b2286,0.0,303.5253030104012,FPKM
Recommended,b2281,0.0,325.1522667255823,FPKM
Recommended,b2280,0.0,319.37780547327503,FPKM
Recommended,b2276,0.0,301.40597726740054,FPKM
Recommended,b2287,0.0,277.67781671288594,FPKM
Recommended,b2279,0.0,304.67071533473086,FPKM
Recommended,b2284,0.0,308.07216849982643,FPKM
Recommended,b2283,0.0,255.8459698265893,FPKM
Recommended,b2285,0.0,365.8775322170194,FPKM
Recommended,b2282,0.0,318.19518568667723,FPKM
Recommended,b4390,0.0,0.0,FPKM
Recommended,b0639,0.0,0.027048270846000762,FPKM
Recommended,b0751,0.0,0.0,FPKM
Recommended,b1768,0.0,0.0,FPKM
Recommended,b2615,0.0,0.004897483206518443,FPKM
Recommended,b1991,0.0,0.0,FPKM
Recommended,b3028,0.0,0.0,FPKM
Recommended,b0109,0.0,0.025223146300424343,FPKM
Recommended,b3367,0.0,0.0,FPKM
Recommended,b1223,0.0,0.0,FPKM
Recommended,b2206,0.0,0.0,FPKM
Recommended,b2202,0.0,0.0,FPKM
Recommended,b2205,0.0,0.0,FPKM
Recommended,b2203,0.0,0.0,FPKM
Recommended,b2204,0.0,0.0,FPKM
Recommended,b1740,0.0,0.02260412976418638,FPKM
Recommended,b1603,0.0,0.0,FPKM
Recommended,b1602,0.0,0.0,FPKM
Recommended,b3962,0.0,0.0,FPKM
Recommended,b0931,0.0,0.0,FPKM
Recommended,b1186,0.0,0.0,FPKM
Recommended,b1466,0.0,0.0,FPKM
Recommended,b1465,0.0,0.0,FPKM
Recommended,b1226,0.0,0.0,FPKM
Recommended,b1467,0.0,0.0,FPKM
Recommended,b1225,0.0,0.0,FPKM
Recommended,b1224,0.0,0.0,FPKM
Recommended,b1227,0.0,0.0,FPKM
Recommended,b1468,0.0,0.0,FPKM
Recommended,b1469,0.0,0.0,FPKM
Recommended,b2552,0.0,0.0,FPKM
Recommended,b0019,0.0,0.0,FPKM
Recommended,b2291,0.0,0.0,FPKM
Recommended,b4374,0.0,0.0,FPKM
Recommended,b2744,0.0,0.0,FPKM
Recommended,b0480,0.0,0.0,FPKM
Recommended,b4161,0.0,0.0,FPKM
Recommended,b0650,0.0,0.0,FPKM
Recommended,b4394,0.0,0.0,FPKM
Recommended,b0980,0.0,0.0,FPKM
Recommended,b2781,0.0,0.0,FPKM
Recommended,b2954,0.0,0.0,FPKM
Recommended,b1759,0.0,0.0,FPKM
Recommended,b0693,0.0,0.0,FPKM
Recommended,b2965,0.0,0.0,FPKM
Recommended,b3642,0.0,-3.737690465359743,FPKM
Recommended,b0160,0.0,0.0,FPKM
Recommended,b2373,0.0,0.0,FPKM
Recommended,b1387,0.0,0.0,FPKM
Recommended,b3366,0.0,0.0,FPKM
Recommended,b3365,0.0,0.0,FPKM
Recommended,b4071,0.0,0.0,FPKM
Recommended,b4072,0.0,0.0,FPKM
Recommended,b4073,0.0,0.0,FPKM
Recommended,b4070,0.0,0.0,FPKM
Recommended,b1394,0.0,0.0,FPKM
Recommended,b1014,0.0,0.0,FPKM
Recommended,b0386,0.0,2.2857118307015267,FPKM
Recommended,b2027,0.0,0.0,FPKM
Recommended,b2035,0.0,0.0,FPKM
Recommended,b2033,0.0,0.0,FPKM
Recommended,b2037,0.0,0.0,FPKM
Recommended,b2034,0.0,0.0,FPKM
Recommended,b2032,0.0,0.0,FPKM
Recommended,b1391,0.0,0.0,FPKM
Recommended,b1389,0.0,0.0,FPKM
Recommended,b1392,0.0,0.0,FPKM
Recommended,b1390,0.0,0.0,FPKM
Recommended,b1388,0.0,0.0,FPKM
Recommended,b1398,0.0,0.0,FPKM
Recommended,b0903,0.0,2.2505689991123043,FPKM
Recommended,b2579,0.0,2.0796573063303128,FPKM
Recommended,b0902,0.0,1.8148259980117338,FPKM
Recommended,b3114,0.0,2.284153464225423,FPKM
Recommended,b4254,0.0,3.686422591527204,FPKM
Recommended,b0273,0.0,3.0355816205218136,FPKM
Recommended,b0133,0.0,0.005958844602679848,FPKM
Recommended,b1278,0.0,0.0,FPKM
Recommended,b3187,0.0,0.0024871576110662608,FPKM
Recommended,b0907,0.0,22.944934948743203,FPKM
Recommended,b0662,0.0,0.0,FPKM
Recommended,b0087,0.0,0.33716341722069315,FPKM
Recommended,b2762,0.0,0.0,FPKM
Recommended,b1281,0.0,3.494564234011368,FPKM
Recommended,b1489,0.0,0.0,FPKM
Recommended,b2907,0.0,0.0,FPKM
Recommended,b0350,0.0,0.0,FPKM
Recommended,b2311,0.0,0.0023563160771067214,FPKM
Recommended,b3843,0.0,0.0024346283324725043,FPKM
Recommended,b0115,0.0,101.208441350635,FPKM
Recommended,b0114,0.0,107.14465848771286,FPKM
Recommended,b1638,0.0,0.0,FPKM
Recommended,b2564,0.0,0.0022818550134423984,FPKM
Recommended,b0052,0.0,0.0022870231117202125,FPKM
Recommended,b3835,0.0,0.002762399945872937,FPKM
Recommended,b0766,0.0,0.0,FPKM
Recommended,b3176,0.0,-1.0051136484923022,FPKM
Recommended,b2913,0.0,23.81544447022572,FPKM
Recommended,b4025,0.0,160.9428239641687,FPKM
Recommended,b2926,0.0,-355.49043175444393,FPKM
Recommended,b0767,0.0,66.35168846237877,FPKM
Recommended,b3385,0.0,0.0,FPKM
Recommended,b4395,0.0,-338.5531319823035,FPKM
Recommended,b0755,0.0,-315.0282923652633,FPKM
Recommended,b3612,0.0,-345.4046434317803,FPKM
Recommended,b0688,0.0,0.0,FPKM
Recommended,b2690,0.0,0.0,FPKM
Recommended,b2320,0.0,0.002523748757145052,FPKM
Recommended,b3546,0.0,0.0,FPKM
Recommended,b1723,0.0,60.02789525610379,FPKM
Recommended,b3916,0.0,19.049881810847946,FPKM
Recommended,b3952,0.0,2.12794712846971,FPKM
Recommended,b3951,0.0,1.7866698683122608,FPKM
Recommended,b3821,0.0,0.0,FPKM
Recommended,b0418,0.0,0.0,FPKM
Recommended,b4131,0.0,0.0,FPKM
Recommended,b0186,0.0,0.0,FPKM
Recommended,b2890,0.0,0.0,FPKM
Recommended,b1912,0.0,0.0,FPKM
Recommended,b2201,0.0,0.0,FPKM
Recommended,b2198,0.0,0.0,FPKM
Recommended,b2200,0.0,0.0,FPKM
Recommended,b2199,0.0,0.0,FPKM
Recommended,b2197,0.0,0.0,FPKM
Recommended,b1714,0.0,0.0,FPKM
Recommended,b1713,0.0,0.0,FPKM
Recommended,b2156,0.0,0.0,FPKM
Recommended,b2048,0.0,0.0,FPKM
Recommended,b3412,0.0,2.4052717858026507e-05,FPKM
Recommended,b0576,0.0,0.0,FPKM
Recommended,b1473,0.0,0.0,FPKM
Recommended,b2987,0.0,11.151851818576764,FPKM
Recommended,b3493,0.0,11.506912756318492,FPKM
Recommended,b3974,0.0,0.006357379819182324,FPKM
Recommended,b3728,0.0,0.0,FPKM
Recommended,b3726,0.0,0.0,FPKM
Recommended,b3725,0.0,0.0,FPKM
Recommended,b3727,0.0,0.0,FPKM
Recommended,b3258,0.0,0.0,FPKM
Recommended,b1010,0.0,0.0,FPKM
Recommended,b1378,0.0,7.0237196495095535,FPKM
Recommended,b0871,0.0,0.0,FPKM
Recommended,b2502,0.0,0.0,FPKM
Recommended,b4226,0.0,0.0,FPKM
Recommended,b1015,0.0,0.0,FPKM
Recommended,b0369,0.0,0.019394224710838785,FPKM
Recommended,b3956,0.0,18.377657912293593,FPKM
Recommended,b3639,0.0,0.007066587580973308,FPKM
Recommended,b3403,0.0,0.0,FPKM
Recommended,b2920,0.0,0.0,FPKM
Recommended,b2501,0.0,-56.488218483961546,FPKM
Recommended,b3380,0.0,3.256939266526736,FPKM
Recommended,b4383,0.0,0.0,FPKM
Recommended,b3850,0.0,0.0023438725003233967,FPKM
Recommended,b2536,0.0,0.0,FPKM
Recommended,b1702,0.0,0.0,FPKM
Recommended,b0383,0.0,0.0,FPKM
Recommended,b4005,0.0,8.497209940730297,FPKM
Recommended,b2499,0.0,8.6200993305463,FPKM
Recommended,b2026,0.0,1.0654406437592652,FPKM
Recommended,b2476,0.0,9.302618201461282,FPKM
Recommended,b2557,0.0,7.453128452386283,FPKM
Recommended,b2024,0.0,1.0217702999018405,FPKM
Recommended,b0194,0.0,0.0,FPKM
Recommended,b1207,0.0,13.147555556740361,FPKM
Recommended,b0908,0.0,4.505730474389267,FPKM
Recommended,b4160,0.0,0.0,FPKM
Recommended,b4238,0.0,0.30838515589774157,FPKM
Recommended,b4237,0.0,0.304203333896902,FPKM
Recommended,b3386,0.0,27.18982325361581,FPKM
Recommended,b4301,0.0,30.475547778410732,FPKM
Recommended,b2914,0.0,-33.55496072805564,FPKM
Recommended,b0638,0.0,0.0,FPKM
Recommended,b1681,0.0,0.0,FPKM
Recommended,b1680,0.0,0.0,FPKM
Recommended,b1679,0.0,0.0,FPKM
Recommended,b1683,0.0,0.0,FPKM
Recommended,b1682,0.0,0.0,FPKM
Recommended,b1684,0.0,0.0,FPKM
Recommended,b0222,0.0,0.0,FPKM
Recommended,b1745,0.0,0.0,FPKM
Recommended,b1676,0.0,0.0,FPKM
Recommended,b1854,0.0,0.0,FPKM
Recommended,b2751,0.0,2.8171030983391443,FPKM
Recommended,b2752,0.0,2.464035283281725,FPKM
Recommended,b3831,0.0,0.0,FPKM
Recommended,b2705,0.0,0.0,FPKM
Recommended,b2703,0.0,0.0,FPKM
Recommended,b2704,0.0,0.0,FPKM
Recommended,b2702,0.0,0.0,FPKM
Recommended,b1007,0.0,0.0,FPKM
Recommended,b1012,0.0,0.0,FPKM
Recommended,b2472,0.0,4.496504598241143,FPKM
Recommended,b3591,0.0,0.0,FPKM
Recommended,b4388,0.0,25.671914812368144,FPKM
Recommended,b2585,0.0,0.0,FPKM
Recommended,b1764,0.0,0.0,FPKM
Recommended,b2264,0.0,0.0,FPKM
Recommended,b0586,0.0,0.0,FPKM
Recommended,b3607,0.0,2.8790377992782616,FPKM
Recommended,b2297,0.0,24.49465598340918,FPKM
Recommended,b2458,0.0,18.62101305253286,FPKM
Recommended,b2366,0.0,0.0,FPKM
Recommended,b4471,0.0,0.0,FPKM
Recommended,b2797,0.0,0.0,FPKM
Recommended,b1814,0.0,0.0,FPKM
Recommended,b3634,0.0,0.007292730504287615,FPKM
Recommended,b0893,0.0,0.0,FPKM
Recommended,b0692,0.0,0.0,FPKM
Recommended,b3029,0.0,0.0,FPKM
Recommended,b3073,0.0,0.0,FPKM
Recommended,b3116,0.0,0.0,FPKM
Recommended,b2796,0.0,0.0,FPKM
Recommended,b3089,0.0,0.0,FPKM
Recommended,b0355,0.0,0.0,FPKM
Recommended,b2154,0.0,0.0,FPKM
Recommended,b1744,0.0,0.0,FPKM
Recommended,b1746,0.0,0.0,FPKM
Recommended,b1441,0.0,0.0,FPKM
Recommended,b1440,0.0,0.0,FPKM
Recommended,b0857,0.0,0.0,FPKM
Recommended,b0855,0.0,0.0,FPKM
Recommended,b1442,0.0,0.0,FPKM
Recommended,b1125,0.0,0.0,FPKM
Recommended,b1126,0.0,0.0,FPKM
Recommended,b1124,0.0,0.0,FPKM
Recommended,b1123,0.0,0.0,FPKM
Recommended,b1443,0.0,0.0,FPKM
