Line Name,Measurement Type,Time,Value,Units
Strain 97,b1261,1.0,0.6054035200374336,FPKM
Strain 97,b3384,1.0,0.0,FPKM
Strain 97,b3709,1.0,0.0,FPKM
Strain 97,b3125,1.0,0.0,FPKM
Strain 97,b0509,1.0,0.0,FPKM
Strain 97,b0068,1.0,0.0,FPKM
Strain 97,b0067,1.0,0.0,FPKM
Strain 97,b0066,1.0,0.0,FPKM
Strain 97,b3991,1.0,0.0025213873855416983,FPKM
Strain 97,b1637,1.0,0.0,FPKM
Strain 97,b1907,1.0,0.0,FPKM
Strain 97,b0179,1.0,0.43919906983559653,FPKM
Strain 97,b0085,1.0,0.2804312131699047,FPKM
Strain 97,b3787,1.0,0.0,FPKM
Strain 97,b3786,1.0,0.0,FPKM
Strain 97,b0181,1.0,0.4395960505025649,FPKM
Strain 97,b0524,1.0,0.22189300103019546,FPKM
Strain 97,b3189,1.0,0.3269099657534198,FPKM
Strain 97,b0090,1.0,0.34640822920589354,FPKM
Strain 97,b0088,1.0,0.3373426085519868,FPKM
Strain 97,b0091,1.0,0.317118159478202,FPKM
Strain 97,b4258,1.0,0.0,FPKM
Strain 97,b2682,1.0,0.0,FPKM
Strain 97,b2683,1.0,0.0,FPKM
Strain 97,b3572,1.0,6.50161886289123,FPKM
Strain 97,b3972,1.0,0.2670144559912829,FPKM
Strain 97,b3057,1.0,0.0,FPKM
Strain 97,b0841,1.0,0.0,FPKM
Strain 97,b0174,1.0,0.00058572573915178,FPKM
Strain 97,b4197,1.0,0.0,FPKM
Strain 97,b3629,1.0,0.0,FPKM
Strain 97,b2882,1.0,0.0,FPKM
Strain 97,b2687,1.0,0.004921346743706546,FPKM
Strain 97,b0759,1.0,0.0,FPKM
Strain 97,b2036,1.0,0.0,FPKM
Strain 97,b3565,1.0,0.0,FPKM
Strain 97,b3749,1.0,0.0,FPKM
Strain 97,b3750,1.0,0.0,FPKM
Strain 97,b3751,1.0,0.0,FPKM
Strain 97,b3748,1.0,0.0,FPKM
Strain 97,b2028,1.0,0.0,FPKM
Strain 97,b2255,1.0,0.0,FPKM
Strain 97,b3579,1.0,0.0,FPKM
Strain 97,b3578,1.0,0.0,FPKM
Strain 97,b3577,1.0,0.0,FPKM
Strain 97,b3566,1.0,0.0,FPKM
Strain 97,b3567,1.0,0.0,FPKM
Strain 97,b3568,1.0,0.0,FPKM
Strain 97,b4031,1.0,0.0,FPKM
Strain 97,b2253,1.0,0.0,FPKM
Strain 97,b3904,1.0,0.0,FPKM
Strain 97,b0758,1.0,0.0,FPKM
Strain 97,b1857,1.0,0.0,FPKM
Strain 97,b1859,1.0,0.0,FPKM
Strain 97,b1858,1.0,0.0,FPKM
Strain 97,b0505,1.0,3.5069783670350767,FPKM
Strain 97,b0086,1.0,0.3188946219971992,FPKM
Strain 97,b0096,1.0,0.4353195207068463,FPKM
Strain 97,b4544,1.0,0.0,FPKM
Strain 97,b2258,1.0,0.0,FPKM
Strain 97,b4233,1.0,0.0,FPKM
Strain 97,b0171,1.0,3.9407208443967563,FPKM
Strain 97,b2256,1.0,0.0,FPKM
Strain 97,b2254,1.0,0.0,FPKM
Strain 97,b3803,1.0,0.0026116477732620706,FPKM
Strain 97,b3804,1.0,0.004788843534437364,FPKM
Strain 97,b3902,1.0,0.0,FPKM
Strain 97,b3997,1.0,0.002580895298307593,FPKM
Strain 97,b2498,1.0,0.0,FPKM
Strain 97,b2234,1.0,0.0,FPKM
Strain 97,b2235,1.0,0.0,FPKM
Strain 97,b1011,1.0,0.0,FPKM
Strain 97,b2497,1.0,0.0,FPKM
Strain 97,b2676,1.0,0.0,FPKM
Strain 97,b2675,1.0,0.0,FPKM
Strain 97,b1006,1.0,0.0,FPKM
Strain 97,b0517,1.0,0.0,FPKM
Strain 97,b1377,2.0,0.0,FPKM
Strain 97,b0241,2.0,0.0,FPKM
Strain 97,b2215,2.0,0.0,FPKM
Strain 97,b0929,2.0,0.0,FPKM
Strain 97,b4033,2.0,0.0,FPKM
Strain 97,b4035,2.0,0.0,FPKM
Strain 97,b4032,2.0,0.0,FPKM
Strain 97,b4034,2.0,0.0,FPKM
Strain 97,b4036,2.0,0.0,FPKM
Strain 97,b4213,2.0,0.0,FPKM
Strain 97,b2835,2.0,0.0,FPKM
Strain 97,b2836,2.0,0.0,FPKM
Strain 97,b3553,2.0,0.0,FPKM
Strain 97,b0446,2.0,0.0,FPKM
Strain 97,b1134,2.0,0.0,FPKM
Strain 97,b1009,2.0,0.0,FPKM
Strain 97,b0954,2.0,0.0,FPKM
Strain 97,b0180,2.0,2.2653103794862985e-05,FPKM
Strain 97,b0159,2.0,0.0,FPKM
Strain 97,b3197,2.0,0.4114464718463221,FPKM
Strain 97,b2708,2.0,0.4351386833960072,FPKM
Strain 97,b1094,2.0,0.4713405174392681,FPKM
Strain 97,b4481,2.0,0.0,FPKM
Strain 97,b1927,2.0,0.0,FPKM
Strain 97,b3571,2.0,0.0,FPKM
Strain 97,b2901,2.0,0.0,FPKM
Strain 97,b2662,2.0,0.0,FPKM
Strain 97,b1302,2.0,0.0,FPKM
Strain 97,b1444,2.0,0.0,FPKM
Strain 97,b0347,2.0,0.0,FPKM
Strain 97,b2663,2.0,0.0,FPKM
Strain 97,b2221,2.0,0.0,FPKM
Strain 97,b2222,2.0,0.0,FPKM
Strain 97,b2224,2.0,3.955650014674061,FPKM
Strain 97,b2342,2.0,0.0,FPKM
Strain 97,b3845,2.0,0.0,FPKM
Strain 97,b3580,2.0,0.0,FPKM
Strain 97,b1093,2.0,2.2916088419385348e-05,FPKM
Strain 97,b2223,2.0,0.0,FPKM
Strain 97,b0351,2.0,16.976111264325972,FPKM
Strain 97,b1241,2.0,0.0,FPKM
Strain 97,b1463,2.0,0.0,FPKM
Strain 97,b1993,2.0,0.0,FPKM
Strain 97,b3255,2.0,0.8505866634714282,FPKM
Strain 97,b3256,2.0,0.9223585708237332,FPKM
Strain 97,b0185,2.0,0.8130450344417004,FPKM
Strain 97,b2316,2.0,0.7753682639502054,FPKM
Strain 97,b4069,2.0,0.0,FPKM
Strain 97,b1095,2.0,0.0,FPKM
Strain 97,b2323,2.0,2.083960185063271e-05,FPKM
Strain 97,b1119,2.0,0.0,FPKM
Strain 97,b3784,2.0,0.0,FPKM
Strain 97,b2417,2.0,0.0,FPKM
Strain 97,b0679,2.0,0.0,FPKM
Strain 97,b2416,2.0,0.0,FPKM
Strain 97,b2415,2.0,0.0,FPKM
Strain 97,b1101,2.0,234.7767460926748,FPKM
Strain 97,b3959,2.0,2.8520187907637853,FPKM
Strain 97,b2818,2.0,3.031603753130173,FPKM
Strain 97,b0078,2.0,10.323614607932154,FPKM
Strain 97,b3671,2.0,8.470071573374922,FPKM
Strain 97,b0077,2.0,9.335623047764395,FPKM
Strain 97,b3670,2.0,9.647067196815398,FPKM
Strain 97,b2296,2.0,20.60355670787313,FPKM
Strain 97,b1849,2.0,0.0,FPKM
Strain 97,b3115,2.0,0.0,FPKM
Strain 97,b2428,2.0,0.0,FPKM
Strain 97,b3794,2.0,0.0,FPKM
Strain 97,b1817,2.0,0.0,FPKM
Strain 97,b1818,2.0,0.0,FPKM
Strain 97,b1819,2.0,0.0,FPKM
Strain 97,b2429,2.0,0.0,FPKM
Strain 97,b1397,2.0,0.0,FPKM
Strain 97,b3224,2.0,0.0,FPKM
Strain 97,b1245,2.0,0.0,FPKM
Strain 97,b1329,2.0,0.0,FPKM
Strain 97,b1246,2.0,0.0,FPKM
Strain 97,b1247,2.0,0.0,FPKM
Strain 97,b1244,2.0,0.0,FPKM
Strain 97,b1386,2.0,0.0,FPKM
Strain 97,b4311,2.0,0.0,FPKM
Strain 97,b3225,2.0,0.0,FPKM
Strain 97,b0221,2.0,0.0,FPKM
Strain 97,b0004,2.0,6.189850204242092,FPKM
Strain 97,b1192,2.0,0.0,FPKM
Strain 97,b1243,2.0,0.0,FPKM
Strain 97,b4266,2.0,0.0,FPKM
Strain 97,b1091,2.0,2.101537634215756e-05,FPKM
Strain 97,b4265,2.0,0.0,FPKM
Strain 97,b3957,2.0,0.0,FPKM
Strain 97,b3200,2.0,0.0,FPKM
Strain 97,b4261,2.0,0.0,FPKM
Strain 97,b3201,2.0,0.0,FPKM
Strain 97,b3199,2.0,0.0,FPKM
Strain 97,b4262,2.0,0.0,FPKM
Strain 97,b1519,2.0,0.0,FPKM
Strain 97,b1276,2.0,23.42090826133546,FPKM
Strain 97,b0118,2.0,0.0,FPKM
Strain 97,b1748,2.0,0.0,FPKM
Strain 97,b3359,2.0,4.218422674888253,FPKM
Strain 97,b1090,2.0,0.0,FPKM
Strain 97,b1107,2.0,0.0,FPKM
Strain 97,b0433,2.0,0.0,FPKM
Strain 97,b3619,2.0,0.0,FPKM
Strain 97,b2937,2.0,0.0,FPKM
Strain 97,b2563,2.0,0.0,FPKM
Strain 97,b3475,2.0,0.0,FPKM
Strain 97,b3018,2.0,0.0,FPKM
Strain 97,b2578,2.0,0.0,FPKM
Strain 97,b1533,2.0,0.0,FPKM
Strain 97,b3958,2.0,3.1843498492563254,FPKM
Strain 97,b4067,2.0,0.0,FPKM
Strain 97,b1623,2.0,0.0,FPKM
Strain 97,b1096,2.0,0.008107903095885159,FPKM
Strain 97,b0574,2.0,0.0,FPKM
Strain 97,b0572,2.0,0.0,FPKM
Strain 97,b0575,2.0,0.0,FPKM
Strain 97,b0573,2.0,0.0,FPKM
Strain 97,b3360,2.0,0.007422033195653625,FPKM
Strain 97,b1812,2.0,0.0,FPKM
Strain 97,b4006,2.0,9.181805513399,FPKM
Strain 97,b3416,2.0,0.0,FPKM
Strain 97,b0522,2.0,7.976817478653605,FPKM
Strain 97,b0523,2.0,8.130179648094298,FPKM
Strain 97,b0116,2.0,103.86346491579887,FPKM
Strain 97,b0726,2.0,0.0,FPKM
Strain 97,b0727,2.0,0.0,FPKM
Strain 97,b2587,2.0,0.0,FPKM
Strain 97,b1488,2.0,0.0,FPKM
Strain 97,b1483,2.0,0.0,FPKM
Strain 97,b1486,2.0,0.0,FPKM
Strain 97,b3540,2.0,0.0,FPKM
Strain 97,b3542,2.0,0.0,FPKM
Strain 97,b1487,2.0,0.0,FPKM
Strain 97,b1484,2.0,0.0,FPKM
Strain 97,b3541,2.0,0.0,FPKM
Strain 97,b3544,2.0,0.0,FPKM
Strain 97,b1485,2.0,0.0,FPKM
Strain 97,b3543,2.0,0.0,FPKM
Strain 97,b3665,2.0,0.0,FPKM
Strain 97,b3714,2.0,0.0,FPKM
Strain 97,b3654,2.0,0.0,FPKM
Strain 97,b0474,2.0,0.0,FPKM
Strain 97,b0120,2.0,0.0,FPKM
Strain 97,b3806,2.0,0.0,FPKM
Strain 97,b0381,2.0,0.31500175931445373,FPKM
Strain 97,b0092,2.0,0.3341286311782376,FPKM
Strain 97,b1325,2.0,0.0,FPKM
Strain 97,b4053,2.0,0.40361837422575825,FPKM
Strain 97,b1190,2.0,0.4649380922761303,FPKM
Strain 97,b0030,2.0,0.0,FPKM
Strain 97,b2393,2.0,0.0,FPKM
Strain 97,b2964,2.0,0.0,FPKM
Strain 97,b2406,2.0,0.0,FPKM
Strain 97,b0411,2.0,0.0,FPKM
Strain 97,b1992,2.0,0.0,FPKM
Strain 97,b2551,2.0,0.0,FPKM
Strain 97,b0870,2.0,0.0,FPKM
Strain 97,b2290,2.0,0.0,FPKM
Strain 97,b2379,2.0,0.0,FPKM
Strain 97,b2697,2.0,0.0,FPKM
Strain 97,b3460,2.0,0.0,FPKM
Strain 97,b3456,2.0,0.0,FPKM
Strain 97,b3455,2.0,0.0,FPKM
Strain 97,b3457,2.0,0.0,FPKM
Strain 97,b3454,2.0,0.0,FPKM
Strain 97,b4208,2.0,0.0,FPKM
Strain 97,b0158,2.0,0.0,FPKM
Strain 97,b1709,2.0,0.0,FPKM
Strain 97,b1711,2.0,0.0,FPKM
Strain 97,b3005,2.0,0.0,FPKM
Strain 97,b3006,2.0,0.0,FPKM
Strain 97,b1252,2.0,0.0,FPKM
Strain 97,b3966,2.0,0.0,FPKM
Strain 97,b0007,2.0,0.0,FPKM
Strain 97,b0356,2.0,0.0,FPKM
Strain 97,b1478,2.0,0.0,FPKM
Strain 97,b3034,2.0,0.0,FPKM
Strain 97,b3397,2.0,0.0,FPKM
Strain 97,b0469,2.0,0.007605439073607792,FPKM
Strain 97,b2750,2.0,2.9953038568036696,FPKM
Strain 97,b1131,2.0,7.478934718412481,FPKM
Strain 97,b4177,2.0,3.1809218301390985,FPKM
Strain 97,b0677,2.0,0.0,FPKM
Strain 97,b1385,2.0,0.0,FPKM
Strain 97,b1300,2.0,0.0,FPKM
Strain 97,b3223,2.0,0.0,FPKM
Strain 97,b3588,2.0,0.0,FPKM
Strain 97,b0110,2.0,0.0,FPKM
Strain 97,b4169,2.0,0.0,FPKM
Strain 97,b2435,2.0,0.0,FPKM
Strain 97,b2817,2.0,0.0,FPKM
Strain 97,b4084,2.0,0.0,FPKM
Strain 97,b4090,2.0,27.82224334687303,FPKM
Strain 97,b0516,2.0,3.235475556262947,FPKM
Strain 97,b0512,2.0,3.6756950920602556,FPKM
Strain 97,b0511,2.0,0.0,FPKM
Strain 97,b3222,2.0,0.0,FPKM
Strain 97,b4085,2.0,0.0,FPKM
Strain 97,b0774,2.0,2.2228244917866845e-05,FPKM
Strain 97,b4088,2.0,0.0,FPKM
Strain 97,b4086,2.0,0.0,FPKM
Strain 97,b4087,2.0,0.0,FPKM
Strain 97,b3833,2.0,0.0,FPKM
Strain 97,b1677,2.0,0.0,FPKM
Strain 97,b0657,2.0,0.0,FPKM
Strain 97,b4195,2.0,0.0,FPKM
Strain 97,b4194,2.0,0.0,FPKM
Strain 97,b4193,2.0,0.0,FPKM
Strain 97,b3994,2.0,0.002543253471159772,FPKM
Strain 97,b0207,2.0,0.0,FPKM
Strain 97,b1781,2.0,0.0,FPKM
Strain 97,b3001,2.0,0.0,FPKM
Strain 97,b3012,2.0,0.0,FPKM
Strain 97,b3945,2.0,0.0,FPKM
Strain 97,b0828,2.0,0.0,FPKM
Strain 97,b1767,2.0,0.0,FPKM
Strain 97,b2957,2.0,0.0,FPKM
Strain 97,b1982,2.0,0.0,FPKM
Strain 97,b0674,2.0,0.0,FPKM
Strain 97,b3091,2.0,0.0,FPKM
Strain 97,b3744,2.0,2.82389688080197,FPKM
Strain 97,b0237,2.0,0.0,FPKM
Strain 97,b0932,2.0,0.0,FPKM
Strain 97,b2523,2.0,0.0,FPKM
Strain 97,b4260,2.0,0.0,FPKM
Strain 97,b0930,2.0,0.0,FPKM
Strain 97,b1453,2.0,0.0,FPKM
Strain 97,b3502,2.0,0.0,FPKM
Strain 97,b0131,2.0,0.006472281002165328,FPKM
Strain 97,b4245,2.0,4.1017449679368765,FPKM
Strain 97,b4244,2.0,3.7854879249654427,FPKM
Strain 97,b3940,2.0,8.46022010106715,FPKM
Strain 97,b0002,2.0,8.222532789274155,FPKM
Strain 97,b4024,2.0,12.919844155581462,FPKM
Strain 97,b2574,2.0,0.0,FPKM
Strain 97,b1640,2.0,0.0,FPKM
Strain 97,b1263,2.0,0.6971035617339011,FPKM
Strain 97,b1264,2.0,0.5876710497369346,FPKM
Strain 97,b0776,2.0,2.4597260193676624e-05,FPKM
Strain 97,b4139,2.0,0.0,FPKM
Strain 97,b1732,2.0,0.0,FPKM
Strain 97,b3942,2.0,0.0,FPKM
Strain 97,b0928,2.0,1.5008719904503502,FPKM
Strain 97,b0049,2.0,0.0,FPKM
Strain 97,b1866,2.0,0.0,FPKM
Strain 97,b3196,2.0,0.057501166107888614,FPKM
Strain 97,b1270,2.0,0.0,FPKM
Strain 97,b4129,2.0,0.0,FPKM
Strain 97,b0655,2.0,0.0,FPKM
Strain 97,b0653,2.0,0.0,FPKM
Strain 97,b0654,2.0,0.0,FPKM
Strain 97,b0652,2.0,0.0,FPKM
Strain 97,b3528,2.0,0.0,FPKM
Strain 97,b4123,2.0,0.0,FPKM
Strain 97,b4138,2.0,0.0,FPKM
Strain 97,b4077,2.0,0.061477395828263615,FPKM
Strain 97,b0121,2.0,0.0,FPKM
Strain 97,b2874,2.0,7.021209878845671,FPKM
Strain 97,b0323,2.0,7.671034780155632,FPKM
Strain 97,b0521,2.0,7.683699813285141,FPKM
Strain 97,b0032,2.0,0.0,FPKM
Strain 97,b0033,2.0,0.0,FPKM
Strain 97,b3503,2.0,0.0,FPKM
Strain 97,b1064,2.0,0.0,FPKM
Strain 97,b1747,2.0,0.0,FPKM
Strain 97,b1539,2.0,0.0,FPKM
Strain 97,b0444,2.0,0.0,FPKM
Strain 97,b3469,2.0,0.0,FPKM
Strain 97,b3915,2.0,0.0,FPKM
Strain 97,b0752,2.0,0.0,FPKM
Strain 97,b2019,2.0,1.0761347066630838,FPKM
Strain 97,b3059,2.0,0.0,FPKM
Strain 97,b3738,2.0,471.8507111217062,FPKM
Strain 97,b3733,2.0,557.3297235263399,FPKM
Strain 97,b3739,2.0,578.1271066135039,FPKM
Strain 97,b3736,2.0,493.9945948741057,FPKM
Strain 97,b3732,2.0,552.0393950673695,FPKM
Strain 97,b3731,2.0,530.6236674702545,FPKM
Strain 97,b3737,2.0,540.2433285213831,FPKM
Strain 97,b3735,2.0,557.9047577006958,FPKM
Strain 97,b3734,2.0,532.3344371918791,FPKM
Strain 97,b0312,2.0,0.0,FPKM
Strain 97,b3040,2.0,0.003750211590133722,FPKM
Strain 97,b3918,2.0,0.0,FPKM
Strain 97,b2794,2.0,0.0,FPKM
Strain 97,b0827,2.0,0.0,FPKM
Strain 97,b3857,2.0,0.0,FPKM
Strain 97,b3856,2.0,0.0,FPKM
Strain 97,b4214,2.0,3.222958728850988,FPKM
Strain 97,b3551,2.0,0.0,FPKM
Strain 97,b1208,2.0,5.53143845996057,FPKM
Strain 97,b0775,2.0,2.395972004116979e-05,FPKM
Strain 97,b1661,2.0,0.0,FPKM
Strain 97,b0934,2.0,0.0,FPKM
Strain 97,b0933,2.0,0.0,FPKM
Strain 97,b0367,2.0,0.0,FPKM
Strain 97,b0365,2.0,0.0,FPKM
Strain 97,b0366,2.0,0.0,FPKM
Strain 97,b0936,2.0,0.0,FPKM
Strain 97,b2129,2.0,0.0,FPKM
Strain 97,b2131,2.0,0.0,FPKM
Strain 97,b2130,2.0,0.0,FPKM
Strain 97,b2128,2.0,0.0,FPKM
Strain 97,b1801,2.0,0.0,FPKM
Strain 97,b0314,2.0,0.0,FPKM
Strain 97,b1216,2.0,0.0,FPKM
Strain 97,b4132,2.0,0.0,FPKM
Strain 97,b0311,2.0,0.0,FPKM
Strain 97,b2599,2.0,1.967926318816246,FPKM
Strain 97,b2600,2.0,1.515493441538154,FPKM
Strain 97,b2329,2.0,4.3061488899218885,FPKM
Strain 97,b4039,2.0,0.0027733493740183276,FPKM
Strain 97,b2540,2.0,0.0,FPKM
Strain 97,b2539,2.0,0.0,FPKM
Strain 97,b2542,2.0,0.0,FPKM
Strain 97,b2538,2.0,0.0,FPKM
Strain 97,b0617,2.0,0.0,FPKM
Strain 97,b0614,2.0,0.0,FPKM
Strain 97,b0616,2.0,0.0,FPKM
Strain 97,b0615,2.0,0.0,FPKM
Strain 97,b1592,2.0,0.027804206494883438,FPKM
Strain 97,b0155,2.0,0.02819090099804967,FPKM
Strain 97,b0612,2.0,0.0,FPKM
Strain 97,b0463,2.0,0.0,FPKM
Strain 97,b2470,2.0,0.0,FPKM
Strain 97,b3035,2.0,0.0,FPKM
Strain 97,b0462,2.0,0.0,FPKM
Strain 97,b1249,2.0,0.0,FPKM
Strain 97,b0789,2.0,0.0,FPKM
Strain 97,b3816,2.0,0.0034610679007420707,FPKM
Strain 97,b2174,2.0,0.0,FPKM
Strain 97,b0914,2.0,0.0,FPKM
Strain 97,b0968,2.0,0.0,FPKM
Strain 97,b1308,2.0,0.0,FPKM
Strain 97,b0153,2.0,0.0,FPKM
Strain 97,b0152,2.0,0.0,FPKM
Strain 97,b0151,2.0,0.0,FPKM
Strain 97,b1102,2.0,0.0,FPKM
Strain 97,b2765,2.0,0.0,FPKM
Strain 97,b0781,2.0,0.002623668992377512,FPKM
Strain 97,b0783,2.0,0.002574354291755812,FPKM
Strain 97,b0340,2.0,0.0,FPKM
Strain 97,b0341,2.0,0.0,FPKM
Strain 97,b1919,2.0,0.0,FPKM
Strain 97,b3708,2.0,0.5920540106891417,FPKM
Strain 97,b3008,2.0,1.7948703902505,FPKM
Strain 97,b2421,2.0,2.9741890139146965,FPKM
Strain 97,b2414,2.0,3.0498357163160144,FPKM
Strain 97,b2810,2.0,0.0,FPKM
Strain 97,b2436,2.0,0.0025516111501693406,FPKM
Strain 97,b3867,2.0,0.0,FPKM
Strain 97,b0038,2.0,0.0,FPKM
Strain 97,b0037,2.0,0.0,FPKM
Strain 97,b0036,2.0,0.0,FPKM
Strain 97,b1622,2.0,1.7195074354047577,FPKM
Strain 97,b0414,2.0,0.004820873422287108,FPKM
Strain 97,b0526,2.0,0.0,FPKM
Strain 97,b0886,2.0,0.0,FPKM
Strain 97,b0887,2.0,0.0,FPKM
Strain 97,b0062,2.0,0.0,FPKM
Strain 97,b2678,2.0,0.0,FPKM
Strain 97,b2679,2.0,0.0,FPKM
Strain 97,b2677,2.0,0.0,FPKM
Strain 97,b0979,2.0,0.0,FPKM
Strain 97,b0978,2.0,0.0,FPKM
Strain 97,b0733,2.0,0.0,FPKM
Strain 97,b0734,2.0,0.0,FPKM
Strain 97,b0430,2.0,309.58443894099224,FPKM
Strain 97,b0429,2.0,330.77226995573886,FPKM
Strain 97,b0431,2.0,329.6012369641395,FPKM
Strain 97,b0432,2.0,304.7729489048157,FPKM
Strain 97,b2143,2.0,0.0,FPKM
Strain 97,b4111,2.0,0.0,FPKM
Strain 97,b0040,2.0,0.0,FPKM
Strain 97,b0651,2.0,0.0,FPKM
Strain 97,b2162,2.0,0.0,FPKM
Strain 97,b2066,2.0,0.0,FPKM
Strain 97,b0720,2.0,20.559348856365787,FPKM
Strain 97,b0337,2.0,0.0,FPKM
Strain 97,b0336,2.0,0.0,FPKM
Strain 97,b0910,2.0,4.364618613901983,FPKM
Strain 97,b3603,2.0,0.0,FPKM
Strain 97,b2975,2.0,0.0,FPKM
Strain 97,b3846,2.0,0.0,FPKM
Strain 97,b1189,2.0,0.0,FPKM
Strain 97,b4042,2.0,0.0,FPKM
Strain 97,b2780,2.0,1.8743370389731218,FPKM
Strain 97,b0123,2.0,0.0,FPKM
Strain 97,b0484,2.0,0.0,FPKM
Strain 97,b3425,2.0,0.0,FPKM
Strain 97,b2344,2.0,0.0,FPKM
Strain 97,b2871,2.0,0.0,FPKM
Strain 97,b2838,2.0,3.847915746815479,FPKM
Strain 97,b3809,2.0,4.087477791316505,FPKM
Strain 97,b3693,2.0,0.0,FPKM
Strain 97,b3909,2.0,0.0,FPKM
Strain 97,b3526,2.0,0.0,FPKM
Strain 97,b2601,2.0,3.606917763944113,FPKM
Strain 97,b0754,2.0,4.302410774530511,FPKM
Strain 97,b1704,2.0,4.384346504305517,FPKM
Strain 97,b0175,2.0,0.0,FPKM
Strain 97,b4477,2.0,0.0,FPKM
Strain 97,b3648,2.0,3.1221812033248906,FPKM
Strain 97,b3722,2.0,0.0,FPKM
Strain 97,b2715,2.0,0.0,FPKM
Strain 97,b1393,2.0,0.0,FPKM
Strain 97,b3041,2.0,0.00990952465624023,FPKM
Strain 97,b3771,2.0,3.4529825398389393,FPKM
Strain 97,b1199,2.0,96.84159683467885,FPKM
Strain 97,b1200,2.0,94.38241533478993,FPKM
Strain 97,b1198,2.0,105.65994777801599,FPKM
Strain 97,b0778,2.0,2.2064647299828475e-05,FPKM
Strain 97,b1734,2.0,0.0,FPKM
Strain 97,b1901,2.0,0.0,FPKM
Strain 97,b1900,2.0,0.0,FPKM
Strain 97,b4460,2.0,0.0,FPKM
Strain 97,b0596,2.0,0.0,FPKM
Strain 97,b0594,2.0,0.0,FPKM
Strain 97,b2541,2.0,0.0,FPKM
Strain 97,b2065,2.0,0.0,FPKM
Strain 97,b0348,2.0,0.0,FPKM
Strain 97,b2841,2.0,0.0,FPKM
Strain 97,b0031,2.0,3.8062617640986036,FPKM
Strain 97,b2478,2.0,4.087406104935836,FPKM
Strain 97,b1528,2.0,0.0,FPKM
Strain 97,b1606,2.0,0.0,FPKM
Strain 97,b0048,2.0,0.30356762818831556,FPKM
Strain 97,b2315,2.0,0.00732795829821435,FPKM
Strain 97,b3930,2.0,0.0,FPKM
Strain 97,b2262,2.0,0.0,FPKM
Strain 97,b1865,2.0,0.0,FPKM
Strain 97,b0099,2.0,0.0,FPKM
Strain 97,b4115,2.0,0.0,FPKM
Strain 97,b3575,2.0,0.0,FPKM
Strain 97,b0736,2.0,0.0,FPKM
Strain 97,b3058,2.0,0.0,FPKM
Strain 97,b4117,2.0,0.0,FPKM
Strain 97,b2938,2.0,0.0,FPKM
Strain 97,b0945,2.0,0.0,FPKM
Strain 97,b1605,2.0,0.0,FPKM
Strain 97,b1062,2.0,3.787804967112098,FPKM
Strain 97,b0103,2.0,0.006909725058092431,FPKM
Strain 97,b3774,2.0,3.5364219457393,FPKM
Strain 97,b0425,2.0,0.006044717022241073,FPKM
Strain 97,b4381,2.0,0.0,FPKM
Strain 97,b3860,2.0,0.0,FPKM
Strain 97,b1185,2.0,0.0,FPKM
Strain 97,b3960,2.0,3.608100751489191,FPKM
Strain 97,b3177,2.0,0.0071169950816688185,FPKM
Strain 97,b2893,2.0,0.0,FPKM
Strain 97,b3781,2.0,0.0,FPKM
Strain 97,b4136,2.0,0.0,FPKM
Strain 97,b2582,2.0,0.0,FPKM
Strain 97,b0578,2.0,0.0,FPKM
Strain 97,b3172,2.0,3.5661573741227133,FPKM
Strain 97,b2303,2.0,0.0,FPKM
Strain 97,b3389,2.0,4.47634695447559,FPKM
Strain 97,b0604,2.0,0.0,FPKM
Strain 97,b1693,2.0,4.239079625430501,FPKM
Strain 97,b1876,2.0,0.0,FPKM
Strain 97,b4122,2.0,25.605731817690184,FPKM
Strain 97,b2308,2.0,0.0,FPKM
Strain 97,b2310,2.0,0.0,FPKM
Strain 97,b0864,2.0,0.0,FPKM
Strain 97,b0860,2.0,0.0,FPKM
Strain 97,b0861,2.0,0.0,FPKM
Strain 97,b0862,2.0,0.0,FPKM
Strain 97,b0863,2.0,0.0,FPKM
Strain 97,b2307,2.0,0.0,FPKM
Strain 97,b2306,2.0,0.0,FPKM
Strain 97,b1098,2.0,0.2635862923579837,FPKM
Strain 97,b2923,2.0,0.0,FPKM
Strain 97,b2147,2.0,0.0,FPKM
Strain 97,b2146,2.0,0.0,FPKM
Strain 97,b1238,2.0,0.0,FPKM
Strain 97,b4382,2.0,0.0,FPKM
Strain 97,b4384,2.0,0.0,FPKM
Strain 97,b3640,2.0,0.28946995081614596,FPKM
Strain 97,b2251,2.0,0.0,FPKM
Strain 97,b0173,2.0,5.504226400587536,FPKM
Strain 97,b0420,2.0,4.795280158084552,FPKM
Strain 97,b0421,2.0,0.0034606373839109997,FPKM
Strain 97,b0029,2.0,4.8673273522650895,FPKM
Strain 97,b2232,2.0,0.0,FPKM
Strain 97,b3564,2.0,0.0,FPKM
Strain 97,b2927,2.0,0.002476052111870835,FPKM
Strain 97,b1779,2.0,344.49477278480964,FPKM
Strain 97,b0894,2.0,0.0,FPKM
Strain 97,b0896,2.0,0.0,FPKM
Strain 97,b1587,2.0,0.0,FPKM
Strain 97,b1590,2.0,0.0,FPKM
Strain 97,b0895,2.0,0.0,FPKM
Strain 97,b1588,2.0,0.0,FPKM
Strain 97,b1589,2.0,0.0,FPKM
Strain 97,b3433,2.0,11.176899078327565,FPKM
Strain 97,b1873,2.0,0.0,FPKM
Strain 97,b1872,2.0,0.0,FPKM
