Line Name,Measurement Type,Time,Value,Units
Strain 97,P77689,6.0,0.0,proteins/cell
Strain 97,P76194,6.0,0.0,proteins/cell
Strain 97,P77444,6.0,0.0,proteins/cell
Strain 97,P77522,6.0,0.0,proteins/cell
Strain 97,P77667,6.0,0.0,proteins/cell
Strain 97,P63224,6.0,0.0,proteins/cell
Strain 97,P76216,6.0,0.0,proteins/cell
Strain 97,P21599,6.0,0.0,proteins/cell
Strain 97,P0AD61,6.0,0.0,proteins/cell
Strain 97,P21156,6.0,0.18171197301341202,proteins/cell
Strain 97,P23845,6.0,0.17081086554485497,proteins/cell
Strain 97,P12758,6.0,0.0,proteins/cell
Strain 97,P05707,6.0,0.0,proteins/cell
Strain 97,P05706,6.0,0.0,proteins/cell
Strain 97,P56579,6.0,0.0,proteins/cell
Strain 97,P56580,6.0,0.0,proteins/cell
Strain 97,P75898,6.0,0.0,proteins/cell
Strain 97,P75893,6.0,0.0,proteins/cell
Strain 97,P0AED7,6.0,0.24850014533599377,proteins/cell
Strain 97,P0A821,6.0,0.0,proteins/cell
Strain 97,P0AGB0,6.0,1.3896506908625519,proteins/cell
Strain 97,P23830,6.0,0.0,proteins/cell
Strain 97,P16456,6.0,0.0,proteins/cell
Strain 97,P17109,6.0,0.0,proteins/cell
Strain 97,P11454,6.0,0.0,proteins/cell
Strain 97,P0A9D4,6.0,0.16872794206675112,proteins/cell
Strain 97,P0A9M8,6.0,1.210913133469509,proteins/cell
Strain 97,P77218,6.0,1.2641843031707383,proteins/cell
Strain 97,P00926,6.0,0.0,proteins/cell
Strain 97,P30744,6.0,0.0,proteins/cell
Strain 97,P42630,6.0,0.0,proteins/cell
Strain 97,P16095,6.0,0.0,proteins/cell
Strain 97,P0A6I6,6.0,0.00040975635288405124,proteins/cell
Strain 97,P0A8L1,6.0,0.0,proteins/cell
Strain 97,P0AAF1,6.0,0.0,proteins/cell
Strain 97,P0ADU2,6.0,0.0,proteins/cell
Strain 97,P42588,6.0,0.0,proteins/cell
Strain 97,P0AAD6,6.0,0.0,proteins/cell
Strain 97,P0AAD8,6.0,0.0,proteins/cell
Strain 97,P0AGE4,6.0,0.0,proteins/cell
Strain 97,P33018,6.0,0.0,proteins/cell
Strain 97,P51025,6.0,0.0,proteins/cell
Strain 97,P76215,6.0,0.0,proteins/cell
Strain 97,P76217,6.0,0.0,proteins/cell
Strain 97,P0AFK9,6.0,0.0,proteins/cell
Strain 97,P31133,6.0,0.0,proteins/cell
Strain 97,P77795,6.0,0.0,proteins/cell
Strain 97,P0AFL1,6.0,0.0,proteins/cell
Strain 97,P76108,6.0,0.0,proteins/cell
Strain 97,P31134,6.0,0.0,proteins/cell
Strain 97,P77156,6.0,0.0,proteins/cell
Strain 97,P0AFK4,6.0,0.0,proteins/cell
Strain 97,P69874,6.0,0.0,proteins/cell
Strain 97,P0AFR9,6.0,0.0,proteins/cell
Strain 97,P0AFK6,6.0,0.0,proteins/cell
Strain 97,P31135,6.0,0.0,proteins/cell
Strain 97,P76037,6.0,0.0,proteins/cell
Strain 97,P37355,6.0,0.0,proteins/cell
Strain 97,P0AEA8,6.0,0.00015237582929187638,proteins/cell
Strain 97,P15770,6.0,0.25920765843580196,proteins/cell
Strain 97,P0A6D5,6.0,0.0,proteins/cell
Strain 97,P0A6D7,6.0,0.26022018152613435,proteins/cell
Strain 97,P0A6E1,6.0,0.23967860975279126,proteins/cell
Strain 97,P00935,6.0,0.09857906837742064,proteins/cell
Strain 97,P76350,6.0,0.0,proteins/cell
Strain 97,P45563,6.0,0.20038606486296187,proteins/cell
Strain 97,P0AFR2,6.0,0.16550632598425646,proteins/cell
Strain 97,P77150,6.0,0.0,proteins/cell
Strain 97,P0A951,6.0,0.0,proteins/cell
Strain 97,P11458,6.0,0.0015924967427573824,proteins/cell
Strain 97,P27848,6.0,0.0,proteins/cell
Strain 97,P16690,6.0,0.0,proteins/cell
Strain 97,P69210,6.0,0.0,proteins/cell
Strain 97,P69212,6.0,0.0,proteins/cell
Strain 97,P00448,6.0,0.0,proteins/cell
Strain 97,P0AGD3,6.0,0.0,proteins/cell
Strain 97,P0AGD1,6.0,0.0,proteins/cell
Strain 97,P76149,6.0,0.0,proteins/cell
Strain 97,P07913,6.0,0.0,proteins/cell
Strain 97,P0AGF6,6.0,0.1974557338359938,proteins/cell
Strain 97,P04968,6.0,0.19835505357421823,proteins/cell
Strain 97,P0A8M3,6.0,0.0,proteins/cell
Strain 97,P0AG38,6.0,0.0,proteins/cell
Strain 97,P25526,6.0,0.0,proteins/cell
Strain 97,P37353,6.0,0.0,proteins/cell
Strain 97,P29208,6.0,0.0,proteins/cell
Strain 97,P0AC41,6.0,20.515176189051815,proteins/cell
Strain 97,P69054,6.0,19.87826055520289,proteins/cell
Strain 97,P0AC44,6.0,19.668648278279953,proteins/cell
Strain 97,P07014,6.0,20.15084400020884,proteins/cell
Strain 97,P0A836,6.0,0.37270312047499554,proteins/cell
Strain 97,P0AGE9,6.0,0.36087319595159245,proteins/cell
Strain 97,P30138,6.0,0.00014485792730696404,proteins/cell
Strain 97,O32583,6.0,0.00015432474909212574,proteins/cell
Strain 97,P77718,6.0,0.00015402013584610896,proteins/cell
Strain 97,P30140,6.0,0.00015024593803501953,proteins/cell
Strain 97,P27302,6.0,0.8401889791262741,proteins/cell
Strain 97,P33570,6.0,0.8021318622862208,proteins/cell
Strain 97,P0AFU8,6.0,0.0006078522478742826,proteins/cell
Strain 97,P33226,6.0,0.0,proteins/cell
Strain 97,P33225,6.0,0.0,proteins/cell
Strain 97,P0A6L7,6.0,0.0,proteins/cell
Strain 97,P0A870,6.0,0.0,proteins/cell
Strain 97,P0A867,6.0,0.0,proteins/cell
Strain 97,P0AC35,6.0,0.0,proteins/cell
Strain 97,P05847,6.0,0.0,proteins/cell
Strain 97,P0A884,6.0,0.018345513924716898,proteins/cell
Strain 97,P39414,6.0,0.0,proteins/cell
Strain 97,P75948,6.0,0.0,proteins/cell
Strain 97,P61714,6.0,0.0003022305504866743,proteins/cell
Strain 97,P0AGG0,6.0,0.00014305798454354018,proteins/cell
Strain 97,P30137,6.0,0.0001488130432908966,proteins/cell
Strain 97,P37610,6.0,0.0,proteins/cell
Strain 97,P0A9J6,6.0,0.0,proteins/cell
Strain 97,P0A858,6.0,9.993715280793255,proteins/cell
Strain 97,P08204,6.0,0.0,proteins/cell
Strain 97,P27832,6.0,0.0,proteins/cell
Strain 97,P27833,6.0,0.0,proteins/cell
Strain 97,P37745,6.0,0.0,proteins/cell
Strain 97,P37760,6.0,0.0,proteins/cell
Strain 97,P77231,6.0,0.0,proteins/cell
Strain 97,P0A9P4,6.0,0.16340716209919545,proteins/cell
Strain 97,P28904,6.0,0.0,proteins/cell
Strain 97,P31678,6.0,0.0,proteins/cell
Strain 97,P27830,6.0,0.0,proteins/cell
Strain 97,P37759,6.0,0.0,proteins/cell
Strain 97,P27300,6.0,0.013230075442263798,proteins/cell
Strain 97,P31677,6.0,0.0,proteins/cell
Strain 97,P08203,6.0,0.0,proteins/cell
Strain 97,P37680,6.0,0.0,proteins/cell
Strain 97,P39306,6.0,0.0,proteins/cell
Strain 97,P62601,6.0,0.0,proteins/cell
Strain 97,P13482,6.0,0.0,proteins/cell
Strain 97,P36672,6.0,0.0,proteins/cell
Strain 97,P0C8K0,6.0,0.0,proteins/cell
Strain 97,P0C8J6,6.0,0.0,proteins/cell
Strain 97,P0C8J8,6.0,0.0,proteins/cell
Strain 97,P0AB74,6.0,0.0,proteins/cell
Strain 97,P0A9D8,6.0,0.26581845103005786,proteins/cell
Strain 97,P0AE52,6.0,0.0,proteins/cell
Strain 97,P0A879,6.0,0.038209344621247456,proteins/cell
Strain 97,P0A877,6.0,0.04271441633255564,proteins/cell
Strain 97,P00954,6.0,0.0,proteins/cell
Strain 97,P23173,6.0,0.0,proteins/cell
Strain 97,P77161,6.0,0.0,proteins/cell
Strain 97,P0ABQ2,6.0,0.0,proteins/cell
Strain 97,P31549,6.0,0.0,proteins/cell
Strain 97,P31550,6.0,0.0,proteins/cell
Strain 97,P31548,6.0,0.0,proteins/cell
Strain 97,P30139,6.0,0.00014553796142200809,proteins/cell
Strain 97,P0AGJ9,6.0,0.0,proteins/cell
Strain 97,P0AAD4,6.0,0.0,proteins/cell
Strain 97,P21645,6.0,0.027009241633078187,proteins/cell
Strain 97,P22188,6.0,0.01990327604214289,proteins/cell
Strain 97,P27829,6.0,0.0,proteins/cell
Strain 97,P27828,6.0,0.0,proteins/cell
Strain 97,P0A722,6.0,0.026335169270064927,proteins/cell
Strain 97,P43341,6.0,0.012185256337374576,proteins/cell
Strain 97,P0A749,6.0,0.017545304750993522,proteins/cell
Strain 97,P17443,6.0,0.018393979895119213,proteins/cell
Strain 97,P14900,6.0,0.017490082415837573,proteins/cell
Strain 97,P17952,6.0,0.017469494988736685,proteins/cell
Strain 97,P07118,6.0,0.0,proteins/cell
Strain 97,P43667,6.0,0.0,proteins/cell
Strain 97,P76630,6.0,0.0,proteins/cell
Strain 97,P09053,6.0,0.4267223475192819,proteins/cell
Strain 97,P08373,6.0,0.019845887430649627,proteins/cell
Strain 97,P75806,6.0,0.0,proteins/cell
Strain 97,P60932,6.0,0.0,proteins/cell
Strain 97,P60472,6.0,3.6036753644295915e-05,proteins/cell
Strain 97,P39305,6.0,0.0,proteins/cell
Strain 97,P27126,6.0,0.0,proteins/cell
Strain 97,P67444,6.0,0.0,proteins/cell
Strain 97,P45578,6.0,0.00029346276270468606,proteins/cell
Strain 97,P09147,6.0,0.0,proteins/cell
Strain 97,P37747,6.0,0.0,proteins/cell
Strain 97,P00944,6.0,0.0,proteins/cell
Strain 97,P04983,6.0,0.0,proteins/cell
Strain 97,P0AGI1,6.0,0.0,proteins/cell
Strain 97,P02925,6.0,0.0,proteins/cell
Strain 97,P04982,6.0,0.0,proteins/cell
Strain 97,P76373,6.0,0.0,proteins/cell
Strain 97,P77398,6.0,0.0,proteins/cell
Strain 97,P37674,6.0,0.0,proteins/cell
Strain 97,P37676,6.0,0.0,proteins/cell
Strain 97,P37675,6.0,0.0,proteins/cell
Strain 97,P37387,6.0,0.0,proteins/cell
Strain 97,P37388,6.0,0.0,proteins/cell
Strain 97,P0AGI4,6.0,0.0,proteins/cell
Strain 97,P0AGF4,6.0,0.0,proteins/cell
Strain 97,P77690,6.0,0.0,proteins/cell
Strain 97,P32171,6.0,0.0,proteins/cell
Strain 97,P09148,6.0,0.0,proteins/cell
Strain 97,P39832,6.0,0.0,proteins/cell
Strain 97,P39172,6.0,0.0,proteins/cell
Strain 97,P0A9X1,6.0,0.0,proteins/cell
Strain 97,P77731,6.0,0.20664478832269118,proteins/cell
Strain 97,P11880,6.0,0.01938650289251661,proteins/cell
Strain 97,P0A725,6.0,0.025158976076900666,proteins/cell
Strain 97,P76474,6.0,0.0,proteins/cell
Strain 97,Q47377,6.0,0.0,proteins/cell
Strain 97,P37773,6.0,0.0,proteins/cell
Strain 97,P0A7E9,6.0,0.2474937943895784,proteins/cell
Strain 97,P76472,6.0,0.0,proteins/cell
Strain 97,P77757,6.0,0.0,proteins/cell
Strain 97,P09127,6.0,0.00014519848291516538,proteins/cell
Strain 97,P09126,6.0,0.0002981927227165014,proteins/cell
Strain 97,P32169,6.0,0.0,proteins/cell
Strain 97,P29680,6.0,0.00013829125829878898,proteins/cell
Strain 97,P0A8F0,6.0,0.0,proteins/cell
Strain 97,P69924,6.0,0.0,proteins/cell
Strain 97,P00452,6.0,0.0,proteins/cell
Strain 97,P75897,6.0,0.0,proteins/cell
Strain 97,P0AGM7,6.0,0.0,proteins/cell
Strain 97,P39452,6.0,0.0,proteins/cell
Strain 97,P37146,6.0,0.0,proteins/cell
Strain 97,P75892,6.0,0.0,proteins/cell
Strain 97,P77555,6.0,0.0,proteins/cell
Strain 97,P06996,7.0,0.0,proteins/cell
Strain 97,P77747,7.0,0.0,proteins/cell
Strain 97,P02931,7.0,0.0,proteins/cell
Strain 97,P02932,7.0,0.0,proteins/cell
Strain 97,P68183,7.0,0.0,proteins/cell
Strain 97,P68187,7.0,0.0,proteins/cell
Strain 97,P02916,7.0,0.0,proteins/cell
Strain 97,P0AEX9,7.0,0.0,proteins/cell
Strain 97,P02943,7.0,0.0,proteins/cell
Strain 97,P08331,7.0,0.0,proteins/cell
Strain 97,P39196,7.0,0.0,proteins/cell
Strain 97,P31119,7.0,0.0,proteins/cell
Strain 97,P37666,7.0,0.0,proteins/cell
Strain 97,P0AEI6,7.0,0.0,proteins/cell
Strain 97,P46891,7.0,0.0,proteins/cell
Strain 97,P75895,7.0,0.0,proteins/cell
Strain 97,P0A6Q6,7.0,1.3034710747616887e-06,proteins/cell
Strain 97,P0A6Q3,7.0,0.0,proteins/cell
Strain 97,P0AF12,7.0,0.0,proteins/cell
Strain 97,P17115,7.0,0.025416146606115398,proteins/cell
Strain 97,P45395,7.0,0.02608303030836794,proteins/cell
Strain 97,P0A6A8,7.0,0.02588848394892849,proteins/cell
Strain 97,P56258,7.0,0.0,proteins/cell
Strain 97,P26612,7.0,0.0,proteins/cell
Strain 97,P25718,7.0,0.0,proteins/cell
Strain 97,Q46829,7.0,0.0,proteins/cell
Strain 97,P50457,7.0,0.0,proteins/cell
Strain 97,P22256,7.0,0.0,proteins/cell
Strain 97,P77674,7.0,0.0,proteins/cell
Strain 97,P77397,7.0,0.0,proteins/cell
Strain 97,P25527,7.0,0.0,proteins/cell
Strain 97,P76459,7.0,0.0,proteins/cell
Strain 97,P76458,7.0,0.0,proteins/cell
Strain 97,P21151,7.0,0.0,proteins/cell
Strain 97,P76461,7.0,0.22895701485680223,proteins/cell
Strain 97,P76503,7.0,0.0,proteins/cell
Strain 97,P37677,7.0,0.0,proteins/cell
Strain 97,P0AEK2,7.0,1.2422182565234662e-06,proteins/cell
Strain 97,P76460,7.0,0.0,proteins/cell
Strain 97,P0A9Q7,7.0,0.0,proteins/cell
Strain 97,P77580,7.0,0.9705931360635872,proteins/cell
Strain 97,P77567,7.0,0.0,proteins/cell
Strain 97,P0AE76,7.0,0.0,proteins/cell
Strain 97,P0ABD5,7.0,0.048135711902039496,proteins/cell
Strain 97,P0ABD8,7.0,0.05621542937537326,proteins/cell
Strain 97,P24182,7.0,0.05158837255151248,proteins/cell
Strain 97,P0A9Q5,7.0,0.05253586007812854,proteins/cell
Strain 97,P27550,7.0,0.0,proteins/cell
Strain 97,P0A953,7.0,1.3773547159103286e-06,proteins/cell
Strain 97,P0AAI5,7.0,0.0,proteins/cell
Strain 97,P75959,7.0,0.0,proteins/cell
Strain 97,P0AC78,7.0,0.0,proteins/cell
Strain 97,P09323,7.0,0.0,proteins/cell
Strain 97,P0AA04,7.0,0.0,proteins/cell
Strain 97,P08839,7.0,0.0,proteins/cell
Strain 97,P69786,7.0,12.40266186363503,proteins/cell
Strain 97,P69783,7.0,0.0,proteins/cell
Strain 97,P0A6C8,7.0,0.192148213669699,proteins/cell
Strain 97,P0A6C5,7.0,0.18889371056041304,proteins/cell
Strain 97,P00893,7.0,0.5880702650387984,proteins/cell
Strain 97,P00894,7.0,0.5889270498315321,proteins/cell
Strain 97,P08142,7.0,0.6129127384819253,proteins/cell
Strain 97,P0ADF8,7.0,0.5902661649653459,proteins/cell
Strain 97,P33221,7.0,0.0,proteins/cell
Strain 97,P0A6A3,7.0,1.218620761255791,proteins/cell
Strain 97,P11868,7.0,0.0,proteins/cell
Strain 97,P76535,7.0,0.0,proteins/cell
Strain 97,P27836,7.0,0.0,proteins/cell
Strain 97,P69805,7.0,0.0,proteins/cell
Strain 97,P69797,7.0,0.0,proteins/cell
Strain 97,P69801,7.0,0.0,proteins/cell
Strain 97,P77272,7.0,0.0,proteins/cell
Strain 97,P0C7L2,7.0,0.0,proteins/cell
Strain 97,P41036,7.0,0.0,proteins/cell
Strain 97,P0AFH2,7.0,0.0,proteins/cell
Strain 97,P76027,7.0,0.0,proteins/cell
Strain 97,P77737,7.0,0.0,proteins/cell
Strain 97,P0AFH6,7.0,0.0,proteins/cell
Strain 97,P77348,7.0,0.0,proteins/cell
Strain 97,P46883,7.0,0.0,proteins/cell
Strain 97,P69856,7.0,0.0,proteins/cell
Strain 97,P0A6L4,7.0,0.0,proteins/cell
Strain 97,Q47146,7.0,0.0,proteins/cell
Strain 97,P00934,7.0,0.36599014742236163,proteins/cell
Strain 97,P76008,7.0,0.0,proteins/cell
Strain 97,P23843,7.0,0.0,proteins/cell
Strain 97,P0A9P9,7.0,0.0,proteins/cell
Strain 97,P0A6R0,7.0,1.340876488973189e-06,proteins/cell
Strain 97,P39344,7.0,0.0,proteins/cell
Strain 97,P23908,7.0,0.0,proteins/cell
Strain 97,P0AF98,7.0,0.0,proteins/cell
Strain 97,P0ADV9,7.0,0.0,proteins/cell
Strain 97,P0ADC6,7.0,0.0,proteins/cell
Strain 97,P0A9V1,7.0,0.0,proteins/cell
Strain 97,P0ADV1,7.0,0.0,proteins/cell
Strain 97,P76145,7.0,0.0,proteins/cell
Strain 97,P36683,7.0,0.0,proteins/cell
Strain 97,P25516,7.0,1.334860371255595,proteins/cell
Strain 97,P18335,7.0,0.2643892325810226,proteins/cell
Strain 97,P77581,7.0,0.0,proteins/cell
Strain 97,P27247,7.0,0.0,proteins/cell
Strain 97,P75949,7.0,0.0,proteins/cell
Strain 97,P0AE16,7.0,0.0,proteins/cell
Strain 97,P67910,7.0,0.0,proteins/cell
Strain 97,P60651,7.0,0.0,proteins/cell
Strain 97,P24224,7.0,0.0,proteins/cell
Strain 97,P37623,7.0,0.0,proteins/cell
Strain 97,P26647,7.0,0.0,proteins/cell
Strain 97,P31125,7.0,0.0,proteins/cell
Strain 97,P38101,7.0,0.0,proteins/cell
Strain 97,P11446,7.0,0.20089411057635914,proteins/cell
Strain 97,P32705,7.0,0.0,proteins/cell
Strain 97,P22333,7.0,0.0,proteins/cell
Strain 97,P28305,7.0,0.000460974923250232,proteins/cell
Strain 97,P77214,7.0,0.0,proteins/cell
Strain 97,P77239,7.0,0.0,proteins/cell
Strain 97,P77211,7.0,0.0,proteins/cell
Strain 97,P38054,7.0,0.0,proteins/cell
Strain 97,P05041,7.0,0.0,proteins/cell
Strain 97,P00903,7.0,0.00044857227063861384,proteins/cell
Strain 97,P15639,7.0,0.5326614241175078,proteins/cell
Strain 97,P15977,7.0,0.0,proteins/cell
Strain 97,P09029,7.0,0.5245993267960013,proteins/cell
Strain 97,P0AG18,7.0,0.4568061380439625,proteins/cell
Strain 97,P0AFG6,7.0,0.0,proteins/cell
Strain 97,P0AFG3,7.0,0.0,proteins/cell
Strain 97,P0A9P0,7.0,6.020885477023972,proteins/cell
Strain 97,P0AEX3,7.0,0.0,proteins/cell
Strain 97,P77790,7.0,0.0,proteins/cell
Strain 97,P0AAG0,7.0,0.0,proteins/cell
Strain 97,P77268,7.0,0.0,proteins/cell
Strain 97,P77463,7.0,0.0,proteins/cell
Strain 97,P77308,7.0,0.0,proteins/cell
Strain 97,P0AEF8,7.0,0.0,proteins/cell
Strain 97,P23847,7.0,0.0,proteins/cell
Strain 97,P77622,7.0,0.0,proteins/cell
Strain 97,P37313,7.0,0.0,proteins/cell
Strain 97,P0AEG1,7.0,0.0,proteins/cell
Strain 97,P76128,7.0,0.0,proteins/cell
Strain 97,P31441,7.0,0.0,proteins/cell
Strain 97,P0AGM9,7.0,0.0,proteins/cell
Strain 97,P31466,7.0,0.0,proteins/cell
Strain 97,P69441,7.0,0.0,proteins/cell
Strain 97,P0A7F6,7.0,0.0,proteins/cell
Strain 97,P00936,7.0,0.0,proteins/cell
Strain 97,P07862,7.0,0.018966540143300882,proteins/cell
Strain 97,P0A6J8,7.0,0.018801452507547042,proteins/cell
Strain 97,P51981,7.0,0.0,proteins/cell
Strain 97,P29012,7.0,0.028818304532523063,proteins/cell
Strain 97,P0A6B4,7.0,0.02813251813674104,proteins/cell
Strain 97,P22564,7.0,0.0,proteins/cell
Strain 97,P0AFF2,7.0,0.0,proteins/cell
Strain 97,P0AFF4,7.0,0.0,proteins/cell
Strain 97,P45562,7.0,0.0,proteins/cell
Strain 97,P0A927,7.0,0.0,proteins/cell
Strain 97,P36561,7.0,0.0,proteins/cell
Strain 97,P75823,7.0,0.0,proteins/cell
Strain 97,P0A825,7.0,0.0,proteins/cell
Strain 97,P77434,7.0,0.0,proteins/cell
Strain 97,P0A959,7.0,0.0,proteins/cell
Strain 97,P00957,7.0,0.0,proteins/cell
Strain 97,P22729,7.0,0.0,proteins/cell
Strain 97,P0A9S7,7.0,0.0,proteins/cell
Strain 97,P0AEX7,7.0,0.0,proteins/cell
Strain 97,P22731,7.0,0.0,proteins/cell
Strain 97,P0AD96,7.0,0.0,proteins/cell
Strain 97,P0AAE0,7.0,0.0,proteins/cell
Strain 97,P06611,7.0,0.0,proteins/cell
Strain 97,P06609,7.0,0.0,proteins/cell
Strain 97,P37028,7.0,0.0,proteins/cell
Strain 97,P0ABU7,7.0,0.0,proteins/cell
Strain 97,P06129,7.0,0.0,proteins/cell
Strain 97,P0ABV2,7.0,0.0,proteins/cell
Strain 97,P02929,7.0,0.0,proteins/cell
Strain 97,P30143,7.0,0.0,proteins/cell
Strain 97,P25437,7.0,0.0,proteins/cell
Strain 97,P39451,7.0,0.0,proteins/cell
Strain 97,Q93K97,7.0,0.0,proteins/cell
Strain 97,P45799,7.0,0.0,proteins/cell
Strain 97,P69503,7.0,0.0004799600801880019,proteins/cell
Strain 97,P0A6J1,7.0,0.16796284019414157,proteins/cell
Strain 97,P0AB89,7.0,0.541282981439855,proteins/cell
Strain 97,P0A7D4,7.0,0.19658578554001743,proteins/cell
Strain 97,P0AF18,7.0,0.0,proteins/cell
Strain 97,P80668,7.0,0.0,proteins/cell
Strain 97,P23883,7.0,0.0,proteins/cell
Strain 97,P0A761,7.0,0.0,proteins/cell
Strain 97,P37685,7.0,0.0,proteins/cell
Strain 97,P13016,7.0,0.0,proteins/cell
Strain 97,P63883,7.0,0.0,proteins/cell
Strain 97,P26365,7.0,0.0,proteins/cell
Strain 97,P36548,7.0,0.0,proteins/cell
Strain 97,P32718,7.0,0.0,proteins/cell
Strain 97,P37351,7.0,1.8009952094622594,proteins/cell
Strain 97,P77425,7.0,0.19981490883748743,proteins/cell
Strain 97,P77671,7.0,0.20826627120384772,proteins/cell
Strain 97,P75712,7.0,0.0,proteins/cell
Strain 97,P45425,7.0,0.0,proteins/cell
Strain 97,P32719,7.0,0.0,proteins/cell
Strain 97,P12995,7.0,1.4319561366026558e-06,proteins/cell
Strain 97,P39265,7.0,0.0,proteins/cell
Strain 97,P32721,7.0,0.0,proteins/cell
Strain 97,P32720,7.0,0.0,proteins/cell
Strain 97,P0A887,7.0,0.0,proteins/cell
Strain 97,P69776,7.0,0.0,proteins/cell
Strain 97,P23930,7.0,0.0,proteins/cell
Strain 97,P69822,7.0,0.0,proteins/cell
Strain 97,P69820,7.0,0.0,proteins/cell
Strain 97,P39301,7.0,0.0,proteins/cell
Strain 97,P30136,7.0,0.000147861521576274,proteins/cell
Strain 97,P30863,7.0,0.0,proteins/cell
Strain 97,Q46851,7.0,0.0,proteins/cell
Strain 97,P76234,7.0,0.0,proteins/cell
Strain 97,Q46857,7.0,0.0,proteins/cell
Strain 97,P0A9S5,7.0,0.0,proteins/cell
Strain 97,P0A962,7.0,0.0,proteins/cell
Strain 97,P37595,7.0,0.0,proteins/cell
Strain 97,P00805,7.0,0.0,proteins/cell
Strain 97,P0AE12,7.0,0.0,proteins/cell
Strain 97,P22106,7.0,0.0,proteins/cell
Strain 97,P42604,7.0,0.0,proteins/cell
Strain 97,P00963,7.0,0.1497945405522373,proteins/cell
Strain 97,P68767,7.0,0.0,proteins/cell
Strain 97,P15288,7.0,0.0,proteins/cell
Strain 97,P37095,7.0,0.0,proteins/cell
Strain 97,P04825,7.0,0.0,proteins/cell
Strain 97,P0A8M0,7.0,0.0,proteins/cell
Strain 97,P77610,7.0,0.0,proteins/cell
Strain 97,P0AB93,7.0,0.0,proteins/cell
Strain 97,P0A790,7.0,0.0003948986320577683,proteins/cell
Strain 97,P0A7F3,7.0,0.20730728658858696,proteins/cell
Strain 97,P0A786,7.0,0.21130364819221464,proteins/cell
Strain 97,P08660,7.0,0.6349900603847143,proteins/cell
Strain 97,P00562,7.0,0.4269071739155257,proteins/cell
Strain 97,P00561,7.0,0.5194891768465021,proteins/cell
Strain 97,P10902,7.0,0.0,proteins/cell
Strain 97,P77570,7.0,0.0,proteins/cell
Strain 97,P00904,7.0,0.039556611336206825,proteins/cell
Strain 97,P00895,7.0,0.03727108627886719,proteins/cell
Strain 97,P12998,7.0,1.4147211381174706e-06,proteins/cell
Strain 97,P0AC38,7.0,0.0,proteins/cell
Strain 97,P21179,7.0,0.0,proteins/cell
Strain 97,P13029,7.0,0.0,proteins/cell
Strain 97,P00509,7.0,0.09681282022170158,proteins/cell
Strain 97,P05637,7.0,0.0,proteins/cell
Strain 97,P21889,7.0,0.0,proteins/cell
Strain 97,P45394,7.0,0.0035762234735186482,proteins/cell
Strain 97,P0A9H5,7.0,0.0,proteins/cell
Strain 97,P0A8N5,7.0,0.0,proteins/cell
Strain 97,P0AAG3,7.0,0.0,proteins/cell
Strain 97,P37902,7.0,0.0,proteins/cell
Strain 97,P0AER5,7.0,0.0,proteins/cell
Strain 97,P0AER3,7.0,0.0,proteins/cell
Strain 97,P0A830,7.0,0.0,proteins/cell
Strain 97,P0ABN9,7.0,0.0,proteins/cell
Strain 97,P0ABN5,7.0,0.0,proteins/cell
Strain 97,P21345,7.0,0.0033282724054177776,proteins/cell
Strain 97,P09158,7.0,0.0,proteins/cell
Strain 97,P77624,7.0,0.40297818400444985,proteins/cell
Strain 97,P37306,7.0,0.37046953209725025,proteins/cell
Strain 97,Q46807,7.0,0.4118282399212248,proteins/cell
Strain 97,P0A6F1,7.0,0.0,proteins/cell
Strain 97,P00968,7.0,0.0,proteins/cell
Strain 97,P0AC59,7.0,0.0,proteins/cell
Strain 97,P0AB96,7.0,0.0,proteins/cell
Strain 97,P0AE37,7.0,0.0,proteins/cell
Strain 97,P39831,7.0,0.0,proteins/cell
Strain 97,P77756,7.0,0.0,proteins/cell
Strain 97,P37617,7.0,0.0,proteins/cell
Strain 97,P69380,7.0,0.0,proteins/cell
Strain 97,P75757,7.0,0.0,proteins/cell
Strain 97,P60757,7.0,0.06292189721512235,proteins/cell
Strain 97,P60782,7.0,0.0,proteins/cell
Strain 97,P68699,7.0,31.024579602611055,proteins/cell
Strain 97,P0A6E6,7.0,31.384610798856972,proteins/cell
Strain 97,P0ABA6,7.0,31.57776455287824,proteins/cell
Strain 97,P0ABA4,7.0,29.931974909882932,proteins/cell
Strain 97,P0ABA0,7.0,31.491291876460302,proteins/cell
Strain 97,P0ABB0,7.0,30.502138370873084,proteins/cell
Strain 97,P0AB98,7.0,35.21418626264251,proteins/cell
Strain 97,P0ABC0,7.0,30.345469688228974,proteins/cell
Strain 97,P0ABB4,7.0,31.82957958388425,proteins/cell
Strain 97,P17445,7.0,0.0,proteins/cell
Strain 97,P0A8H3,7.0,0.00023529049108966942,proteins/cell
Strain 97,P06282,7.0,0.0,proteins/cell
Strain 97,Q46920,7.0,0.0,proteins/cell
Strain 97,P12281,7.0,0.0,proteins/cell
Strain 97,P32125,7.0,0.0,proteins/cell
Strain 97,P32173,7.0,0.0,proteins/cell
Strain 97,P22255,7.0,0.15318803638304085,proteins/cell
Strain 97,P20099,7.0,0.0,proteins/cell
Strain 97,P62615,7.0,0.31050100155538946,proteins/cell
Strain 97,P12996,7.0,1.3264928692355704e-06,proteins/cell
Strain 97,P0A9H7,7.0,0.0,proteins/cell
Strain 97,Q47538,7.0,0.0,proteins/cell
Strain 97,Q47537,7.0,0.0,proteins/cell
