Line Name,Measurement Type,Time,Value,Units
Recommended,P0AES2,7.0,0.0,proteins/cell
Recommended,P0A6T3,7.0,0.0,proteins/cell
Recommended,P71242,7.0,0.0,proteins/cell
Recommended,P0A9C3,7.0,0.0,proteins/cell
Recommended,P06720,7.0,0.0,proteins/cell
Recommended,P0A6U8,7.0,0.0,proteins/cell
Recommended,P25740,7.0,0.0,proteins/cell
Recommended,P27128,7.0,0.0,proteins/cell
Recommended,P27127,7.0,0.0,proteins/cell
Recommended,P0AEL6,7.0,0.0,proteins/cell
Recommended,P23876,7.0,0.0,proteins/cell
Recommended,P23878,7.0,0.0,proteins/cell
Recommended,P23877,7.0,0.0,proteins/cell
Recommended,P37188,7.0,0.0,proteins/cell
Recommended,P69828,7.0,0.0,proteins/cell
Recommended,P69831,7.0,0.0,proteins/cell
Recommended,P27129,7.0,0.0,proteins/cell
Recommended,P17315,7.0,0.0,proteins/cell
Recommended,P75780,7.0,0.0,proteins/cell
Recommended,P0AA78,7.0,0.0,proteins/cell
Recommended,P23200,7.0,0.0,proteins/cell
Recommended,P0AAG8,7.0,0.0,proteins/cell
Recommended,P0AEE5,7.0,0.0,proteins/cell
Recommended,P0AEP3,7.0,0.0,proteins/cell
Recommended,P19642,7.0,0.0,proteins/cell
Recommended,P0AEP1,7.0,0.0,proteins/cell
Recommended,P39325,7.0,0.0,proteins/cell
Recommended,P37772,7.0,0.0,proteins/cell
Recommended,Q6BEX0,7.0,0.0,proteins/cell
Recommended,P39328,7.0,0.0,proteins/cell
Recommended,P15067,7.0,0.0,proteins/cell
Recommended,P0A6V1,7.0,0.0,proteins/cell
Recommended,P0A9C5,7.0,1.5720823250731082,proteins/cell
Recommended,P00962,7.0,0.0,proteins/cell
Recommended,P0AEQ3,7.0,0.0,proteins/cell
Recommended,P0AEQ6,7.0,0.0,proteins/cell
Recommended,P10346,7.0,0.0,proteins/cell
Recommended,P0A9S3,7.0,0.0,proteins/cell
Recommended,P0A7B5,7.0,0.14415704904347945,proteins/cell
Recommended,P63235,7.0,0.0,proteins/cell
Recommended,P0A6W9,7.0,0.0,proteins/cell
Recommended,P69910,7.0,0.0,proteins/cell
Recommended,P69908,7.0,0.0,proteins/cell
Recommended,P00370,7.0,-5.964236128905591,proteins/cell
Recommended,P0A6W0,7.0,0.0,proteins/cell
Recommended,P77454,7.0,0.0,proteins/cell
Recommended,P0AG16,7.0,0.48091278342946864,proteins/cell
Recommended,P22634,7.0,-0.019097655983827004,proteins/cell
Recommended,P08179,7.0,0.4587054141923753,proteins/cell
Recommended,P06971,7.0,0.0,proteins/cell
Recommended,P09831,7.0,0.0,proteins/cell
Recommended,P09832,7.0,0.0,proteins/cell
Recommended,P0A6X1,7.0,0.0022182769105350674,proteins/cell
Recommended,P04805,7.0,0.002302470046291412,proteins/cell
Recommended,P25553,7.0,0.0,proteins/cell
Recommended,P32055,7.0,0.0,proteins/cell
Recommended,P0AER8,7.0,0.0035662920010626326,proteins/cell
Recommended,P0AG20,7.0,0.0,proteins/cell
Recommended,P0AG24,7.0,0.0,proteins/cell
Recommended,P32056,7.0,0.0,proteins/cell
Recommended,P0AEP7,7.0,0.0,proteins/cell
Recommended,P37128,7.0,0.0,proteins/cell
Recommended,P0AER0,7.0,0.0,proteins/cell
Recommended,P17169,7.0,0.06518343494992344,proteins/cell
Recommended,P76038,7.0,0.0,proteins/cell
Recommended,P37906,7.0,0.0,proteins/cell
Recommended,P0AB77,7.0,0.0,proteins/cell
Recommended,P08194,7.0,0.0,proteins/cell
Recommended,P25552,7.0,0.0,proteins/cell
Recommended,P77364,7.0,0.0,proteins/cell
Recommended,P23524,7.0,0.0,proteins/cell
Recommended,P33195,7.0,0.13151221208295938,proteins/cell
Recommended,P27248,7.0,0.1324779211479298,proteins/cell
Recommended,P0A6T9,7.0,0.13828947413471235,proteins/cell
Recommended,P75913,7.0,0.0,proteins/cell
Recommended,P76641,7.0,0.0,proteins/cell
Recommended,P0A9M5,7.0,0.0,proteins/cell
Recommended,P0A9M2,7.0,0.0,proteins/cell
Recommended,P0A8G3,7.0,0.0,proteins/cell
Recommended,P76045,7.0,-27.529509332318014,proteins/cell
Recommended,P0A910,7.0,-27.696061200354773,proteins/cell
Recommended,P52074,7.0,0.0004431593965487471,proteins/cell
Recommended,P0AEP9,7.0,0.00047448909817609207,proteins/cell
Recommended,P52073,7.0,0.00047123103584962266,proteins/cell
Recommended,P0A6F3,7.0,0.0,proteins/cell
Recommended,P0AC84,7.0,0.0,proteins/cell
Recommended,P00960,7.0,0.0,proteins/cell
Recommended,P00961,7.0,0.0,proteins/cell
Recommended,P76083,7.0,0.0,proteins/cell
Recommended,P0AGK1,7.0,0.00015216782979494828,proteins/cell
Recommended,P77589,7.0,0.0,proteins/cell
Recommended,P61517,7.0,0.5869385820521851,proteins/cell
Recommended,P0ABE9,7.0,0.5219910880142568,proteins/cell
Recommended,Q47690,7.0,0.0,proteins/cell
Recommended,P0AC88,7.0,0.0,proteins/cell
Recommended,P76658,7.0,0.0,proteins/cell
Recommended,P0AEA5,7.0,0.0,proteins/cell
Recommended,P25741,7.0,0.0,proteins/cell
Recommended,P63228,7.0,0.0,proteins/cell
Recommended,P60560,7.0,0.0,proteins/cell
Recommended,P27240,7.0,0.0,proteins/cell
Recommended,P24173,7.0,0.0,proteins/cell
Recommended,P04079,7.0,0.16690222327784454,proteins/cell
Recommended,P00350,7.0,3.6521659872347847,proteins/cell
Recommended,P46859,7.0,0.0,proteins/cell
Recommended,P39208,7.0,0.0,proteins/cell
Recommended,P37692,7.0,0.0,proteins/cell
Recommended,P25742,7.0,0.0,proteins/cell
Recommended,P27242,7.0,0.0,proteins/cell
Recommended,P76423,7.0,0.0,proteins/cell
Recommended,P0A6V8,7.0,0.0,proteins/cell
Recommended,P23917,7.0,0.0,proteins/cell
Recommended,P10908,7.0,0.0,proteins/cell
Recommended,P09394,7.0,0.0,proteins/cell
Recommended,P06988,7.0,0.0620270545213333,proteins/cell
Recommended,P06987,7.0,0.06844682673979291,proteins/cell
Recommended,P60906,7.0,0.0,proteins/cell
Recommended,P0AEU0,7.0,0.0,proteins/cell
Recommended,P05825,7.0,0.0,proteins/cell
Recommended,P15993,7.0,0.0,proteins/cell
Recommended,P77044,7.0,0.0,proteins/cell
Recommended,P06983,7.0,0.000282590353811547,proteins/cell
Recommended,P76422,7.0,0.00016058564739339135,proteins/cell
Recommended,P40191,7.0,0.0,proteins/cell
Recommended,P0AG34,7.0,0.0,proteins/cell
Recommended,P0AA67,7.0,0.0,proteins/cell
Recommended,P68688,7.0,0.0,proteins/cell
Recommended,P0AC69,7.0,0.0,proteins/cell
Recommended,P0AC62,7.0,0.0,proteins/cell
Recommended,P24077,7.0,0.0,proteins/cell
Recommended,P0AEW6,7.0,0.0,proteins/cell
Recommended,P39405,7.0,0.0,proteins/cell
Recommended,P0AES0,7.0,0.0,proteins/cell
Recommended,P51020,7.0,0.0,proteins/cell
Recommended,P06715,7.0,0.0,proteins/cell
Recommended,P06610,7.0,0.0,proteins/cell
Recommended,P26281,7.0,0.0004515723992539043,proteins/cell
Recommended,P18956,7.0,0.0,proteins/cell
Recommended,P30147,7.0,0.0,proteins/cell
Recommended,P75798,7.0,0.0,proteins/cell
Recommended,P75796,7.0,0.0,proteins/cell
Recommended,P75799,7.0,0.0,proteins/cell
Recommended,P75797,7.0,0.0,proteins/cell
Recommended,P04425,7.0,0.0,proteins/cell
Recommended,P0A6T5,7.0,0.0004151453453220327,proteins/cell
Recommended,P0A7I7,7.0,0.0002897483780346439,proteins/cell
Recommended,P00547,7.0,0.39952434816534776,proteins/cell
Recommended,P07623,7.0,0.10589038072445342,proteins/cell
Recommended,Q46822,7.0,0.00018644774226812453,proteins/cell
Recommended,P06986,7.0,0.06550576453959674,proteins/cell
Recommended,Q46801,7.0,0.20216774340162588,proteins/cell
Recommended,Q46800,7.0,0.20903640038032517,proteins/cell
Recommended,Q46799,7.0,0.21779387030003144,proteins/cell
Recommended,P30125,7.0,0.29050973758500437,proteins/cell
Recommended,P0A6A6,7.0,-0.3026866517651698,proteins/cell
Recommended,P30126,7.0,-0.3370669396275988,proteins/cell
Recommended,P69506,7.0,0.0,proteins/cell
Recommended,P0ACE0,7.0,0.0,proteins/cell
Recommended,P0AAJ8,7.0,0.0,proteins/cell
Recommended,P0AAM1,7.0,0.0,proteins/cell
Recommended,P69739,7.0,0.0,proteins/cell
Recommended,P0ACD8,7.0,0.0,proteins/cell
Recommended,P69741,7.0,0.0,proteins/cell
Recommended,P37180,7.0,0.0,proteins/cell
Recommended,P09151,7.0,0.2956199501015993,proteins/cell
Recommended,P60720,7.0,0.0,proteins/cell
Recommended,P60716,7.0,0.0,proteins/cell
Recommended,P04951,7.0,0.024741105893136883,proteins/cell
Recommended,P0ABZ4,7.0,0.02861021209245541,proteins/cell
Recommended,P0A715,7.0,0.027476192988156855,proteins/cell
Recommended,P37678,7.0,0.0,proteins/cell
Recommended,P39304,7.0,0.0,proteins/cell
Recommended,P03959,7.0,0.0,proteins/cell
Recommended,P03960,7.0,0.0,proteins/cell
Recommended,P03961,7.0,0.0,proteins/cell
Recommended,P36937,7.0,0.0,proteins/cell
Recommended,P0AFZ7,7.0,0.13032215267412264,proteins/cell
Recommended,P31069,7.0,0.13748976637016413,proteins/cell
Recommended,P63183,7.0,0.134484461715535,proteins/cell
Recommended,P0AGI8,7.0,0.14051852837704348,proteins/cell
Recommended,P0AAH4,7.0,0.1377204136203881,proteins/cell
Recommended,P23849,7.0,0.1206223816308435,proteins/cell
Recommended,P03819,7.0,0.0,proteins/cell
Recommended,P45522,7.0,0.0,proteins/cell
Recommended,P0AEY8,7.0,0.0,proteins/cell
Recommended,P77536,7.0,0.0,proteins/cell
Recommended,P77433,7.0,0.0,proteins/cell
Recommended,P33232,7.0,0.0,proteins/cell
Recommended,P77252,7.0,0.0,proteins/cell
Recommended,P0ACD4,7.0,0.0001652585238173051,proteins/cell
Recommended,P0A6B7,7.0,0.00014892993497813925,proteins/cell
Recommended,P27838,7.0,0.0,proteins/cell
Recommended,P0AAC8,7.0,0.00015920444114770658,proteins/cell
Recommended,P08200,7.0,0.691982386934393,proteins/cell
Recommended,P38051,7.0,0.0,proteins/cell
Recommended,P0AEJ2,7.0,0.0,proteins/cell
Recommended,P0ADI4,7.0,0.0,proteins/cell
Recommended,P0A9G6,7.0,0.5427820034188654,proteins/cell
Recommended,P39346,7.0,0.0,proteins/cell
Recommended,P76473,7.0,0.0,proteins/cell
Recommended,P00722,7.0,0.0,proteins/cell
Recommended,P33363,7.0,0.0,proteins/cell
Recommended,P0ACV6,7.0,0.0,proteins/cell
Recommended,P60595,7.0,0.06476286603248997,proteins/cell
Recommended,P60664,7.0,0.05914859332520971,proteins/cell
Recommended,P75742,7.0,0.0,proteins/cell
Recommended,P36837,7.0,0.0,proteins/cell
Recommended,P77304,7.0,0.0,proteins/cell
Recommended,P39276,7.0,0.0,proteins/cell
Recommended,P00909,7.0,0.033927381350284044,proteins/cell
Recommended,P10441,7.0,0.012288210859577308,proteins/cell
Recommended,P0AB80,7.0,-0.6965247788699763,proteins/cell
Recommended,P00956,7.0,0.0,proteins/cell
Recommended,P0AD99,7.0,0.0,proteins/cell
Recommended,P0A9S1,7.0,0.0,proteins/cell
Recommended,P0ADG7,7.0,0.34677735785036545,proteins/cell
Recommended,P24181,7.0,0.0,proteins/cell
Recommended,P24180,7.0,0.0,proteins/cell
Recommended,P0AAD2,7.0,0.0,proteins/cell
Recommended,P31448,7.0,0.0,proteins/cell
Recommended,P33026,7.0,0.0,proteins/cell
Recommended,P31675,7.0,0.0,proteins/cell
Recommended,P02920,7.0,0.0,proteins/cell
Recommended,P06149,7.0,0.0,proteins/cell
Recommended,P52643,7.0,-10.0460703065425,proteins/cell
Recommended,P0ADA1,7.0,0.0,proteins/cell
Recommended,P04693,7.0,-0.08910608037434589,proteins/cell
Recommended,P07813,7.0,0.0,proteins/cell
Recommended,P04816,7.0,0.0,proteins/cell
Recommended,P32170,7.0,0.0,proteins/cell
Recommended,P0AC81,7.0,0.0,proteins/cell
Recommended,P37001,7.0,0.0,proteins/cell
Recommended,P32099,7.0,0.0,proteins/cell
Recommended,P27125,7.0,0.0,proteins/cell
Recommended,P09424,7.0,0.0,proteins/cell
Recommended,P12999,7.0,1.357401824211322e-06,proteins/cell
Recommended,P76251,7.0,0.0,proteins/cell
Recommended,P08997,7.0,0.7228315363287935,proteins/cell
Recommended,P37330,7.0,0.7126922293072413,proteins/cell
Recommended,P02921,7.0,0.0,proteins/cell
Recommended,Q46893,7.0,0.2832426637820259,proteins/cell
Recommended,P0A817,7.0,0.0005471744457115087,proteins/cell
Recommended,P30750,7.0,0.0,proteins/cell
Recommended,P28635,7.0,0.0,proteins/cell
Recommended,P31547,7.0,0.0,proteins/cell
Recommended,P13009,7.0,0.10110225991148025,proteins/cell
Recommended,P25665,7.0,0.09658639215435665,proteins/cell
Recommended,P24174,7.0,0.0,proteins/cell
Recommended,P00946,7.0,0.0,proteins/cell
Recommended,P0A744,7.0,0.0,proteins/cell
Recommended,P39160,7.0,0.0,proteins/cell
Recommended,P54745,7.0,0.0,proteins/cell
Recommended,P0A746,7.0,0.0,proteins/cell
Recommended,P00959,7.0,0.0,proteins/cell
Recommended,P54746,7.0,0.0,proteins/cell
Recommended,P77243,7.0,0.0,proteins/cell
Recommended,P77541,7.0,0.0,proteins/cell
Recommended,P31660,7.0,0.0,proteins/cell
Recommended,P0ABB8,7.0,0.0,proteins/cell
Recommended,P0A731,7.0,0.0,proteins/cell
Recommended,P0AAI9,7.0,0.05586578334687042,proteins/cell
Recommended,P31142,7.0,0.0,proteins/cell
Recommended,P02918,7.0,0.0,proteins/cell
Recommended,P0AD65,7.0,0.0,proteins/cell
Recommended,P0AD68,7.0,0.0,proteins/cell
Recommended,P02919,7.0,0.0,proteins/cell
Recommended,P0AEB2,7.0,0.0,proteins/cell
Recommended,P24228,7.0,0.0,proteins/cell
Recommended,P33013,7.0,0.0,proteins/cell
Recommended,P08506,7.0,0.0,proteins/cell
Recommended,P0AFI5,7.0,0.0,proteins/cell
Recommended,P0C0T5,7.0,0.0,proteins/cell
Recommended,P21517,7.0,0.0,proteins/cell
Recommended,P61889,7.0,1.0656071181113753,proteins/cell
Recommended,P33940,7.0,1.1405876487411555,proteins/cell
Recommended,P0AGC3,7.0,0.0,proteins/cell
Recommended,P0AGC5,7.0,0.0,proteins/cell
Recommended,P0A935,7.0,0.0,proteins/cell
Recommended,P0C960,7.0,0.0,proteins/cell
Recommended,P41052,7.0,0.0,proteins/cell
Recommended,P0C066,7.0,0.0,proteins/cell
Recommended,P26616,7.0,0.0,proteins/cell
Recommended,P76558,7.0,0.0,proteins/cell
Recommended,P62620,7.0,0.3433817908380541,proteins/cell
Recommended,P62617,7.0,0.33561505044628603,proteins/cell
Recommended,P52045,7.0,0.0,proteins/cell
Recommended,Q47689,7.0,0.0,proteins/cell
Recommended,P27253,7.0,0.0,proteins/cell
Recommended,P30748,7.0,0.0001627962952630089,proteins/cell
Recommended,P0AC75,7.0,0.011603484220905532,proteins/cell
Recommended,P07000,7.0,0.0,proteins/cell
Recommended,P27241,7.0,0.0,proteins/cell
Recommended,P00550,7.0,0.0,proteins/cell
Recommended,P37329,7.0,0.0,proteins/cell
Recommended,P0AEB0,7.0,0.0,proteins/cell
Recommended,P09833,7.0,0.0,proteins/cell
Recommended,P16676,7.0,0.0,proteins/cell
Recommended,P0AF01,7.0,0.0,proteins/cell
Recommended,P16701,7.0,0.0,proteins/cell
Recommended,P0AG78,7.0,0.0,proteins/cell
Recommended,P16700,7.0,0.0,proteins/cell
Recommended,Q46810,7.0,0.0,proteins/cell
Recommended,P31057,7.0,0.0003559865669099479,proteins/cell
Recommended,P0AF03,7.0,0.00016159639077886227,proteins/cell
Recommended,P0AF16,7.0,0.0,proteins/cell
Recommended,P76577,7.0,0.0,proteins/cell
Recommended,P24215,7.0,0.0,proteins/cell
Recommended,P0A763,7.0,0.0,proteins/cell
Recommended,P30749,7.0,0.000157194053243745,proteins/cell
Recommended,P12282,7.0,0.0003207322498876316,proteins/cell
Recommended,P75894,7.0,0.0,proteins/cell
Recommended,P37596,7.0,0.0,proteins/cell
Recommended,Q46877,7.0,0.0,proteins/cell
Recommended,P24186,7.0,1.1169479364493693,proteins/cell
Recommended,P0AEZ1,7.0,0.10236961426639234,proteins/cell
Recommended,P40874,7.0,0.0,proteins/cell
Recommended,P33594,7.0,0.0,proteins/cell
Recommended,P33590,7.0,0.0,proteins/cell
Recommended,P33593,7.0,0.0,proteins/cell
Recommended,P33591,7.0,0.0,proteins/cell
Recommended,P0AFA9,7.0,0.0,proteins/cell
Recommended,P15042,7.0,0.0,proteins/cell
Recommended,P32664,7.0,0.0,proteins/cell
Recommended,P00393,7.0,0.0,proteins/cell
Recommended,P33607,7.0,18.05874354775576,proteins/cell
Recommended,P0AFC3,7.0,16.165641919159274,proteins/cell
Recommended,P0AFE8,7.0,17.375478062541045,proteins/cell
Recommended,P33599,7.0,16.396841651391693,proteins/cell
Recommended,P0AFD6,7.0,15.906564696828017,proteins/cell
Recommended,P0AFE0,7.0,19.07745266676732,proteins/cell
Recommended,P0AFF0,7.0,18.943133751294628,proteins/cell
Recommended,P0AFC7,7.0,18.708589225441735,proteins/cell
Recommended,P0AFE4,7.0,17.298953283115658,proteins/cell
Recommended,P31979,7.0,17.749482448678084,proteins/cell
Recommended,P33602,7.0,17.306631831320434,proteins/cell
Recommended,P0AFD1,7.0,17.94764024953325,proteins/cell
Recommended,P0AFD4,7.0,17.05438543731754,proteins/cell
Recommended,P27278,7.0,0.0,proteins/cell
Recommended,P0A752,7.0,0.001509649841370868,proteins/cell
Recommended,P0AFK2,7.0,0.0,proteins/cell
Recommended,P21369,7.0,0.0,proteins/cell
Recommended,P0A7B3,7.0,0.00031361246456443743,proteins/cell
Recommended,P36562,7.0,0.0,proteins/cell
Recommended,P0AEY5,7.0,0.0,proteins/cell
Recommended,P30011,7.0,0.0014536677479390406,proteins/cell
Recommended,P0AC26,7.0,0.0,proteins/cell
Recommended,P10903,7.0,0.0,proteins/cell
Recommended,P33937,7.0,0.0,proteins/cell
Recommended,P0ABL5,7.0,0.0,proteins/cell
Recommended,P0AAL3,7.0,0.0,proteins/cell
Recommended,P0ABL3,7.0,0.0,proteins/cell
Recommended,P33934,7.0,0.0,proteins/cell
Recommended,P18843,7.0,0.0015054554361228073,proteins/cell
Recommended,P07001,7.0,0.0,proteins/cell
Recommended,P0AB67,7.0,0.0,proteins/cell
Recommended,P27306,7.0,0.0,proteins/cell
Recommended,P18133,7.0,0.0,proteins/cell
Recommended,P0AFA7,7.0,0.0,proteins/cell
Recommended,P19317,7.0,0.0,proteins/cell
Recommended,P0AF32,7.0,0.0,proteins/cell
Recommended,P0AF26,7.0,0.0,proteins/cell
Recommended,P19318,7.0,0.0,proteins/cell
Recommended,P11349,7.0,0.0,proteins/cell
Recommended,P09152,7.0,0.0,proteins/cell
Recommended,P11350,7.0,0.0,proteins/cell
Recommended,P19319,7.0,0.0,proteins/cell
Recommended,P37758,7.0,0.0,proteins/cell
Recommended,P24232,7.0,0.0,proteins/cell
Recommended,P13738,7.0,0.0,proteins/cell
Recommended,P76491,7.0,0.0,proteins/cell
Recommended,P0A8Y1,7.0,0.0,proteins/cell
Recommended,P0A840,7.0,0.0,proteins/cell
Recommended,P07024,7.0,0.0,proteins/cell
Recommended,P39286,7.0,0.0,proteins/cell
Recommended,P77319,7.0,0.0,proteins/cell
Recommended,P39411,7.0,0.0,proteins/cell
Recommended,P07102,7.0,0.0,proteins/cell
Recommended,P0AEY3,7.0,0.0,proteins/cell
Recommended,P52061,7.0,0.0,proteins/cell
Recommended,P77788,7.0,0.0,proteins/cell
Recommended,P24169,7.0,0.0,proteins/cell
Recommended,P21169,7.0,0.0,proteins/cell
Recommended,P0A7E3,7.0,-0.24191037849473795,proteins/cell
Recommended,P15723,7.0,0.0,proteins/cell
Recommended,P0AFI0,7.0,0.0,proteins/cell
Recommended,P77455,7.0,0.0,proteins/cell
Recommended,P0A9I8,7.0,0.0,proteins/cell
Recommended,P08201,7.0,0.0,proteins/cell
Recommended,P0ABL1,7.0,0.0,proteins/cell
Recommended,P0AAK7,7.0,0.0,proteins/cell
Recommended,P32709,7.0,0.0,proteins/cell
Recommended,P0ABK9,7.0,0.0,proteins/cell
Recommended,P77467,7.0,0.0,proteins/cell
Recommended,P09546,7.0,0.0,proteins/cell
Recommended,P0A9L8,7.0,0.15391440074742269,proteins/cell
Recommended,P76372,7.0,0.0,proteins/cell
Recommended,P37748,7.0,0.0,proteins/cell
Recommended,P37750,7.0,0.0,proteins/cell
Recommended,P37746,7.0,0.0,proteins/cell
Recommended,P37749,7.0,0.0,proteins/cell
Recommended,P37751,7.0,0.0,proteins/cell
Recommended,P76080,7.0,0.0,proteins/cell
Recommended,P76078,7.0,0.0,proteins/cell
Recommended,P76081,7.0,0.0,proteins/cell
Recommended,P76079,7.0,0.0,proteins/cell
Recommended,P76077,7.0,0.0,proteins/cell
Recommended,P76085,7.0,0.0,proteins/cell
Recommended,P09373,7.0,0.12956976913993307,proteins/cell
Recommended,P68066,7.0,0.11941792523705308,proteins/cell
Recommended,P0A9N4,7.0,0.13046537226677996,proteins/cell
Recommended,P42632,7.0,0.1322957174429448,proteins/cell
Recommended,P04391,7.0,0.20156146912700898,proteins/cell
Recommended,P06960,7.0,0.19092066272626815,proteins/cell
Recommended,P31663,7.0,0.00038774056035914393,proteins/cell
Recommended,P0A924,7.0,0.0,proteins/cell
Recommended,P0AD57,7.0,0.00015169811574754807,proteins/cell
Recommended,P23721,7.0,1.6064269400101692,proteins/cell
Recommended,P75728,7.0,0.0,proteins/cell
Recommended,P0A6W3,7.0,0.019020800012502836,proteins/cell
Recommended,P17854,7.0,0.0,proteins/cell
Recommended,P08244,7.0,0.17610818329830474,proteins/cell
Recommended,P76129,7.0,0.0,proteins/cell
Recommended,P25534,7.0,0.0,proteins/cell
Recommended,P77608,7.0,0.0,proteins/cell
Recommended,P0AG03,7.0,0.00015217430558082742,proteins/cell
Recommended,P0AAB4,7.0,0.0001446832255982456,proteins/cell
Recommended,P06959,7.0,6.43665696574255,proteins/cell
Recommended,P0AFG8,7.0,6.2143094566625825,proteins/cell
Recommended,P0AFI7,7.0,0.0,proteins/cell
Recommended,P0A794,7.0,0.00015829043149572533,proteins/cell
Recommended,P19624,7.0,0.00014166183066581907,proteins/cell
Recommended,P0A6A0,7.0,0.00015009165006096614,proteins/cell
Recommended,P21829,7.0,0.0,proteins/cell
Recommended,P31120,7.0,-0.06166308601243708,proteins/cell
Recommended,P0A9T0,7.0,1.4188135478005532,proteins/cell
Recommended,P0A6T1,7.0,8.185506249693606,proteins/cell
Recommended,P0A799,7.0,-22.409090690321047,proteins/cell
Recommended,P52697,7.0,3.71536993277053,proteins/cell
Recommended,P32662,7.0,0.0,proteins/cell
Recommended,P0A7A2,7.0,-21.092994226325214,proteins/cell
Recommended,P62707,7.0,-18.93047446239752,proteins/cell
Recommended,P37689,7.0,-20.771312404135358,proteins/cell
Recommended,P36938,7.0,0.0,proteins/cell
Recommended,P77475,7.0,0.0,proteins/cell
Recommended,P05459,7.0,0.00015094343482551596,proteins/cell
Recommended,P37661,7.0,0.0,proteins/cell
Recommended,P06999,7.0,3.41056275847299,proteins/cell
Recommended,P0A796,7.0,1.1602315457051666,proteins/cell
Recommended,P32675,7.0,0.1225059559759032,proteins/cell
Recommended,P32674,7.0,0.12439749560942116,proteins/cell
Recommended,P0A921,7.0,0.0,proteins/cell
Recommended,P18200,7.0,0.0,proteins/cell
Recommended,P0A9H3,7.0,0.0,proteins/cell
Recommended,P52095,7.0,0.0,proteins/cell
Recommended,P0A8N3,7.0,0.0,proteins/cell
Recommended,P0ABF8,7.0,0.0,proteins/cell
Recommended,P33931,7.0,0.0,proteins/cell
Recommended,P0ABM5,7.0,0.0,proteins/cell
Recommended,P0ABL8,7.0,0.0,proteins/cell
Recommended,P0ABM1,7.0,0.0,proteins/cell
Recommended,P69490,7.0,0.0,proteins/cell
