b1677,0.0
b0657,0.0
b4195,0.0
b4194,0.0
b4193,0.0
b3994,0.0022358732564826352
b0207,0.0
b3001,0.0
b3012,0.0
b1781,0.0
b3945,0.0
b1767,0.0
b0828,0.0
b2957,0.0
b1982,0.0
b0674,0.0
b3091,0.0
b3744,2.18298513300506
b0932,0.0
b0237,0.0
b2523,0.0
b4260,0.0
b0930,0.0
b1453,0.0
b3502,0.0
b0131,0.006739237869217457
b4245,3.7545622516844
b4244,3.9531098271585554
b4024,12.036108600984592
b3940,-8.112680471139104
b0002,-8.495095931074145
b2574,0.0
b1640,0.0
b1263,0.6425854559604731
b1264,0.6547453767796226
b0776,2.2417115654577968e-05
b4139,0.0
b3942,0.0
b1732,0.0
b0928,-1.3734953124907192
b0049,0.0
b1866,0.0
b3196,-0.054098858774076074
b1270,0.0
b4129,0.0
b0655,0.0
b0654,0.0
b0653,0.0
b0652,0.0
b3528,0.0
b4138,0.0
b4123,0.0
b4077,0.0
b0121,0.0
b0521,6.553323367541314
b0323,6.95964167271227
b2874,7.070489228721479
b0033,0.0
b0032,0.0
b1064,0.0
b3503,0.0
b1747,0.0
b1539,0.0
b0444,0.0
b3469,0.0
b0752,0.0
b3915,0.0
b2019,0.9909632876936583
b3059,0.0
b3739,529.4403749644923
b3732,459.4235529099377
b3737,536.2575100820097
b3731,507.77229797854284
b3736,475.54807293408066
b3733,533.9629081437415
b3735,519.1771325973677
b3734,507.5963767970419
b3738,479.023687713389
b0312,0.0
b3040,0.0038615908573225353
b3918,0.0
b2794,0.0
b0827,0.0
b3857,0.0
b3856,0.0
b4214,2.886072636000197
b3551,0.0
b1208,3.6596625801348823
b0775,2.2609152392146326e-05
b1661,0.0
b0365,0.0
b0366,0.0
b0936,0.0
b0367,0.0
b0933,0.0
b0934,0.0
b2130,0.0
b2131,0.0
b2129,0.0
b2128,0.0
b0314,0.0
b1801,0.0
b1216,0.0
b4132,0.0
b0311,0.0
b2600,1.529103462980175
b2599,2.1811044668329487
b2329,3.9477066039667843
b4039,0.0025144094329167645
b2538,0.0
b2542,0.0
b2540,0.0
b2539,0.0
b0615,0.0
b0617,0.0
b0616,0.0
b0614,0.0
b1592,0.028718146467791437
b0155,0.029124765777064753
b0612,0.0
b3035,0.0
b0463,0.0
b2470,0.0
b0462,0.0
b1249,0.0
b0789,0.0
b3816,0.0038834058739648527
b2174,0.0
b0914,0.0
b0968,0.0
b1308,0.0
b0151,0.0
b0153,0.0
b0152,0.0
b1102,0.0
b2765,0.0
b0783,0.0027026218360573138
b0781,0.0026951802366570587
b0340,0.0
b0341,0.0
b1919,0.0
b3008,1.7766460632009422
b3708,-0.6041150107089628
b2421,2.5335841301783875
b2414,2.7591938713830353
b2810,0.0
b2436,0.0023516391072364103
b3867,0.0
b0038,0.0
b0037,0.0
b0036,0.0
b1622,1.6516330045846257
b0414,0.004790811817373963
b0526,0.0
b0886,0.0
b0887,0.0
b0062,0.0
b2678,0.0
b2677,0.0
b2679,0.0
b0978,0.0
b0979,0.0
b0733,0.0
b0734,0.0
b0431,305.31302844337534
b0430,313.55172349051634
b0429,370.3044893180008
b0432,347.50375754948533
b2143,0.0
b4111,0.0
b0040,0.0
b2162,0.0
b0651,0.0
b2066,0.0
b0720,20.93189786699182
b0337,0.0
b0336,0.0
b0910,4.244196845888635
b2975,0.0
b3603,0.0
b3846,0.0
b1189,0.0
b4042,0.0
b2780,1.5379913477611895
b0123,0.0
b0484,0.0
b3425,0.0
b2344,0.0
b2871,0.0
b2838,3.8023851677600553
b3809,3.927873376789867
b3693,0.0
b3909,0.0
b3526,0.0
b1704,4.460202716913604
b0754,4.422648399293112
b2601,4.173188088404322
b0175,0.0
b4477,0.0
b3648,2.640095888196067
b2715,0.0
b3722,0.0
b1393,0.0
b3041,0.01002317146414019
b3771,3.2216054359148285
b1198,101.10015042096657
b1199,108.47798562547932
b1200,112.43415633960306
b0778,2.005299541569516e-05
b1734,0.0
b4460,0.0
b1900,0.0
b1901,0.0
b0596,0.0
b0594,0.0
b2541,0.0
b2065,0.0
b0348,0.0
b2841,0.0
b0031,4.0185390450922895
b2478,4.28277765892316
b1528,0.0
b0048,0.30850915795071665
b1606,0.0
b2315,0.007579089816038134
b3930,0.0
b2262,0.0
b0099,0.0
b1865,0.0
b4115,0.0
b3575,0.0
b0736,0.0
b3058,0.0
b4117,0.0
b2938,0.0
b0945,0.0
b1605,0.0
b1062,-3.5155294044450214
b0103,0.005869829251659238
b0425,0.00739182522138361
b3774,3.273205360732022
b4381,0.0
b3860,0.0
b1185,0.0
b3960,3.2223871276005713
b3177,0.008056875228166921
b2893,0.0
b2582,0.0
b3781,0.0
b4136,0.0
b0578,0.0
b3172,3.2181745941278566
b2303,0.0
b3389,4.4664572202973405
b0604,0.0
b1693,3.9040967134259974
b1876,0.0
b4122,28.264068966536115
b0860,0.0
b0861,0.0
b0862,0.0
b0863,0.0
b2307,0.0
b2306,0.0
b2310,0.0
b2308,0.0
b0864,0.0
b1098,0.30853900906960424
b2923,0.0
b2146,0.0
b2147,0.0
b1238,0.0
b4384,0.0
b4382,0.0
b3640,0.3198636063826846
b2251,0.0
b0173,3.870973363545278
b0420,3.894049742602512
b0421,0.0029870859283755097
b0029,4.491270204797962
b2232,0.0
b3564,0.0
b2927,0.0023887566961736193
b1779,381.54147607144233
b1588,0.0
b1587,0.0
b0896,0.0
b0894,0.0
b1589,0.0
b1590,0.0
b0895,0.0
b3433,-11.601010191300455
b1872,0.0
b1873,0.0
b1288,2.579287572411328e-05
b4192,0.0
b2803,0.0
b2341,0.0
b1850,0.0
b1851,0.0
b1054,0.0
b1855,0.0
b2378,0.0
b2800,0.0
b2738,0.0
b2779,304.74379017310287
b0583,0.0
b0585,0.0
b3622,0.0
b3785,0.0
b3793,0.0
b3792,0.0
b2440,0.0
b2441,0.0
b0475,0.002448070256483648
b1476,0.0
b1474,0.0
b3893,0.0
b1475,0.0
b3894,0.0
b3892,0.0
b3946,96.50773785487294
b0825,107.01087920103818
b0822,0.0
b2723,0.0
b2485,0.0
b2484,0.0
b2722,0.0
b2488,0.0
b2720,0.0
b2483,0.0
b2487,0.0
b2489,0.0
b2482,0.0
b2490,0.0
b2724,0.0
b2719,0.0
b2486,0.0
b4079,0.0
b2721,0.0
b2481,0.0
b0684,0.329328484094549
b2895,0.30221462616473627
b3924,0.2965499000086914
b3666,0.0
b3844,0.0
b2764,2.920523821246843
b2763,2.7909961522618767
b3288,0.0
b0025,0.0024237305974130242
b0937,0.0
b0404,0.0
b2912,0.0
b2374,0.0
b0935,0.0
b0904,2.0060079884707807
b2492,1.8954694060118202
b4154,0.0
b4151,0.0
b4153,0.0
b4152,0.0
b2168,0.0
b3371,0.0
b4474,0.0
b3374,0.0
b3370,0.0
b4321,0.0
b0452,0.0
b2167,0.0
b2169,0.0
b1232,0.0
b2801,0.0
b1611,26.015086409744182
b1612,25.913838078614567
b0621,0.0
b3730,1.123510630224357
b1002,0.0
b1805,0.0
b1701,0.0
b3789,0.0
b2039,0.0
b0154,0.040641300354909794
b2533,0.0
b4055,0.0
b4041,0.0
b3450,0.0
b3452,0.0
b3453,0.0
b3451,0.0
b3608,-1.4894451606242949
b2242,0.0
b2241,0.0
b2243,0.0
b3426,0.0
b2925,75.18469950411586
b1773,0.0
b2097,0.0
b3409,0.0
b2930,0.0
b3925,0.0
b4232,0.0
b2392,0.0
b2802,0.0
b1297,28.95835284118685
b3882,0.0
b0243,2.6766326364770223
b0678,0.0
b3432,0.0
b0459,0.0
b1852,69.37558412529066
b0837,0.0
b0124,0.0
b4288,0.0
b4287,0.0
b4290,0.0
b4289,0.0
b4476,0.0
b3415,0.0
b3128,0.0
b4358,0.0
b4478,0.0
b3428,0.0
b3417,0.0
b4356,0.0
b4291,0.0
b3691,0.0
b2789,0.0
b3127,0.0
b3126,0.0
b2788,0.0
b2787,0.0
b2045,0.0
b0757,0.0
b0756,0.0
b4119,0.0
b3429,0.0
b3631,0.0
b3627,0.0
b3628,0.0
b0589,0.0
b0590,0.0
b0592,0.0
b0588,0.0
b2093,0.0
b2094,0.0
b2092,0.0
b3626,0.0
b2155,0.0
b0805,0.0
b3093,0.0
b2149,0.0
b2150,0.0
b2148,0.0
b1236,0.0
b1621,0.0
b2943,0.0
b4231,0.0
b4227,0.0
b4485,0.0
b4230,0.0
b3431,0.0
b3430,0.0
b3870,23.434772824093923
b0680,0.0
b0810,0.0
b0811,0.0
b0809,0.0
b2091,0.0
b0242,2.423257806246662
b1492,0.0
b2688,0.0
b3517,0.0
b1493,0.0
b1761,-101.45260613286877
b0485,0.0
b1524,0.0
b2312,8.177194064602396
b3967,-0.3219267453356762
b2500,8.513755090043585
b0150,0.0
b3213,0.0
b3212,0.0
b1210,0.037953586436840776
b2400,0.03763252214011499
b1415,0.0
b2052,0.0
b3653,0.0
b3650,0.0
b2784,0.0
b2051,0.0
b0507,0.0
b2467,0.0
b3927,0.0
b3729,1.2612990113606641
b1298,0.0
b1301,0.0
b3617,0.0
b2240,0.0
b3779,0.0
b0514,0.0
b3124,0.0
b2904,2.3610718312306864
b2905,2.3506011264631232
b2903,2.500050600352442
b1033,0.0
b2883,0.0
b0125,0.0
b0238,0.0
b3092,0.0
b0957,-454.6535713676742
b0875,-509.13880670519427
b4468,0.0
b2979,0.0
b4467,0.0
b3926,0.0
b0212,0.0
b3559,0.0
b3560,0.0
b1395,0.0
b4040,0.0024627986026867625
b0353,0.0
b0339,8.743458161007162
b0126,9.012055817910648
b0261,0.0
b2053,0.0
b3052,0.0
b0428,0.0
b3630,0.0
b0200,0.0
b0104,0.0
b3625,0.0
b3621,0.0
b2507,2.426631205228711
b2029,67.05821140251854
b4268,0.0
b3437,0.0
b3620,0.0
b3632,0.0
b3623,0.0
b2104,0.0
b2388,0.0
b0394,0.0
b3449,0.0
b2239,0.0
b2020,0.9707067828484665
b2022,1.0125173769348321
b2514,0.0
b2309,0.0
b0584,0.0
b0112,0.0
b0349,0.0
b3805,0.004751412259030504
b2418,0.0
b2103,0.0027504914308294067
b0813,0.0
b3824,0.0
b0849,0.0
b3610,0.0
b1654,0.0
b0591,0.0
b0477,0.0
b4367,0.0
b2988,0.0
b0352,0.0
b3500,2.7995559362838147
b1710,0.0
b0142,0.007708416171164168
b3447,0.0
b0508,0.0
b0832,0.0
b0830,0.0
b0831,0.0
b0829,0.0
b2947,0.0
b2153,0.007225111866445534
b1277,0.005004768955313235
b0003,5.681028025787577
b4013,1.9140358272692726
b2889,0.0
b2021,1.023898485285047
b2868,3.3376382117329726
b2866,3.262947622587222
b2867,3.0814611952065887
b0073,5.357904878151117
b0071,-5.077520403836533
b0072,-5.112987014229266
b4209,0.0
b0973,0.0
b2997,0.0
b2994,0.0
b2995,0.0
b0972,0.0
b2996,0.0
b0974,0.0
b0074,5.585958681045352
b0630,0.0
b0628,0.0
b0918,0.42398559534916747
b3198,0.43790132191797143
b1215,0.44538666240653
b4196,0.0
b3581,0.0
b0696,0.0
b0698,0.0
b0697,0.0
b4513,0.0
b3849,2.1247933666065593
b3290,2.122909546373736
b1250,2.0540255008117145
b3747,2.3655725012299116
b1363,2.0735739409784433
b1291,2.4393196174681795
b0842,0.0
b3350,0.0
b0047,0.0
b0306,0.0
b0307,0.0
b3605,0.0
b0308,0.0
b2530,0.002254590221707512
b2529,0.002735457021777193
b3807,0.0
b2528,0.0029004277038312456
b1136,12.706936332366793
b2265,0.0
b0593,0.0
b0595,0.0
b4015,9.344554219268025
b4267,0.0
b2257,0.0
b0344,0.0
b2132,0.0
b1326,0.0
b2025,1.074991699452291
b2023,1.1308389908189986
b1634,0.0
b0709,0.0
b4130,0.0
b3496,0.0
b1262,0.6822358191583126
b0182,0.20044116461041342
b3770,-12.91752914513031
b0026,0.0
b0401,0.0
b2799,0.0
b2508,2.76340058211568
b3266,0.0
b3265,0.0
b3161,0.0
b3679,0.0
b2170,0.0
b0070,0.0
b0343,0.0
b1380,-167.87972124487106
b2133,0.0
b0494,0.0
b4054,-1.4600341553118483
b0642,0.0
b3458,0.0
b3903,0.0
b1651,0.0
b0622,0.0
b4386,0.0
b3907,0.0
b3600,0.0
b0777,2.1951869733061453e-05
b1800,0.0
b4014,13.10924318684834
b2976,12.374753520406827
b4120,0.0
b2747,3.502801039738299
b2942,0.009094047843788988
b0198,0.0
b0197,0.0
b0199,0.0
b4019,1.8885042152839941
b3829,1.6266751177513437
b2049,0.0
b1613,0.0
b4219,0.0
b4323,0.0
b0731,0.0
b1778,0.0
b2114,0.0
b0732,0.0
b0334,0.0
b0331,0.0
b0333,0.0
b4242,0.0
b0963,0.0
b1092,0.7751966017114542
b2521,0.0
b3396,0.0
b0084,0.0
b0149,0.0
b0635,0.0
b2010,0.0
b0839,0.0
b3182,0.0
b0632,0.0
b2328,0.0
b2134,0.0
b0403,0.0
b3236,21.69389608164509
b2210,20.208717779602136
b2963,0.0
b2813,0.0
b1193,0.0
b4392,0.0
b2701,0.0
b2558,0.0
b1479,0.0
b2463,0.0
b2515,4.322615367693415
b2746,4.017083445289965
b2919,0.0
b0260,0.0
b2917,0.0
b0784,0.0028689381913622716
b3633,0.2432990108457748
b3825,0.0
b3624,0.0
b3599,0.0
b2424,0.0
b3917,0.0
b2422,0.0
b2425,0.0
b0763,0.0
b2423,0.0
b0765,0.0
b0764,0.0
b2877,0.0
b0134,0.006680098282198205
b0009,0.002694532391744946
b2519,0.0
b1069,0.0
b4322,0.0
b2518,0.0
b0785,0.002564551034367005
b0826,0.005654850970260468
b1008,0.0
b0451,114.51328403768514
b2711,0.0
b2710,0.0
b0529,18.373545625431582
b3941,1.584721295500575
b1059,0.0
b3477,0.0
b3480,0.0
b3479,0.0
b3476,0.0
b3478,0.0
b3996,0.0
b2411,0.0
b1109,0.0
b2284,0.0
b2287,0.0
b2283,0.0
b2282,0.0
b2285,0.0
b2280,0.0
b2276,0.0
b2278,0.0
b2286,0.0
b2288,0.0
b2277,0.0
b2281,0.0
b2279,0.0
b4390,0.0
b0639,0.025398928831153404
b0751,0.0
b1768,0.0
b2615,0.005189674644111974
b1991,0.0
b3028,0.0
b0109,0.024008402458668456
b1223,0.0
b3367,0.0
b2202,0.0
b2206,0.0
b2204,0.0
b2205,0.0
b2203,0.0
b1740,0.024945711322373013
b1602,0.0
b3962,0.0
b1603,0.0
b0931,0.0
b1186,0.0
b1225,0.0
b1227,0.0
b1224,0.0
b1468,0.0
b1466,0.0
b1226,0.0
b1465,0.0
b1467,0.0
b1469,0.0
b2552,0.0
b0019,0.0
b4374,0.0
b2291,0.0
b2744,0.0
b0480,0.0
b0650,0.0
b4161,0.0
b4394,0.0
b0980,0.0
b2781,0.0
b2954,0.0
b1759,0.0
b0693,0.0
b2965,0.0
b3642,-3.928089495650479
b0160,0.0
b2373,0.0
b1387,0.0
b3365,0.0
b3366,0.0
b4072,0.0
b4071,0.0
b4070,0.0
b4073,0.0
b1394,0.0
b1014,0.0
b0386,2.6269387364563266
b2035,0.0
b2027,0.0
b2033,0.0
b2037,0.0
b2034,0.0
b2032,0.0
b1392,0.0
b1391,0.0
b1388,0.0
b1390,0.0
b1389,0.0
b1398,0.0
b3114,2.1507421427218083
b0902,2.1025574947545445
b0903,2.0939395740366367
b2579,1.877482688479803
b0273,3.330786357270192
b4254,3.529099042880349
b0133,0.0066137727040400905
b1278,0.0
b3187,0.002433336613499061
b0907,21.710288701199854
b0662,0.0
b0087,0.33738288765560415
b2762,2.7750256061842857
b1281,4.070883353354329
b1489,0.0
b2907,0.0
b0350,0.0
b2311,0.0021393517378635136
b3843,0.002637051618722278
b0114,102.87076006850292
b0115,106.5263164950365
b1638,0.0
b0052,0.0022294574445181274
b2564,0.0029361966585717504
b3835,0.002224054436808366
b0766,0.0
b3176,-1.0647725865109103
b2913,22.676553314827085
b4025,142.25180857488994
b2926,-362.93089256154616
b0767,57.66858369894694
b3385,0.0
b3612,-361.89676730316853
b0755,-334.42310254001706
b4395,-306.83580949104555
b0688,0.0
b2690,0.0
b2320,0.002474758613315689
b3546,0.0
b3916,76.7815908357831
b1723,0.0
b3951,2.1813443776841477
b3952,2.123943947133528
b3821,0.0
b0418,0.0
b0186,0.0
b4131,0.0
b2890,0.0
b1912,0.0
b2197,0.0
b2200,0.0
b2199,0.0
b2201,0.0
b2198,0.0
b1713,0.0
b1714,0.0
b2156,0.0
b2048,0.0
b3412,2.1874740041621798e-05
b0576,0.0
b1473,0.0
b3493,9.909926353458227
b2987,10.95559240015966
b3974,0.0064813263175318315
b3728,0.0
b3726,0.0
b3725,0.0
b3727,0.0
b3258,0.0
b1010,0.0
b1378,5.564093467264574
b0871,0.0
b4226,0.0
b2502,0.0
b1015,0.0
b0369,0.021658391392627145
b3956,21.426887983075307
b3639,0.005778534096957423
b3403,0.0
b2920,5.802152331638777
b2501,-48.83619319063863
b4383,0.0
b3380,-9.300583148091768
b3850,0.002315313829338362
b2536,0.0
b1702,0.0
b0383,0.0
b4005,7.811461600135713
b2499,8.078497281176755
b2026,1.0957538020131306
b2476,8.236139172440723
b2557,7.7361445093443315
b2024,0.9534525953940752
b0194,0.0
b1207,0.0
b0908,4.0051465124828685
b4160,0.0
b4238,0.267991358533681
b4237,0.3112921322905424
b4301,32.69834658917435
b3386,34.295652537728124
b2914,-32.368111959199226
b0638,0.0
b1682,0.0
b1679,0.0
b1681,0.0
b1680,0.0
b1683,0.0
b1684,0.0
b0222,0.0
b1745,0.0
b1676,0.0
b1854,0.0
b2751,2.891626576097056
b2752,2.9894131399637156
b3831,0.0
b2705,0.0
b2702,0.0
b2704,0.0
b2703,0.0
b1007,0.0
b1012,0.0
b2472,4.274512353233649
b3591,0.0
b4388,23.4581633991161
b2585,0.0
b1764,0.0
b2264,0.0
b0586,0.0
b3607,2.589117286330143
b2297,20.09594534712935
b2458,21.99620633023708
b2366,0.0
b4471,0.0
b1814,0.0
b2797,0.0
b3634,0.0070687995037274805
b0893,0.0
b0692,0.0
b3029,0.0
b3073,0.0
b2796,0.0
b3116,0.0
b3089,0.0
b0355,0.0
b2154,0.0
b1744,0.0
b1746,0.0
b1442,0.0
b1440,0.0
b1125,0.0
b1126,0.0
b1124,0.0
b1443,0.0
b0856,0.0
b0854,0.0
b1123,0.0
b1441,0.0
b0857,0.0
b0855,0.0
b1296,0.0
b2263,0.0
b3368,0.0024444051624577016
b3281,3.9542660663955878
b1692,0.0
b3390,4.438552461573605
b0388,4.08612912194741
b3939,1.6761878539378665
b1981,0.0
b2407,0.0
b1206,3.227722156388588
b1636,0.0
b1584,0.0
b0750,0.024793783946393123
b3826,0.0
b4094,13.625274808293817
b1599,0.0
b1600,0.0
b1656,0.0
b3908,0.0
b1646,0.0
b1525,0.0
b3616,0.0
b3117,3.2133159607913213
b3772,3.204604401165653
b1719,0.0
b3823,0.0
b2661,0.0
b2260,0.0
b2261,0.0
b0722,29.25003031154083
b0724,30.94318031590009
b0723,28.79450609400437
b0721,33.81548396397882
b0729,0.0
b0728,0.0
b3992,0.0027367155973488846
b0423,0.0026133912574995725
b4407,0.002555023971741025
b3990,0.0026883927870779024
b2935,15.37937687212463
b2465,15.815531577188716
b1662,0.009088076967481989
b0997,0.0
b0996,0.0
b1521,0.0
b2464,-51.3155026112503
b0008,-56.71930231890326
b3062,0.0
b3061,0.0
b2827,0.30068931925376197
b3063,0.0
b1106,0.0
b0415,0.005767818965865061
b0417,0.0021688675256281184
b3993,0.0025543574034537077
b0368,0.0
b3752,0.0
b3919,178.79346130700716
b0063,0.0
b3790,0.0
b3791,0.0
b2038,0.0
b2040,0.0
b0613,0.0
b0888,0.0
b4239,0.0
b1897,0.0
b3788,0.0
b2041,0.0
b0915,0.2091534287572086
b1896,0.0
b3583,0.0
b4198,0.0
b0061,0.0
b3519,0.0
b1197,0.0
b4240,0.0
b3137,0.0
b2095,0.0
b3132,0.0
b2096,0.0
b0166,3.70357324341097
b2480,0.0
b1261,0.6724333687674388
b1260,0.6019167752639851
b3384,0.0
b3709,0.0
b0509,0.0
b3125,0.0
b0068,0.0
b0067,0.0
b0066,0.0
b3991,0.0025170864529071575
b1637,0.0
b1907,0.0
b0179,0.4475810336507779
b0085,0.3070674822693227
b3787,0.0
b3786,0.0
b0181,0.4065153992856853
b0524,0.1957090978419606
b3189,0.3142813693814494
b0090,0.34105749266410934
b0088,0.27844616122588844
b0091,0.30593892217016705
b4258,0.0
b2683,0.0
b2682,0.0
b3572,-6.850243179045745
b3972,0.28200496889335913
b0841,0.0
b3057,0.0
b0174,0.0005321084456242878
b4197,0.0
b3629,0.0
b2882,0.0
b2687,0.005414835445673251
b0759,0.0
b2036,0.0
b3565,0.0
b3750,0.0
b3751,0.0
b3748,0.0
b3749,0.0
b2028,0.0
b2255,0.0
b3579,0.0
b3577,0.0
b3578,0.0
b3568,0.0
b3567,0.0
b3566,0.0
b4031,0.0
b2253,0.0
b3904,0.0
b0758,0.0
b1859,0.0
b1857,0.0
b1858,0.0
b0505,3.7034367875003746
b0086,0.2879481739198778
b0096,0.502033445532928
b4544,0.0
b2258,0.0
b4233,0.0
b0171,4.376788283160085
b2256,0.0
b2254,0.0
b3803,0.0023479660008404357
b3804,0.0046986099147749896
b3902,0.0
b3997,0.002479260345323823
b2498,0.0
b2235,0.0
b2234,0.0
b1011,0.0
b2497,0.0
b2675,0.0
b2676,0.0
b1006,0.0
b0517,0.0
HMGS,0.2939187019056317
HMGR,0.28227113434546397
MK,0.30964915973991397
PMD,0.31861729357800966
NudB,0.3303101820038678
AphA,0.33215793295564294
