b3806,0.0
b0381,0.2769272225173728
b0092,0.3291684307745595
b1325,0.0
b4053,0.5074124690518733
b1190,0.4564314273220153
b0030,0.0
b2393,0.0
b2964,0.0
b2406,0.0
b0411,0.0
b1992,0.0
b0870,0.0
b2551,0.0
b2379,0.0
b2290,0.0
b2697,0.0
b3456,0.0
b3455,0.0
b3457,0.0
b3454,0.0
b3460,0.0
b4208,0.0
b0158,0.0
b1711,0.0
b1709,0.0
b1252,0.0
b3006,0.0
b3966,0.0
b3005,0.0
b0007,0.0
b0356,0.0
b1478,0.0
b3397,0.0
b3034,0.0
b0469,0.0
b2750,2.953804800927045
b1131,7.834401214219282
b4177,3.3621767392143247
b0677,0.0
b1385,0.0
b1300,0.0
b3223,0.0
b3588,0.0
b0110,0.0
b2435,0.0
b4169,0.0
b2817,0.0
b4084,0.0
b4090,27.58093097142702
b0516,3.5345972888099446
b0512,3.4050943825041506
b0511,0.0
b3222,0.0
b4085,0.0
b0774,2.2352326982823883e-05
b4086,0.0
b4088,0.0
b4087,0.0
b3833,0.0
b0657,0.0
b1677,0.0
b4195,0.0
b4194,0.0
b4193,0.0
b3994,0.002367014195473171
b3012,0.0
b3001,0.0
b1781,0.0
b0207,0.0
b3945,0.0
b0828,0.0
b1767,0.0
b2957,0.0
b1982,0.0
b0674,0.0
b3091,0.0
b3744,2.998674496322427
b4260,0.0
b0237,0.0
b0932,0.0
b2523,0.0
b0930,0.0
b1453,0.0
b3502,0.0
b0131,0.006073097487336615
b4244,3.846405052173886
b4245,3.2005983752122393
b0002,7.206743473572571
b4024,10.519899475734993
b3940,8.260900799432628
b2574,0.0
b1640,0.0
b1263,0.77487503261713
b1264,0.5847796651885663
b0776,2.3465959135131682e-05
b4139,0.0
b1732,0.0
b3942,0.0
b0928,1.577476135824005
b0049,0.0
b1866,0.0
b3196,0.05899899619961247
b1270,0.0
b4129,0.0
b0655,0.0
b0654,0.0
b0652,0.0
b0653,0.0
b3528,0.0
b4123,0.0
b4138,0.0
b4077,0.0
b0121,0.0
b2874,6.5525267959109215
b0521,6.871541791652709
b0323,6.906213655471722
b0032,0.0
b0033,0.0
b1064,0.0
b3503,0.0
b1747,0.0
b1539,0.0
b0444,0.0
b3469,0.0
b3915,0.0
b0752,0.0
b2019,1.0276819097044962
b3059,0.0
b3738,481.49720087404944
b3733,567.0130043367516
b3736,552.3120172922005
b3739,567.3988891526701
b3732,502.4902564018529
b3737,488.4047770073928
b3731,546.2332713889646
b3735,524.1383164710693
b3734,512.736930303128
b0312,0.0
b3040,0.003635060574944588
b3918,0.0
b2794,0.0
b0827,0.0
b3856,0.0
b3857,0.0
b4214,2.8854501843432256
b3551,0.0
b1208,4.168931207667439
b0775,2.2284942427317624e-05
b1661,0.0
b0934,0.0
b0366,0.0
b0365,0.0
b0367,0.0
b0936,0.0
b0933,0.0
b2129,0.0
b2128,0.0
b2130,0.0
b2131,0.0
b1801,0.0
b0314,0.0
b1216,0.0
b4132,0.0
b0311,0.0
b2599,1.9108384131827323
b2600,1.722421263395336
b2329,3.684271193613558
b4039,0.0021966739330122748
b2540,0.0
b2538,0.0
b2542,0.0
b2539,0.0
b0614,0.0
b0617,0.0
b0615,0.0
b0616,0.0
b0155,0.029491510972796595
b1592,0.028485869714508116
b0612,0.0
b0463,0.0
b3035,0.0
b0462,0.0
b2470,0.0
b0789,0.0
b1249,0.0
b3816,0.003608050650443766
b2174,0.0
b0914,0.0
b0968,0.0
b1308,0.0
b0151,0.0
b0152,0.0
b0153,0.0
b1102,0.0
b2765,0.0
b0783,0.0029757815605511084
b0781,0.0028621683583202025
b0340,0.0
b0341,0.0
b1919,0.0
b3708,0.6643368257383523
b3008,1.645905771603848
b2414,2.663775461948366
b2421,2.978714327807669
b2810,0.0
b2436,0.0025658461646384384
b3867,0.0
b0038,0.0
b0037,0.0
b0036,0.0
b1622,1.8055675436293905
b0414,0.005328227087638427
b0526,0.0
b0887,0.0
b0886,0.0
b0062,0.0
b2679,0.0
b2677,0.0
b2678,0.0
b0979,0.0
b0978,0.0
b0734,0.0
b0733,0.0
b0429,287.1351318474006
b0432,258.64782708393625
b0431,314.4315343879608
b0430,358.86209748315326
b2143,0.0
b4111,0.0
b0040,0.0
b2162,0.0
b0651,0.0
b2066,0.0
b0720,21.779898700527085
b0337,0.0
b0336,0.0
b0910,4.065762243163846
b3603,0.0
b2975,0.0
b3846,0.0
b1189,0.0
b4042,0.0
b2780,1.9113763301134488
b0123,0.0
b0484,0.0
b3425,0.0
b2344,0.0
b2871,0.0
b2838,3.2508956471757795
b3809,4.362085427198786
b3693,0.0
b3909,0.0
b3526,0.0
b2601,4.160727893574462
b1704,4.77365380249195
b0754,4.587533022145685
b0175,0.0
b4477,0.0
b3648,2.6026376782327207
b3722,0.0
b2715,0.0
b1393,0.0
b3041,0.009928884650523382
b3771,2.7361090304452444
b1200,111.90398778350362
b1199,107.94787189933112
b1198,97.92936116306565
b0778,2.0927163333017753e-05
b1734,0.0
b1900,0.0
b1901,0.0
b4460,0.0
b0596,0.0
b0594,0.0
b2541,0.0
b2065,0.0
b0348,0.0
b2841,0.0
b0031,4.141534021971504
b2478,3.8581189967788196
b1528,0.0
b0048,0.2810569438844694
b1606,0.0
b2315,0.007235033651917238
b3930,0.0
b2262,0.0
b1865,0.0
b0099,0.0
b4115,0.0
b3575,0.0
b0736,0.0
b3058,0.0
b4117,0.0
b2938,0.0
b0945,0.0
b1605,0.0
b1062,3.8747897447145943
b0103,0.00626420227120178
b0425,0.005564748466336398
b3774,3.223777614976171
b4381,0.0
b1185,0.0
b3860,0.0
b3960,3.1733165346444356
b3177,0.008338798280139307
b2893,0.0
b3781,0.0
b4136,0.0
b2582,0.0
b0578,0.0
b3172,3.2541721396239884
b2303,0.0
b3389,4.503533592489451
b0604,0.0
b1693,3.6617285152087926
b1876,0.0
b4122,23.70889987278584
b0864,0.0
b0860,0.0
b0861,0.0
b0862,0.0
b0863,0.0
b2307,0.0
b2306,0.0
b2310,0.0
b2308,0.0
b1098,0.2931190728476264
b2923,0.0
b2147,0.0
b2146,0.0
b1238,0.0
b4382,0.0
b4384,0.0
b3640,0.2801466264487043
b2251,0.0
b0173,4.131540916734598
b0420,4.280738945873982
b0421,0.0028388431406140766
b0029,4.157343128944309
b2232,0.0
b3564,0.0
b1779,376.75743475163245
b2927,0.0022782420605516785
b0894,0.0
b1590,0.0
b0896,0.0
b0895,0.0
b1588,0.0
b1589,0.0
b1587,0.0
b3433,10.686231585550871
b1873,0.0
b1872,0.0
b1288,2.3178494617932912e-05
b4192,0.0
b2803,0.0
b2341,0.0
b1850,0.0
b1851,0.0
b1054,0.0
b1855,0.0
b2378,0.0
b2738,0.0
b2800,0.0
b2779,333.12620712020316
b0583,0.0
b0585,0.0
b3622,0.0
b3793,0.0
b3785,0.0
b3792,0.0
b2441,0.0
b2440,0.0
b0475,0.00221760202522304
b1476,0.0
b1474,0.0
b1475,0.0
b3893,0.0
b3894,0.0
b3892,0.0
b3946,108.21832832633417
b0825,105.60364688289198
b0822,0.0
b2487,0.0
b2489,0.0
b2482,0.0
b2490,0.0
b2724,0.0
b2483,0.0
b2719,0.0
b2486,0.0
b4079,0.0
b2721,0.0
b2481,0.0
b2723,0.0
b2485,0.0
b2484,0.0
b2722,0.0
b2488,0.0
b2720,0.0
b2895,0.28681948346349334
b3924,0.30014732348234174
b0684,0.30420175051716425
b3666,0.0
b2763,2.6869713098716526
b2764,2.935924629370276
b3844,0.0
b3288,0.0
b0025,0.002411123677314691
b0937,0.0
b0404,0.0
b2912,0.0
b2374,0.0
b0935,0.0
b2492,2.164403221159276
b0904,2.332599084973285
b4153,0.0
b4154,0.0
b4151,0.0
b4152,0.0
b2168,0.0
b3371,0.0
b4474,0.0
b3374,0.0
b3370,0.0
b4321,0.0
b0452,0.0
b2169,0.0
b2167,0.0
b1232,0.0
b2801,0.0
b1611,23.391680345018266
b1612,24.39401456692249
b0621,0.0
b3730,1.1285615361095769
b1002,0.0
b1701,0.0
b1805,0.0
b3789,0.0
b2039,0.0
b0154,0.03664996662898869
b2533,0.0
b4055,0.0
b4041,0.0
b3453,0.0
b3451,0.0
b3450,0.0
b3452,0.0
b3608,1.5636659314112755
b3426,0.0
b2242,0.0
b2241,0.0
b2243,0.0
b2097,0.0
b1773,0.0
b2925,75.98350822400383
b3409,0.0
b4232,0.0
b3925,0.0
b2930,0.0
b2392,0.0
b2802,0.0
b1297,25.325824729236817
b3882,0.0
b0243,2.6967736685000543
b0678,0.0
b3432,0.0
b0459,0.0
b1852,65.74828189187608
b0124,0.0
b0837,0.0
b4290,0.0
b4289,0.0
b4288,0.0
b4287,0.0
b3415,0.0
b4476,0.0
b3128,0.0
b4358,0.0
b4478,0.0
b3428,0.0
b3417,0.0
b4356,0.0
b4291,0.0
b3691,0.0
b3127,0.0
b2789,0.0
b3126,0.0
b2787,0.0
b2788,0.0
b0757,0.0
b2045,0.0
b0756,0.0
b4119,0.0
b3429,0.0
b3631,0.0
b3627,0.0
b3628,0.0
b0592,0.0
b0588,0.0
b0589,0.0
b0590,0.0
b2092,0.0
b2094,0.0
b2093,0.0
b3626,0.0
b2155,0.0
b0805,0.0
b3093,0.0
b2148,0.0
b2150,0.0
b2149,0.0
b1236,0.0
b1621,0.0
b2943,0.0
b4230,0.0
b4231,0.0
b4485,0.0
b4227,0.0
b3431,0.0
b3430,0.0
b3870,26.752534091969384
b0680,0.0
b0811,0.0
b0809,0.0
b0810,0.0
b2091,0.0
b0242,2.3869392388302075
b1492,0.0
b2688,0.0
b1493,0.0
b3517,0.0
b1761,114.03218627997498
b1524,0.0
b0485,0.0
b2312,7.712093497347684
b3967,0.3130100602884825
b2500,7.514380138006182
b0150,0.0
b3212,0.0
b3213,0.0
b1210,0.041433170504171946
b2400,0.04111663367629028
b1415,0.0
b2052,0.0
b3653,0.0
b2784,0.0
b3650,0.0
b2051,0.0
b0507,0.0
b2467,0.0
b3927,0.0
b3729,0.9682027000238186
b1298,0.0
b1301,0.0
b3617,0.0
b2240,0.0
b3779,0.0
b0514,0.0
b3124,0.0
b2905,2.6784393697031685
b2904,2.3818028272316365
b2903,2.2708025833746026
b1033,0.0
b2883,0.0
b0125,0.0
b0238,0.0
b3092,0.0
b0875,484.0642150779054
b2979,0.0
b4468,0.0
b4467,0.0
b3926,0.0
b0212,0.0
b3559,0.0
b3560,0.0
b1395,0.0
b4040,0.0023916933906369337
b0353,0.0
b0126,9.34835019048645
b0339,8.716640248477763
b0261,0.0
b2053,0.0
b3052,0.0
b0428,0.0
b3630,0.0
b0200,0.0
b0104,0.0
b3625,0.0
b3621,0.0
b2507,3.0376835284544836
b2029,61.47527344345018
b4268,0.0
b3437,0.0
b3620,0.0
b3632,0.0
b3623,0.0
b2104,0.0
b2388,0.0
b0394,0.0
b3449,0.0
b2239,0.0
b2020,1.1008866314442896
b2022,0.9332273807363998
b2514,0.0
b2309,0.0
b0584,0.0
b0112,0.0
b0349,0.0
b3805,0.004629965764779873
b2103,0.0025396783784431757
b2418,0.0
b3824,0.0
b0813,0.0
b1654,0.0
b3610,0.0
b0849,0.0
b0591,0.0
b0477,0.0
b4367,0.0
b2988,0.0
b0352,0.0
b3500,2.936335570176669
b1710,0.0
b0142,0.007350226825887703
b3447,0.0
b0508,0.0
b0829,0.0
b0831,0.0
b0832,0.0
b0830,0.0
b2947,0.0
b2153,0.007847398261101384
b1277,0.005493351422335117
b0003,5.635564922584896
b4013,1.8534187121954313
b2889,0.0
b2021,1.1185927390445165
b2867,3.471867975286836
b2866,3.383877410610396
b2868,3.4830777140253284
b0073,4.400814859315385
b0072,4.949513266620312
b0071,4.830100479777646
b4209,0.0
b0973,0.0
b2997,0.0
b2994,0.0
b2995,0.0
b0974,0.0
b0972,0.0
b2996,0.0
b0074,5.594905459695653
b0630,0.0
b0628,0.0
b0918,0.44533284248220806
b3198,0.44295298427466484
b1215,0.39128173073228306
b3581,0.0
b4196,0.0
b4513,0.0
b0698,0.0
b0696,0.0
b0697,0.0
b1291,2.4431251949097197
b3747,2.206984554165441
b3849,2.1693253261662213
b1250,2.0983650668277205
b1363,2.073322067114424
b3290,2.3997274948698615
b3350,0.0
b0842,0.0
b0047,0.0
b0308,0.0
b3605,0.0
b0306,0.0
b0307,0.0
b2529,0.002829884691293913
b2530,0.0026945050109177487
b3807,0.0
b2528,0.00267494517990007
b1136,12.261897296024816
b2265,0.0
b0593,0.0
b0595,0.0
b4015,8.87618801792126
b4267,0.0
b2257,0.0
b0344,0.0
b2132,0.0
b1326,0.0
b2023,1.1517903740457927
b2025,1.0458229718188907
b0709,0.0
b1634,0.0
b3496,0.0
b4130,0.0
b1262,0.635829915973652
b0182,0.21889976710893255
b3770,12.223169238949621
b0026,0.0
b0401,0.0
b2799,0.0
b2508,2.4512098197460355
b3265,0.0
b3266,0.0
b3161,0.0
b3679,0.0
b0070,0.0
b2170,0.0
b0343,0.0
b2133,0.0
b1380,181.11441799570608
b0494,0.0
b4054,1.5071157774354265
b0642,0.0
b3458,0.0
b3903,0.0
b1651,0.0
b0622,0.0
b4386,0.0
b3907,0.0
b3600,0.0
b0777,2.407686813051979e-05
b1800,0.0
b4014,10.480729169301807
b2976,10.980750766359629
b4120,0.0
b2747,5.024743730682296
b2942,0.009098979012050428
b0197,0.0
b0199,0.0
b0198,0.0
b3829,1.7329683254612513
b4019,1.7194990389389226
b2049,0.0
b1613,0.0
b4219,0.0
b4323,0.0
b0731,0.0
b1778,0.0
b2114,0.0
b0732,0.0
b0334,0.0
b0331,0.0
b0333,0.0
b4242,0.0
b0963,0.0
b1092,0.8315392566085122
b2521,0.0
b0635,0.0
b3396,0.0
b0084,0.0
b0149,0.0
b0632,0.0
b0839,0.0
b2010,0.0
b3182,0.0
b2134,0.0
b2328,0.0
b0403,0.0
b3236,21.889302841788925
b2210,15.961009362609785
b2963,0.0
b2558,0.0
b1193,0.0
b2813,0.0
b2701,0.0
b4392,0.0
b1479,0.0
b2463,0.0
b2515,4.357036603965
b2746,3.5361203590789874
b2919,0.0
b0260,0.0
b2917,0.0
b0784,0.002645442963680018
b3633,0.21625057527412106
b3825,0.0
b3624,0.0
b3599,0.0
b0764,0.0
b0763,0.0
b2424,0.0
b2425,0.0
b3917,0.0
b0765,0.0
b2423,0.0
b2422,0.0
b2877,0.0
b0134,0.0064886429565595306
b0009,0.0027615482147397923
b1069,0.0
b2519,0.0
b4322,0.0
b2518,0.0
b0785,0.0030203649481154128
b0826,0.004982535563632349
b1008,0.0
b2710,0.0
b2711,0.0
b0529,17.59112163827496
b3941,1.717494605715933
b1059,0.0
b3478,0.0
b3480,0.0
b3476,0.0
b3479,0.0
b3477,0.0
b2411,0.0
b3996,0.0
b1109,0.0
b2279,0.0
b2276,0.0
b2287,0.0
b2284,0.0
b2283,0.0
b2285,0.0
b2280,0.0
b2282,0.0
b2286,0.0
b2288,0.0
b2278,0.0
b2281,0.0
b2277,0.0
b0639,0.023920641307342082
b4390,0.0
b0751,0.0
b1768,0.0
b2615,0.00491975438214619
b1991,0.0
b3028,0.0
b0109,0.02542821623213348
b3367,0.0
b1223,0.0
b2203,0.0
b2204,0.0
b2202,0.0
b2206,0.0
b2205,0.0
b1740,0.02483111717195586
b1602,0.0
b3962,0.0
b1603,0.0
b0931,0.0
b1186,0.0
b1224,0.0
b1467,0.0
b1225,0.0
b1227,0.0
b1466,0.0
b1468,0.0
b1226,0.0
b1465,0.0
b1469,0.0
b2552,0.0
b0019,0.0
b4374,0.0
b2744,0.0
b2291,0.0
b0480,0.0
b4161,0.0
b0650,0.0
b4394,0.0
b0980,0.0
b2781,0.0
b2954,0.0
b1759,0.0
b2965,0.0
b0693,0.0
b3642,3.735755592882402
b0160,0.0
b2373,0.0
b1387,0.0
b3366,0.0
b3365,0.0
b4070,0.0
b4073,0.0
b4072,0.0
b4071,0.0
b1394,0.0
b1014,0.0
b0386,2.531422896628155
b2035,0.0
b2027,0.0
b2033,0.0
b2037,0.0
b2034,0.0
b2032,0.0
b1388,0.0
b1392,0.0
b1391,0.0
b1389,0.0
b1390,0.0
b1398,0.0
b0903,2.172442219595834
b3114,1.9595057272390113
b0902,1.911606009374281
b2579,2.082278864843366
b4254,3.1730095466819543
b0273,3.479082863477725
b0133,0.005639853223523341
b1278,0.0
b3187,0.0023254043606921325
b0907,23.13791988996242
b0662,0.0
b0087,0.308069806465575
b2762,2.5470579463582053
b1281,3.3344148705940735
b1489,0.0
b2907,0.0
b0350,0.0
b3843,0.002426976918019798
b2311,0.0026453956443386905
b0115,95.9754563189479
b0114,101.6565917512499
b1638,0.0
b2564,0.0023719794775487013
b0052,0.0026275766136355724
b3835,0.0026318740892684366
b0766,0.0
b3176,0.9612943208421442
b2913,27.165906462335577
b4025,156.85818664842176
b2926,409.72291490138707
b0767,66.30883167281522
b3385,0.0
b0755,317.21949247121313
b3612,293.3327008645692
b4395,301.91385138414876
b0688,0.0
b2690,0.0
b2320,0.0023250462848231324
b3546,0.0
b3916,69.39050757303497
b1723,0.0
b3951,1.835748689043604
b3952,2.0186953785853867
b3821,0.0
b0418,0.0
b0186,0.0
b4131,0.0
b2890,0.0
b1912,0.0
b2199,0.0
b2198,0.0
b2197,0.0
b2200,0.0
b2201,0.0
b1714,0.0
b1713,0.0
b2156,0.0
b2048,0.0
b3412,2.3960840130498103e-05
b1473,0.0
b0576,0.0
b2987,9.195148803500048
b3493,9.945510054287151
b3974,0.005188693358994671
b3728,0.0
b3726,0.0
b3725,0.0
b3727,0.0
b3258,0.0
b1010,0.0
b1378,5.6974067468918985
b0871,0.0
b2502,0.0
b4226,0.0
b1015,0.0
b0369,0.015347985254645478
b3956,23.04792958503513
b3639,0.005788952120607515
b3403,0.0
b2920,5.530975012211121
b2501,50.65746327553114
b3380,10.84981648453218
b4383,0.0
b3850,0.0027278667749547183
b2536,0.0
b1702,0.0
b0383,0.0
b4005,7.956467023988255
b2499,8.339789754967091
b2026,1.1619777055706138
b2476,8.27254052046569
b2557,8.186887311186538
b2024,1.026844292120986
b0194,0.0
b1207,0.0
b0908,4.615453981012238
b4160,0.0
b4237,0.3202573447149919
b4238,0.3168966955705618
b3386,32.896149262840844
b4301,30.32432418141403
b2914,30.30308215003693
b0638,0.0
b1679,0.0
b1683,0.0
b1682,0.0
b1681,0.0
b1680,0.0
b1684,0.0
b0222,0.0
b1745,0.0
b1854,0.0
b1676,0.0
b2751,2.6563671729356892
b2752,2.7452810325594346
b3831,0.0
b2705,0.0
b2702,0.0
b2703,0.0
b2704,0.0
b1012,0.0
b1007,0.0
b2472,3.970363274876619
b3591,0.0
b4388,22.740206895542368
b2585,0.0
b1764,0.0
b2264,0.0
b0586,0.0
b3607,2.6560840394695995
b2297,24.414669676193796
b2458,21.671939518497332
b2366,0.0
b1814,0.0
b2797,0.0
b4471,0.0
b3634,0.006599527950275597
b0893,0.0
b0692,0.0
b3029,0.0
b3073,0.0
b3116,0.0
b2796,0.0
b3089,0.0
b2154,0.0
b0355,0.0
b1744,0.0
b1746,0.0
b0855,0.0
b1442,0.0
b1125,0.0
b1126,0.0
b0857,0.0
b1443,0.0
b1124,0.0
b0856,0.0
b0854,0.0
b1123,0.0
b1441,0.0
b1440,0.0
b1296,0.0
b2263,0.0
b3368,0.0023033376839012216
b3281,3.9200832484561374
b1692,0.0
b3390,4.190580131958108
b0388,4.199248059143002
b3939,1.6837389534601024
b1981,0.0
b2407,0.0
b1206,2.7377923597264955
b1636,0.0
b1584,0.0
b0750,0.025523817150119647
b3826,0.0
b4094,13.348766866945137
b1599,0.0
b1600,0.0
b1656,0.0
b3908,0.0
b1646,0.0
b1525,0.0
b3616,0.0
b3772,2.9590743327341147
b3117,3.212043077445967
b1719,0.0
b3823,0.0
b2661,0.0
b2260,0.0
b2261,0.0
b0724,29.026733006207138
b0723,35.15915046464879
b0721,38.17486766853129
b0722,28.655617007553126
b0728,0.0
b0729,0.0
b3990,0.002331661423897675
b4407,0.0026090339077447823
b3992,0.0023366350459908883
b0423,0.0024806963792299583
b2465,12.969063726224762
b2935,14.25217978413037
b1662,0.009517735137707562
b0997,0.0
b0996,0.0
b1521,0.0
b2464,68.131856929907
b0008,63.774248404481945
b3062,0.0
b3061,0.0
b2827,0.28056481293360724
b3063,0.0
b1106,0.0
b0415,0.005725114996568182
b0417,0.0024276384106398188
b3993,0.00251693855676868
b0368,0.0
b3752,0.0
b3919,174.5074483073218
b0063,0.0
b3790,0.0
b3791,0.0
b2038,0.0
b2040,0.0
b0613,0.0
b0888,0.0
b4239,0.0
b1897,0.0
b3788,0.0
b2041,0.0
b0915,0.2005477275703365
b1896,0.0
b3583,0.0
b0061,0.0
b4198,0.0
b3519,0.0
b1197,0.0
b4240,0.0
b2095,0.0
b3132,0.0
b3137,0.0
b2096,0.0
b0166,4.30019346742545
b2480,0.0
b1261,0.6496931248640122
b1260,0.6149046723620355
b3384,0.0
b3709,0.0
b3125,0.0
b0509,0.0
b0066,0.0
b0068,0.0
b0067,0.0
b3991,0.0024850288863524526
b1637,0.0
b1907,0.0
b0179,0.44404965590474954
b0085,0.31435362739150824
b3787,0.0
b3786,0.0
b0181,0.4244024187934084
b0524,0.20766012934723707
b3189,0.3022959388096415
b0090,0.3287221476705428
b0088,0.3296729695713159
b0091,0.3033851013974146
b4258,0.0
b2683,0.0
b2682,0.0
b3572,6.958966827624724
b3972,0.30448230542073174
b3057,0.0
b0841,0.0
b0174,0.0006572041711121029
b4197,0.0
b3629,0.0
b2882,0.0
b2687,0.005030008739747987
b0759,0.0
b2036,0.0
b3565,0.0
b3750,0.0
b3751,0.0
b3748,0.0
b3749,0.0
b2028,0.0
b2255,0.0
b3577,0.0
b3579,0.0
b3578,0.0
b3566,0.0
b3568,0.0
b3567,0.0
b4031,0.0
b2253,0.0
b3904,0.0
b0758,0.0
b1858,0.0
b1859,0.0
b1857,0.0
b0505,3.163643726482947
b0086,0.27876757935428065
b0096,0.48579014179910507
b2258,0.0
b4544,0.0
b4233,0.0
b0171,4.267650373189264
b2256,0.0
b2254,0.0
b3803,0.0022773287161202685
b3804,0.0055203696885645385
b3902,0.0
b3997,0.002692577488896395
b2498,0.0
b2235,0.0
b2234,0.0
b1011,0.0
b2497,0.0
b2676,0.0
b2675,0.0
b1006,0.0
b0517,0.0
