P76234,0.0
Q46857,0.0
P30863,0.0
P0A9S5,0.0
P0A962,0.0
P37595,0.0
P00805,0.0
P0AE12,0.0
P22106,0.0
P42604,0.0
P00963,0.15695773202810448
P04825,0.0
P15288,0.0
P37095,0.0
P68767,0.0
P0A8M0,0.0
P77610,0.0
P0AB93,0.0
P0A790,0.0003890300461702358
P0A786,0.21899305445520995
P0A7F3,0.21047841215207294
P08660,0.767581662335525
P00562,0.5341548949879853
P00561,0.4525262993723529
P10902,0.0
P77570,0.0
P00904,0.03686699833287786
P00895,0.036313821013359386
P12998,1.4122129455141702e-06
P0AC38,0.0
P21179,0.0
P13029,0.0
P00509,0.09167202707860217
P05637,0.0
P21889,0.0
P45394,0.0033279138789921504
P0A9H5,0.0
P0A8N5,0.0
P37902,0.0
P0AER5,0.0
P0AAG3,0.0
P0AER3,0.0
P0A830,0.0
P0ABN5,0.0
P0ABN9,0.0
P21345,0.0
P09158,0.0
P37306,0.3859411557759485
P77624,0.41028251480441735
Q46807,0.44691972423084103
P00968,0.0
P0A6F1,0.0
P0AC59,0.0
P0AB96,0.0
P0AE37,0.0
P39831,0.0
P77756,0.0
P37617,0.0
P69380,0.0
P75757,0.0
P60757,0.05948562892441475
P60782,0.0
P68699,31.112231607383666
P0A6E6,30.834031810269508
P0ABA4,33.19550372895263
P0ABA0,30.2503501094266
P0ABA6,32.72846825847788
P0ABB0,31.636534649723064
P0AB98,32.208144245857326
P0ABC0,29.40754559316944
P0ABB4,32.63192208846487
P17445,0.0
P0A8H3,0.00022854752437471434
P06282,0.0
Q46920,0.0
P12281,0.0
P32125,0.0
P32173,0.0
P22255,0.15259129960469964
P20099,0.0
P62615,0.27105821090859156
P12996,1.3397355704654308e-06
P0A9H7,0.0
Q47538,0.0
Q47537,0.0
P0AAI1,0.0
Q47539,0.0
P75853,0.0
P75851,0.0
P33359,0.0
P33361,0.0
P33362,0.0
P33360,0.0
P0ABC9,0.0
P0ABD1,0.0
P31801,0.0
P0AAE8,0.0
P17444,0.0
P07023,0.10065615932925867
P0A9J8,0.1296180527524473
P12008,0.23698312293197574
P26602,0.00013714657700882727
P0ABR5,0.0
P77650,0.0
Q47140,0.0
P0ABW0,0.0
P0A6G5,0.0
P75726,0.0
P69330,0.0
P0A9I1,0.0
P37019,0.0017698237322002726
P76175,0.0017157351310302556
P0AE74,0.0
P31224,0.0
P02930,0.0
P24177,0.0
P0AE06,0.0
P0AA84,0.0
P0A6H8,0.0
P0ABI4,0.00022433301892620528
P76445,0.0
P60752,0.0
P0AB65,0.0
P23857,0.0
P07821,0.0
P06972,0.0
P07822,0.0
P16869,0.0
P65870,0.0
P30745,0.00016063420547154732
P0A738,0.00016719761185091916
P00816,0.0
P17583,0.0
P76316,0.0
P0A853,0.03893513528657607
P06721,0.09970112644598668
P16703,0.1738771176620743
P0ABK5,0.17629270372379358
Q46925,0.0
P36553,0.00015550142474290925
P32131,0.0
P31572,0.0
P31552,0.0
P31551,0.0
P23256,0.1043054430560356
P25539,0.0002595334442641713
P21888,0.0
P29018,0.0
P23886,0.0
P08202,0.0
P0AFM2,0.0
P14175,0.0
P14176,0.0
P26459,0.0
P26458,0.0
P0ABK2,0.0
P0ABJ9,0.0
P0ABJ1,19.73399290369421
P0ABI8,18.367526430584938
P0ABJ6,19.431078331963686
P0ABJ3,19.79379937974366
P0ABF6,0.0
P0C0L7,0.0
P31553,0.0
P41409,0.0
P33022,0.0
P0A8F4,0.0
P0ABH7,1.341194016509684
P25524,0.0
P0AA82,0.0
P0A6I0,0.2536808242724033
Q46839,0.0
P33231,0.0
P21177,0.0
P0A6J5,0.0
P0ABN1,0.0
P0A7E5,0.1046671897144214
P36649,0.0
Q59385,0.0
P0A6V5,0.0
P10384,0.0
P66899,0.0
P00861,0.2275402845802527
P0A6K1,0.2529776002669262
P31459,0.0
P0A712,0.0
P37647,0.0
P00887,0.25502069180381626
P0AB91,0.2692666208150877
P00888,0.26371048074251413
P0ABG1,0.0
Q6BF16,0.0
P60546,0.16142996520559394
P24241,0.0
P08722,0.0
P76082,0.0
P0A7J0,0.0005560361298698309
P05791,0.19165902058977505
P37349,5.933017522390241
P76014,6.248440161087526
P76015,6.200830848398069
P13000,1.2721137174945425e-06
P17411,0.0
P0AE26,0.0
P02924,0.0
P0AAF3,0.0
P15047,0.0
P10378,0.0
P0CI31,0.0
P28248,0.0
P0ABR9,0.0
P0AE24,0.0
P04036,0.251590579926769
P0A6L2,0.25548541200059577
P31122,0.0
P0ABQ4,0.016879288739740275
P0AFS3,0.0
P08192,0.0003871548718124378
P32166,0.0
P0ABU0,0.0
P08337,0.0
P0AFC0,0.0
P60061,0.0
P37672,0.0
P0A8Z3,0.0
P0AC16,0.0
P28629,0.0
P21170,0.0
P0A7E1,0.0
P0AAE5,0.0
P05020,0.23296477544802
P0A6I9,0.00039799289268882326
P05793,0.18299866013897037
P0A9J4,0.00039303725122772964
P0A6L0,0.0
P0A6M2,0.0
P0AEG4,0.0
P11447,0.19319267234934187
P0AC13,0.00045254999135738616
P0AEG6,0.0
P0AGG4,0.0
P36655,0.0
P0AA25,0.0
P38489,0.0
P0A6E4,0.204939491420473
P0AC19,0.0
P07639,0.29107423192989573
P77202,0.0
P05194,0.2615506174590966
P11875,0.0
P14407,1.5115690384717355
P0AEU3,0.0
P09551,0.0
P07109,0.0
P52094,0.0
P0AAF6,0.0
P30860,0.0
P0AE30,0.0
P0AE34,0.0
P30859,0.0
P0A720,0.017517631820624914
P11667,0.0
P76440,0.0
P25889,0.0
P23331,0.0
P0ABP8,0.0
P07650,0.0
P06968,0.018193322215034488
P52006,0.0
P45568,0.2559023981958901
P77488,0.2492003392566534
P22939,0.00018648419190840865
P62623,0.23342061276805567
P17993,0.0
P09099,0.0
P0A9B2,22.20361605409884
P0A9B6,0.0001579459443290224
P18776,0.0
P76173,0.0
P77783,0.0
P0AAJ1,0.0
P77374,0.0
P18777,0.0
P18775,0.0
P0A9Q9,0.7729475491088663
P46923,0.0
P52005,0.0
P0AEK4,1.261632142076957e-06
P39300,0.0
P11553,0.0
P77399,0.0
P0A955,0.0
P0ADF6,0.0
P0ACV0,0.0
P24205,0.0
P0ACV2,0.0
Q46890,0.0
P0AB87,0.0
P0A6P9,20.549028705520904
P19925,0.0
P13039,0.0
P27243,0.0
P0AG00,0.0
P27835,0.0
P0AAA7,0.0
P19636,0.0
P0AEJ6,0.0
P23871,0.00014459632091254693
P24183,0.0
P0AEK7,0.0
P0AEL0,0.0
P32176,0.0
P0AAJ3,0.0
P0AAJ5,0.0
P32669,6.232049463165881
P78055,6.302863113251073
P75792,0.0
P77437,0.0
P07658,0.0
P16433,0.0
P16431,0.0
P23481,0.0
P16429,0.0
P0AEW1,0.0
P77416,0.0
P16430,0.0
P77423,0.0
P16432,0.0
P77858,0.0
P77329,0.0
P77668,0.0
P77453,0.0
P23482,0.0
P0AAK1,0.0
P28861,0.018663354595109673
P61949,0.01720124100920554
P0ABY4,0.017611568067275284
P0AGC0,0.0
P0AEN1,0.0
P38038,0.16504129688731756
P17846,0.15603014866235418
P23882,0.0
P0AG40,0.0001465085436851602
P80644,0.0
P21515,0.0
P0AC28,0.0
P69902,0.0
P80645,0.0
P0AC23,0.11648925056910016
P77733,0.12793477620503252
P0AC47,0.0
P0A8Q3,0.0
P00363,0.0
P0A8Q0,0.0
P0AEW9,0.0
P0AC00,0.0
P45541,0.0
P45543,0.0
P45539,0.0
P0AC94,0.0
P0AGG2,0.0
P69811,0.0
P20966,0.0
P37051,0.0
P11551,0.0
P0AC33,1.3090991660037865
P05042,1.4646656479095594
P0ABP3,0.0
P0ACC7,0.06279844381780357
P19926,0.0
P69451,0.0
P38135,0.0
P61887,0.0
P37744,0.0
P23893,0.002260008655780384
P0ADG4,0.0
P0AE22,0.0
P0A7A7,0.0
P0AG80,0.0
P10907,0.0
P10906,0.0
P10905,0.0
P0A6S7,0.09160410982906227
P13035,0.0
P0A996,0.0
P13033,0.0
P0A9C0,0.0
P0AB71,4.09715164645861
P77704,0.0
P0A991,0.0
P33650,0.0
P0A993,0.0
P21437,0.0
P0A9C9,0.0
P0A769,0.0
P69922,0.0
P78061,1.5932990014258106
P0A9V8,0.0
P07004,0.16644132033440576
P0A759,0.0
P07762,0.0
P77791,0.0
P0AC53,3.8843086777846647
P75804,0.0
P15877,0.0
P15030,0.0
P15029,0.0
P15031,0.0
P15028,0.0
P39835,0.0
P0AC96,0.0
P39829,0.0
P39400,0.0
Q6BF17,0.0
P00490,0.0
P0AC86,0.0
P39398,0.0
P13036,0.0
P0AA76,0.0
P0AA80,0.0
Q46916,0.0
P23522,0.0
P0AES2,0.0
Q46915,0.0
P71242,0.0
P0A6T3,0.0
P0A9C3,0.0
P06720,0.0
P0A6U8,0.0
P25740,0.0
P27128,0.0
P27127,0.0
P23877,0.0
P0AEL6,0.0
P23876,0.0
P23878,0.0
P69831,0.0
P37188,0.0
P69828,0.0
P27129,0.0
P17315,0.0
P75780,0.0
P0AA78,0.0
P0AEE5,0.0
P0AAG8,0.0
P23200,0.0
P0AEP3,0.0
P19642,0.0
P0AEP1,0.0
Q6BEX0,0.0
P39325,0.0
P37772,0.0
P39328,0.0
P15067,0.0
P0A6V1,0.0
P0A9C5,1.739233631782086
P00962,0.0
P10346,0.0
P0AEQ6,0.0
P0AEQ3,0.0
P0A9S3,0.0
P0A7B5,0.14919528951759164
P63235,0.0
P0A6W9,0.0
P69908,0.0
P69910,0.0
P00370,6.400305456446604
P0A6W0,0.0
P77454,0.0
P0AG16,0.46497555208466246
P22634,0.017892929440304677
P08179,0.5098570142797717
P06971,0.0
P09832,0.0
P09831,0.0
P0A6X1,0.002402334833375097
P04805,0.0024475010300941055
P25553,0.0
P32055,0.0
P0AER8,0.0
P0AG20,0.0
P0AG24,0.0
P32056,0.0
P0AEP7,0.0
P37128,0.0
P0AER0,0.0
P17169,0.06220869934425351
P76038,0.0
P37906,0.0
P0AB77,0.0
P08194,0.0
P25552,0.0
P77364,0.0
P23524,0.0
P0A6T9,0.1455979194727787
P33195,0.13934881213173314
P27248,0.13888046853235622
P75913,0.0
P76641,0.0
P0A9M5,0.0
P0A9M2,0.0
P0A8G3,0.0
P76773,29.946376010123988
P76045,29.33579035239603
P0A910,28.91244184154331
P60844,28.079882390138284
P52074,0.0
P52073,0.0
P0AEP9,0.0
P0A6F3,0.0
P0AC84,0.0
P00960,0.0
P00961,0.0
P76083,0.0
P0AGK1,0.00014643399258047334
P77589,0.0
P0ABE9,0.5725288458678136
P61517,0.5650567793382469
Q47690,0.0
P0AC88,0.0
P76658,0.0
P0AEA5,0.0
P25741,0.0
P63228,0.0
P60560,0.0
P27240,0.0
P24173,0.0
P04079,0.1731435555440129
P00350,4.302543334813158
P39208,0.0
P46859,0.0
P37692,0.0
P25742,0.0
P27242,0.0
P76423,0.0
P0A6V8,0.0
P23917,0.0
P10908,0.0
P09394,0.0
P06988,0.06541701210336551
P06987,0.06741683814487509
P60906,0.0
P0AEU0,0.0
P05825,0.0
P15993,0.0
P77044,0.0
P06983,0.00028307960599582046
P40191,0.0
P76422,0.00015780434130580875
P0AG34,0.0
P0AA67,0.0
P0AC62,0.0
P68688,0.0
P0AC69,0.0
P24077,0.0
P0AEW6,0.0
P39405,0.0
P0AES0,0.0
P51020,0.0
P06715,0.17067022837290788
P06610,0.0
P26281,0.0004524571625965863
P18956,0.0
P30147,0.0
P75797,0.0
P75799,0.0
P75798,0.0
P75796,0.0
P04425,0.0
P0A6T5,0.0004618929486689
P0A7I7,0.00030089488830403624
P00547,0.3641565508471574
P07623,0.09407185338002554
Q46822,0.0
P06986,0.06452270497369335
Q46800,0.20497384438433727
Q46799,0.1940581920695708
Q46801,0.19457885458116855
P30125,0.29808301598379644
P30126,0.30077977852840654
P0A6A6,0.304269568903488
P69506,0.0
P69739,0.0
P37180,0.0
P0AAJ8,0.0
P0AAM1,0.0
P0ACD8,0.0
P0ACE0,0.0
P69741,0.0
P09151,0.28017607283217505
P60720,0.0
P60716,0.0
P04951,0.027466958462127315
P0ABZ4,0.02631702725751754
P0A715,0.02375924407250036
P39304,0.0
P37678,0.0
P03960,0.0
P03961,0.0
P36937,0.0
P03959,0.0
P0AAH4,0.14164434767550463
P23849,0.1339459116326148
P0AFZ7,0.13982372758342693
P63183,0.13862214509415335
P31069,0.12704104952725567
P0AGI8,0.13513440976692281
P0AEY8,0.0
P03819,0.0
P45522,0.0
P33232,0.0
P77252,0.0
P77536,0.0
P77433,0.0
P0A6B7,0.00014367670625341426
P0ACD4,0.0001755400662179218
P27838,0.0
P0AAC8,0.00017988053723945317
P08200,0.7349545614146529
P38051,0.0
P0AEJ2,0.0
P0ADI4,0.0
P0A9G6,0.5591286082827437
P39346,0.0
P76473,0.0
P00722,0.0
P33363,0.0
P0ACV6,0.0
P60664,0.0665487944315534
P60595,0.06530683913147946
P77304,0.0
P75742,0.0
P39276,0.0
P36837,0.0
P00909,0.036553106806053406
P10441,0.014175996962457678
P0AB80,0.7069458189218173
P00956,0.0
P0AD99,0.0
P0A9S1,0.0
P0ADG7,0.17074560738925246
P24180,0.0
P24181,0.0
P0AAD2,0.0
P31448,0.0
P31675,0.0
P33026,0.0
P02920,0.0
P52643,10.135445326641854
P06149,0.0
P0ADA1,0.0
P04693,0.09941109434677783
P07813,0.0
P04816,0.0
P32170,0.0
P0AC81,0.0
P37001,0.0
P32099,0.0
P27125,0.0
P09424,0.0
P12999,1.344251945105718e-06
P76251,0.0
P08997,0.7698325176618768
P37330,0.7334950589486742
P02921,0.0
Q46893,0.2542559326282196
P0A817,0.0006158357574081225
P28635,0.0
P31547,0.0
P30750,0.0
P25665,0.1153606289023197
P13009,0.10507748403339237
P24174,0.0
P00946,0.0
P0A744,0.0
P39160,0.0
P54745,0.0
P0A746,0.0
P00959,0.0
P54746,0.0
P77243,0.0
P77541,0.0
P31660,0.0
P0ABB8,0.0
P0A731,0.0
P0AAI9,0.05049009227415486
P31142,0.0
P02919,0.0
P02918,0.0
P0AD65,0.0
P0AD68,0.0
P08506,0.0
P33013,0.0
P0AEB2,0.0
P24228,0.0
P0AFI5,0.0
P0C0T5,0.0
P21517,0.0
P61889,1.2567192474440043
P33940,1.1158646247476358
P0AGC3,0.0
P0C066,0.0
P0A935,0.0
P0C960,0.0
P41052,0.0
P0AGC5,0.0
P26616,0.0
P76558,0.0
P62620,0.25109271613480594
P62617,0.24729640614391968
P52045,0.0
Q47689,0.0
P27253,0.0
P30748,0.0001543809954292844
P0AC75,0.013314905823955817
P07000,0.0
P27241,0.0
P00550,0.0
P0AEB0,0.0
P37329,0.0
P16676,0.0
P09833,0.0
P0AF01,0.0
P0AG78,0.0
P16701,0.0
P16700,0.0
Q46810,0.0
P31057,0.00038979724153950123
P0AF03,0.00015514784288236304
P0AF16,0.0
P76577,0.0
P24215,0.0
P0A763,0.0
P30749,0.00016992421447377282
P12282,0.00033829300740798084
P75894,0.0
P69681,7.274197066989012
P37596,0.0
Q46877,0.0
P24186,1.042859184282377
P0AEZ1,0.10224214244702969
P40874,0.0
P0AFA9,0.0
P33590,0.0
P33593,0.0
P33594,0.0
P33591,0.0
P32664,0.0
P15042,0.0
P00393,0.0
P0AFE0,0.0
P0AFD4,0.0
P33607,0.0
P0AFC3,0.0
P0AFE8,0.0
P33599,0.0
P0AFD6,0.0
P0AFC7,0.0
P0AFF0,0.0
P0AFE4,0.0
P31979,0.0
P33602,0.0
P0AFD1,0.0
P0A752,0.0014277050431724702
P27278,0.0
P0AFK2,0.0
P21369,0.0
P0A7B3,0.0002649181912903158
P36562,0.0
P0AEY5,0.0
P30011,0.0015771053107763743
P10903,0.0
P0AC26,0.0
P33937,0.0
P0ABL5,0.0
P0ABL3,0.0
P0AAL3,0.0
P33934,0.0
P18843,0.0015775050134831366
P27306,0.0
P0AB67,0.0
P07001,0.0
P18133,0.0
P0AFA7,0.0
P19319,0.0
P19317,0.0
P0AF26,0.0
P0AF32,0.0
P19318,0.0
P09152,0.0
P11349,0.0
P11350,0.0
P37758,0.0
P24232,0.0
P13738,0.0
P0A840,0.0
P76491,0.0
P0A8Y1,0.0
P07024,0.0
P77319,0.0
P39286,0.0
P39411,0.0
P07102,0.0
P0AEY3,0.0
P52061,0.0
P77788,0.0
P21169,0.0
P24169,0.0
P0A7E3,0.22343297957612962
P15723,0.0
P0AFI0,0.0
P77455,0.0
P08201,0.0
P0A9I8,0.0
P0AAK7,0.0
P0ABL1,0.0
P0ABK9,0.0
P32709,0.0
P77467,0.0
P09546,0.0
P0A9L8,0.14730840898375638
P37748,0.0
P76372,0.0
P37750,0.0
P37746,0.0
P37749,0.0
P37751,0.0
P76077,0.0
P76080,0.0
P76081,0.0
P76079,0.0
P76078,0.0
P76085,0.0
P42632,0.12873439607565607
P0A9N4,0.13350640968516808
P09373,0.1222713676128322
P68066,0.12458255542396153
P06960,0.202535233907502
P04391,0.20103798082487567
P31663,0.00041472734511959457
P0A924,0.0
P0AD57,0.00015381867926317588
P23721,1.4478769256383668
P75728,0.0
P0A6W3,0.01841435986743082
P17854,0.1673291675612111
P08244,0.23960127952468327
P76129,0.0
P25534,0.0
P77608,0.0
P0AG03,0.0001510615460315652
P0AAB4,0.0001461404085890381
P0AFG8,6.023129173035336
P06959,6.094664761381796
P0AFI7,0.0
P19624,0.0001525676002608584
P0A794,0.00013543567144633396
P0A6A0,0.00014058862862572697
P21829,0.0
P31120,0.0637669242255896
P0A9T0,1.412193887591246
P0A6T1,8.537012515721782
P0A799,19.92411402115831
P52697,3.880676675719486
P32662,0.0
P37689,21.83231164930529
P62707,20.336658487069936
P0A7A2,21.48124156273291
P36938,0.0
P77475,0.0
P05459,0.00014739858895999034
P37661,0.0
P06999,0.0
P0A796,4.636255529977533
P32675,0.13793751033609783
P32674,0.11893816997033883
P0A921,0.0
P18200,0.0
P52095,0.0
P0A9H3,0.0
P0A8N3,0.0
P0ABF8,0.0
P0ABL8,0.0
P69490,0.0
P33931,0.0
P0ABM1,0.0
P0ABM5,0.0
P07395,0.0
P08312,0.0
P25737,0.0
P24175,0.0
P13001,1.3068658789445671e-06
P46136,0.0
P24207,0.0
P43676,0.6492038198157916
P0AFJ7,0.6535512630688518
P0A6I3,0.0003915039047710292
P07654,0.0
P0AAH0,0.0
P0AG82,0.0
P0AGH8,0.0
P16256,0.0
P0AFQ5,0.0
P52647,0.3267283821491992
P07003,0.0
P0A7A9,0.0
P0AFL6,0.0
P07117,0.0
P0ACB2,0.0012889003610807644
P00864,1.3809372833519686
P0ABQ0,0.0004089286853035111
P22259,0.0
P52043,0.30989865150178575
P0A7B1,3.133950220935611
P0A6K6,0.0
P45549,0.6396428932945377
P0ACB4,0.0001392146857103204
Q47142,0.0
P23538,0.0
P00634,0.0
P15640,0.5117035376901754
P08178,0.5190665175494326
P06989,0.0634419761281184
P0A7D7,0.5408054047450114
P15254,0.5103684181949003
P10371,0.06359781984605656
P16659,0.0
P0A717,0.0
P0A6D3,0.2514060628159277
P0A8K1,0.0
P0A9N8,0.01837442569006244
P28903,0.018441000276661578
P39362,2.070395095561734
P0AG07,1.9332066514232438
P0A7Z0,1.682884130390252
P52086,0.0
P77499,0.0
P77689,0.0
P77522,0.0
P77444,0.0
P76194,0.0
P77667,0.0
P63224,0.0
P76216,0.0
P21599,0.0
P0AD61,0.0
P21156,0.15653765660925842
P23845,0.16413693466567525
P12758,0.0
P05707,0.0
P56580,0.0
P05706,0.0
P56579,0.0
P75898,0.0
P75893,0.0
P0AED7,0.24774931445351514
P0A821,0.0
P0AGB0,1.5372397035378524
P23830,0.0
P16456,0.0
P17109,0.0
P11454,0.0
P0A9D4,0.1529141375300865
P0A9M8,1.2498132752389555
P77218,1.1106668445061216
P00926,0.0
P42630,0.0
P30744,0.0
P16095,0.0
P0A6I6,0.00035744458104524507
P0A8L1,0.0
P0AAF1,0.0
P0ADU2,0.0
P42588,0.0
P0AAD6,0.0
P0AAD8,0.0
P0AGE4,0.0
P33018,0.0
P51025,0.0
P76215,0.0
P76217,0.0
P31133,0.0
P0AFK9,0.0
P77795,0.0
P76108,0.0
P0AFL1,0.0
P0AFK6,0.0
P31134,0.0
P0AFK4,0.0
P77156,0.0
P69874,0.0
P0AFR9,0.0
P31135,0.0
P76037,0.0
P37355,0.0
P0AEA8,0.0001688166233799223
P15770,0.298692101052087
P0A6D5,0.0
P0A6D7,0.29040226629571825
P0A6E1,0.247435231445497
P00935,0.10405682874625569
P76350,0.0
P45563,0.0
P0AFR2,0.18079997467209272
P77150,0.0
P0A951,0.0
P11458,0.001427745111772142
P27848,0.0
P16690,0.7872637245686842
P69212,0.0
P69210,0.0
P0AGD3,0.0
P00448,0.0
P0AGD1,0.0
P76149,0.0
P07913,0.0
P0AGF6,0.1824591422754887
P04968,0.2202411159902937
P0A8M3,0.0
P0AG38,0.0
P25526,0.0
P37353,0.0
P29208,0.0
P69054,1.8822973422879017
P0AC44,1.838580835093615
P07014,1.8691228068750805
P0AC41,2.060613604477916
P0AGE9,0.0
P0A836,0.0
P30138,0.00015452188858660606
O32583,0.00015296738288247104
P77718,0.00015756578669239656
P30140,0.00015340903773265293
P27302,0.8877311010181979
P33570,0.9288091384195263
P0AFU8,0.0006232475450957865
P33225,0.0
P33226,0.0
P0A6L7,0.0
P0A867,3.387255801474716
P0A870,3.121300122524045
P05847,0.0
P0AC35,0.0
P0A884,0.01724117042428585
P39414,0.0
P75948,0.0
P61714,0.0003165658236281331
P0AGG0,0.0001456842816890831
P30137,0.00013971828749581366
P37610,0.0
P0A9J6,0.0
P0A858,9.478206991618416
P08204,0.0
P27832,0.0
P27833,0.0
P37745,0.0
P37760,0.0
P77231,0.0
P0A9P4,0.0
P28904,0.0
P31678,0.0
P37759,0.0
P27830,0.0
P27300,0.012777456732382645
P31677,0.0
P08203,0.0
P37680,0.0
P39306,0.0
P62601,0.0
P13482,0.0
P36672,0.0
P0C8K0,0.0
P0AB74,0.0
P0C8J6,0.0
P0C8J8,0.0
P0A9D8,0.26533453164009346
P0AE52,0.0
P0A877,0.037107418275871024
P0A879,0.03762721978606798
P00954,0.0
P23173,0.0
P77161,0.0
P0ABQ2,0.0
P31550,0.0
P31549,0.0
P31548,0.0
P30139,0.00014195527260968475
P0AGJ9,0.0
P0AAD4,0.0
P21645,0.025446093042978422
P22188,0.01912374561234465
P27829,0.0
P27828,0.0
P0A722,0.026427859066663652
P43341,0.013778073805219192
P0A749,0.018144439755175462
P17443,0.016772358912712764
P14900,0.019003700710822906
P17952,0.018063169927404983
P07118,0.0
P43667,0.0
P76630,0.0
P09053,0.3882900481503958
P08373,0.018149062742288582
P60932,0.0
P75806,0.0
P60472,3.43360680891434e-05
P39305,0.0
P27126,0.0
P67444,0.0
P45578,0.00030689883883465945
P09147,0.0
P37747,0.0
P00944,0.0
P04983,0.0
P0AGI1,0.0
P02925,0.0
P04982,0.0
P76373,0.0
P77398,0.0
P37675,0.0
P37676,0.0
P37674,0.0
P0AGI4,0.0
P37387,0.0
P37388,0.0
P0AGF4,0.0
P77690,0.0
P32171,0.0
P09148,0.0
P39832,0.0
P39172,0.0
P0A9X1,0.0
P77731,0.2034130151233372
P11880,0.018131063383174387
P0A725,0.026311299767920047
P76474,0.0
Q47377,0.0
P37773,0.0
P0A7E9,0.2481817741608621
P76472,0.0
P77757,0.0
P09127,0.00016056796666702618
P09126,0.0003135056973116006
P32169,0.0
P29680,0.00015126633263792052
P0A8F0,0.0
P69924,0.0
P00452,0.0
P75897,0.0
P0AGM7,0.0
P39452,0.0
P37146,0.0
P75892,0.0
P77555,0.0
