b3806,0.0
b0381,0.2914652663399629
b0092,0.2802667667350194
b1325,0.0
b4053,0.4172811336339305
b1190,0.4865799971961529
b0030,0.0
b2393,0.0
b2964,0.0
b2406,0.0
b0411,0.0
b1992,0.0
b0870,0.0
b2551,0.0
b2379,0.0
b2290,0.0
b2697,0.0
b3456,0.0
b3455,0.0
b3457,0.0
b3454,0.0
b3460,0.0
b4208,0.0
b0158,0.0
b1711,0.0
b1709,0.0
b1252,0.0
b3006,0.0
b3966,0.0
b3005,0.0
b0007,0.0
b0356,0.0
b1478,0.0
b3397,0.0
b3034,0.0
b0469,0.0
b2750,2.872905203263118
b1131,8.329567188937466
b4177,3.2023091379527493
b0677,0.0
b1385,0.0
b1300,0.0
b3223,0.0
b3588,0.0
b0110,0.0
b2435,0.0
b4169,0.0
b2817,0.0
b4084,0.0
b4090,29.70531456415862
b0516,3.641240085067746
b0512,3.4472450844511138
b0511,0.0
b3222,0.0
b4085,0.0
b0774,2.0000382929911567e-05
b4086,0.0
b4088,0.0
b4087,0.0
b3833,0.0
b0657,0.0
b1677,0.0
b4195,0.0
b4194,0.0
b4193,0.0
b3994,0.002575216873146473
b3012,0.0
b3001,0.0
b1781,0.0
b0207,0.0
b3945,0.0
b0828,0.0
b1767,0.0
b2957,0.0
b1982,0.0
b0674,0.0
b3091,0.0
b3744,2.971951802229012
b4260,0.0
b0237,0.0
b0932,0.0
b2523,0.0
b0930,0.0
b1453,0.0
b3502,0.0
b0131,0.005876673122253358
b4244,3.774942459112332
b4245,3.695145564509232
b0002,7.845444292406003
b4024,11.64536359933868
b3940,8.572841578731303
b2574,0.0
b1640,0.0
b1263,0.6544124517463177
b1264,0.6520917352410488
b0776,2.1794298713591143e-05
b4139,0.0
b1732,0.0
b3942,0.0
b0928,1.566943175162343
b0049,0.0
b1866,0.0
b3196,0.05088184284036149
b1270,0.0
b4129,0.0
b0655,0.0
b0654,0.0
b0652,0.0
b0653,0.0
b3528,0.0
b4123,0.0
b4138,0.0
b4077,0.0
b0121,0.0
b2874,7.0311535427385286
b0521,7.079185006277455
b0323,6.853815045706229
b0032,0.0
b0033,0.0
b1064,0.0
b3503,0.0
b1747,0.0
b1539,0.0
b0444,0.0
b3469,0.0
b3915,0.0
b0752,0.0
b2019,1.181139060782735
b3059,0.0
b3738,536.3676895970327
b3733,464.10591485007956
b3736,546.789311190776
b3739,534.8535094088866
b3732,621.0744040825723
b3737,527.6655596257922
b3731,546.8127312120434
b3735,496.69785760653997
b3734,537.7094568038386
b0312,0.0
b3040,0.004506807243002493
b3918,0.0
b2794,0.0
b0827,0.0
b3856,0.0
b3857,0.0
b4214,2.8045169587395615
b3551,0.0
b1208,4.346156954452825
b0775,2.0624282340900467e-05
b1661,0.0
b0934,0.0
b0366,0.0
b0365,0.0
b0367,0.0
b0936,0.0
b0933,0.0
b2129,0.0
b2128,0.0
b2130,0.0
b2131,0.0
b1801,0.0
b0314,0.0
b1216,0.0
b4132,0.0
b0311,0.0
b2599,2.2193858066536856
b2600,1.7096875710527428
b2329,4.318195807329606
b4039,0.0023179412159028746
b2540,0.0
b2538,0.0
b2542,0.0
b2539,0.0
b0614,0.0
b0617,0.0
b0615,0.0
b0616,0.0
b0155,0.027111335620191867
b1592,0.0249141680493794
b0612,0.0
b0463,0.0
b3035,0.0
b0462,0.0
b2470,0.0
b0789,0.0
b1249,0.0
b3816,0.0037878738238125466
b2174,0.0
b0914,0.0
b0968,0.0
b1308,0.0
b0151,0.0
b0152,0.0
b0153,0.0
b1102,0.0
b2765,0.0
b0783,0.0026979620740803373
b0781,0.0024619272266939874
b0340,0.0
b0341,0.0
b1919,0.0
b3708,0.5892525074554659
b3008,1.7618586809886407
b2414,2.8668014656821392
b2421,2.3131173536075957
b2810,0.0
b2436,0.0024859889680593677
b3867,0.0
b0038,0.0
b0037,0.0
b0036,0.0
b1622,1.6614318174378373
b0414,0.005051983916911766
b0526,0.0
b0887,0.0
b0886,0.0
b0062,0.0
b2679,0.0
b2677,0.0
b2678,0.0
b0979,0.0
b0978,0.0
b0734,0.0
b0733,0.0
b0429,321.84358896241474
b0432,329.1481756133989
b0431,293.43057135911425
b0430,327.65694493524137
b2143,0.0
b4111,0.0
b0040,0.0
b2162,0.0
b0651,0.0
b2066,0.0
b0720,19.73717773168241
b0337,0.0
b0336,0.0
b0910,4.001390359016634
b3603,0.0
b2975,0.0
b3846,0.0
b1189,0.0
b4042,0.0
b2780,1.897605557503567
b0123,0.0
b0484,0.0
b3425,0.0
b2344,0.0
b2871,0.0
b2838,4.38542715449117
b3809,3.8188922419559908
b3693,0.0
b3909,0.0
b3526,0.0
b2601,3.714882983476604
b1704,3.962415174247161
b0754,4.007651422703609
b0175,0.0
b4477,0.0
b3648,2.6246092032923567
b3722,0.0
b2715,0.0
b1393,0.0
b3041,0.010000659376742965
b3771,2.940873863731405
b1200,102.81726036567443
b1199,111.935955784679
b1198,113.23413383607901
b0778,2.408458324433822e-05
b1734,0.0
b1900,0.0
b1901,0.0
b4460,0.0
b0596,0.0
b0594,0.0
b2541,0.0
b2065,0.0
b0348,0.0
b2841,0.0
b0031,3.369619721132508
b2478,4.156685524915768
b1528,0.0
b0048,0.30160062196249304
b1606,0.0
b2315,0.008180238694776007
b3930,0.0
b2262,0.0
b1865,0.0
b0099,0.0
b4115,0.0
b3575,0.0
b0736,0.0
b3058,0.0
b4117,0.0
b2938,0.0
b0945,0.0
b1605,0.0
b1062,3.6964040214229543
b0103,0.007123754357811992
b0425,0.006966540231432102
b3774,2.9356257376212973
b4381,0.0
b1185,0.0
b3860,0.0
b3960,3.1416316090811036
b3177,0.007070993253113437
b2893,0.0
b3781,0.0
b4136,0.0
b2582,0.0
b0578,0.0
b3172,3.185076317382708
b2303,0.0
b3389,4.626675783935377
b0604,0.0
b1693,3.7486741155840893
b1876,0.0
b4122,26.409276914296637
b0864,0.0
b0860,0.0
b0861,0.0
b0862,0.0
b0863,0.0
b2307,0.0
b2306,0.0
b2310,0.0
b2308,0.0
b1098,0.261593259793172
b2923,0.0
b2147,0.0
b2146,0.0
b1238,0.0
b4382,0.0
b4384,0.0
b3640,0.2589956809194416
b2251,0.0
b0173,4.335465929744912
b0420,4.287757099203116
b0421,0.0032594365035314783
b0029,3.7543180405106007
b2232,0.0
b3564,0.0
b1779,351.85615311821
b2927,0.0024887508805996584
b0894,0.0
b1590,0.0
b0896,0.0
b0895,0.0
b1588,0.0
b1589,0.0
b1587,0.0
b3433,11.645980893048737
b1873,0.0
b1872,0.0
b1288,2.3277537243002938e-05
b4192,0.0
b2803,0.0
b2341,0.0
b1850,0.0
b1851,0.0
b1054,0.0
b1855,0.0
b2378,0.0
b2738,0.0
b2800,0.0
b2779,325.1741288740895
b0583,0.0
b0585,0.0
b3622,0.0
b3793,0.0
b3785,0.0
b3792,0.0
b2441,0.0
b2440,0.0
b0475,0.0025720827248718703
b1476,0.0
b1474,0.0
b1475,0.0
b3893,0.0
b3894,0.0
b3892,0.0
b3946,103.60376364003847
b0825,103.19001028304976
b0822,0.0
b2487,0.0
b2489,0.0
b2482,0.0
b2490,0.0
b2724,0.0
b2483,0.0
b2719,0.0
b2486,0.0
b4079,0.0
b2721,0.0
b2481,0.0
b2723,0.0
b2485,0.0
b2484,0.0
b2722,0.0
b2488,0.0
b2720,0.0
b2895,0.30102632744243446
b3924,0.3015435505259437
b0684,0.32369924897592134
b3666,0.0
b2763,2.764631503655147
b2764,2.746785775048813
b3844,0.0
b3288,0.0
b0025,0.002580066263195654
b0937,0.0
b0404,0.0
b2912,0.0
b2374,0.0
b0935,0.0
b2492,1.8830946069488075
b0904,2.042871591695198
b4153,0.0
b4154,0.0
b4151,0.0
b4152,0.0
b2168,0.0
b3371,0.0
b4474,0.0
b3374,0.0
b3370,0.0
b4321,0.0
b0452,0.0
b2169,0.0
b2167,0.0
b1232,0.0
b2801,0.0
b1611,23.562203864032703
b1612,24.46720995936591
b0621,0.0
b3730,1.0811427567314253
b1002,0.0
b1701,0.0
b1805,0.0
b3789,0.0
b2039,0.0
b0154,0.04189294038536469
b2533,0.0
b4055,0.0
b4041,0.0
b3453,0.0
b3451,0.0
b3450,0.0
b3452,0.0
b3608,1.5094387855135716
b3426,0.0
b2242,0.0
b2241,0.0
b2243,0.0
b2097,0.0
b1773,0.0
b2925,79.0012054954271
b3409,0.0
b4232,0.0
b3925,0.0
b2930,0.0
b2392,0.0
b2802,0.0
b1297,26.043587216693744
b3882,0.0
b0243,2.5895265733709936
b0678,0.0
b3432,0.0
b0459,0.0
b1852,63.20796205332705
b0124,0.0
b0837,0.0
b4290,0.0
b4289,0.0
b4288,0.0
b4287,0.0
b3415,0.0
b4476,0.0
b3128,0.0
b4358,0.0
b4478,0.0
b3428,0.0
b3417,0.0
b4356,0.0
b4291,0.0
b3691,0.0
b3127,0.0
b2789,0.0
b3126,0.0
b2787,0.0
b2788,0.0
b0757,0.0
b2045,0.0
b0756,0.0
b4119,0.0
b3429,0.0
b3631,0.0
b3627,0.0
b3628,0.0
b0592,0.0
b0588,0.0
b0589,0.0
b0590,0.0
b2092,0.0
b2094,0.0
b2093,0.0
b3626,0.0
b2155,0.0
b0805,0.0
b3093,0.0
b2148,0.0
b2150,0.0
b2149,0.0
b1236,0.0
b1621,0.0
b2943,0.0
b4230,0.0
b4231,0.0
b4485,0.0
b4227,0.0
b3431,0.0
b3430,0.0
b3870,27.599346458660015
b0680,0.0
b0811,0.0
b0809,0.0
b0810,0.0
b2091,0.0
b0242,2.5386287693949106
b1492,0.0
b2688,0.0
b1493,0.0
b3517,0.0
b1761,99.57698865864522
b1524,0.0
b0485,0.0
b2312,9.451370984722432
b3967,0.3257364241980432
b2500,7.97623926421403
b0150,0.0
b3212,0.0
b3213,0.0
b1210,0.03792471105836232
b2400,0.04291148178210773
b1415,0.0
b2052,0.0
b3653,0.0
b2784,0.0
b3650,0.0
b2051,0.0
b0507,0.0
b2467,0.0
b3927,0.0
b3729,1.0722233828785663
b1298,0.0
b1301,0.0
b3617,0.0
b2240,0.0
b3779,0.0
b0514,0.0
b3124,0.0
b2905,2.1247724476766114
b2904,2.522496235708363
b2903,2.251745904230583
b1033,0.0
b2883,0.0
b0125,0.0
b0238,0.0
b3092,0.0
b0875,461.5479727970959
b2979,0.0
b4468,0.0
b4467,0.0
b3926,0.0
b0212,0.0
b3559,0.0
b3560,0.0
b1395,0.0
b4040,0.0026249914211778514
b0353,0.0
b0126,9.353723766199655
b0339,10.280996033598278
b0261,0.0
b2053,0.0
b3052,0.0
b0428,0.0
b3630,0.0
b0200,0.0
b0104,0.0
b3625,0.0
b3621,0.0
b2507,2.588416454481188
b2029,63.63633158501493
b4268,0.0
b3437,0.0
b3620,0.0
b3632,0.0
b3623,0.0
b2104,0.0
b2388,0.0
b0394,0.0
b3449,0.0
b2239,0.0
b2020,1.1024550038762988
b2022,1.1115768724099817
b2514,0.0
b2309,0.0
b0584,0.0
b0112,0.0
b0349,0.0
b3805,0.004704707920023057
b2103,0.0022862911096787723
b2418,0.0
b3824,0.0
b0813,0.0
b1654,0.0
b3610,0.0
b0849,0.0
b0591,0.0
b0477,0.0
b4367,0.0
b2988,0.0
b0352,0.0
b3500,2.827782463142948
b1710,0.0
b0142,0.007200240111619982
b3447,0.0
b0508,0.0
b0829,0.0
b0831,0.0
b0832,0.0
b0830,0.0
b2947,0.0
b2153,0.007173297125786685
b1277,0.004615992717767168
b0003,5.700121144247562
b4013,1.6652881986045458
b2889,0.0
b2021,0.9486226758079483
b2867,3.594462167850774
b2866,3.6312618665360485
b2868,3.7417602514021846
b0073,4.819081046129486
b0072,4.809291751128358
b0071,5.15056892969853
b4209,0.0
b0973,0.0
b2997,0.0
b2994,0.0
b2995,0.0
b0974,0.0
b0972,0.0
b2996,0.0
b0074,4.644418123442328
b0630,0.0
b0628,0.0
b0918,0.44695785152813844
b3198,0.4775825612922755
b1215,0.4645687437019822
b3581,0.0
b4196,0.0
b4513,0.0
b0698,0.0
b0696,0.0
b0697,0.0
b1291,2.3229217936711364
b3747,2.2280100619725327
b3849,1.887691579090495
b1250,2.417598112237683
b1363,2.0122375676095507
b3290,2.3444766809480115
b3350,0.0
b0842,0.0
b0047,0.0
b0308,0.0
b3605,0.0
b0306,0.0
b0307,0.0
b2529,0.0029484633222799303
b2530,0.0027317516636995577
b3807,0.0
b2528,0.0031555641543985335
b1136,11.541802542956955
b2265,0.0
b0593,0.0
b0595,0.0
b4015,8.601044208379978
b4267,0.0
b2257,0.0
b0344,0.0
b2132,0.0
b1326,0.0
b2023,1.037643101589863
b2025,1.0322516657858232
b0709,0.0
b1634,0.0
b3496,0.0
b4130,0.0
b1262,0.5981109056146522
b0182,0.21577942018672505
b3770,11.482846104532292
b0026,0.0
b0401,0.0
b2799,0.0
b2508,2.487759641638463
b3265,0.0
b3266,0.0
b3161,0.0
b3679,0.0
b0070,0.0
b2170,0.0
b0343,0.0
b2133,0.0
b1380,161.64297531941602
b0494,0.0
b4054,1.7098360172341014
b0642,0.0
b3458,0.0
b3903,0.0
b1651,0.0
b0622,0.0
b4386,0.0
b3907,0.0
b3600,0.0
b0777,2.5463155786362976e-05
b1800,0.0
b4014,10.892167969747312
b2976,11.69039973228233
b4120,0.0
b2747,4.181805479419966
b2942,0.010668594634089913
b0197,0.0
b0199,0.0
b0198,0.0
b3829,1.8625606020587597
b4019,1.5591976685831048
b2049,0.0
b1613,0.0
b4219,0.0
b4323,0.0
b0731,0.0
b1778,0.0
b2114,0.0
b0732,0.0
b0334,0.0
b0331,0.0
b0333,0.0
b4242,0.0
b0963,0.0
b1092,0.9242094582228668
b2521,0.0
b0635,0.0
b3396,0.0
b0084,0.0
b0149,0.0
b0632,0.0
b0839,0.0
b2010,0.0
b3182,0.0
b2134,0.0
b2328,0.0
b0403,0.0
b3236,21.442716227603373
b2210,17.957244691710894
b2963,0.0
b2558,0.0
b1193,0.0
b2813,0.0
b2701,0.0
b4392,0.0
b1479,0.0
b2463,0.0
b2515,3.3657750492589025
b2746,3.799275439250354
b2919,0.0
b0260,0.0
b2917,0.0
b0784,0.0025014430457030077
b3633,0.21225190194637691
b3825,0.0
b3624,0.0
b3599,0.0
b0764,0.0
b0763,0.0
b2424,0.0
b2425,0.0
b3917,0.0
b0765,0.0
b2423,0.0
b2422,0.0
b2877,0.0
b0134,0.006270056559261933
b0009,0.0025161232813493586
b1069,0.0
b2519,0.0
b4322,0.0
b2518,0.0
b0785,0.0027544204328685457
b0826,0.005619587097126499
b1008,0.0
b2710,0.0
b2711,0.0
b0529,16.1803771427962
b3941,1.6357316680288732
b1059,0.0
b3478,0.0
b3480,0.0
b3476,0.0
b3479,0.0
b3477,0.0
b2411,0.0
b3996,0.0
b1109,0.0
b2279,0.0
b2276,0.0
b2287,0.0
b2284,0.0
b2283,0.0
b2285,0.0
b2280,0.0
b2282,0.0
b2286,0.0
b2288,0.0
b2278,0.0
b2281,0.0
b2277,0.0
b0639,0.02563636886452929
b4390,0.0
b0751,0.0
b1768,0.0
b2615,0.005573248729970012
b1991,0.0
b3028,0.0
b0109,0.027189383789630598
b3367,0.0
b1223,0.0
b2203,0.0
b2204,0.0
b2202,0.0
b2206,0.0
b2205,0.0
b1740,0.025734382915219865
b1602,0.0
b3962,0.0
b1603,0.0
b0931,0.0
b1186,0.0
b1224,0.0
b1467,0.0
b1225,0.0
b1227,0.0
b1466,0.0
b1468,0.0
b1226,0.0
b1465,0.0
b1469,0.0
b2552,0.0
b0019,0.0
b4374,0.0
b2744,0.0
b2291,0.0
b0480,0.0
b4161,0.0
b0650,0.0
b4394,0.0
b0980,0.0
b2781,0.0
b2954,0.0
b1759,0.0
b2965,0.0
b0693,0.0
b3642,3.9833736366649553
b0160,0.0
b2373,0.0
b1387,0.0
b3366,0.0
b3365,0.0
b4070,0.0
b4073,0.0
b4072,0.0
b4071,0.0
b1394,0.0
b1014,0.0
b0386,2.569189137582775
b2035,0.0
b2027,0.0
b2033,0.0
b2037,0.0
b2034,0.0
b2032,0.0
b1388,0.0
b1392,0.0
b1391,0.0
b1389,0.0
b1390,0.0
b1398,0.0
b0903,2.124495346234422
b3114,2.14991593022585
b0902,2.0240332446767213
b2579,2.064187853631212
b4254,3.455216520732234
b0273,3.0061315830658097
b0133,0.006154183765711842
b1278,0.0
b3187,0.0024124731312099505
b0907,24.613503757064368
b0662,0.0
b0087,0.3456831990051241
b2762,2.692628376315127
b1281,3.548350972841197
b1489,0.0
b2907,0.0
b0350,0.0
b3843,0.002817647386532435
b2311,0.002501790034206519
b0115,112.32478872486182
b0114,111.43532346000653
b1638,0.0
b2564,0.0025701993560597702
b0052,0.0024984987202668445
b3835,0.002454565119979128
b0766,0.0
b3176,1.026530631103881
b2913,20.77359391922728
b4025,148.91456668625108
b2926,298.3134677755045
b0767,62.91934133352658
b3385,0.0
b0755,320.2532093714316
b3612,351.9480264194421
b4395,344.61886681592534
b0688,0.0
b2690,0.0
b2320,0.0024042052995438606
b3546,0.0
b3916,81.21269544837705
b1723,0.0
b3951,2.076621659938252
b3952,1.9999479670141813
b3821,0.0
b0418,0.0
b0186,0.0
b4131,0.0
b2890,0.0
b1912,0.0
b2199,0.0
b2198,0.0
b2197,0.0
b2200,0.0
b2201,0.0
b1714,0.0
b1713,0.0
b2156,0.0
b2048,0.0
b3412,1.9905991302660618e-05
b1473,0.0
b0576,0.0
b2987,11.626060652340234
b3493,10.720235497174674
b3974,0.006422745689872782
b3728,0.0
b3726,0.0
b3725,0.0
b3727,0.0
b3258,0.0
b1010,0.0
b1378,5.546999531989675
b0871,0.0
b2502,0.0
b4226,0.0
b1015,0.0
b0369,0.019488276887889212
b3956,20.15133623687368
b3639,0.006796973749394472
b3403,0.0
b2920,6.794316622088514
b2501,54.35818573130058
b3380,8.749256381481622
b4383,0.0
b3850,0.002599680703408998
b2536,0.0
b1702,0.0
b0383,0.0
b4005,8.51967892467991
b2499,8.184683991556584
b2026,1.138480995045844
b2476,8.837311480692883
b2557,7.732330298497126
b2024,1.031134437017269
b0194,0.0
b1207,0.0
b0908,4.311244145934123
b4160,0.0
b4237,0.312153857049167
b4238,0.2989602519452086
b3386,34.57648424876097
b4301,35.26962032046308
b2914,31.158267360994376
b0638,0.0
b1679,0.0
b1683,0.0
b1682,0.0
b1681,0.0
b1680,0.0
b1684,0.0
b0222,0.0
b1745,0.0
b1854,0.0
b1676,0.0
b2751,2.890125455263032
b2752,2.4741062834247485
b3831,0.0
b2705,0.0
b2702,0.0
b2703,0.0
b2704,0.0
b1012,0.0
b1007,0.0
b2472,4.429247513217187
b3591,0.0
b4388,25.133152553196496
b2585,0.0
b1764,0.0
b2264,0.0
b0586,0.0
b3607,3.0363184628782514
b2297,21.417085147886993
b2458,21.032510755083965
b2366,0.0
b1814,0.0
b2797,0.0
b4471,0.0
b3634,0.0064847010303959885
b0893,0.0
b0692,0.0
b3029,0.0
b3073,0.0
b3116,0.0
b2796,0.0
b3089,0.0
b2154,0.0
b0355,0.0
b1744,0.0
b1746,0.0
b0855,0.0
b1442,0.0
b1125,0.0
b1126,0.0
b0857,0.0
b1443,0.0
b1124,0.0
b0856,0.0
b0854,0.0
b1123,0.0
b1441,0.0
b1440,0.0
b1296,0.0
b2263,0.0
b3368,0.002499345830725623
b3281,4.448549767706812
b1692,0.0
b3390,4.258867006823543
b0388,4.253723553408465
b3939,1.8881161668583115
b1981,0.0
b2407,0.0
b1206,2.5883248634103144
b1636,0.0
b1584,0.0
b0750,0.025251201012942964
b3826,0.0
b4094,14.396344114956865
b1599,0.0
b1600,0.0
b1656,0.0
b3908,0.0
b1646,0.0
b1525,0.0
b3616,0.0
b3772,3.171788803633985
b3117,3.707039354533748
b1719,0.0
b3823,0.0
b2661,0.0
b2260,0.0
b2261,0.0
b0724,35.72827836560372
b0723,34.28678598549987
b0721,36.619350255633115
b0722,28.924676883415003
b0728,0.0
b0729,0.0
b3990,0.002582078886191482
b4407,0.002054031962173343
b3992,0.0023227544558211376
b0423,0.0023780192465240836
b2465,12.305471101876318
b2935,14.970289709853208
b1662,0.009911544948950598
b0997,0.0
b0996,0.0
b1521,0.0
b2464,59.195176906176904
b0008,53.26951421259999
b3062,0.0
b3061,0.0
b2827,0.29277476630315846
b3063,0.0
b1106,0.0
b0415,0.004596257196860854
b0417,0.002434311612886657
b3993,0.002552914280509841
b0368,0.0
b3752,0.0
b3919,180.85979385862547
b0063,0.0
b3790,0.0
b3791,0.0
b2038,0.0
b2040,0.0
b0613,0.0
b0888,0.0
b4239,0.0
b1897,0.0
b3788,0.0
b2041,0.0
b0915,0.22344941953507413
b1896,0.0
b3583,0.0
b0061,0.0
b4198,0.0
b3519,0.0
b1197,0.0
b4240,0.0
b2095,0.0
b3132,0.0
b3137,0.0
b2096,0.0
b0166,3.968701558689908
b2480,0.0
b1261,0.6486824265308289
b1260,0.6922669636951911
b3384,0.0
b3709,0.0
b3125,0.0
b0509,0.0
b0066,0.0
b0068,0.0
b0067,0.0
b3991,0.002530537945363495
b1637,0.0
b1907,0.0
b0179,0.3943391705597664
b0085,0.2826770310259042
b3787,0.0
b3786,0.0
b0181,0.4426192827077899
b0524,0.22668021908740102
b3189,0.33010897656712185
b0090,0.2991536318012752
b0088,0.29397860176035984
b0091,0.3265124867583966
b4258,0.0
b2683,0.0
b2682,0.0
b3572,6.170185712013463
b3972,0.2834688668353861
b3057,0.0
b0841,0.0
b0174,0.000627897119651234
b4197,0.0
b3629,0.0
b2882,0.0
b2687,0.004704476771255014
b0759,0.0
b2036,0.0
b3565,0.0
b3750,0.0
b3751,0.0
b3748,0.0
b3749,0.0
b2028,0.0
b2255,0.0
b3577,0.0
b3579,0.0
b3578,0.0
b3566,0.0
b3568,0.0
b3567,0.0
b4031,0.0
b2253,0.0
b3904,0.0
b0758,0.0
b1858,0.0
b1859,0.0
b1857,0.0
b0505,3.173198880710846
b0086,0.3262204882492275
b0096,0.42826115191844816
b2258,0.0
b4544,0.0
b4233,0.0
b0171,4.194766719762373
b2256,0.0
b2254,0.0
b3803,0.0025519044859263515
b3804,0.004845332267244302
b3902,0.0
b3997,0.0026465688885240453
b2498,0.0
b2235,0.0
b2234,0.0
b1011,0.0
b2497,0.0
b2676,0.0
b2675,0.0
b1006,0.0
b0517,0.0
