P77650,0.0
Q47140,0.0
P0A6G5,0.0
P69330,0.0
P75726,0.0
P0A9I1,0.0
P37019,0.0016709016502231072
P76175,0.0015864331567747216
P0AE74,0.0
P0AE06,0.0
P02930,0.0
P31224,0.0
P24177,0.0
P0AA84,0.0
P0A6H8,0.0
P0ABI4,0.00022739823532254083
P76445,0.0
P60752,0.0
P0AB65,0.0
P23857,0.0
P07821,0.0
P07822,0.0
P06972,0.0
P16869,0.0
P65870,0.0
P0A738,0.00016616709854892127
P30745,0.0001561357861041059
P00816,0.0
P17583,0.0
P76316,0.0
P0A853,0.036660300849208176
P06721,0.10803557841646855
P0ABK5,0.17640591083232468
P16703,0.15169555631075363
Q46925,0.0
P36553,0.00014807813201430793
P32131,0.0
P31572,0.0
P31552,0.0
P31551,0.0
P23256,0.10210841258198973
P25539,0.00033035124557739576
P21888,0.0
P29018,0.0
P23886,0.0
P08202,0.0
P0AFM2,0.0
P14175,0.0
P14176,0.0
P26458,0.0
P26459,0.0
P0ABK2,0.0
P0ABJ9,0.0
P0ABJ6,19.25753968391653
P0ABJ1,18.88028417654401
P0ABI8,19.228142941549475
P0ABJ3,20.781786789803856
P0ABF6,0.0
P0C0L7,0.0
P31553,0.0
P33022,0.0
P41409,0.0
P0A8F4,0.0
P0ABH7,1.2206169366471868
P25524,0.0
P0AA82,0.0
P0A6I0,0.2466870793093864
P33231,0.0
Q46839,0.0
P21177,0.0
P0A6J5,0.0
P0ABN1,0.0
P0A7E5,0.10549141521817006
P36649,0.0
Q59385,0.0
P0A6V5,0.0
P10384,0.0
P66899,0.0
P00861,0.2531037075728554
P0A6K1,0.24033062681889175
P31459,0.0
P0A712,0.0
P37647,0.0
P00888,0.23714480375053537
P00887,0.24665845816691223
P0AB91,0.24475339269625357
P0ABG1,0.0
Q6BF16,0.0
P60546,0.16131448696968811
P08722,0.0
P24241,0.0
P76082,0.0
P0A7J0,0.0005975513382355967
P05791,0.19580961522271662
P76015,5.854862496546412
P76014,6.4625492825109205
P37349,6.335652245781763
P13000,1.3895258355231498e-06
P17411,0.0
P0AAF3,0.0
P02924,0.0
P0AE26,0.0
P15047,0.0
P10378,0.0
P0CI31,0.0
P28248,0.0
P0ABR9,0.0
P0AE24,0.0
P04036,0.21857372085825985
P0A6L2,0.23327885256996256
P31122,0.0
P0ABQ4,0.01869088331709603
P0AFS3,0.0
P08192,0.0004790339699615713
P32166,0.0
P0ABU0,0.0
P0AFC0,0.0
P08337,0.0
P60061,0.0
P37672,0.0
P0A8Z3,0.0
P0AC16,0.0
P28629,0.0
P21170,0.0
P0A7E1,0.0
P0AAE5,0.0
P05020,0.21878627131096487
P0A6I9,0.00041452225354606155
P0A9J4,0.0003919175120108398
P05793,0.19616702788940482
P0A6L0,0.0
P0A6M2,0.0
P0AEG4,0.0
P11447,0.19387036595061236
P0AC13,0.00041833012920639164
P0AEG6,0.0
P0AA25,0.0
P36655,0.0
P0AGG4,0.0
P38489,0.0
P0A6E4,0.19254018034014936
P0AC19,0.0
P07639,0.25896985678015894
P77202,0.0
P05194,0.23195440749975768
P11875,0.0
P14407,1.5176363630275376
P0AAF6,0.0
P30860,0.0
P0AE30,0.0
P0AE34,0.0
P30859,0.0
P0AEU3,0.0
P07109,0.0
P09551,0.0
P52094,0.0
P0A720,0.01689517818759734
P11667,0.0
P25889,0.0
P76440,0.0
P23331,0.0
P07650,0.0
P0ABP8,0.0
P06968,0.015606613494440513
P52006,0.0
P45568,0.25029739264077383
P77488,0.24677079243638972
P22939,0.00019043992808973068
P62623,0.2512190426060288
P17993,0.0
P09099,0.0
P0A9B2,22.241146691033286
P0A9B6,0.00014567944219502274
P18775,0.0
P76173,0.0
P18777,0.0
P18776,0.0
P77783,0.0
P0AAJ1,0.0
P77374,0.0
P0A9Q9,0.730726173964561
P52005,0.0
P46923,0.0
P0AEK4,1.2953382401528466e-06
P39300,0.0
P11553,0.0
P77399,0.0
P0A955,0.0
P0ADF6,0.0
P0ACV0,0.0
P24205,0.0
P0ACV2,0.0
Q46890,0.0
P0AB87,0.0
P0A6P9,21.38336426801405
P19925,0.0
P13039,0.0
P27243,0.0
P27835,0.0
P0AG00,0.0
P0AAA7,0.0
P0AEJ6,0.0
P19636,0.0
P23871,0.0001609475840251483
P0AEK7,0.0
P24183,0.0
P0AAJ3,0.0
P0AAJ5,0.0
P32176,0.0
P0AEL0,0.0
P32669,5.894350142561663
P78055,6.13364105053207
P75792,0.0
P77329,0.0
P77668,0.0
P23482,0.0
P77453,0.0
P0AAK1,0.0
P77858,0.0
P16433,0.0
P77437,0.0
P07658,0.0
P16431,0.0
P23481,0.0
P16429,0.0
P0AEW1,0.0
P77416,0.0
P16430,0.0
P77423,0.0
P16432,0.0
P0ABY4,0.018439211779859566
P28861,0.017690231392730738
P61949,0.019166659219660733
P0AGC0,0.0
P17846,0.1701431568674493
P38038,0.16430483855636602
P0AEN1,0.0
P23882,0.0
P0AG40,0.00015086529670738316
P80644,0.0
P21515,0.0
P0AC28,0.0
P69902,0.0
P80645,0.0
P77733,0.12039294242205466
P0AC23,0.12273455868917006
P0AC47,0.0
P00363,0.0
P0A8Q3,0.0
P0A8Q0,0.0
P0AEW9,0.0
P0AC00,0.0
P45541,0.0
P45543,0.0
P45539,0.0
P0AC94,0.0
P0AGG2,0.0
P69811,0.0
P20966,0.0
P37051,0.0
P11551,0.0
P05042,1.3810782403938702
P0AC33,1.3781182309849267
P0ABP3,0.0
P0ACC7,0.0654469276233134
P19926,0.0
P38135,0.0
P69451,0.0
P61887,0.0
P37744,0.0
P23893,0.0023628390075686356
P0ADG4,0.0
P0AE22,0.0
P0A7A7,0.0
P0AG80,0.0
P10906,0.0
P10907,0.0
P10905,0.0
P0A6S7,0.09067451423487119
P13035,0.0
P13033,0.0
P0A9C0,0.0
P0A996,0.0
P0A991,0.0
P77704,0.0
P0AB71,4.485123509489854
P33650,0.0
P0A993,0.0
P0A9C9,0.0
P21437,0.0
P0A769,0.0
P69922,0.0
P78061,1.6123481142290719
P0A9V8,0.0
P07004,0.15391108542113194
P0A759,0.0
P07762,0.0
P77791,0.0
P0AC53,4.048367191805123
P15877,0.0
P75804,0.0
P15028,0.0
P15030,0.0
P15029,0.0
P15031,0.0
P39835,0.0
P0AC96,0.0
P39829,0.0
P39400,0.0
Q6BF17,0.0
P0AC86,0.0
P00490,0.0
P39398,0.0
P13036,0.0
P0AA76,0.0
P0AA80,0.0
Q46916,0.0
P23522,0.0
P0AES2,0.0
Q46915,0.0
P0A6T3,0.0
P71242,0.0
P0A9C3,0.0
P06720,0.0
P0A6U8,0.0
P25740,0.0
P27128,0.0
P27127,0.0
P0AEL6,0.0
P23878,0.0
P23877,0.0
P23876,0.0
P69831,0.0
P69828,0.0
P37188,0.0
P27129,0.0
P17315,0.0
P75780,0.0
P0AA78,0.0
P23200,0.0
P0AEE5,0.0
P0AAG8,0.0
P0AEP3,0.0
P19642,0.0
P0AEP1,0.0
P39328,0.0
P37772,0.0
Q6BEX0,0.0
P39325,0.0
P15067,0.0
P0A6V1,0.0
P0A9C5,1.6933876763433848
P00962,0.0
P0AEQ3,0.0
P10346,0.0
P0AEQ6,0.0
P0A9S3,0.0
P0A7B5,0.14851740732436156
P63235,0.0
P0A6W9,0.0
P69910,0.0
P69908,0.0
P00370,5.909332947565379
P0A6W0,0.0
P77454,0.0
P0AG16,0.5144666088304142
P22634,0.01931871283173727
P08179,0.5062823500497299
P06971,0.0
P09831,0.0
P09832,0.0
P0A6X1,0.002465764267716797
P04805,0.0025037276554963754
P25553,0.0
P32055,0.0
P0AER8,0.0
P0AG20,0.0
P0AG24,0.0
P32056,0.0
P0AEP7,0.0
P37128,0.0
P0AER0,0.0
P17169,0.06255184356128692
P76038,0.0
P37906,0.0
P0AB77,0.0
P08194,0.0
P25552,0.0
P77364,0.0
P23524,0.0
P27248,0.1315249578927506
P0A6T9,0.14841853961333903
P33195,0.1361030853018
P75913,0.0
P76641,0.0
P0A9M2,0.0
P0A9M5,0.0
P0A8G3,0.0
P60844,31.525477127409406
P0AEP9,0.0
P52073,0.0
P52074,0.0
P0A6F3,0.0
P0AC84,0.0
P00961,0.0
P00960,0.0
P76083,0.0
P0AGK1,0.00014741062798502802
P77589,0.0
P61517,0.5513949825746431
P0ABE9,0.5893527316589042
Q47690,0.0
P0AC88,0.0
P76658,0.0
P0AEA5,0.0
P25741,0.0
P63228,0.0
P60560,0.0
P27240,0.0
P24173,0.0
P04079,0.16479315430972205
P00350,3.7162545753155762
P39208,0.0
P46859,0.0
P37692,0.0
P25742,0.0
P27242,0.0
P76423,0.0
P0A6V8,0.0
P23917,0.0
P10908,0.0
P09394,0.0
P06988,0.0641456494678439
P06987,0.06847780405144119
P60906,0.0
P0AEU0,0.0
P05825,0.0
P15993,0.0
P77044,0.0
P06983,0.00027874163410407734
P76422,0.00013707845386476546
P40191,0.0
P0AG34,0.0
P0AA67,0.0
P0AC69,0.0
P0AC62,0.0
P68688,0.0
P24077,0.0
P0AEW6,0.0
P39405,0.0
P0AES0,0.0
P51020,0.0
P06715,0.1664369164299317
P06610,0.0
P26281,0.00045162707963292977
P18956,0.0
P30147,0.0
P75796,0.0
P75798,0.0
P75799,0.0
P75797,0.0
P04425,0.0
P0A6T5,0.0004546067285594119
P0A7I7,0.00030426927803414304
P00547,0.36210444470498826
P07623,0.10476590082431977
Q46822,0.0
P06986,0.059638846550565776
Q46800,0.22805074070388565
Q46799,0.2217476106586026
Q46801,0.21407736846818046
P30125,0.2786828514687033
P0A6A6,0.30277466201424363
P30126,0.3046200454519829
P69506,0.0
P0ACD8,0.0
P69741,0.0
P0ACE0,0.0
P37180,0.0
P0AAM1,0.0
P69739,0.0
P0AAJ8,0.0
P09151,0.30225049660380143
P60720,0.0
P60716,0.0
P04951,0.02617757431904821
P0ABZ4,0.0270489649870133
P0A715,0.027607891038416935
P37678,0.0
P39304,0.0
P36937,0.0
P03959,0.0
P03961,0.0
P03960,0.0
P0AAH4,0.1321646653821581
P63183,0.13230284370644516
P0AFZ7,0.13045493052816387
P31069,0.1421898922849488
P23849,0.12935751622241098
P0AGI8,0.12910061374035758
P45522,0.0
P0AEY8,0.0
P03819,0.0
P77433,0.0
P33232,0.0
P77252,0.0
P77536,0.0
P0ACD4,0.0001700460715658028
P0A6B7,0.0001603056353498956
P27838,0.0
P0AAC8,0.00018524745213735028
P08200,0.7190718185397222
P38051,0.0
P0AEJ2,0.0
P0ADI4,0.0
P0A9G6,0.5367374290089325
P39346,0.0
P76473,0.0
P00722,0.0
P33363,0.0
P0ACV6,0.0
P60595,0.05881921859133016
P60664,0.06487367089752948
P75742,0.0
P77304,0.0
P36837,0.0
P39276,0.0
P00909,0.036268327702614185
P10441,0.014096823023478196
P0AB80,0.6702379383115432
P00956,0.0
P0AD99,0.0
P0A9S1,0.0
P0ADG7,0.1684818969480048
P24180,0.0
P24181,0.0
P0AAD2,0.0
P31448,0.0
P31675,0.0
P33026,0.0
P02920,0.0
P06149,0.0
P52643,9.67373561078632
P0ADA1,0.0
P04693,0.09956073009052513
P07813,0.0
P04816,0.0
P32170,0.0
P0AC81,0.0
P37001,0.0
P32099,0.0
P27125,0.0
P09424,0.0
P12999,1.4312921845855454e-06
P76251,0.0
P08997,0.7315930691612388
P37330,0.6802002593730087
P02921,0.0
Q46893,0.2526966937752945
P0A817,0.0006483741432670101
P28635,0.0
P30750,0.0
P31547,0.0
P25665,0.10509657844405267
P13009,0.10525150320336026
P24174,0.0
P00946,0.0
P0A744,0.0
P39160,0.0
P54745,0.0
P0A746,0.0
P00959,0.0
P54746,0.0
P77243,0.0
P77541,0.0
P31660,0.0
P0ABB8,0.0
P0A731,0.0
P0AAI9,0.05165948260959452
P31142,0.0
P0AD65,0.0
P02918,0.0
P0AD68,0.0
P02919,0.0
P0AEB2,0.0
P08506,0.0
P33013,0.0
P24228,0.0
P0AFI5,0.0
P0C0T5,0.0
P21517,0.0
P61889,1.2262760270860145
P33940,1.1143820142781342
P0C066,0.0
P0AGC5,0.0
P0C960,0.0
P0A935,0.0
P41052,0.0
P0AGC3,0.0
P26616,0.0
P76558,0.0
P62620,0.2104362203910316
P62617,0.256671537138474
P52045,0.0
Q47689,0.0
P27253,0.0
P30748,0.00015385701131763224
P0AC75,0.012270305306773997
P07000,0.0
P27241,0.0
P00550,0.0
P0AF01,0.0
P37329,0.0
P16701,0.0
P16700,0.0
P0AG78,0.0
P09833,0.0
P0AEB0,0.0
P16676,0.0
Q46810,0.0
P31057,0.000371548051346006
P0AF03,0.00015541773429327932
P0AF16,0.0
P76577,0.0
P24215,0.0
P0A763,0.0
P30749,0.00017105589399064958
P12282,0.0003315504249951163
P75894,0.0
Q46877,0.0
P37596,0.0
P24186,1.0151378889612466
P0AEZ1,0.10028171971693867
P40874,0.0
P0AFA9,0.0
P33594,0.0
P33590,0.0
P33593,0.0
P33591,0.0
P15042,0.0
P32664,0.0
P00393,0.0
P0AFE4,0.0
P0AFF0,0.0
P0AFC7,0.0
P31979,0.0
P33602,0.0
P0AFD1,0.0
P0AFE0,0.0
P0AFD4,0.0
P33599,0.0
P0AFC3,0.0
P33607,0.0
P0AFD6,0.0
P0AFE8,0.0
P0A752,0.0015056710909462348
P27278,0.0
P0AFK2,0.0
P21369,0.0
P0A7B3,0.00032520764178252284
P36562,0.0
P0AEY5,0.0
P30011,0.001672508841434175
P0AC26,0.0
P10903,0.0
P0ABL3,0.0
P33934,0.0
P0ABL5,0.0
P33937,0.0
P0AAL3,0.0
P18843,0.0014851069263853076
P0AB67,0.0
P27306,0.0
P07001,0.0
P18133,0.0
P0AFA7,0.0
P09152,0.0
P19318,0.0
P11349,0.0
P11350,0.0
P19317,0.0
P19319,0.0
P0AF26,0.0
P0AF32,0.0
P37758,0.0
P24232,0.0
P13738,0.0
P0A8Y1,0.0
P0A840,0.0
P76491,0.0
P07024,0.0
P39286,0.0
P77319,0.0
P39411,0.0
P07102,0.0
P0AEY3,0.0
P52061,0.0
P77788,0.0
P21169,0.0
P24169,0.0
P0A7E3,0.22424616827225727
P15723,0.0
P0AFI0,0.0
P77455,0.0
P0A9I8,0.0
P08201,0.0
P0ABK9,0.0
P32709,0.0
P0AAK7,0.0
P0ABL1,0.0
P77467,0.0
P09546,0.0
P0A9L8,0.1469042122135069
P37748,0.0
P76372,0.0
P37750,0.0
P37746,0.0
P37749,0.0
P37751,0.0
P76077,0.0
P76081,0.0
P76080,0.0
P76078,0.0
P76079,0.0
P76085,0.0
P09373,0.12482396705583665
P42632,0.12314538340972121
P0A9N4,0.11933295520708113
P68066,0.12843017274967095
P04391,0.1998568656793224
P06960,0.18409482581543413
P31663,0.000379266289540441
P0A924,0.0
P0AD57,0.0001421775874563518
P23721,1.4446246749408118
P75728,0.0
P0A6W3,0.01999123127751654
P17854,0.16699832746935173
P08244,0.23570509815347257
P76129,0.0
P25534,0.0
P77608,0.0
P0AAB4,0.00015806372540324152
P0AG03,0.00014756321016025324
P06959,6.599115052298699
P0AFG8,6.740570304515403
P0AFI7,0.0
P0A794,0.00015439911096606096
P19624,0.00014497321371842803
P0A6A0,0.00015422634893984377
P21829,0.0
P31120,0.06338754970107975
P0A9T0,1.3343149005711192
P0A6T1,7.951771529662771
P0A799,20.5178871049175
P52697,3.961571570534015
P32662,0.0
P62707,20.09295356454479
P37689,21.39331810058372
P0A7A2,20.389709116114936
P36938,0.0
P77475,0.0
P05459,0.00014925699665027268
P37661,0.0
P0A796,4.705442163193198
P06999,0.0
P32674,0.1214993468655329
P32675,0.12441186518288522
P0A921,0.0
P18200,0.0
P52095,0.0
P0A9H3,0.0
P0A8N3,0.0
P0ABF8,0.0
P0ABM1,0.0
P0ABM5,0.0
P69490,0.0
P0ABL8,0.0
P33931,0.0
P08312,0.0
P07395,0.0
P25737,0.0
P24175,0.0
P13001,1.2116659006701417e-06
P46136,0.0
P24207,0.0
P43676,0.6151873022232573
P0AFJ7,0.6475487157125638
P0A6I3,0.00037787664874751114
P0AG82,0.0
P07654,0.0
P0AAH0,0.0
P0AGH8,0.0
P16256,0.0
P0AFQ5,0.0
P52647,0.3117667709855784
P07003,0.0
P0AFL6,0.0
P0A7A9,0.0
P07117,0.0
P0ACB2,0.0012321841965698113
P00864,1.1984421551638476
P0ABQ0,0.00038761943152303184
P22259,0.0
P52043,0.403323188003029
P0A7B1,3.0034125662946054
P45549,0.5379012084465806
P0A6K6,0.0
P0ACB4,0.00015659761955193297
Q47142,0.0
P23538,0.0
P00634,0.0
P15640,0.4984392582132311
P08178,0.4738181893903058
P06989,0.0638605545612756
P0A7D7,0.52524848049751
P15254,0.47934651910329457
P10371,0.06004102988889431
P16659,0.0
P0A717,0.0
P0A6D3,0.2682687897065047
P0A8K1,0.0
P0A9N8,0.01995341283108562
P28903,0.018501876774915115
P0AG07,1.864307667766484
P39362,2.0077271984566503
P0A7Z0,1.7549825589094976
P52086,0.0
P76194,0.0
P77522,0.0
P77499,0.0
P77689,0.0
P77444,0.0
P77667,0.0
P63224,0.0
P76216,0.0
P21599,0.0
P0AD61,0.0
P23845,0.16920678300883685
P21156,0.15514497857827353
P12758,0.0
P05707,0.0
P56579,0.0
P56580,0.0
P05706,0.0
P75898,0.0
P75893,0.0
P0AED7,0.2670380692268423
P0A821,0.0
P0AGB0,1.4575816033131905
P23830,0.0
P16456,0.0
P17109,0.0
P11454,0.0
P0A9D4,0.17527398365298322
P0A9M8,1.2625281221219808
P77218,1.3047590405309086
P00926,0.0
P16095,0.0
P30744,0.0
P42630,0.0
P0A6I6,0.00041419791171790304
P0A8L1,0.0
P0AAF1,0.0
P0ADU2,0.0
P42588,0.0
P0AAD8,0.0
P0AAD6,0.0
P0AGE4,0.0
P33018,0.0
P51025,0.0
P76215,0.0
P76217,0.0
P31134,0.0
P77156,0.0
P0AFK4,0.0
P69874,0.0
P0AFL1,0.0
P0AFR9,0.0
P0AFK6,0.0
P31135,0.0
P31133,0.0
P0AFK9,0.0
P77795,0.0
P76108,0.0
P76037,0.0
P37355,0.0
P0AEA8,0.00015475669141425057
P15770,0.26585815054792494
P0A6D5,0.0
P0A6D7,0.2587245475228791
P0A6E1,0.2453439589993821
P00935,0.10765694746404943
P76350,0.0
P45563,0.0
P0AFR2,0.1647002845351148
P77150,0.0
P0A951,0.0
P11458,0.0015539684559224968
P27848,0.0
P16690,0.8425003812948031
P69210,0.0
P69212,0.0
P0AGD3,0.0
P00448,0.0
P0AGD1,0.0
P76149,0.0
P07913,0.0
P04968,0.1964111681549174
P0AGF6,0.19499867558375342
P0A8M3,0.0
P0AG38,0.0
P25526,0.0
P37353,0.0
P29208,0.0
P07014,2.074002834071022
P0AC41,2.0129288307407784
P69054,2.0543921949278
P0AC44,1.8144492340812939
P0A836,0.0
P0AGE9,0.0
P30140,0.00014656336073465618
O32583,0.0001432869264554587
P30138,0.00014112634375097776
P77718,0.0001420535716184038
P33570,0.7916327013897949
P27302,0.8892014791247723
P0AFU8,0.0005884693185049988
P33225,0.0
P33226,0.0
P0A6L7,0.0
P0A867,3.6503911628637447
P0A870,3.2657046029953647
P0AC35,0.0
P05847,0.0
P0A884,0.017707050726612484
P39414,0.0
P75948,0.0
P61714,0.00027970705280249894
P0AGG0,0.00014941439482693593
P30137,0.0001470781659573145
P37610,0.0
P0A9J6,0.0
P0A858,10.821688480156023
P08204,0.0
P27832,0.0
P27833,0.0
P37745,0.0
P37760,0.0
P77231,0.0
P0A9P4,0.0
P28904,0.0
P31678,0.0
P27830,0.0
P37759,0.0
P27300,0.013402648233018705
P31677,0.0
P37680,0.0
P08203,0.0
P39306,0.0
P62601,0.0
P13482,0.0
P36672,0.0
P0C8J8,0.0
P0C8K0,0.0
P0AB74,0.0
P0C8J6,0.0
P0A9D8,0.24102693994890953
P0AE52,0.0
P0A879,0.03906343655146717
P0A877,0.04021891823250611
P00954,0.0
P23173,0.0
P0ABQ2,0.0
P77161,0.0
P31548,0.0
P31550,0.0
P31549,0.0
P30139,0.00014990358932682777
P0AGJ9,0.0
P0AAD4,0.0
P21645,0.02446504047376259
P22188,0.01881709854949019
P27829,0.0
P27828,0.0
P0A722,0.025485440872279212
P43341,0.013452506285943501
P0A749,0.018033779652996906
P17443,0.017115941869212947
P14900,0.017432357753912168
P17952,0.018175384267868466
P07118,0.0
P43667,0.0
P76630,0.0
P09053,0.3774622106754435
P08373,0.018030470950482005
P60932,0.0
P75806,0.0
P60472,3.8352559163823637e-05
P39305,0.0
P27126,0.0
P67444,0.0
P45578,0.0002873417681484495
P09147,0.0
P37747,0.0
P00944,0.0
P0AGI1,0.0
P02925,0.0
P04982,0.0
P04983,0.0
P76373,0.0
P77398,0.0
P37674,0.0
P37676,0.0
P37675,0.0
P37387,0.0
P0AGI4,0.0
P37388,0.0
P0AGF4,0.0
P77690,0.0
P32171,0.0
P09148,0.0
P0A9X1,0.0
P39832,0.0
P39172,0.0
P77731,0.20754317895603275
P11880,0.019206784716720694
P0A725,0.025409730507300162
P76474,0.0
Q47377,0.0
P37773,0.0
P0A7E9,0.23422612572019455
P76472,0.0
P77757,0.0
P09127,0.00015669599363266472
P09126,0.0002937072661764775
P32169,0.0
P29680,0.0001638317517448728
P0A8F0,0.0
P69924,0.0
P00452,0.0
P75897,0.0
P0AGM7,0.0
P37146,0.0
P39452,0.0
P75892,0.0
P77555,0.0
