b1677,0.0
b0657,0.0
b4195,0.0
b4194,0.0
b4193,0.0
b3994,0.0027840707547755884
b0207,0.0
b3001,0.0
b3012,0.0
b1781,0.0
b3945,0.0
b1767,0.0
b0828,0.0
b2957,0.0
b1982,0.0
b0674,0.0
b3091,0.0
b3744,2.3143847636485533
b0932,0.0
b0237,0.0
b2523,0.0
b4260,0.0
b0930,0.0
b1453,0.0
b3502,0.0
b0131,0.006707225423886494
b4245,3.8727242708406475
b4244,3.6330529700164176
b4024,12.609982299022462
b3940,-9.077827684924786
b0002,-6.974523272964826
b2574,0.0
b1640,0.0
b1263,0.619594112181631
b1264,0.6557518489942099
b0776,2.170454223236495e-05
b4139,0.0
b3942,0.0
b1732,0.0
b0928,-1.505266206261427
b0049,0.0
b1866,0.0
b3196,-0.05861575119433579
b1270,0.0
b4129,0.0
b0655,0.0
b0654,0.0
b0653,0.0
b0652,0.0
b3528,0.0
b4138,0.0
b4123,0.0
b4077,0.0
b0121,0.0
b0521,6.957122429336856
b0323,7.479794735744229
b2874,7.11721726989037
b0033,0.0
b0032,0.0
b1064,0.0
b3503,0.0
b1747,0.0
b1539,0.0
b0444,0.0
b3469,0.0
b0752,0.0
b3915,0.0
b2019,1.019606989162557
b3059,0.0
b3739,533.7128848874025
b3732,486.9352269515364
b3737,508.13167841762555
b3731,508.4464654153452
b3736,519.0703269466965
b3733,520.819639673191
b3735,517.5780143600851
b3734,555.6817881939054
b3738,496.102471372208
b0312,0.0
b3040,0.003730161003600798
b3918,0.0
b2794,0.0
b0827,0.0
b3857,0.0
b3856,0.0
b4214,2.992775920617531
b3551,0.0
b1208,3.8936182064984575
b0775,2.2974234711205157e-05
b1661,0.0
b0365,0.0
b0366,0.0
b0936,0.0
b0367,0.0
b0933,0.0
b0934,0.0
b2130,0.0
b2131,0.0
b2129,0.0
b2128,0.0
b0314,0.0
b1801,0.0
b1216,0.0
b4132,0.0
b0311,0.0
b2600,1.5719042887971977
b2599,1.9195757817080796
b2329,4.489534830967622
b4039,0.0023871831565587293
b2538,0.0
b2542,0.0
b2540,0.0
b2539,0.0
b0615,0.0
b0617,0.0
b0616,0.0
b0614,0.0
b1592,0.027928794623773907
b0155,0.029141701978543065
b0612,0.0
b3035,0.0
b0463,0.0
b2470,0.0
b0462,0.0
b1249,0.0
b0789,0.0
b3816,0.0039289392246678835
b2174,0.0
b0914,0.0
b0968,0.0
b1308,0.0
b0151,0.0
b0153,0.0
b0152,0.0
b1102,0.0
b2765,0.0
b0783,0.0029797976811784667
b0781,0.0027481781678776146
b0340,0.0
b0341,0.0
b1919,0.0
b3008,1.54476426548986
b3708,-0.7129281321238741
b2421,2.8195509462972437
b2414,2.8714944265670677
b2810,0.0
b2436,0.00220044307961653
b3867,0.0
b0038,0.0
b0037,0.0
b0036,0.0
b1622,1.6097233179605
b0414,0.005697125740577898
b0526,0.0
b0886,0.0
b0887,0.0
b0062,0.0
b2678,0.0
b2677,0.0
b2679,0.0
b0978,0.0
b0979,0.0
b0733,0.0
b0734,0.0
b0431,315.07509853639954
b0430,336.58653384715063
b0429,337.9135242592597
b0432,324.48101427708144
b2143,0.0
b4111,0.0
b0040,0.0
b2162,0.0
b0651,0.0
b2066,0.0
b0720,19.1814191645826
b0337,0.0
b0336,0.0
b0910,4.094794564964563
b2975,0.0
b3603,0.0
b3846,0.0
b1189,0.0
b4042,0.0
b2780,1.818627082320418
b0123,0.0
b0484,0.0
b3425,0.0
b2344,0.0
b2871,0.0
b2838,4.236986031948735
b3809,4.093589007368211
b3693,0.0
b3909,0.0
b3526,0.0
b1704,4.008841291698704
b0754,4.043504800128126
b2601,4.632661970357376
b0175,0.0
b4477,0.0
b3648,2.9640568243084497
b2715,0.0
b3722,0.0
b1393,0.0
b3041,0.011012664414958703
b3771,3.0276296612497386
b1198,109.44670361800253
b1199,105.0987002709932
b1200,99.20839305787138
b0778,2.330141294740381e-05
b1734,0.0
b4460,0.0
b1900,0.0
b1901,0.0
b0596,0.0
b0594,0.0
b2541,0.0
b2065,0.0
b0348,0.0
b2841,0.0
b0031,4.44912376840308
b2478,4.053777964805286
b1528,0.0
b0048,0.29514925310628287
b1606,0.0
b2315,0.007531214086460557
b3930,0.0
b2262,0.0
b0099,0.0
b1865,0.0
b4115,0.0
b3575,0.0
b0736,0.0
b3058,0.0
b4117,0.0
b2938,0.0
b0945,0.0
b1605,0.0
b1062,-3.508315545694308
b0103,0.007421385500158981
b0425,0.006562611693342351
b3774,3.2534067131003925
b4381,0.0
b3860,0.0
b1185,0.0
b3960,3.3928362196062043
b3177,0.007868713049469532
b2893,0.0
b2582,0.0
b3781,0.0
b4136,0.0
b0578,0.0
b3172,3.0902877337751704
b2303,0.0
b3389,4.338071018180872
b0604,0.0
b1693,4.012138107114178
b1876,0.0
b4122,22.554411258108967
b0860,0.0
b0861,0.0
b0862,0.0
b0863,0.0
b2307,0.0
b2306,0.0
b2310,0.0
b2308,0.0
b0864,0.0
b1098,0.29602338128187794
b2923,0.0
b2146,0.0
b2147,0.0
b1238,0.0
b4384,0.0
b4382,0.0
b3640,0.2582725946574958
b2251,0.0
b0173,4.152134991557935
b0420,4.535227507011535
b0421,0.00335830487094369
b0029,3.7734982928763277
b2232,0.0
b3564,0.0
b2927,0.0025186751605557247
b1779,362.6735171058057
b1588,0.0
b1587,0.0
b0896,0.0
b0894,0.0
b1589,0.0
b1590,0.0
b0895,0.0
b3433,-12.492735050662219
b1872,0.0
b1873,0.0
b1288,2.365430638290745e-05
b4192,0.0
b2803,0.0
b2341,0.0
b1850,0.0
b1851,0.0
b1054,0.0
b1855,0.0
b2378,0.0
b2800,0.0
b2738,0.0
b2779,351.41243378726045
b0583,0.0
b0585,0.0
b3622,0.0
b3785,0.0
b3793,0.0
b3792,0.0
b2440,0.0
b2441,0.0
b0475,0.002502329999900989
b1476,0.0
b1474,0.0
b3893,0.0
b1475,0.0
b3894,0.0
b3892,0.0
b3946,106.49402251535099
b0825,108.41573210186428
b0822,0.0
b2723,0.0
b2485,0.0
b2484,0.0
b2722,0.0
b2488,0.0
b2720,0.0
b2483,0.0
b2487,0.0
b2489,0.0
b2482,0.0
b2490,0.0
b2724,0.0
b2719,0.0
b2486,0.0
b4079,0.0
b2721,0.0
b2481,0.0
b0684,0.293271500739104
b2895,0.29905307827803296
b3924,0.3293290102513048
b3666,0.0
b3844,0.0
b2764,2.821944036130064
b2763,2.759870425970264
b3288,0.0
b0025,0.002584247188009574
b0937,0.0
b0404,0.0
b2912,0.0
b2374,0.0
b0935,0.0
b0904,2.348998399201789
b2492,2.041108087622017
b4154,0.0
b4151,0.0
b4153,0.0
b4152,0.0
b2168,0.0
b3371,0.0
b4474,0.0
b3374,0.0
b3370,0.0
b4321,0.0
b0452,0.0
b2167,0.0
b2169,0.0
b1232,0.0
b2801,0.0
b1611,23.6045688744074
b1612,23.76969525999771
b0621,0.0
b3730,1.0459171908876623
b1002,0.0
b1805,0.0
b1701,0.0
b3789,0.0
b2039,0.0
b0154,0.03560446048987941
b2533,0.0
b4055,0.0
b4041,0.0
b3450,0.0
b3452,0.0
b3453,0.0
b3451,0.0
b3608,-1.8048438508913116
b2242,0.0
b2241,0.0
b2243,0.0
b3426,0.0
b2925,72.73706054507633
b1773,0.0
b2097,0.0
b3409,0.0
b2930,0.0
b3925,0.0
b4232,0.0
b2392,0.0
b2802,0.0
b1297,25.650930717233816
b3882,0.0
b0243,2.5363672481434336
b0678,0.0
b3432,0.0
b0459,0.0
b1852,61.89237358661104
b0837,0.0
b0124,0.0
b4288,0.0
b4287,0.0
b4290,0.0
b4289,0.0
b4476,0.0
b3415,0.0
b3128,0.0
b4358,0.0
b4478,0.0
b3428,0.0
b3417,0.0
b4356,0.0
b4291,0.0
b3691,0.0
b2789,0.0
b3127,0.0
b3126,0.0
b2788,0.0
b2787,0.0
b2045,0.0
b0757,0.0
b0756,0.0
b4119,0.0
b3429,0.0
b3631,0.0
b3627,0.0
b3628,0.0
b0589,0.0
b0590,0.0
b0592,0.0
b0588,0.0
b2093,0.0
b2094,0.0
b2092,0.0
b3626,0.0
b2155,0.0
b0805,0.0
b3093,0.0
b2149,0.0
b2150,0.0
b2148,0.0
b1236,0.0
b1621,0.0
b2943,0.0
b4231,0.0
b4227,0.0
b4485,0.0
b4230,0.0
b3431,0.0
b3430,0.0
b3870,30.36378186740638
b0680,0.0
b0810,0.0
b0811,0.0
b0809,0.0
b2091,0.0
b0242,2.692130402288137
b1492,0.0
b2688,0.0
b3517,0.0
b1493,0.0
b1761,-113.73844711119126
b0485,0.0
b1524,0.0
b2312,7.889277911131405
b3967,-0.30160946491519663
b2500,7.945708373824365
b0150,0.0
b3213,0.0
b3212,0.0
b1210,0.0399934686427316
b2400,0.039295978419153665
b1415,0.0
b2052,0.0
b3653,0.0
b3650,0.0
b2784,0.0
b2051,0.0
b0507,0.0
b2467,0.0
b3927,0.0
b3729,0.997238177475774
b1298,0.0
b1301,0.0
b3617,0.0
b2240,0.0
b3779,0.0
b0514,0.0
b3124,0.0
b2904,2.391800520426844
b2905,2.3872643594131855
b2903,2.219927032044985
b1033,0.0
b2883,0.0
b0125,0.0
b0238,0.0
b3092,0.0
b0957,-515.9477605527513
b0875,-494.51614330034
b4468,0.0
b2979,0.0
b4467,0.0
b3926,0.0
b0212,0.0
b3559,0.0
b3560,0.0
b1395,0.0
b4040,0.0026561588525044278
b0353,0.0
b0339,10.05889988452219
b0126,9.127162188302954
b0261,0.0
b2053,0.0
b3052,0.0
b0428,0.0
b3630,0.0
b0200,0.0
b0104,0.0
b3625,0.0
b3621,0.0
b2507,2.887599340695684
b2029,66.72191436033218
b4268,0.0
b3437,0.0
b3620,0.0
b3632,0.0
b3623,0.0
b2104,0.0
b2388,0.0
b0394,0.0
b3449,0.0
b2239,0.0
b2020,1.0427865874613775
b2022,1.0959376146038846
b2514,0.0
b2309,0.0
b0584,0.0
b0112,0.0
b0349,0.0
b3805,0.005152434052407205
b2418,0.0
b2103,0.0025137268685139534
b0813,0.0
b3824,0.0
b0849,0.0
b3610,0.0
b1654,0.0
b0591,0.0
b0477,0.0
b4367,0.0
b2988,0.0
b0352,0.0
b3500,3.0078752493253162
b1710,0.0
b0142,0.006991287759278551
b3447,0.0
b0508,0.0
b0832,0.0
b0830,0.0
b0831,0.0
b0829,0.0
b2947,0.0
b2153,0.0069333694035259115
b1277,0.005617868242706083
b0003,5.747604505117712
b4013,1.7991300065293416
b2889,0.0
b2021,1.1186739804797659
b2868,3.176853396294631
b2866,3.6668664460677065
b2867,3.216347233411825
b0073,5.638750110893597
b0071,-5.300439106636608
b0072,-4.801196966073645
b4209,0.0
b0973,0.0
b2997,0.0
b2994,0.0
b2995,0.0
b0972,0.0
b2996,0.0
b0974,0.0
b0074,5.462522026928017
b0630,0.0
b0628,0.0
b0918,0.41689782978242523
b3198,0.3956293264183297
b1215,0.4358166683322792
b4196,0.0
b3581,0.0
b0696,0.0
b0698,0.0
b0697,0.0
b4513,0.0
b3849,2.0372394826401825
b3290,2.318480357924876
b1250,1.8300128402689761
b3747,2.304305164035802
b1363,2.1028541493942012
b1291,2.1595019525219157
b0842,0.0
b3350,0.0
b0047,0.0
b0306,0.0
b0307,0.0
b3605,0.0
b0308,0.0
b2530,0.0025606597348145905
b2529,0.003241654318801517
b3807,0.0
b2528,0.00272408284615148
b1136,11.3175292441626
b2265,0.0
b0593,0.0
b0595,0.0
b4015,9.130036652616969
b4267,0.0
b2257,0.0
b0344,0.0
b2132,0.0
b1326,0.0
b2025,1.0424851120189358
b2023,1.0599531688708452
b1634,0.0
b0709,0.0
b4130,0.0
b3496,0.0
b1262,0.594560592391725
b0182,0.22624997627445628
b3770,-11.233500854821454
b0026,0.0
b0401,0.0
b2799,0.0
b2508,2.8036183978862423
b3266,0.0
b3265,0.0
b3161,0.0
b3679,0.0
b2170,0.0
b0070,0.0
b0343,0.0
b1380,-168.50315309544987
b2133,0.0
b0494,0.0
b4054,-1.470902689726362
b0642,0.0
b3458,0.0
b3903,0.0
b1651,0.0
b0622,0.0
b4386,0.0
b3907,0.0
b3600,0.0
b0777,2.2682573783971586e-05
b1800,0.0
b4014,12.855893495918671
b2976,12.974071349951107
b4120,0.0
b2747,3.498961839158489
b2942,0.010145561540268716
b0198,0.0
b0197,0.0
b0199,0.0
b4019,1.7564800391710718
b3829,1.6189416785374795
b2049,0.0
b1613,0.0
b4219,0.0
b4323,0.0
b0731,0.0
b1778,0.0
b2114,0.0
b0732,0.0
b0334,0.0
b0331,0.0
b0333,0.0
b4242,0.0
b0963,0.0
b1092,0.8567269139977643
b2521,0.0
b3396,0.0
b0084,0.0
b0149,0.0
b0635,0.0
b2010,0.0
b0839,0.0
b3182,0.0
b0632,0.0
b2328,0.0
b2134,0.0
b0403,0.0
b3236,19.76269922358132
b2210,18.854217574708592
b2963,0.0
b2813,0.0
b1193,0.0
b4392,0.0
b2701,0.0
b2558,0.0
b1479,0.0
b2463,0.0
b2515,4.47191540111163
b2746,3.837920917136831
b2919,0.0
b0260,0.0
b2917,0.0
b0784,0.002764351960896534
b3633,0.21898959571188362
b3825,0.0
b3624,0.0
b3599,0.0
b2424,0.0
b3917,0.0
b2422,0.0
b2425,0.0
b0763,0.0
b2423,0.0
b0765,0.0
b0764,0.0
b2877,0.0
b0134,0.006433364293738335
b0009,0.0028846851945826526
b2519,0.0
b1069,0.0
b4322,0.0
b2518,0.0
b0785,0.0032252479951906886
b0826,0.00534773085834021
b1008,0.0
b0451,125.15978590294837
b2711,0.0
b2710,0.0
b0529,18.741817345412095
b3941,1.8712889277077525
b1059,0.0
b3477,0.0
b3480,0.0
b3479,0.0
b3476,0.0
b3478,0.0
b3996,0.0
b2411,0.0
b1109,0.0
b2284,0.0
b2287,0.0
b2283,0.0
b2282,0.0
b2285,0.0
b2280,0.0
b2276,0.0
b2278,0.0
b2286,0.0
b2288,0.0
b2277,0.0
b2281,0.0
b2279,0.0
b4390,0.0
b0639,0.021002054340718487
b0751,0.0
b1768,0.0
b2615,0.004307878610760667
b1991,0.0
b3028,0.0
b0109,0.02492104437190483
b1223,0.0
b3367,0.0
b2202,0.0
b2206,0.0
b2204,0.0
b2205,0.0
b2203,0.0
b1740,0.02305215666816818
b1602,0.0
b3962,0.0
b1603,0.0
b0931,0.0
b1186,0.0
b1225,0.0
b1227,0.0
b1224,0.0
b1468,0.0
b1466,0.0
b1226,0.0
b1465,0.0
b1467,0.0
b1469,0.0
b2552,0.0
b0019,0.0
b4374,0.0
b2291,0.0
b2744,0.0
b0480,0.0
b0650,0.0
b4161,0.0
b4394,0.0
b0980,0.0
b2781,0.0
b2954,0.0
b1759,0.0
b0693,0.0
b2965,0.0
b3642,-3.5002302223730783
b0160,0.0
b2373,0.0
b1387,0.0
b3365,0.0
b3366,0.0
b4072,0.0
b4071,0.0
b4070,0.0
b4073,0.0
b1394,0.0
b1014,0.0
b0386,2.596989382397515
b2035,0.0
b2027,0.0
b2033,0.0
b2037,0.0
b2034,0.0
b2032,0.0
b1392,0.0
b1391,0.0
b1388,0.0
b1390,0.0
b1389,0.0
b1398,0.0
b3114,1.8026225181985627
b0902,2.0359863558393596
b0903,2.050008027617049
b2579,2.0102167604500805
b0273,3.064586526664771
b4254,3.385895654572053
b0133,0.006501725684747975
b1278,0.0
b3187,0.0026341721174944995
b0907,25.946694586408142
b0662,0.0
b0087,0.3375730726712265
b2762,2.87078195599439
b1281,3.720700594314408
b1489,0.0
b2907,0.0
b0350,0.0
b2311,0.002662253940218908
b3843,0.0023037623159119116
b0114,108.44122836415362
b0115,100.2590541512942
b1638,0.0
b0052,0.002278858093947554
b2564,0.0021412173483019293
b3835,0.0026413649680236723
b0766,0.0
b3176,-1.2087210667661112
b2913,28.66811020682946
b4025,138.2898482080683
b2926,-333.34844193715765
b0767,59.185928452620665
b3385,0.0
b3612,-340.7192517223346
b0755,-329.47903345607637
b4395,-335.49413526241796
b0688,0.0
b2690,0.0
b2320,0.0026377806342538007
b3546,0.0
b3916,74.97632817669836
b1723,0.0
b3951,1.7906473188765997
b3952,2.1840581209925456
b3821,0.0
b0418,0.0
b0186,0.0
b4131,0.0
b2890,0.0
b1912,0.0
b2197,0.0
b2200,0.0
b2199,0.0
b2201,0.0
b2198,0.0
b1713,0.0
b1714,0.0
b2156,0.0
b2048,0.0
b3412,2.4863494050224135e-05
b0576,0.0
b1473,0.0
b3493,11.736896731912886
b2987,9.480966627618946
b3974,0.006134756171086175
b3728,0.0
b3726,0.0
b3725,0.0
b3727,0.0
b3258,0.0
b1010,0.0
b1378,5.139342277530227
b0871,0.0
b4226,0.0
b2502,0.0
b1015,0.0
b0369,0.018620633441086734
b3956,17.80473694926248
b3639,0.006003274877207788
b3403,0.0
b2920,5.579187600055886
b2501,-53.031095544079434
b4383,0.0
b3380,-10.748838718857353
b3850,0.0024649980624141658
b2536,0.0
b1702,0.0
b0383,0.0
b4005,8.72986970741865
b2499,8.685047727747346
b2026,1.0945905493112762
b2476,8.985057272785019
b2557,8.199027104465452
b2024,1.0590039603411034
b0194,0.0
b1207,0.0
b0908,4.178164786444442
b4160,0.0
b4238,0.27890224651305273
b4237,0.3000001782519674
b4301,32.727825327113415
b3386,33.22836168491247
b2914,-29.809517172713942
b0638,0.0
b1682,0.0
b1679,0.0
b1681,0.0
b1680,0.0
b1683,0.0
b1684,0.0
b0222,0.0
b1745,0.0
b1676,0.0
b1854,0.0
b2751,2.748309062547635
b2752,2.92250242774823
b3831,0.0
b2705,0.0
b2702,0.0
b2704,0.0
b2703,0.0
b1007,0.0
b1012,0.0
b2472,3.4378562941213593
b3591,0.0
b4388,24.418486346004915
b2585,0.0
b1764,0.0
b2264,0.0
b0586,0.0
b3607,2.4554188693196757
b2297,20.47810586422637
b2458,19.4152382201857
b2366,0.0
b4471,0.0
b1814,0.0
b2797,0.0
b3634,0.006106751974088794
b0893,0.0
b0692,0.0
b3029,0.0
b3073,0.0
b2796,0.0
b3116,0.0
b3089,0.0
b0355,0.0
b2154,0.0
b1744,0.0
b1746,0.0
b1442,0.0
b1440,0.0
b1125,0.0
b1126,0.0
b1124,0.0
b1443,0.0
b0856,0.0
b0854,0.0
b1123,0.0
b1441,0.0
b0857,0.0
b0855,0.0
b1296,0.0
b2263,0.0
b3368,0.002255467739330152
b3281,4.3085568105602094
b1692,0.0
b3390,3.8427837557125692
b0388,4.267773238529658
b3939,1.7418171060706418
b1981,0.0
b2407,0.0
b1206,2.5093146758431817
b1636,0.0
b1584,0.0
b0750,0.023527098434356877
b3826,0.0
b4094,16.124593168413856
b1599,0.0
b1600,0.0
b1656,0.0
b3908,0.0
b1646,0.0
b1525,0.0
b3616,0.0
b3117,3.222270978647881
b3772,2.9490390114340554
b1719,0.0
b3823,0.0
b2661,0.0
b2260,0.0
b2261,0.0
b0722,29.911253106285105
b0724,30.64153634227959
b0723,33.226176093371336
b0721,30.896806605005107
b0729,0.0
b0728,0.0
b3992,0.002324049534984226
b0423,0.0026614437336691522
b4407,0.00269975548015939
b3990,0.0023400370871784946
b2935,14.67305969283519
b2465,14.121465291644508
b1662,0.010046365123592131
b0997,0.0
b0996,0.0
b1521,0.0
b2464,-50.772102995155954
b0008,-58.588773825578436
b3062,0.0
b3061,0.0
b2827,0.2985615165253387
b3063,0.0
b1106,0.0
b0415,0.004679947591416553
b0417,0.0027142110909003066
b3993,0.0024683835253187635
b0368,0.0
b3752,0.0
b3919,169.1605756879052
b0063,0.0
b3790,0.0
b3791,0.0
b2038,0.0
b2040,0.0
b0613,0.0
b0888,0.0
b4239,0.0
b1897,0.0
b3788,0.0
b2041,0.0
b0915,0.21898776545587215
b1896,0.0
b3583,0.0
b4198,0.0
b0061,0.0
b3519,0.0
b1197,0.0
b4240,0.0
b3137,0.0
b2095,0.0
b3132,0.0
b2096,0.0
b0166,4.481441770987089
b2480,0.0
b1261,0.6818542786913092
b1260,0.6393704210367337
b3384,0.0
b3709,0.0
b0509,0.0
b3125,0.0
b0068,0.0
b0067,0.0
b0066,0.0
b3991,0.002399696200560567
b1637,0.0
b1907,0.0
b0179,0.4612359074336081
b0085,0.2982798341798224
b3787,0.0
b3786,0.0
b0181,0.4518389921139474
b0524,0.21279894624032275
b3189,0.30059631638832324
b0090,0.32028143187355834
b0088,0.3480676156999704
b0091,0.2924720571871367
b4258,0.0
b2683,0.0
b2682,0.0
b3572,-6.301559688255549
b3972,0.2781943117982923
b0841,0.0
b3057,0.0
b0174,0.0005950245278343565
b4197,0.0
b3629,0.0
b2882,0.0
b2687,0.004784258146557595
b0759,0.0
b2036,0.0
b3565,0.0
b3750,0.0
b3751,0.0
b3748,0.0
b3749,0.0
b2028,0.0
b2255,0.0
b3579,0.0
b3577,0.0
b3578,0.0
b3568,0.0
b3567,0.0
b3566,0.0
b4031,0.0
b2253,0.0
b3904,0.0
b0758,0.0
b1859,0.0
b1857,0.0
b1858,0.0
b0505,3.807355453519653
b0086,0.3183684647678683
b0096,0.4954754649810748
b4544,0.0
b2258,0.0
b4233,0.0
b0171,4.492761752937204
b2256,0.0
b2254,0.0
b3803,0.0022290109657798008
b3804,0.005282097852450868
b3902,0.0
b3997,0.002592991185189158
b2498,0.0
b2235,0.0
b2234,0.0
b1011,0.0
b2497,0.0
b2675,0.0
b2676,0.0
b1006,0.0
b0517,0.0
HMGS,0.33459587476386543
HMGR,0.3226385740000709
MK,0.32252652715334257
PMD,0.3185703260441722
NudB,0.32886886213819944
AphA,0.31485851359126443
