P76234,0.0
Q46857,0.0
P30863,0.0
P0A9S5,0.0
P0A962,0.0
P37595,0.0
P00805,0.0
P0AE12,0.0
P22106,0.0
P42604,0.0
P00963,0.16485815689888975
P04825,0.0
P15288,0.0
P37095,0.0
P68767,0.0
P0A8M0,0.0
P77610,0.0
P0AB93,0.0
P0A790,0.0003847334140067032
P0A786,0.2163680985794182
P0A7F3,0.23745075951406186
P08660,0.7112746237271658
P00562,0.4374042158224908
P00561,0.4929915438155854
P10902,0.0
P77570,0.0
P00904,0.03879664063711211
P00895,0.03717152836904858
P12998,1.3690074435015883e-06
P0AC38,0.0
P21179,0.0
P13029,0.0
P00509,0.0881111807735876
P05637,0.0
P21889,0.0
P45394,0.0034829537948318366
P0A9H5,0.0
P0A8N5,0.0
P37902,0.0
P0AER5,0.0
P0AAG3,0.0
P0AER3,0.0
P0A830,0.0
P0ABN5,0.0
P0ABN9,0.0
P21345,0.0
P09158,0.0
P37306,0.42873979503190546
P77624,0.43555175805045754
Q46807,0.42451889602118265
P00968,0.0
P0A6F1,0.0
P0AC59,0.0
P0AB96,0.0
P0AE37,0.0
P39831,0.0
P77756,0.0
P37617,0.0
P69380,0.0
P75757,0.0
P60757,0.060841970635588535
P60782,0.0
P68699,30.804676077413486
P0A6E6,31.680796830396297
P0ABA4,30.776938632752895
P0ABA0,28.474636409531424
P0ABA6,31.31314532217561
P0ABB0,32.149838716532095
P0AB98,33.62657765362146
P0ABC0,32.395893222210155
P0ABB4,30.355556712705823
P17445,0.0
P0A8H3,0.00022367224385153725
P06282,0.0
Q46920,0.0
P12281,0.0
P32125,0.0
P32173,0.0
P22255,0.1783668459113495
P20099,0.0
P62615,0.24236419157765252
P12996,1.240570384284046e-06
P0A9H7,0.0
Q47538,0.0
Q47537,0.0
P0AAI1,0.0
Q47539,0.0
P75853,0.0
P75851,0.0
P33359,0.0
P33361,0.0
P33362,0.0
P33360,0.0
P0ABC9,0.0
P0ABD1,0.0
P31801,0.0
P0AAE8,0.0
P17444,0.0
P07023,0.09860522061499262
P0A9J8,0.12138105299548774
P12008,0.259445300055557
P26602,0.00015230977273670437
P0ABR5,0.0
P77650,0.0
Q47140,0.0
P0ABW0,0.0
P0A6G5,0.0
P75726,0.0
P69330,0.0
P0A9I1,0.0
P37019,0.0017370026514204272
P76175,0.0019663663694491056
P0AE74,0.0
P31224,0.0
P02930,0.0
P24177,0.0
P0AE06,0.0
P0AA84,0.0
P0A6H8,0.0
P0ABI4,0.00019773907510951512
P76445,0.0
P60752,0.0
P0AB65,0.0
P23857,0.0
P07821,0.0
P06972,0.0
P07822,0.0
P16869,0.0
P65870,0.0
P30745,0.00016874866920863586
P0A738,0.00016503433739212435
P00816,0.0
P17583,0.0
P76316,0.0
P0A853,0.03613129865256864
P06721,0.10159763977804746
P16703,0.16285644994296652
P0ABK5,0.1627059187172324
Q46925,0.0
P36553,0.0001538917358150695
P32131,0.0
P31572,0.0
P31552,0.0
P31551,0.0
P23256,0.10895460627887377
P25539,0.00031314919662373805
P21888,0.0
P29018,0.0
P23886,0.0
P08202,0.0
P0AFM2,0.0
P14175,0.0
P14176,0.0
P26459,0.0
P26458,0.0
P0ABK2,0.0
P0ABJ9,0.0
P0ABJ1,19.22819200075669
P0ABI8,18.83181701857488
P0ABJ6,20.02570645151206
P0ABJ3,20.366128866173145
P0ABF6,0.0
P0C0L7,0.0
P31553,0.0
P41409,0.0
P33022,0.0
P0A8F4,0.0
P0ABH7,1.2295622673480366
P25524,0.0
P0AA82,0.0
P0A6I0,0.2684182305309848
Q46839,0.0
P33231,0.0
P21177,0.0
P0A6J5,0.0
P0ABN1,0.0
P0A7E5,0.10772080748880261
P36649,0.0
Q59385,0.0
P0A6V5,0.0
P10384,0.0
P66899,0.0
P00861,0.2431676122661539
P0A6K1,0.22969942472815888
P31459,0.0
P0A712,0.0
P37647,0.0
P00887,0.24452297084508434
P0AB91,0.2613658525417151
P00888,0.253856963409082
P0ABG1,0.0
Q6BF16,0.0
P60546,0.15506812682408147
P24241,0.0
P08722,0.0
P76082,0.0
P0A7J0,0.0005820328698287269
P05791,0.18922244141868869
P37349,6.387218770953562
P76014,5.976051081364735
P76015,5.6998755298509565
P13000,1.3017297797332481e-06
P17411,0.0
P0AE26,0.0
P02924,0.0
P0AAF3,0.0
P15047,0.0
P10378,0.0
P0CI31,0.0
P28248,0.0
P0ABR9,0.0
P0AE24,0.0
P04036,0.25530995427492553
P0A6L2,0.2542847636453153
P31122,0.0
P0ABQ4,0.016926805908238356
P0AFS3,0.0
P08192,0.00042998717043347094
P32166,0.0
P0ABU0,0.0
P08337,0.0
P0AFC0,0.0
P60061,0.0
P37672,0.0
P0A8Z3,0.0
P0AC16,0.0
P28629,0.0
P21170,0.0
P0A7E1,0.0
P0AAE5,0.0
P05020,0.22993370145799616
P0A6I9,0.0003937959481511858
P05793,0.2072096759737163
P0A9J4,0.00038468649880556415
P0A6L0,0.0
P0A6M2,0.0
P0AEG4,0.0
P11447,0.2022972768850247
P0AC13,0.00044364701401841444
P0AEG6,0.0
P0AGG4,0.0
P36655,0.0
P0AA25,0.0
P38489,0.0
P0A6E4,0.1997377409619937
P0AC19,0.0
P07639,0.2707312350067624
P77202,0.0
P05194,0.27208662902983327
P11875,0.0
P14407,1.460748196714587
P0AEU3,0.0
P09551,0.0
P07109,0.0
P52094,0.0
P0AAF6,0.0
P30860,0.0
P0AE30,0.0
P0AE34,0.0
P30859,0.0
P0A720,0.01835982479624824
P11667,0.0
P76440,0.0
P25889,0.0
P23331,0.0
P0ABP8,0.0
P07650,0.0
P06968,0.017403478501234235
P52006,0.0
P45568,0.2347850059396739
P77488,0.25597112661779936
P22939,0.00016906702922131554
P62623,0.22371992758182108
P17993,0.0
P09099,0.0
P0A9B2,21.046552660401872
P0A9B6,0.00015983172258497743
P18776,0.0
P76173,0.0
P77783,0.0
P0AAJ1,0.0
P77374,0.0
P18777,0.0
P18775,0.0
P0A9Q9,0.6983230386908127
P46923,0.0
P52005,0.0
P0AEK4,1.274299745073891e-06
P39300,0.0
P11553,0.0
P77399,0.0
P0A955,0.0
P0ADF6,0.0
P0ACV0,0.0
P24205,0.0
P0ACV2,0.0
Q46890,0.0
P0AB87,0.0
P0A6P9,20.544836032266094
P19925,0.0
P13039,0.0
P27243,0.0
P0AG00,0.0
P27835,0.0
P0AAA7,0.0
P19636,0.0
P0AEJ6,0.0
P23871,0.00014886431008906813
P24183,0.0
P0AEK7,0.0
P0AEL0,0.0
P32176,0.0
P0AAJ3,0.0
P0AAJ5,0.0
P32669,6.821637893342743
P78055,6.346121477171137
P75792,0.0
P77437,0.0
P07658,0.0
P16433,0.0
P16431,0.0
P23481,0.0
P16429,0.0
P0AEW1,0.0
P77416,0.0
P16430,0.0
P77423,0.0
P16432,0.0
P77858,0.0
P77329,0.0
P77668,0.0
P77453,0.0
P23482,0.0
P0AAK1,0.0
P28861,0.01836204026664409
P61949,0.016785890539526425
P0ABY4,0.017807582907232087
P0AGC0,0.0
P0AEN1,0.0
P38038,0.16388773288233197
P17846,0.17374039281739206
P23882,0.0
P0AG40,0.00015539578584824505
P80644,0.0
P21515,0.0
P0AC28,0.0
P69902,0.0
P80645,0.0
P0AC23,0.11943358313986333
P77733,0.12486286166399592
P0AC47,0.0
P0A8Q3,0.0
P00363,0.0
P0A8Q0,0.0
P0AEW9,0.0
P0AC00,0.0
P45541,0.0
P45543,0.0
P45539,0.0
P0AC94,0.0
P0AGG2,0.0
P69811,0.0
P20966,0.0
P37051,0.0
P11551,0.0
P0AC33,1.4393613996602426
P05042,1.3991383124624563
P0ABP3,0.0
P0ACC7,0.06073325855545323
P19926,0.0
P69451,0.0
P38135,0.0
P61887,0.0
P37744,0.0
P23893,0.0024525473912053496
P0ADG4,0.0
P0AE22,0.0
P0A7A7,0.0
P0AG80,0.0
P10907,0.0
P10906,0.0
P10905,0.0
P0A6S7,0.09503234918233497
P13035,0.0
P0A996,0.0
P13033,0.0
P0A9C0,0.0
P0AB71,4.481687534193428
P77704,0.0
P0A991,0.0
P33650,0.0
P0A993,0.0
P21437,0.0
P0A9C9,0.0
P0A769,0.0
P69922,0.0
P78061,1.6060392723589183
P0A9V8,0.0
P07004,0.15228121746610007
P0A759,0.0
P07762,0.0
P77791,0.0
P0AC53,3.8169879261386797
P75804,0.0
P15877,0.0
P15030,0.0
P15029,0.0
P15031,0.0
P15028,0.0
P39835,0.0
P0AC96,0.0
P39829,0.0
P39400,0.0
Q6BF17,0.0
P00490,0.0
P0AC86,0.0
P39398,0.0
P13036,0.0
P0AA76,0.0
P0AA80,0.0
Q46916,0.0
P23522,0.0
P0AES2,0.0
Q46915,0.0
P71242,0.0
P0A6T3,0.0
P0A9C3,0.0
P06720,0.0
P0A6U8,0.0
P25740,0.0
P27128,0.0
P27127,0.0
P23877,0.0
P0AEL6,0.0
P23876,0.0
P23878,0.0
P69831,0.0
P37188,0.0
P69828,0.0
P27129,0.0
P17315,0.0
P75780,0.0
P0AA78,0.0
P0AEE5,0.0
P0AAG8,0.0
P23200,0.0
P0AEP3,0.0
P19642,0.0
P0AEP1,0.0
Q6BEX0,0.0
P39325,0.0
P37772,0.0
P39328,0.0
P15067,0.0
P0A6V1,0.0
P0A9C5,1.6447642526180284
P00962,0.0
P10346,0.0
P0AEQ6,0.0
P0AEQ3,0.0
P0A9S3,0.0
P0A7B5,0.14203841675663603
P63235,0.0
P0A6W9,0.0
P69908,0.0
P69910,0.0
P00370,5.883588834195947
P0A6W0,0.0
P77454,0.0
P0AG16,0.49573824970449404
P22634,0.020524975370202966
P08179,0.5103093176962412
P06971,0.0
P09832,0.0
P09831,0.0
P0A6X1,0.0025716536444577013
P04805,0.002516092778704552
P25553,0.0
P32055,0.0
P0AER8,0.0
P0AG20,0.0
P0AG24,0.0
P32056,0.0
P0AEP7,0.0
P37128,0.0
P0AER0,0.0
P17169,0.06165712326774984
P76038,0.0
P37906,0.0
P0AB77,0.0
P08194,0.0
P25552,0.0
P77364,0.0
P23524,0.0
P0A6T9,0.14377085984941285
P33195,0.13993983034366062
P27248,0.1347517324462086
P75913,0.0
P76641,0.0
P0A9M5,0.0
P0A9M2,0.0
P0A8G3,0.0
P76773,31.493481206042564
P76045,27.651868788700487
P0A910,28.784654307883383
P60844,28.273631520889175
P52074,0.0
P52073,0.0
P0AEP9,0.0
P0A6F3,0.0
P0AC84,0.0
P00960,0.0
P00961,0.0
P76083,0.0
P0AGK1,0.00015366052618798597
P77589,0.0
P0ABE9,0.5595931324996151
P61517,0.5278483970705763
Q47690,0.0
P0AC88,0.0
P76658,0.0
P0AEA5,0.0
P25741,0.0
P63228,0.0
P60560,0.0
P27240,0.0
P24173,0.0
P04079,0.17597327712738717
P00350,3.960719135343711
P39208,0.0
P46859,0.0
P37692,0.0
P25742,0.0
P27242,0.0
P76423,0.0
P0A6V8,0.0
P23917,0.0
P10908,0.0
P09394,0.0
P06988,0.06376948882733134
P06987,0.07063662600856595
P60906,0.0
P0AEU0,0.0
P05825,0.0
P15993,0.0
P77044,0.0
P06983,0.0002984018536018565
P40191,0.0
P76422,0.00015404184770399977
P0AG34,0.0
P0AA67,0.0
P0AC62,0.0
P68688,0.0
P0AC69,0.0
P24077,0.0
P0AEW6,0.0
P39405,0.0
P0AES0,0.0
P51020,0.0
P06715,0.16170895467567573
P06610,0.0
P26281,0.0004408956550709401
P18956,0.0
P30147,0.0
P75797,0.0
P75799,0.0
P75798,0.0
P75796,0.0
P04425,0.0
P0A6T5,0.000502674727493783
P0A7I7,0.00028209145832315996
P00547,0.3834754211852646
P07623,0.09995975466594469
Q46822,0.0
P06986,0.06544048575432712
Q46800,0.2002970734227768
Q46799,0.2015041005593641
Q46801,0.19964646784043388
P30125,0.29130069773282025
P30126,0.30855083062337485
P0A6A6,0.2821501442086418
P69506,0.0
P69739,0.0
P37180,0.0
P0AAJ8,0.0
P0AAM1,0.0
P0ACD8,0.0
P0ACE0,0.0
P69741,0.0
P09151,0.31306389402088597
P60720,0.0
P60716,0.0
P04951,0.02691504332180644
P0ABZ4,0.02360202139862289
P0A715,0.02528912811951783
P39304,0.0
P37678,0.0
P03960,0.0
P03961,0.0
P36937,0.0
P03959,0.0
P0AAH4,0.13079169691158177
P23849,0.13702936691063955
P0AFZ7,0.13959197515725696
P63183,0.12806232116760682
P31069,0.12519645404626914
P0AGI8,0.12794541080999994
P0AEY8,0.0
P03819,0.0
P45522,0.0
P33232,0.0
P77252,0.0
P77536,0.0
P77433,0.0
P0A6B7,0.00015720589697117932
P0ACD4,0.00018184744429167415
P27838,0.0
P0AAC8,0.00016625261358102597
P08200,0.6731041887107316
P38051,0.0
P0AEJ2,0.0
P0ADI4,0.0
P0A9G6,0.5359871381229708
P39346,0.0
P76473,0.0
P00722,0.0
P33363,0.0
P0ACV6,0.0
P60664,0.060927046051973514
P60595,0.0599816280888995
P77304,0.0
P75742,0.0
P39276,0.0
P36837,0.0
P00909,0.038303154014130855
P10441,0.013060480819085651
P0AB80,0.7058011488724169
P00956,0.0
P0AD99,0.0
P0A9S1,0.0
P0ADG7,0.1531174271585804
P24180,0.0
P24181,0.0
P0AAD2,0.0
P31448,0.0
P31675,0.0
P33026,0.0
P02920,0.0
P52643,10.419475964859087
P06149,0.0
P0ADA1,0.0
P04693,0.09569933659899975
P07813,0.0
P04816,0.0
P32170,0.0
P0AC81,0.0
P37001,0.0
P32099,0.0
P27125,0.0
P09424,0.0
P12999,1.209185713762354e-06
P76251,0.0
P08997,0.7082005084961489
P37330,0.6833486157923222
P02921,0.0
Q46893,0.26377581784346976
P0A817,0.0006217549901978675
P28635,0.0
P31547,0.0
P30750,0.0
P25665,0.10627218588255151
P13009,0.10398233826290022
P24174,0.0
P00946,0.0
P0A744,0.0
P39160,0.0
P54745,0.0
P0A746,0.0
P00959,0.0
P54746,0.0
P77243,0.0
P77541,0.0
P31660,0.0
P0ABB8,0.0
P0A731,0.0
P0AAI9,0.053503816613645706
P31142,0.0
P02919,0.0
P02918,0.0
P0AD65,0.0
P0AD68,0.0
P08506,0.0
P33013,0.0
P0AEB2,0.0
P24228,0.0
P0AFI5,0.0
P0C0T5,0.0
P21517,0.0
P61889,1.2548835713504691
P33940,1.111070105951794
P0AGC3,0.0
P0C066,0.0
P0A935,0.0
P0C960,0.0
P41052,0.0
P0AGC5,0.0
P26616,0.0
P76558,0.0
P62620,0.23374559251383512
P62617,0.2559310132528374
P52045,0.0
Q47689,0.0
P27253,0.0
P30748,0.00017685409137625682
P0AC75,0.012968763621857279
P07000,0.0
P27241,0.0
P00550,0.0
P0AEB0,0.0
P37329,0.0
P16676,0.0
P09833,0.0
P0AF01,0.0
P0AG78,0.0
P16701,0.0
P16700,0.0
Q46810,0.0
P31057,0.00037643399918405463
P0AF03,0.0001677176631449538
P0AF16,0.0
P76577,0.0
P24215,0.0
P0A763,0.0
P30749,0.00017879654289842343
P12282,0.00031008380653079924
P75894,0.0
P69681,7.631549662716572
P37596,0.0
Q46877,0.0
P24186,0.9650094570228842
P0AEZ1,0.10797714853319429
P40874,0.0
P0AFA9,0.0
P33590,0.0
P33593,0.0
P33594,0.0
P33591,0.0
P32664,0.0
P15042,0.0
P00393,0.0
P0AFE0,0.0
P0AFD4,0.0
P33607,0.0
P0AFC3,0.0
P0AFE8,0.0
P33599,0.0
P0AFD6,0.0
P0AFC7,0.0
P0AFF0,0.0
P0AFE4,0.0
P31979,0.0
P33602,0.0
P0AFD1,0.0
P0A752,0.0015267694794911576
P27278,0.0
P0AFK2,0.0
P21369,0.0
P0A7B3,0.0003178767015231438
P36562,0.0
P0AEY5,0.0
P30011,0.0015862575938167935
P10903,0.0
P0AC26,0.0
P33937,0.0
P0ABL5,0.0
P0ABL3,0.0
P0AAL3,0.0
P33934,0.0
P18843,0.0015689910387214955
P27306,0.0
P0AB67,0.0
P07001,0.0
P18133,0.0
P0AFA7,0.0
P19319,0.0
P19317,0.0
P0AF26,0.0
P0AF32,0.0
P19318,0.0
P09152,0.0
P11349,0.0
P11350,0.0
P37758,0.0
P24232,0.0
P13738,0.0
P0A840,0.0
P76491,0.0
P0A8Y1,0.0
P07024,0.0
P77319,0.0
P39286,0.0
P39411,0.0
P07102,0.0
P0AEY3,0.0
P52061,0.0
P77788,0.0
P21169,0.0
P24169,0.0
P0A7E3,0.22166392424599765
P15723,0.0
P0AFI0,0.0
P77455,0.0
P08201,0.0
P0A9I8,0.0
P0AAK7,0.0
P0ABL1,0.0
P0ABK9,0.0
P32709,0.0
P77467,0.0
P09546,0.0
P0A9L8,0.14115384587280186
P37748,0.0
P76372,0.0
P37750,0.0
P37746,0.0
P37749,0.0
P37751,0.0
P76077,0.0
P76080,0.0
P76081,0.0
P76079,0.0
P76078,0.0
P76085,0.0
P42632,0.13128105727401726
P0A9N4,0.11111164609339148
P09373,0.1330472251142236
P68066,0.13365180041605818
P06960,0.20751828588792076
P04391,0.20537266141969998
P31663,0.0004240518051781673
P0A924,0.0
P0AD57,0.00014820727430788622
P23721,1.5394642076537006
P75728,0.0
P0A6W3,0.019947364453513413
P17854,0.17252679809744545
P08244,0.21481042714700807
P76129,0.0
P25534,0.0
P77608,0.0
P0AG03,0.0001623924949664033
P0AAB4,0.0001253686873173151
P0AFG8,6.419019660468867
P06959,6.745501771062777
P0AFI7,0.0
P19624,0.00014955751348729102
P0A794,0.00014711495725834898
P0A6A0,0.00015134675107089665
P21829,0.0
P31120,0.0643511839944688
P0A9T0,1.4190578781954615
P0A6T1,8.854853566450442
P0A799,23.98690269878311
P52697,3.7935534492046212
P32662,0.0
P37689,20.70621683438709
P62707,20.993355902623048
P0A7A2,20.59653287714014
P36938,0.0
P77475,0.0
P05459,0.00015286675687184404
P37661,0.0
P06999,0.0
P0A796,4.425620138850711
P32675,0.11130237132964957
P32674,0.11998906745678876
P0A921,0.0
P18200,0.0
P52095,0.0
P0A9H3,0.0
P0A8N3,0.0
P0ABF8,0.0
P0ABL8,0.0
P69490,0.0
P33931,0.0
P0ABM1,0.0
P0ABM5,0.0
P07395,0.0
P08312,0.0
P25737,0.0
P24175,0.0
P13001,1.33100280502316e-06
P46136,0.0
P24207,0.0
P43676,0.6212227698288654
P0AFJ7,0.6558933200772541
P0A6I3,0.0003681987045325139
P07654,0.0
P0AAH0,0.0
P0AG82,0.0
P0AGH8,0.0
P16256,0.0
P0AFQ5,0.0
P52647,0.35104945258852227
P07003,0.0
P0A7A9,0.0
P0AFL6,0.0
P07117,0.0
P0ACB2,0.001104338700818227
P00864,1.3434028437268057
P0ABQ0,0.0003768200441395736
P22259,0.0
P52043,0.32920458103654804
P0A7B1,3.128962402901154
P0A6K6,0.0
P45549,0.6388709671161543
P0ACB4,0.00014956055915226293
Q47142,0.0
P23538,0.0
P00634,0.0
P15640,0.4593138366976912
P08178,0.4728629343693061
P06989,0.06861177355933246
P0A7D7,0.5027853730922517
P15254,0.5067840490327159
P10371,0.06639661169134983
P16659,0.0
P0A717,0.0
P0A6D3,0.23857722388870886
P0A8K1,0.0
P0A9N8,0.018127997253738967
P28903,0.01916811308424254
P39362,1.8567791237517337
P0AG07,2.0139727598103567
P0A7Z0,1.7627183331705103
P52086,0.0
P77499,0.0
P77689,0.0
P77522,0.0
P77444,0.0
P76194,0.0
P77667,0.0
P63224,0.0
P76216,0.0
P21599,0.0
P0AD61,0.0
P21156,0.1783605331837369
P23845,0.17342351076825313
P12758,0.0
P05707,0.0
P56580,0.0
P05706,0.0
P56579,0.0
P75898,0.0
P75893,0.0
P0AED7,0.24778983170301716
P0A821,0.0
P0AGB0,1.4721027606640178
P23830,0.0
P16456,0.0
P17109,0.0
P11454,0.0
P0A9D4,0.16784206599006907
P0A9M8,1.356200253980157
P77218,1.139790814748664
P00926,0.0
P42630,0.0
P30744,0.0
P16095,0.0
P0A6I6,0.00039826279238195397
P0A8L1,0.0
P0AAF1,0.0
P0ADU2,0.0
P42588,0.0
P0AAD6,0.0
P0AAD8,0.0
P0AGE4,0.0
P33018,0.0
P51025,0.0
P76215,0.0
P76217,0.0
P31133,0.0
P0AFK9,0.0
P77795,0.0
P76108,0.0
P0AFL1,0.0
P0AFK6,0.0
P31134,0.0
P0AFK4,0.0
P77156,0.0
P69874,0.0
P0AFR9,0.0
P31135,0.0
P76037,0.0
P37355,0.0
P0AEA8,0.0001561616421582131
P15770,0.27102421287368533
P0A6D5,0.0
P0A6D7,0.2666016561816443
P0A6E1,0.25369611707387485
P00935,0.10653619784365885
P76350,0.0
P45563,0.0
P0AFR2,0.17028445618892826
P77150,0.0
P0A951,0.0
P11458,0.001562077936935184
P27848,0.0
P16690,0.806089610713057
P69212,0.0
P69210,0.0
P0AGD3,0.0
P00448,0.0
P0AGD1,0.0
P76149,0.0
P07913,0.0
P0AGF6,0.18087247966805833
P04968,0.19419855636982553
P0A8M3,0.0
P0AG38,0.0
P25526,0.0
P37353,0.0
P29208,0.0
P69054,1.8591120333959021
P0AC44,1.9580676478008299
P07014,1.8765291293010502
P0AC41,2.102233508191589
P0AGE9,0.0
P0A836,0.0
P30138,0.00014892829771030112
O32583,0.00015586200919600403
P77718,0.0001578439196098761
P30140,0.00014475538560651402
P27302,0.8185094312590488
P33570,0.8496161288745394
P0AFU8,0.000624912400566219
P33225,0.0
P33226,0.0
P0A6L7,0.0
P0A867,3.7459897440532655
P0A870,3.3710273357438116
P05847,0.0
P0AC35,0.0
P0A884,0.01751385309030482
P39414,0.0
P75948,0.0
P61714,0.00028754339341677276
P0AGG0,0.00015167474550765875
P30137,0.00015555867238517716
P37610,0.0
P0A9J6,0.0
P0A858,10.141357231530359
P08204,0.0
P27832,0.0
P27833,0.0
P37745,0.0
P37760,0.0
P77231,0.0
P0A9P4,0.0
P28904,0.0
P31678,0.0
P37759,0.0
P27830,0.0
P27300,0.012432244958065808
P31677,0.0
P08203,0.0
P37680,0.0
P39306,0.0
P62601,0.0
P13482,0.0
P36672,0.0
P0C8K0,0.0
P0AB74,0.0
P0C8J6,0.0
P0C8J8,0.0
P0A9D8,0.25164023617299447
P0AE52,0.0
P0A877,0.03736409467473017
P0A879,0.0393844858457953
P00954,0.0
P23173,0.0
P77161,0.0
P0ABQ2,0.0
P31550,0.0
P31549,0.0
P31548,0.0
P30139,0.00015999261757644926
P0AGJ9,0.0
P0AAD4,0.0
P21645,0.02573401963533411
P22188,0.017371712630086477
P27829,0.0
P27828,0.0
P0A722,0.025035500099199384
P43341,0.012932722156126312
P0A749,0.017576208207402896
P17443,0.017713612914931596
P14900,0.016212745397682853
P17952,0.02012943638629091
P07118,0.0
P43667,0.0
P76630,0.0
P09053,0.36998452845067137
P08373,0.019720330315864103
P60932,0.0
P75806,0.0
P60472,3.625264810473694e-05
P39305,0.0
P27126,0.0
P67444,0.0
P45578,0.00029670795183756515
P09147,0.0
P37747,0.0
P00944,0.0
P04983,0.0
P0AGI1,0.0
P02925,0.0
P04982,0.0
P76373,0.0
P77398,0.0
P37675,0.0
P37676,0.0
P37674,0.0
P0AGI4,0.0
P37387,0.0
P37388,0.0
P0AGF4,0.0
P77690,0.0
P32171,0.0
P09148,0.0
P39832,0.0
P39172,0.0
P0A9X1,0.0
P77731,0.19548286821587646
P11880,0.017601983708021872
P0A725,0.026919351447693876
P76474,0.0
Q47377,0.0
P37773,0.0
P0A7E9,0.25384636868647603
P76472,0.0
P77757,0.0
P09127,0.00015066613221162065
P09126,0.0003069419996408823
P32169,0.0
P29680,0.00014606643462621512
P0A8F0,0.0
P69924,0.0
P00452,0.0
P75897,0.0
P0AGM7,0.0
P39452,0.0
P37146,0.0
P75892,0.0
P77555,0.0
