b0207,0.0
b3001,0.0
b3012,0.0
b1781,0.0
b3945,0.0
b1767,0.0
b0828,0.0
b2957,0.0
b1982,0.0
b0674,0.0
b3091,0.0
b3744,2.6152708379162797
b0237,0.0
b2523,0.0
b4260,0.0
b0932,0.0
b0930,0.0
b1453,0.0
b3502,0.0
b0131,0.0058782627914989605
b4245,3.983947330963358
b4244,4.120199585178807
b0002,7.400483423631122
b4024,11.003970692160365
b3940,7.917785225288521
b2574,0.0
b1640,0.0
b1263,0.600755037197762
b1264,0.5875473842935806
b0776,2.5117924770345252e-05
b4139,0.0
b3942,0.0
b1732,0.0
b0928,1.6131890139966039
b0049,0.0
b1866,0.0
b3196,0.05904540794075278
b1270,0.0
b4129,0.0
b0655,0.0
b0654,0.0
b0653,0.0
b0652,0.0
b3528,0.0
b4138,0.0
b4123,0.0
b4077,0.0
b0121,0.0
b0521,6.638662049484857
b0323,6.052177265256457
b2874,7.573791996694848
b0033,0.0
b0032,0.0
b1064,0.0
b3503,0.0
b1747,0.0
b1539,0.0
b0444,0.0
b3469,0.0
b0752,0.0
b3915,0.0
b2019,1.1049624843724126
b3059,0.0
b3739,510.9311390251614
b3732,454.97915569851074
b3737,510.6233737813428
b3731,539.5160911233812
b3733,492.7343719200817
b3736,569.4414431667702
b3735,571.3207945949553
b3734,519.3276288994184
b3738,500.1235571606856
b0312,0.0
b3040,0.00386112532313573
b3918,0.0
b2794,0.0
b0827,0.0
b3857,0.0
b3856,0.0
b4214,2.717541743380099
b3551,0.0
b1208,4.459992828249742
b0775,2.3375498601689337e-05
b1661,0.0
b0365,0.0
b0366,0.0
b0936,0.0
b0367,0.0
b0933,0.0
b0934,0.0
b2130,0.0
b2131,0.0
b2129,0.0
b2128,0.0
b0314,0.0
b1801,0.0
b1216,0.0
b4132,0.0
b0311,0.0
b2600,1.6196846285971025
b2599,1.935973512628827
b2329,4.391474391640072
b4039,0.0023454046491327546
b2538,0.0
b2542,0.0
b2540,0.0
b2539,0.0
b0615,0.0
b0616,0.0
b0617,0.0
b0614,0.0
b1592,0.029237783293349556
b0155,0.033346973635111174
b0612,0.0
b0462,0.0
b0463,0.0
b2470,0.0
b3035,0.0
b1249,0.0
b0789,0.0
b3816,0.0035797353459242403
b2174,0.0
b0914,0.0
b0968,0.0
b1308,0.0
b0153,0.0
b0152,0.0
b0151,0.0
b1102,0.0
b2765,0.0
b0783,0.00260547337636512
b0781,0.002805820957249867
b0340,0.0
b0341,0.0
b1919,0.0
b3008,1.9428190959700369
b3708,0.598719979694186
b2421,2.7441429069571766
b2414,2.761111198852737
b2810,0.0
b2436,0.002097008989718315
b3867,0.0
b0038,0.0
b0037,0.0
b0036,0.0
b1622,1.946703332976978
b0414,0.0049446445378992
b0526,0.0
b0886,0.0
b0887,0.0
b0062,0.0
b2678,0.0
b2677,0.0
b2679,0.0
b0978,0.0
b0979,0.0
b0733,0.0
b0734,0.0
b0431,287.42415301237054
b0430,379.10943313683845
b0429,371.8334004452613
b0432,317.68879386555915
b2143,0.0
b4111,0.0
b0040,0.0
b2162,0.0
b0651,0.0
b2066,0.0
b0720,18.473538435132372
b0337,0.0
b0336,0.0
b0910,4.356996489184155
b3603,0.0
b2975,0.0
b3846,0.0
b1189,0.0
b4042,0.0
b2780,1.666809259130079
b0123,0.0
b0484,0.0
b3425,0.0
b2344,0.0
b2871,0.0
b2838,3.869361968270597
b3809,4.108698155400454
b3693,0.0
b3909,0.0
b3526,0.0
b1704,3.897693689128405
b2601,4.679955934681201
b0754,4.689872543836002
b0175,0.0
b4477,0.0
b3648,2.726331204962489
b2715,0.0
b3722,0.0
b1393,0.0
b3041,0.008537041579920593
b3771,3.536396294362658
b1198,93.77284960204508
b1199,101.24594649816537
b1200,102.92095637093237
b0778,2.250295331431718e-05
b1734,0.0
b1901,0.0
b1900,0.0
b4460,0.0
b0596,0.0
b0594,0.0
b2541,0.0
b2065,0.0
b0348,0.0
b2841,0.0
b0031,4.010952178887985
b2478,4.396362934532825
b1528,0.0
b0048,0.2938057086584123
b1606,0.0
b2315,0.00708354700001334
b3930,0.0
b2262,0.0
b0099,0.0
b1865,0.0
b4115,0.0
b3575,0.0
b0736,0.0
b3058,0.0
b4117,0.0
b2938,0.0
b0945,0.0
b1605,0.0
b1062,3.5392471603872644
b0103,0.006816786448912977
b3774,3.0284114763682797
b0425,0.006691454730394627
b4381,0.0
b3860,0.0
b1185,0.0
b3960,3.074069268512399
b3177,0.007737341561897221
b2893,0.0
b3781,0.0
b2582,0.0
b4136,0.0
b0578,0.0
b3172,3.2733625851089894
b2303,0.0
b3389,4.0690643697071
b0604,0.0
b1693,4.327981303230615
b1876,0.0
b4122,23.51573901950946
b0861,0.0
b0860,0.0
b0862,0.0
b0863,0.0
b2307,0.0
b2310,0.0
b2306,0.0
b2308,0.0
b0864,0.0
b1098,0.30867897247313386
b2923,0.0
b2146,0.0
b2147,0.0
b1238,0.0
b4384,0.0
b4382,0.0
b2251,0.0
b3640,0.2950491135706111
b0173,4.252831763892311
b0420,3.9562259282488363
b0421,0.0031802903906237414
b0029,3.9231605105658263
b2232,0.0
b3564,0.0
b2927,0.002631770836254611
b1779,320.49318929630454
b0895,0.0
b1588,0.0
b0896,0.0
b0894,0.0
b1589,0.0
b1587,0.0
b1590,0.0
b3433,12.470594306851913
b1872,0.0
b1873,0.0
b1288,2.352503413368573e-05
b4192,0.0
b2803,0.0
b2341,0.0
b1850,0.0
b1851,0.0
b1054,0.0
b1855,0.0
b2378,0.0
b2738,0.0
b2800,0.0
b2779,292.7367380000673
b0583,0.0
b0585,0.0
b3622,0.0
b3785,0.0
b3793,0.0
b3792,0.0
b2440,0.0
b2441,0.0
b0475,0.0023451276401165056
b1476,0.0
b1474,0.0
b3893,0.0
b1475,0.0
b3894,0.0
b3892,0.0
b3946,92.4309227851654
b0825,100.59180490893968
b0822,0.0
b2723,0.0
b2485,0.0
b2484,0.0
b2722,0.0
b2488,0.0
b2483,0.0
b2720,0.0
b2487,0.0
b2489,0.0
b2482,0.0
b2490,0.0
b2724,0.0
b2719,0.0
b2486,0.0
b4079,0.0
b2721,0.0
b2481,0.0
b0684,0.3108963897929749
b2895,0.2960578048749716
b3924,0.2913943030226485
b3666,0.0
b3844,0.0
b2764,2.640198175724737
b2763,2.570069932988463
b3288,0.0
b0025,0.0026946350100413414
b0937,0.0
b0404,0.0
b2912,0.0
b2374,0.0
b0935,0.0
b2492,2.1815480466240356
b0904,2.0450704071445323
b4154,0.0
b4151,0.0
b4152,0.0
b4153,0.0
b2168,0.0
b3371,0.0
b4474,0.0
b3374,0.0
b3370,0.0
b4321,0.0
b0452,0.0
b2167,0.0
b2169,0.0
b1232,0.0
b2801,0.0
b1611,23.33996546805116
b1612,21.87814614867084
b0621,0.0
b3730,1.0707171037718832
b1002,0.0
b1805,0.0
b1701,0.0
b2039,0.0
b3789,0.0
b0154,0.039739816608545565
b2533,0.0
b4055,0.0
b4041,0.0
b3452,0.0
b3453,0.0
b3451,0.0
b3450,0.0
b3608,1.6144764924533048
b2243,0.0
b2241,0.0
b2242,0.0
b3426,0.0
b2925,75.41360522651149
b1773,0.0
b2097,0.0
b3409,0.0
b4232,0.0
b3925,0.0
b2930,0.0
b2392,0.0
b2802,0.0
b1297,26.272097624814897
b3882,0.0
b0243,2.6905116209927957
b0678,0.0
b3432,0.0
b0459,0.0
b1852,66.50384115935951
b0837,0.0
b0124,0.0
b4288,0.0
b4287,0.0
b4290,0.0
b4289,0.0
b4476,0.0
b3415,0.0
b3128,0.0
b4358,0.0
b4478,0.0
b3417,0.0
b3428,0.0
b4356,0.0
b4291,0.0
b3691,0.0
b3127,0.0
b2789,0.0
b3126,0.0
b2787,0.0
b2788,0.0
b2045,0.0
b0757,0.0
b0756,0.0
b4119,0.0
b3429,0.0
b3631,0.0
b3627,0.0
b3628,0.0
b0589,0.0
b0590,0.0
b0592,0.0
b0588,0.0
b2093,0.0
b2094,0.0
b2092,0.0
b3626,0.0
b2155,0.0
b0805,0.0
b3093,0.0
b2150,0.0
b2149,0.0
b2148,0.0
b1236,0.0
b1621,0.0
b2943,0.0
b4231,0.0
b4227,0.0
b4485,0.0
b4230,0.0
b3431,0.0
b3430,0.0
b3870,31.811500779957438
b0680,0.0
b0809,0.0
b0811,0.0
b0810,0.0
b2091,0.0
b0242,2.249412330886599
b1492,0.0
b2688,0.0
b3517,0.0
b1493,0.0
b1761,110.4984312330628
b1524,0.0
b0485,0.0
b2312,7.787654131991851
b3967,0.3151613765295989
b2500,8.016445214635631
b0150,0.0
b3213,0.0
b3212,0.0
b1210,0.043778300013403534
b2400,0.04259736741356365
b1415,0.0
b2052,0.0
b3653,0.0
b2784,0.0
b3650,0.0
b2051,0.0
b0507,0.0
b2467,0.0
b3927,0.0
b3729,1.1360298586279618
b1298,0.0
b1301,0.0
b3617,0.0
b2240,0.0
b3779,0.0
b0514,0.0
b3124,0.0
b2904,2.1837499728875303
b2903,2.2192880195071956
b2905,2.07937862442087
b1033,0.0
b2883,0.0
b0125,0.0
b0238,0.0
b3092,0.0
b0957,527.8070287375897
b0875,501.9141244585361
b4468,0.0
b2979,0.0
b4467,0.0
b3926,0.0
b0212,0.0
b3560,0.0
b3559,0.0
b1395,0.0
b4040,0.002585382707437294
b0353,0.0
b0339,10.43315687454421
b0126,9.635761935864075
b0261,0.0
b2053,0.0
b3052,0.0
b0428,0.0
b3630,0.0
b0200,0.0
b0104,0.0
b3625,0.0
b3621,0.0
b2507,2.88361873302586
b2029,65.82915388935385
b4268,0.0
b3437,0.0
b3620,0.0
b3632,0.0
b3623,0.0
b2104,0.0
b2388,0.0
b0394,0.0
b3449,0.0
b2239,0.0
b2020,1.1166825069175248
b2022,1.1192628680269245
b2514,0.0
b2309,0.0
b0584,0.0
b0112,0.0
b0349,0.0
b3805,0.004965431254201615
b2418,0.0
b2103,0.0024917562163408163
b3824,0.0
b0813,0.0
b3610,0.0
b0849,0.0
b1654,0.0
b0591,0.0
b0477,0.0
b4367,0.0
b2988,0.0
b0352,0.0
b3500,2.67183231130302
b1710,0.0
b0142,0.007740498699751442
b3447,0.0
b0508,0.0
b0832,0.0
b0830,0.0
b0831,0.0
b0829,0.0
b2947,0.0
b2153,0.007494981857826505
b1277,0.005074737496672525
b0003,5.933431576342319
b4013,1.5064436573719575
b2889,0.0
b2021,0.9855720044069766
b2867,3.4852676517510064
b2868,3.4247649381458145
b2866,3.1627158045845842
b0073,4.744246103422568
b0071,4.345090019029794
b0072,4.573539291522457
b4209,0.0
b0973,0.0
b2997,0.0
b2994,0.0
b2995,0.0
b0972,0.0
b2996,0.0
b0974,0.0
b0074,5.508488824264241
b0630,0.0
b0628,0.0
b0918,0.4178897174536248
b3198,0.4156089495321609
b1215,0.4401432129702029
b4196,0.0
b3581,0.0
b0696,0.0
b0698,0.0
b0697,0.0
b4513,0.0
b3849,2.320467566706838
b3290,2.1782976602541724
b1250,2.244975622165014
b3747,2.168801178975815
b1363,2.1263687030761034
b1291,2.3129233374333062
b3350,0.0
b0842,0.0
b0047,0.0
b0306,0.0
b3605,0.0
b0307,0.0
b0308,0.0
b2530,0.0022778599859097633
b2529,0.0027450085049000846
b3807,0.0
b2528,0.0021660838685156523
b1136,13.002757952071315
b2265,0.0
b0593,0.0
b0595,0.0
b4015,8.959635742018165
b4267,0.0
b2257,0.0
b0344,0.0
b2132,0.0
b1326,0.0
b2025,0.8794000403780706
b2023,0.9865164684243523
b1634,0.0
b0709,0.0
b4130,0.0
b3496,0.0
b1262,0.6549055681757249
b0182,0.2258134341906616
b3770,13.029520891034316
b0026,0.0
b0401,0.0
b2799,0.0
b2508,2.7379923069829313
b3265,0.0
b3266,0.0
b3161,0.0
b3679,0.0
b2170,0.0
b0070,0.0
b0343,0.0
b1380,173.6792034747072
b2133,0.0
b0494,0.0
b4054,1.6291062866368846
b0642,0.0
b3458,0.0
b3903,0.0
b1651,0.0
b0622,0.0
b4386,0.0
b3907,0.0
b3600,0.0
b0777,2.3295244257475838e-05
b1800,0.0
b4014,12.014452537021192
b2976,13.799449447296988
b4120,0.0
b2747,3.8400295135700118
b2942,0.009521971558503846
b0198,0.0
b0197,0.0
b0199,0.0
b4019,1.8862802087166342
b3829,1.724862363643562
b2049,0.0
b1613,0.0
b4219,0.0
b4323,0.0
b0731,0.0
b1778,0.0
b2114,0.0
b0732,0.0
b0334,0.0
b0331,0.0
b0333,0.0
b4242,0.0
b0963,0.0
b1092,0.8444180013531933
b2521,0.0
b3396,0.0
b0084,0.0
b0149,0.0
b0635,0.0
b0839,0.0
b2010,0.0
b0632,0.0
b3182,0.0
b2328,0.0
b2134,0.0
b0403,0.0
b3236,20.24872968681254
b2210,18.143748769258135
b2963,0.0
b2813,0.0
b1193,0.0
b4392,0.0
b2701,0.0
b2558,0.0
b1479,0.0
b2463,0.0
b2515,3.9446023672081014
b2746,4.345986327037875
b2919,0.0
b0260,0.0
b2917,0.0
b0784,0.002837051338206123
b3633,0.20974270309328258
b3825,0.0
b3624,0.0
b3599,0.0
b2424,0.0
b2425,0.0
b3917,0.0
b0765,0.0
b2423,0.0
b0763,0.0
b2422,0.0
b0764,0.0
b2877,0.0
b0134,0.0065621847106932495
b0009,0.0026233808331512297
b2519,0.0
b1069,0.0
b4322,0.0
b2518,0.0
b0785,0.002634621073472744
b0826,0.0054325019099694845
b1008,0.0
b0451,115.15099613187986
b2710,0.0
b2711,0.0
b0529,16.118062743886764
b3941,1.691932745272526
b1059,0.0
b3480,0.0
b3479,0.0
b3476,0.0
b3477,0.0
b3478,0.0
b3996,0.0
b2411,0.0
b1109,0.0
b2284,0.0
b2287,0.0
b2279,0.0
b2283,0.0
b2285,0.0
b2282,0.0
b2280,0.0
b2278,0.0
b2286,0.0
b2288,0.0
b2277,0.0
b2281,0.0
b2276,0.0
b4390,0.0
b0639,0.026831685898422865
b0751,0.0
b1768,0.0
b2615,0.00469290441174199
b1991,0.0
b3028,0.0
b0109,0.02599975320373262
b1223,0.0
b3367,0.0
b2202,0.0
b2206,0.0
b2204,0.0
b2205,0.0
b2203,0.0
b1740,0.02588714527457142
b1602,0.0
b3962,0.0
b1603,0.0
b0931,0.0
b1186,0.0
b1225,0.0
b1227,0.0
b1468,0.0
b1226,0.0
b1466,0.0
b1465,0.0
b1224,0.0
b1467,0.0
b1469,0.0
b2552,0.0
b0019,0.0
b4374,0.0
b2291,0.0
b2744,0.0
b0480,0.0
b0650,0.0
b4161,0.0
b4394,0.0
b0980,0.0
b2781,0.0
b2954,0.0
b1759,0.0
b0693,0.0
b2965,0.0
b3642,3.5474002728078533
b0160,0.0
b2373,0.0
b1387,0.0
b3365,0.0
b3366,0.0
b4072,0.0
b4071,0.0
b4070,0.0
b4073,0.0
b1394,0.0
b1014,0.0
b0386,2.634364084587898
b2027,0.0
b2035,0.0
b2033,0.0
b2037,0.0
b2034,0.0
b2032,0.0
b1392,0.0
b1391,0.0
b1388,0.0
b1390,0.0
b1389,0.0
b1398,0.0
b3114,1.951874888924949
b0903,2.262466223982014
b2579,2.23918083663089
b0902,2.20056058127754
b0273,3.5332905247614104
b4254,3.325508891386599
b0133,0.006644295562422924
b1278,0.0
b3187,0.002419102808682083
b0907,25.30574358975371
b0662,0.0
b0087,0.26802149878819237
b2762,2.7336540180897524
b1281,3.898720280571054
b1489,0.0
b2907,0.0
b0350,0.0
b3843,0.0025000412922056305
b2311,0.0026574772179410503
b0114,103.15589524511185
b0115,98.45188500041641
b1638,0.0
b0052,0.0025161739698441716
b2564,0.002384482367218112
b3835,0.0026315056269721367
b0766,0.0
b3176,0.8772555480491645
b2913,23.34920100799084
b4025,143.4318795309214
b2926,344.812704349749
b0767,59.261686793754464
b3385,0.0
b3612,332.6517328430223
b0755,353.0505869999023
b4395,372.10313577258955
b2690,0.0
b0688,0.0
b2320,0.002341651333669594
b3546,0.0
b1723,0.0
b3916,78.93889095079787
b3951,2.154640830327933
b3952,2.0004811736516954
b3821,0.0
b0418,0.0
b0186,0.0
b4131,0.0
b2890,0.0
b1912,0.0
b2197,0.0
b2200,0.0
b2201,0.0
b2199,0.0
b2198,0.0
b1713,0.0
b1714,0.0
b2156,0.0
b2048,0.0
b3412,1.9830810062925882e-05
b0576,0.0
b1473,0.0
b3493,10.679405282480058
b2987,10.093880289650697
b3974,0.006365489833753924
b3726,0.0
b3725,0.0
b3727,0.0
b3728,0.0
b3258,0.0
b1010,0.0
b1378,5.745988899990516
b0871,0.0
b4226,0.0
b2502,0.0
b1015,0.0
b0369,0.02029041339525361
b3956,21.045769976941244
b3639,0.0060288503100273776
b3403,0.0
b2920,5.719850798940439
b2501,51.17007794075056
b4383,0.0
b3380,11.584033228535503
b3850,0.0023758087511287686
b2536,0.0
b1702,0.0
b0383,0.0
b4005,8.779688702928052
b2499,8.52541258050331
b2026,1.1576868116677295
b2476,9.574537864871917
b2557,8.922534974589704
b2024,1.0509132088418778
b0194,0.0
b1207,0.0
b0908,4.101813329762067
b4160,0.0
b4238,0.30041140111120845
b4237,0.33592208220321884
b4301,30.710319072136524
b3386,34.3668071864916
b2914,30.832123725610955
b0638,0.0
b1682,0.0
b1681,0.0
b1680,0.0
b1679,0.0
b1683,0.0
b1684,0.0
b0222,0.0
b1745,0.0
b1676,0.0
b1854,0.0
b2751,2.5058977321885734
b2752,3.2527373593275906
b3831,0.0
b2705,0.0
b2704,0.0
b2702,0.0
b2703,0.0
b1007,0.0
b1012,0.0
b2472,4.175622984495411
b3591,0.0
b4388,26.64040535465537
b2585,0.0
b1764,0.0
b2264,0.0
b0586,0.0
b3607,2.8913724591869343
b2297,21.06064114423702
b2458,20.616609833375232
b2366,0.0
b1814,0.0
b4471,0.0
b2797,0.0
b3634,0.006967312557891187
b0893,0.0
b0692,0.0
b3029,0.0
b3073,0.0
b3116,0.0
b2796,0.0
b3089,0.0
b0355,0.0
b2154,0.0
b1744,0.0
b1746,0.0
b1442,0.0
b1125,0.0
b1126,0.0
b1124,0.0
b1443,0.0
b0856,0.0
b0857,0.0
b1123,0.0
b0854,0.0
b1441,0.0
b1440,0.0
b0855,0.0
b1296,0.0
b2263,0.0
b3368,0.002677527411652661
b3281,4.0582693080746255
b1692,0.0
b0388,4.184704572921332
b3390,4.4206172880936005
b3939,1.5592546941287915
b1981,0.0
b2407,0.0
b1206,3.28450598825643
b1636,0.0
b1584,0.0
b0750,0.02340893883850704
b3826,0.0
b4094,14.275198372243535
b1599,0.0
b1600,0.0
b1656,0.0
b3908,0.0
b1646,0.0
b1525,0.0
b3616,0.0
b3772,3.4580296247418048
b3117,2.9883057278232923
b1719,0.0
b3823,0.0
b2661,0.0
b2260,0.0
b2261,0.0
b0722,29.597486646074668
b0724,29.902830285477442
b0723,31.504358939087123
b0721,28.512876064044438
b0729,0.0
b0728,0.0
b3992,0.002416024295469444
b0423,0.002611213917832295
b4407,0.0023876840133139087
b3990,0.002410458960013235
b2935,16.209324121045523
b2465,14.484012959340259
b1662,0.010545853270920003
b0997,0.0
b0996,0.0
b1521,0.0
b0008,67.4121204778247
b2464,54.99885217094816
b3061,0.0
b3062,0.0
b2827,0.29309209015225834
b3063,0.0
b1106,0.0
b0415,0.0048676252882714965
b0417,0.0028216586466238845
b3993,0.002391936059874769
b0368,0.0
b3752,0.0
b3919,186.4342876693475
b0063,0.0
b3790,0.0
b3791,0.0
b2038,0.0
b2040,0.0
b0613,0.0
b0888,0.0
b4239,0.0
b1897,0.0
b2041,0.0
b3788,0.0
b0915,0.23683434368314008
b1896,0.0
b3583,0.0
b4198,0.0
b0061,0.0
b3519,0.0
b1197,0.0
b4240,0.0
b3137,0.0
b2095,0.0
b3132,0.0
b2096,0.0
b0166,4.52043750436273
b2480,0.0
b1261,0.604056549183957
b1260,0.6320029047136697
b3384,0.0
b3709,0.0
b0509,0.0
b3125,0.0
b0066,0.0
b0068,0.0
b0067,0.0
b3991,0.0026259126061377947
b1637,0.0
b1907,0.0
b0179,0.4114235503105914
b0085,0.29354634809013175
b3787,0.0
b3786,0.0
b0181,0.36346061188176226
b0524,0.23461701976164712
b3189,0.3078204577246144
b0090,0.32238843587378707
b0088,0.3217597088869664
b0091,0.33215451506977284
b4258,0.0
b2682,0.0
b2683,0.0
b3572,7.150607311028629
b3972,0.32047158531511083
b0841,0.0
b3057,0.0
b0174,0.0005514365858079718
b4197,0.0
b3629,0.0
b2882,0.0
b2687,0.0048143203729302565
b0759,0.0
b2036,0.0
b3565,0.0
b3750,0.0
b3751,0.0
b3748,0.0
b3749,0.0
b2028,0.0
b2255,0.0
b3577,0.0
b3578,0.0
b3579,0.0
b3566,0.0
b3567,0.0
b3568,0.0
b4031,0.0
b2253,0.0
b3904,0.0
b0758,0.0
b1858,0.0
b1857,0.0
b1859,0.0
b0505,3.280681089367442
b0086,0.30374886127817546
b0096,0.4667534911147621
b4544,0.0
b2258,0.0
b4233,0.0
b0171,4.28026624288048
b2256,0.0
b2254,0.0
b3803,0.0025133035486684463
b3804,0.004844987322334604
b3902,0.0
b3997,0.0022420601170382104
b2498,0.0
b2235,0.0
b2234,0.0
b1011,0.0
b2497,0.0
b2675,0.0
b2676,0.0
b1006,0.0
b0517,0.0
