b0207,0.0
b3001,0.0
b3012,0.0
b1781,0.0
b3945,0.0
b1767,0.0
b0828,0.0
b2957,0.0
b1982,0.0
b0674,0.0
b3091,0.0
b3744,3.126441859689285
b0237,0.0
b2523,0.0
b4260,0.0
b0932,0.0
b0930,0.0
b1453,0.0
b3502,0.0
b0131,0.006414204839312501
b4245,4.178706112907205
b4244,3.7860910739374734
b0002,7.300348371313717
b4024,11.261104920719216
b3940,8.214358776993649
b2574,0.0
b1640,0.0
b1263,0.6076920038649125
b1264,0.6440076964691102
b0776,2.0663795364263402e-05
b4139,0.0
b3942,0.0
b1732,0.0
b0928,1.654439234417891
b0049,0.0
b1866,0.0
b3196,0.056863985764839614
b1270,0.0
b4129,0.0
b0655,0.0
b0654,0.0
b0653,0.0
b0652,0.0
b3528,0.0
b4138,0.0
b4123,0.0
b4077,0.0
b0121,0.0
b0521,6.8516193459672445
b0323,6.436125851851418
b2874,8.144918016287889
b0033,0.0
b0032,0.0
b1064,0.0
b3503,0.0
b1747,0.0
b1539,0.0
b0444,0.0
b3469,0.0
b0752,0.0
b3915,0.0
b2019,0.9845767890940659
b3059,0.0
b3739,489.0870696027153
b3732,572.7887885362312
b3737,543.5230419990693
b3731,500.9847973937085
b3733,530.3016378193988
b3736,612.935497304537
b3735,525.7613666649237
b3734,586.3167241869435
b3738,558.388732645936
b0312,0.0
b3040,0.004110625607171356
b3918,0.0
b2794,0.0
b0827,0.0
b3857,0.0
b3856,0.0
b4214,3.071124070830595
b3551,0.0
b1208,3.6386124956133687
b0775,2.391236845304879e-05
b1661,0.0
b0365,0.0
b0366,0.0
b0936,0.0
b0367,0.0
b0933,0.0
b0934,0.0
b2130,0.0
b2131,0.0
b2129,0.0
b2128,0.0
b0314,0.0
b1801,0.0
b1216,0.0
b4132,0.0
b0311,0.0
b2600,1.6554945477455465
b2599,2.0091745921469153
b2329,4.016752031919924
b4039,0.0025346081979667665
b2538,0.0
b2542,0.0
b2540,0.0
b2539,0.0
b0615,0.0
b0616,0.0
b0617,0.0
b0614,0.0
b1592,0.029393163139417963
b0155,0.028888273497318838
b0612,0.0
b0462,0.0
b0463,0.0
b2470,0.0
b3035,0.0
b1249,0.0
b0789,0.0
b3816,0.003794418029695247
b2174,0.0
b0914,0.0
b0968,0.0
b1308,0.0
b0153,0.0
b0152,0.0
b0151,0.0
b1102,0.0
b2765,0.0
b0783,0.002833329246884623
b0781,0.002732411354780885
b0340,0.0
b0341,0.0
b1919,0.0
b3008,1.5841595745681112
b3708,0.6563117633508734
b2421,3.0704111567252586
b2414,2.5563738970949865
b2810,0.0
b2436,0.0026652798794725963
b3867,0.0
b0038,0.0
b0037,0.0
b0036,0.0
b1622,1.7874999527284405
b0414,0.004780086283333064
b0526,0.0
b0886,0.0
b0887,0.0
b0062,0.0
b2678,0.0
b2677,0.0
b2679,0.0
b0978,0.0
b0979,0.0
b0733,0.0
b0734,0.0
b0431,380.6650353352525
b0430,319.8829279323492
b0429,318.28170289951527
b0432,346.6496283937133
b2143,0.0
b4111,0.0
b0040,0.0
b2162,0.0
b0651,0.0
b2066,0.0
b0720,19.045764330159727
b0337,0.0
b0336,0.0
b0910,4.284590850925819
b3603,0.0
b2975,0.0
b3846,0.0
b1189,0.0
b4042,0.0
b2780,1.8098404149736766
b0123,0.0
b0484,0.0
b3425,0.0
b2344,0.0
b2871,0.0
b2838,4.091864270129109
b3809,3.6577072726101463
b3693,0.0
b3909,0.0
b3526,0.0
b1704,4.029975164418684
b2601,4.47553436084304
b0754,4.01188642380748
b0175,0.0
b4477,0.0
b3648,2.8767990444093794
b2715,0.0
b3722,0.0
b1393,0.0
b3041,0.009831629115201725
b3771,3.3282759794966705
b1198,102.7360807938659
b1199,96.52555467571008
b1200,91.27523009594763
b0778,2.2463043530915534e-05
b1734,0.0
b1901,0.0
b1900,0.0
b4460,0.0
b0596,0.0
b0594,0.0
b2541,0.0
b2065,0.0
b0348,0.0
b2841,0.0
b0031,3.6840742882184876
b2478,4.567887211883534
b1528,0.0
b0048,0.2807721985900094
b1606,0.0
b2315,0.00745322991601372
b3930,0.0
b2262,0.0
b0099,0.0
b1865,0.0
b4115,0.0
b3575,0.0
b0736,0.0
b3058,0.0
b4117,0.0
b2938,0.0
b0945,0.0
b1605,0.0
b1062,4.3082807332922854
b0103,0.00672437959376582
b3774,3.160052579839139
b0425,0.006449631132448995
b4381,0.0
b3860,0.0
b1185,0.0
b3960,3.183736626241299
b3177,0.007448438297794221
b2893,0.0
b3781,0.0
b2582,0.0
b4136,0.0
b0578,0.0
b3172,3.068481581663696
b2303,0.0
b3389,4.54644949572457
b0604,0.0
b1693,4.050621138251107
b1876,0.0
b4122,25.153249015653916
b0861,0.0
b0860,0.0
b0862,0.0
b0863,0.0
b2307,0.0
b2310,0.0
b2306,0.0
b2308,0.0
b0864,0.0
b1098,0.2610065828151536
b2923,0.0
b2146,0.0
b2147,0.0
b1238,0.0
b4384,0.0
b4382,0.0
b2251,0.0
b3640,0.2910572245610376
b0173,4.376076729536272
b0420,4.1133157650504595
b0421,0.003678114041156932
b0029,4.12838364132215
b2232,0.0
b3564,0.0
b2927,0.0026285822055887205
b1779,358.73936684262185
b0895,0.0
b1588,0.0
b0896,0.0
b0894,0.0
b1589,0.0
b1587,0.0
b1590,0.0
b3433,11.152410845177767
b1872,0.0
b1873,0.0
b1288,2.4471052829398967e-05
b4192,0.0
b2803,0.0
b2341,0.0
b1850,0.0
b1851,0.0
b1054,0.0
b1855,0.0
b2378,0.0
b2738,0.0
b2800,0.0
b2779,344.0649363393183
b0583,0.0
b0585,0.0
b3622,0.0
b3785,0.0
b3793,0.0
b3792,0.0
b2440,0.0
b2441,0.0
b0475,0.0022477263690111144
b1476,0.0
b1474,0.0
b3893,0.0
b1475,0.0
b3894,0.0
b3892,0.0
b3946,102.90404578817906
b0825,91.279084291865
b0822,0.0
b2723,0.0
b2485,0.0
b2484,0.0
b2722,0.0
b2488,0.0
b2483,0.0
b2720,0.0
b2487,0.0
b2489,0.0
b2482,0.0
b2490,0.0
b2724,0.0
b2719,0.0
b2486,0.0
b4079,0.0
b2721,0.0
b2481,0.0
b0684,0.288087998640752
b2895,0.27701953567645576
b3924,0.2980721946919847
b3666,0.0
b3844,0.0
b2764,2.8075446943498354
b2763,2.638617293223784
b3288,0.0
b0025,0.002573346948639088
b0937,0.0
b0404,0.0
b2912,0.0
b2374,0.0
b0935,0.0
b2492,2.1344275276192364
b0904,1.8503317851433434
b4154,0.0
b4151,0.0
b4152,0.0
b4153,0.0
b2168,0.0
b3371,0.0
b4474,0.0
b3374,0.0
b3370,0.0
b4321,0.0
b0452,0.0
b2167,0.0
b2169,0.0
b1232,0.0
b2801,0.0
b1611,23.982875097587684
b1612,21.794214743725888
b0621,0.0
b3730,1.0874561921771357
b1002,0.0
b1805,0.0
b1701,0.0
b2039,0.0
b3789,0.0
b0154,0.036510032053117585
b2533,0.0
b4055,0.0
b4041,0.0
b3452,0.0
b3453,0.0
b3451,0.0
b3450,0.0
b3608,1.5447313071993418
b2243,0.0
b2241,0.0
b2242,0.0
b3426,0.0
b2925,79.30998296952045
b1773,0.0
b2097,0.0
b3409,0.0
b4232,0.0
b3925,0.0
b2930,0.0
b2392,0.0
b2802,0.0
b1297,27.97133610678915
b3882,0.0
b0243,2.694978854852084
b0678,0.0
b3432,0.0
b0459,0.0
b1852,62.35100536061204
b0837,0.0
b0124,0.0
b4288,0.0
b4287,0.0
b4290,0.0
b4289,0.0
b4476,0.0
b3415,0.0
b3128,0.0
b4358,0.0
b4478,0.0
b3417,0.0
b3428,0.0
b4356,0.0
b4291,0.0
b3691,0.0
b3127,0.0
b2789,0.0
b3126,0.0
b2787,0.0
b2788,0.0
b2045,0.0
b0757,0.0
b0756,0.0
b4119,0.0
b3429,0.0
b3631,0.0
b3627,0.0
b3628,0.0
b0589,0.0
b0590,0.0
b0592,0.0
b0588,0.0
b2093,0.0
b2094,0.0
b2092,0.0
b3626,0.0
b2155,0.0
b0805,0.0
b3093,0.0
b2150,0.0
b2149,0.0
b2148,0.0
b1236,0.0
b1621,0.0
b2943,0.0
b4231,0.0
b4227,0.0
b4485,0.0
b4230,0.0
b3431,0.0
b3430,0.0
b3870,26.553492801567966
b0680,0.0
b0809,0.0
b0811,0.0
b0810,0.0
b2091,0.0
b0242,2.485083647828366
b1492,0.0
b2688,0.0
b3517,0.0
b1493,0.0
b1761,95.21314900577488
b1524,0.0
b0485,0.0
b2312,8.943939857562114
b3967,0.3433026795229706
b2500,7.656859557600931
b0150,0.0
b3213,0.0
b3212,0.0
b1210,0.04095046114108258
b2400,0.04192967807232393
b1415,0.0
b2052,0.0
b3653,0.0
b2784,0.0
b3650,0.0
b2051,0.0
b0507,0.0
b2467,0.0
b3927,0.0
b3729,1.0333181301884744
b1298,0.0
b1301,0.0
b3617,0.0
b2240,0.0
b3779,0.0
b0514,0.0
b3124,0.0
b2904,2.068405296140594
b2903,2.3745372990906324
b2905,2.1650598646674886
b1033,0.0
b2883,0.0
b0125,0.0
b0238,0.0
b3092,0.0
b0957,513.9904963391364
b0875,527.1760905907299
b4468,0.0
b2979,0.0
b4467,0.0
b3926,0.0
b0212,0.0
b3560,0.0
b3559,0.0
b1395,0.0
b4040,0.0022743568385431806
b0353,0.0
b0339,9.768155121291079
b0126,9.190627491281885
b0261,0.0
b2053,0.0
b3052,0.0
b0428,0.0
b3630,0.0
b0200,0.0
b0104,0.0
b3625,0.0
b3621,0.0
b2507,2.902329440558316
b2029,59.70095657427667
b4268,0.0
b3437,0.0
b3620,0.0
b3632,0.0
b3623,0.0
b2104,0.0
b2388,0.0
b0394,0.0
b3449,0.0
b2239,0.0
b2020,1.0116142683155775
b2022,0.9633945989518564
b2514,0.0
b2309,0.0
b0584,0.0
b0112,0.0
b0349,0.0
b3805,0.005210560971940133
b2418,0.0
b2103,0.002712741714509222
b3824,0.0
b0813,0.0
b3610,0.0
b0849,0.0
b1654,0.0
b0591,0.0
b0477,0.0
b4367,0.0
b2988,0.0
b0352,0.0
b3500,2.623813178585141
b1710,0.0
b0142,0.007216668739789011
b3447,0.0
b0508,0.0
b0832,0.0
b0830,0.0
b0831,0.0
b0829,0.0
b2947,0.0
b2153,0.007059376601653371
b1277,0.005040492199540816
b0003,5.345808174658058
b4013,1.7410459899721396
b2889,0.0
b2021,0.9853959599680145
b2867,3.3954676768373084
b2868,3.839516406240894
b2866,3.1417748894958133
b0073,5.117121327661554
b0071,4.926184748400571
b0072,4.84087081856713
b4209,0.0
b0973,0.0
b2997,0.0
b2994,0.0
b2995,0.0
b0972,0.0
b2996,0.0
b0974,0.0
b0074,4.911247929289724
b0630,0.0
b0628,0.0
b0918,0.46320860760139915
b3198,0.3988259977089647
b1215,0.3959855520428488
b4196,0.0
b3581,0.0
b0696,0.0
b0698,0.0
b0697,0.0
b4513,0.0
b3849,2.101571444891322
b3290,2.1227650205762822
b1250,2.181202978889615
b3747,2.1403914222778
b1363,2.047701469559402
b1291,2.0524365209142394
b3350,0.0
b0842,0.0
b0047,0.0
b0306,0.0
b3605,0.0
b0307,0.0
b0308,0.0
b2530,0.002599505309046682
b2529,0.002833266933646458
b3807,0.0
b2528,0.0023686684760219822
b1136,12.050097267445352
b2265,0.0
b0593,0.0
b0595,0.0
b4015,8.72245375566591
b4267,0.0
b2257,0.0
b0344,0.0
b2132,0.0
b1326,0.0
b2025,0.9393194094088575
b2023,1.048580129024586
b1634,0.0
b0709,0.0
b4130,0.0
b3496,0.0
b1262,0.6717382837729922
b0182,0.21069039159057437
b3770,12.010934265479504
b0026,0.0
b0401,0.0
b2799,0.0
b2508,3.00153614198527
b3265,0.0
b3266,0.0
b3161,0.0
b3679,0.0
b2170,0.0
b0070,0.0
b0343,0.0
b1380,163.4010027220025
b2133,0.0
b0494,0.0
b4054,1.389667318357328
b0642,0.0
b3458,0.0
b3903,0.0
b1651,0.0
b0622,0.0
b4386,0.0
b3907,0.0
b3600,0.0
b0777,2.2150004273136068e-05
b1800,0.0
b4014,12.475697330807684
b2976,12.610201007157677
b4120,0.0
b2747,4.585597112117826
b2942,0.009820161167193543
b0198,0.0
b0197,0.0
b0199,0.0
b4019,1.632477290513892
b3829,1.8330759563694787
b2049,0.0
b1613,0.0
b4219,0.0
b4323,0.0
b0731,0.0
b1778,0.0
b2114,0.0
b0732,0.0
b0334,0.0
b0331,0.0
b0333,0.0
b4242,0.0
b0963,0.0
b1092,0.8637788058673914
b2521,0.0
b3396,0.0
b0084,0.0
b0149,0.0
b0635,0.0
b0839,0.0
b2010,0.0
b0632,0.0
b3182,0.0
b2328,0.0
b2134,0.0
b0403,0.0
b3236,20.39172422269967
b2210,16.860492376152088
b2963,0.0
b2813,0.0
b1193,0.0
b4392,0.0
b2701,0.0
b2558,0.0
b1479,0.0
b2463,0.0
b2515,4.859865879579697
b2746,4.4400606635135595
b2919,0.0
b0260,0.0
b2917,0.0
b0784,0.0025740196111182605
b3633,0.1989503610145047
b3825,0.0
b3624,0.0
b3599,0.0
b2424,0.0
b2425,0.0
b3917,0.0
b0765,0.0
b2423,0.0
b0763,0.0
b2422,0.0
b0764,0.0
b2877,0.0
b0134,0.006349273593614122
b0009,0.002686574961433791
b2519,0.0
b1069,0.0
b4322,0.0
b2518,0.0
b0785,0.002667726557047621
b0826,0.005348659208293224
b1008,0.0
b0451,122.70737606274137
b2710,0.0
b2711,0.0
b0529,17.155212273740016
b3941,1.7846305017486837
b1059,0.0
b3480,0.0
b3479,0.0
b3476,0.0
b3477,0.0
b3478,0.0
b3996,0.0
b2411,0.0
b1109,0.0
b2284,0.0
b2287,0.0
b2279,0.0
b2283,0.0
b2285,0.0
b2282,0.0
b2280,0.0
b2278,0.0
b2286,0.0
b2288,0.0
b2277,0.0
b2281,0.0
b2276,0.0
b4390,0.0
b0639,0.026680613392493127
b0751,0.0
b1768,0.0
b2615,0.005376865636117598
b1991,0.0
b3028,0.0
b0109,0.024505938762373676
b1223,0.0
b3367,0.0
b2202,0.0
b2206,0.0
b2204,0.0
b2205,0.0
b2203,0.0
b1740,0.0273476069652064
b1602,0.0
b3962,0.0
b1603,0.0
b0931,0.0
b1186,0.0
b1225,0.0
b1227,0.0
b1468,0.0
b1226,0.0
b1466,0.0
b1465,0.0
b1224,0.0
b1467,0.0
b1469,0.0
b2552,0.0
b0019,0.0
b4374,0.0
b2291,0.0
b2744,0.0
b0480,0.0
b0650,0.0
b4161,0.0
b4394,0.0
b0980,0.0
b2781,0.0
b2954,0.0
b1759,0.0
b0693,0.0
b2965,0.0
b3642,3.613137522420523
b0160,0.0
b2373,0.0
b1387,0.0
b3365,0.0
b3366,0.0
b4072,0.0
b4071,0.0
b4070,0.0
b4073,0.0
b1394,0.0
b1014,0.0
b0386,2.302044965185393
b2027,0.0
b2035,0.0
b2033,0.0
b2037,0.0
b2034,0.0
b2032,0.0
b1392,0.0
b1391,0.0
b1388,0.0
b1390,0.0
b1389,0.0
b1398,0.0
b3114,2.106407724205374
b0903,2.0270180173596217
b2579,1.8424192048121537
b0902,1.9851622840510141
b0273,3.338669102250443
b4254,3.4853678135110897
b0133,0.0068613773076555895
b1278,0.0
b3187,0.0024900915290003104
b0907,23.256658248471705
b0662,0.0
b0087,0.3035106638500455
b2762,2.5255451951835575
b1281,3.8919822284834984
b1489,0.0
b2907,0.0
b0350,0.0
b3843,0.0028226653708387046
b2311,0.0021998800974758486
b0114,103.38394004521669
b0115,100.810464831052
b1638,0.0
b0052,0.002667949632630721
b2564,0.002420585129483172
b3835,0.0024688096434256172
b0766,0.0
b3176,1.065109470238191
b2913,25.978072822260323
b4025,138.02170889126674
b2926,344.35377925436865
b0767,59.0513694075604
b3385,0.0
b3612,349.19588890968646
b0755,327.8911289838956
b4395,275.2663478547294
b2690,0.0
b0688,0.0
b2320,0.002547367391479526
b3546,0.0
b1723,0.0
b3916,72.56652196020917
b3951,2.016752850971409
b3952,2.070262377302266
b3821,0.0
b0418,0.0
b0186,0.0
b4131,0.0
b2890,0.0
b1912,0.0
b2197,0.0
b2200,0.0
b2201,0.0
b2199,0.0
b2198,0.0
b1713,0.0
b1714,0.0
b2156,0.0
b2048,0.0
b3412,2.1314568639502045e-05
b0576,0.0
b1473,0.0
b3493,10.041883585614809
b2987,10.213609910553634
b3974,0.006266683346035959
b3726,0.0
b3725,0.0
b3727,0.0
b3728,0.0
b3258,0.0
b1010,0.0
b1378,4.894485378398986
b0871,0.0
b4226,0.0
b2502,0.0
b1015,0.0
b0369,0.021078581564970666
b3956,18.783029110065627
b3639,0.006991994639241197
b3403,0.0
b2920,5.982627049544042
b2501,54.05154568763146
b4383,0.0
b3380,11.323974124168808
b3850,0.0025177712919423503
b2536,0.0
b1702,0.0
b0383,0.0
b4005,8.490211919090061
b2499,8.449620758210227
b2026,0.9321629116404524
b2476,8.77549842382058
b2557,8.937447521564781
b2024,1.0638434067151457
b0194,0.0
b1207,0.0
b0908,3.986867703051009
b4160,0.0
b4238,0.29423516807405486
b4237,0.3245229451382407
b4301,33.0776788038264
b3386,34.28657561813587
b2914,30.370486672919643
b0638,0.0
b1682,0.0
b1681,0.0
b1680,0.0
b1679,0.0
b1683,0.0
b1684,0.0
b0222,0.0
b1745,0.0
b1676,0.0
b1854,0.0
b2751,2.877408381090773
b2752,2.8540000327476607
b3831,0.0
b2705,0.0
b2704,0.0
b2702,0.0
b2703,0.0
b1007,0.0
b1012,0.0
b2472,3.684348757297614
b3591,0.0
b4388,23.799841731446584
b2585,0.0
b1764,0.0
b2264,0.0
b0586,0.0
b3607,2.680230317582355
b2297,20.617498875951878
b2458,22.74487200384449
b2366,0.0
b1814,0.0
b4471,0.0
b2797,0.0
b3634,0.006265704132099831
b0893,0.0
b0692,0.0
b3029,0.0
b3073,0.0
b3116,0.0
b2796,0.0
b3089,0.0
b0355,0.0
b2154,0.0
b1744,0.0
b1746,0.0
b1442,0.0
b1125,0.0
b1126,0.0
b1124,0.0
b1443,0.0
b0856,0.0
b0857,0.0
b1123,0.0
b0854,0.0
b1441,0.0
b1440,0.0
b0855,0.0
b1296,0.0
b2263,0.0
b3368,0.002710535972654867
b3281,3.9374828073151744
b1692,0.0
b0388,4.4610609514144
b3390,4.051488248633004
b3939,1.7960423425777567
b1981,0.0
b2407,0.0
b1206,2.571553203143676
b1636,0.0
b1584,0.0
b0750,0.024849228301506047
b3826,0.0
b4094,16.97508423195564
b1599,0.0
b1600,0.0
b1656,0.0
b3908,0.0
b1646,0.0
b1525,0.0
b3616,0.0
b3772,3.148767063029508
b3117,3.0557596089928736
b1719,0.0
b3823,0.0
b2661,0.0
b2260,0.0
b2261,0.0
b0722,30.295511332638874
b0724,35.63544889233015
b0723,32.35279936125992
b0721,30.061130688570547
b0729,0.0
b0728,0.0
b3992,0.0025296578985983826
b0423,0.0023208363394335903
b4407,0.0027489155497221313
b3990,0.0027771226064088007
b2935,17.016636135496086
b2465,15.534235389728883
b1662,0.010500446069677222
b0997,0.0
b0996,0.0
b1521,0.0
b0008,63.08786229079883
b2464,62.646018273985774
b3061,0.0
b3062,0.0
b2827,0.29042848153465733
b3063,0.0
b1106,0.0
b0415,0.005080551835056322
b0417,0.0025766146375812062
b3993,0.0025977338267776013
b0368,0.0
b3752,0.0
b3919,163.4207066132135
b0063,0.0
b3790,0.0
b3791,0.0
b2038,0.0
b2040,0.0
b0613,0.0
b0888,0.0
b4239,0.0
b1897,0.0
b2041,0.0
b3788,0.0
b0915,0.2015664847115267
b1896,0.0
b3583,0.0
b4198,0.0
b0061,0.0
b3519,0.0
b1197,0.0
b4240,0.0
b3137,0.0
b2095,0.0
b3132,0.0
b2096,0.0
b0166,4.295681149132317
b2480,0.0
b1261,0.6958486679816793
b1260,0.6002063449641099
b3384,0.0
b3709,0.0
b0509,0.0
b3125,0.0
b0066,0.0
b0068,0.0
b0067,0.0
b3991,0.0023679446929556224
b1637,0.0
b1907,0.0
b0179,0.42539573997664765
b0085,0.2898309504740693
b3787,0.0
b3786,0.0
b0181,0.4451982385993568
b0524,0.258159602214564
b3189,0.27766830142331017
b0090,0.28399525116943464
b0088,0.308751866313871
b0091,0.2915824587015045
b4258,0.0
b2682,0.0
b2683,0.0
b3572,6.807636238261408
b3972,0.3167860014761607
b0841,0.0
b3057,0.0
b0174,0.0006062969430075573
b4197,0.0
b3629,0.0
b2882,0.0
b2687,0.0051806229220801
b0759,0.0
b2036,0.0
b3565,0.0
b3750,0.0
b3751,0.0
b3748,0.0
b3749,0.0
b2028,0.0
b2255,0.0
b3577,0.0
b3578,0.0
b3579,0.0
b3566,0.0
b3567,0.0
b3568,0.0
b4031,0.0
b2253,0.0
b3904,0.0
b0758,0.0
b1858,0.0
b1857,0.0
b1859,0.0
b0505,3.2736596746690125
b0086,0.31305226503182576
b0096,0.4745706461028985
b4544,0.0
b2258,0.0
b4233,0.0
b0171,4.930013786094876
b2256,0.0
b2254,0.0
b3803,0.0024708942415589824
b3804,0.0047935620885357685
b3902,0.0
b3997,0.002233596068537576
b2498,0.0
b2235,0.0
b2234,0.0
b1011,0.0
b2497,0.0
b2675,0.0
b2676,0.0
b1006,0.0
b0517,0.0
