P80668,0.0
P23883,0.0
P0A761,0.0
P37685,0.0
P13016,0.0
P63883,0.0
P26365,0.0
P36548,0.0
P32718,0.0
P37351,-1.8267783360469718
P77425,0.20214856867094444
P77671,0.19378616977301907
P75712,0.0
P45425,0.0
P32719,0.0
P12995,1.2759103788104698e-06
P39265,0.0
P32721,0.0
P32720,0.0
P0A887,0.0
P69776,0.0
P23930,0.0
P69820,0.0
P69822,0.0
P39301,0.0
P30136,0.00015578319956539963
P30863,0.0
Q46851,0.0
Q46857,0.0
P76234,0.0
P0A9S5,0.0
P0A962,0.0
P37595,0.0
P00805,0.0
P0AE12,0.0
P22106,0.0
P42604,0.0
P00963,0.14931257689017635
P04825,0.0
P15288,0.0
P37095,0.0
P68767,0.0
P0A8M0,0.0
P77610,0.0
P0AB93,0.0
P0A790,0.00037741808542418224
P0A786,0.2347945581897085
P0A7F3,0.20894814418568722
P08660,0.6854564466337619
P00562,-0.4844810518807898
P00561,-0.48004447985350573
P10902,0.0
P77570,0.0
P00904,0.03811678090882468
P00895,0.03820788340757755
P12998,1.2811574612473752e-06
P0AC38,0.0
P13029,0.0
P21179,0.0
P00509,-0.08745769401127569
P05637,0.0
P21889,0.0
P45394,-0.0037441745690763727
P0A9H5,0.0
P0A8N5,0.0
P37902,0.0
P0AER3,0.0
P0AER5,0.0
P0AAG3,0.0
P0A830,0.0
P0ABN5,0.0
P0ABN9,0.0
P21345,0.0
P09158,0.0
P37306,0.446466549415183
P77624,0.4311718189960161
Q46807,0.4234784883582053
P00968,0.0
P0A6F1,0.0
P0AC59,0.0
P0AB96,0.0
P0AE37,0.0
P39831,0.0
P77756,0.0
P37617,0.0
P75757,0.0
P69380,0.0
P60757,0.06033918183688325
P60782,0.0
P0ABC0,29.29928284782746
P0ABB4,33.10286763689191
P68699,32.908400870780085
P0A6E6,30.158059557772184
P0ABA0,31.240309828417093
P0ABA6,36.15334286501729
P0ABA4,30.935838589166664
P0ABB0,34.66773693167736
P0AB98,32.36764893746303
P17445,0.0
P0A8H3,0.00022346220832894517
P06282,0.0
Q46920,0.0
P12281,0.0
P32173,0.0
P32125,0.0
P22255,0.17553074372369545
P20099,0.0
P62615,0.23647573541916506
P12996,1.432733998367873e-06
P0A9H7,0.0
Q47537,0.0
Q47538,0.0
P75853,0.0
Q47539,0.0
P0AAI1,0.0
P75851,0.0
P33361,0.0
P33362,0.0
P33360,0.0
P33359,0.0
P0ABC9,0.0
P0ABD1,0.0
P31801,0.0
P0AAE8,0.0
P17444,0.0
P07023,0.0960428215677508
P0A9J8,0.1205343111908951
P12008,0.2513942787270861
P26602,0.00014586040896374293
P0ABR5,0.0
P77650,0.0
P0ABW0,0.0
Q47140,0.0
P75726,0.0
P69330,0.0
P0A9I1,0.0
P0A6G5,0.0
P76175,0.0017574373013516179
P37019,0.0017519053905186402
P0AE74,0.0
P02930,0.0
P0AE06,0.0
P24177,0.0
P31224,0.0
P0A6H8,0.0
P0AA84,0.0
P0ABI4,0.00022080042753610038
P76445,0.0
P60752,0.0
P0AB65,0.0
P23857,0.0
P07821,0.0
P06972,0.0
P07822,0.0
P16869,0.0
P65870,0.0
P0A738,0.00015468822697339417
P30745,0.0001657720491964878
P00816,0.0
P17583,0.0
P76316,0.0
P06721,0.10507629181448923
P0A853,-0.037077324698967296
P16703,0.16817061380201279
P0ABK5,0.16671489722885718
Q46925,0.0
P36553,0.0001407861173137313
P32131,0.0
P31572,0.0
P31552,0.0
P31551,0.0
P23256,0.10755229700519278
P25539,0.00030142191742924045
P21888,0.0
P23886,0.0
P29018,0.0
P08202,0.0
P14176,0.0
P14175,0.0
P0AFM2,0.0
P26459,0.0
P26458,0.0
P0ABJ9,0.0
P0ABK2,0.0
P0ABI8,18.630939653307355
P0ABJ3,21.924152571517613
P0ABJ6,18.905702071947427
P0ABJ1,20.33457659254643
P0ABF6,0.0
P0C0L7,0.0
P31553,0.0
P33022,0.0
P41409,0.0
P0A8F4,0.0
P0ABH7,1.235772771095081
P25524,0.0
P0AA82,0.0
P0A6I0,0.2313712989209925
Q46839,0.0
P33231,0.0
P21177,0.0
P0A6J5,0.0
P0ABN1,0.0
P0A7E5,0.10315752950414324
P36649,0.0
Q59385,0.0
P0A6V5,0.0
P10384,0.0
P66899,0.0
P00861,0.23102973778284763
P0A6K1,0.2517674152758057
P31459,0.0
P0A712,0.0
P37647,0.0
P00887,0.23791419954444026
P0AB91,0.2614846653158757
P00888,0.2650082773958796
P0ABG1,0.0
Q6BF16,0.0
P60546,0.15850067317364389
P24241,0.0
P08722,0.0
P76082,0.0
P0A7J0,0.0006374531285298036
P05791,0.1984550022400994
P37349,5.55657874752499
P76014,6.237194742124689
P76015,6.151481806044846
P13000,1.2843887347591562e-06
P17411,0.0
P0AE26,0.0
P0AAF3,0.0
P02924,0.0
P15047,0.0
P10378,0.0
P0CI31,0.0
P28248,0.0
P0ABR9,0.0
P0AE24,0.0
P04036,0.2505466621124211
P0A6L2,0.2431243489378087
P31122,0.0
P0ABQ4,0.01837050955849786
P0AFS3,0.0
P08192,0.00044665605426262323
P32166,0.0
P0ABU0,0.0
P08337,0.0
P0AFC0,0.0
P60061,0.0
P37672,0.0
P0A8Z3,0.0
P0AC16,0.0
P28629,0.0
P21170,0.0
P0A7E1,0.0
P0AAE5,0.0
P05020,-0.21833086448913877
P0A6I9,0.00038139006505169754
P0A9J4,0.0004077232976009095
P05793,0.19864502623333072
P0A6L0,0.0
P0AEG4,0.0
P0A6M2,0.0
P11447,0.20359026630559487
P0AC13,0.0004289602504476196
P0AEG6,0.0
P0AGG4,0.0
P0AA25,0.0
P36655,0.0
P38489,0.0
P0A6E4,0.2068282959569168
P0AC19,0.0
P07639,0.2551219794759183
P77202,0.0
P05194,0.22542276454034266
P11875,0.0
P14407,1.4491138418102754
P30860,0.0
P0AE30,0.0
P0AE34,0.0
P30859,0.0
P0AEU3,0.0
P07109,0.0
P09551,0.0
P52094,0.0
P0AAF6,0.0
P0A720,0.017160048043505235
P11667,0.0
P76440,0.0
P25889,0.0
P23331,0.0
P0ABP8,0.0
P07650,0.0
P06968,0.01779283806955572
P52006,0.0
P45568,0.26304612334926086
P77488,0.2557330353158072
P22939,0.0001914384165700849
P62623,0.23816220151204975
P17993,0.0
P09099,0.0
P0A9B6,0.00014690940801456598
P0A9B2,22.344069505063718
P77783,0.0
P77374,0.0
P18777,0.0
P18775,0.0
P0AAJ1,0.0
P76173,0.0
P18776,0.0
P0A9Q9,-0.6848751241225343
P46923,0.0
P52005,0.0
P0AEK4,1.3884876847454387e-06
P39300,0.0
P11553,0.0
P77399,0.0
P0A955,0.0
P0ADF6,0.0
P0ACV0,0.0
P24205,0.0
P0ACV2,0.0
P0AB87,0.0
Q46890,0.0
P0A6P9,21.490257578803824
P19925,0.0
P13039,0.0
P27243,0.0
P0AG00,0.0
P27835,0.0
P0AAA7,0.0
P19636,0.0
P0AEJ6,0.0
P23871,0.0001589925226708963
P0AEK7,0.0
P24183,0.0
P0AAJ5,0.0
P0AAJ3,0.0
P32176,0.0
P0AEL0,0.0
P32669,6.489241657965267
P78055,6.309925067400772
P75792,0.0
P16429,0.0
P0AEW1,0.0
P77416,0.0
P16430,0.0
P77423,0.0
P16432,0.0
P77858,0.0
P77329,0.0
P77668,0.0
P23482,0.0
P77453,0.0
P0AAK1,0.0
P16433,0.0
P77437,0.0
P07658,0.0
P16431,0.0
P23481,0.0
P61949,0.019600957461972025
P0ABY4,0.016551443091857656
P28861,0.017984690943283636
P0AGC0,0.0
P0AEN1,0.0
P38038,0.1816406723273986
P17846,0.1704017969626978
P23882,0.0
P0AG40,0.0001378516874819914
P80644,0.0
P21515,0.0
P0AC28,0.0
P69902,0.0
P80645,0.0
P0AC23,0.14071905087661393
P77733,0.11857834109045096
P00363,0.0
P0A8Q3,0.0
P0AC47,0.0
P0A8Q0,0.0
P0AEW9,0.0
P0AC00,0.0
P45541,0.0
P45543,0.0
P45539,0.0
P0AC94,0.0
P0AGG2,0.0
P20966,0.0
P69811,0.0
P37051,0.0
P11551,0.0
P05042,1.4154880820401698
P0AC33,1.4408786811921412
P0ABP3,0.0
P0ACC7,0.06648102423428189
P19926,0.0
P69451,0.0
P38135,0.0
P61887,0.0
P37744,0.0
P23893,0.0023748416573302947
P0ADG4,0.0
P0AE22,0.0
P0A7A7,0.0
P10907,0.0
P10905,0.0
P0AG80,0.0
P10906,0.0
P0A6S7,-0.09169057805050741
P13033,0.0
P0A9C0,0.0
P0A996,0.0
P13035,0.0
P0AB71,4.468145218917022
P77704,0.0
P0A991,0.0
P33650,0.0
P21437,0.0
P0A9C9,0.0
P0A993,0.0
P0A769,0.0
P69922,0.0
P78061,1.7113980300012184
P0A9V8,0.0
P07004,0.14397036202534008
P0A759,0.0
P07762,0.0
P77791,0.0
P0AC53,3.3413540426425956
P75804,0.0
P15877,0.0
P15029,0.0
P15031,0.0
P15028,0.0
P15030,0.0
P0AC96,0.0
P39835,0.0
P39829,0.0
P39400,0.0
Q6BF17,0.0
P0AC86,0.0
P00490,0.0
P39398,0.0
P13036,0.0
P0AA76,0.0
Q46916,0.0
P0AA80,0.0
P23522,0.0
Q46915,0.0
P0AES2,0.0
P71242,0.0
P0A6T3,0.0
P0A9C3,0.0
P06720,0.0
P0A6U8,0.0
P25740,0.0
P27128,0.0
P27127,0.0
P23877,0.0
P23876,0.0
P0AEL6,0.0
P23878,0.0
P37188,0.0
P69828,0.0
P69831,0.0
P27129,0.0
P17315,0.0
P75780,0.0
P0AA78,0.0
P0AAG8,0.0
P0AEE5,0.0
P23200,0.0
P0AEP3,0.0
P19642,0.0
P0AEP1,0.0
P37772,0.0
P39325,0.0
Q6BEX0,0.0
P39328,0.0
P15067,0.0
P0A6V1,0.0
P0A9C5,1.7463249329713337
P00962,0.0
P0AEQ6,0.0
P0AEQ3,0.0
P10346,0.0
P0A9S3,0.0
P0A7B5,0.16094185444575462
P63235,0.0
P0A6W9,0.0
P69908,0.0
P69910,0.0
P00370,-6.2189635486918355
P77454,0.0
P0A6W0,0.0
P0AG16,0.4680372473817693
P22634,-0.019871628393555676
P08179,0.5164266662615649
P06971,0.0
P09832,0.0
P09831,0.0
P0A6X1,0.0022963836887210072
P04805,0.002542632581852517
P25553,0.0
P32055,0.0
P0AER8,0.0
P0AG24,0.0
P0AG20,0.0
P32056,0.0
P0AEP7,0.0
P37128,0.0
P0AER0,0.0
P17169,0.06822230494629383
P76038,0.0
P37906,0.0
P0AB77,0.0
P08194,0.0
P25552,0.0
P77364,0.0
P23524,0.0
P0A6T9,0.13049743939717462
P27248,0.1309534819989051
P33195,0.13415594412471074
P75913,0.0
P76641,0.0
P0A9M2,0.0
P0A9M5,0.0
P0A8G3,0.0
P0A910,-27.371163567146166
P60844,-30.114005892082975
P52073,0.0
P0AEP9,0.0
P52074,0.0
P0A6F3,0.0
P0AC84,0.0
P00961,0.0
P00960,0.0
P76083,0.0
P0AGK1,0.00015423020164556127
P77589,0.0
P0ABE9,0.5773230359900479
P61517,0.5689180858069595
Q47690,0.0
P0AC88,0.0
P76658,0.0
P0AEA5,0.0
P25741,0.0
P63228,0.0
P60560,0.0
P27240,0.0
P24173,0.0
P04079,0.17332247627092576
P00350,3.8041008738851168
P39208,0.0
P46859,0.0
P37692,0.0
P25742,0.0
P27242,0.0
P76423,0.0
P0A6V8,0.0
P23917,0.0
P10908,0.0
P09394,0.0
P06988,0.06523837631983843
P06987,0.06097140693137544
P60906,0.0
P0AEU0,0.0
P05825,0.0
P15993,0.0
P77044,0.0
P06983,0.0003046596569504421
P40191,0.0
P76422,0.0001524906529689304
P0AA67,0.0
P0AG34,0.0
P68688,0.0
P0AC62,0.0
P0AC69,0.0
P24077,0.0
P0AEW6,0.0
P39405,0.0
P0AES0,0.0
P51020,0.0
P06715,0.17264456962894825
P06610,0.0
P26281,0.0004927017907494656
P18956,0.0
P30147,0.0
P75799,0.0
P75797,0.0
P75798,0.0
P75796,0.0
P04425,0.0
P0A6T5,0.000458683128049439
P0A7I7,0.0002862951704071209
P00547,0.35734390224576645
P07623,0.10341111512254209
Q46822,0.0
P06986,0.06225932296279324
Q46801,0.21884122449124685
Q46799,0.18882758243573344
Q46800,0.21404367777015412
P30125,0.30179571591411025
P30126,-0.2874772361545731
P0A6A6,-0.2998276655876273
P69506,0.0
P0ACD8,0.0
P69741,0.0
P0ACE0,0.0
P37180,0.0
P69739,0.0
P0AAJ8,0.0
P0AAM1,0.0
P09151,0.2743899587104198
P60720,0.0
P60716,0.0
P04951,0.027827365099959478
P0ABZ4,0.02618461954717762
P0A715,0.026453623384026466
P39304,0.0
P37678,0.0
P03961,0.0
P03959,0.0
P03960,0.0
P36937,0.0
P0AFZ7,0.13273552705127287
P0AGI8,0.11928997243195748
P31069,0.13411743795554107
P63183,0.13258850853114673
P23849,0.12553208908161997
P0AAH4,0.12260243584200795
P0AEY8,0.0
P45522,0.0
P03819,0.0
P77252,0.0
P77536,0.0
P33232,0.0
P77433,0.0
P0A6B7,0.00014416749918085277
P0ACD4,0.00016920785409162598
P27838,0.0
P0AAC8,0.0001680640669867898
P08200,0.7172135728487407
P38051,0.0
P0AEJ2,0.0
P0ADI4,0.0
P0A9G6,0.4768113074113579
P39346,0.0
P76473,0.0
P00722,0.0
P33363,0.0
P0ACV6,0.0
P60664,0.06119097586900218
P60595,0.06130086798275221
P77304,0.0
P75742,0.0
P39276,0.0
P36837,0.0
P00909,0.03867061245973819
P10441,0.01309823556624602
P0AB80,-0.6369591158368353
P00956,0.0
P0AD99,0.0
P0A9S1,0.0
P0ADG7,0.16732098521459718
P24181,0.0
P24180,0.0
P0AAD2,0.0
P31448,0.0
P33026,0.0
P31675,0.0
P02920,0.0
P52643,-9.43584438851336
P06149,0.0
P0ADA1,0.0
P04693,-0.09796461891463085
P07813,0.0
P04816,0.0
P32170,0.0
P0AC81,0.0
P37001,0.0
P32099,0.0
P27125,0.0
P09424,0.0
P12999,1.3942621794806116e-06
P76251,0.0
P08997,0.7522203234569831
P37330,0.7587642493680151
P02921,0.0
Q46893,0.25012465920664234
P0A817,0.000588024803381305
P31547,0.0
P28635,0.0
P30750,0.0
P13009,0.10270404072726808
P25665,0.10425280086254549
P24174,0.0
P00946,0.0
P0A744,0.0
P39160,0.0
P54745,0.0
P0A746,0.0
P00959,0.0
P54746,0.0
P77243,0.0
P77541,0.0
P31660,0.0
P0ABB8,0.0
P0A731,0.0
P0AAI9,0.048564783718951114
P31142,0.0
P02918,0.0
P0AD68,0.0
P02919,0.0
P0AD65,0.0
P33013,0.0
P08506,0.0
P24228,0.0
P0AEB2,0.0
P0C0T5,0.0
P0AFI5,0.0
P21517,0.0
P61889,1.2297487075330604
P33940,1.0907513580336397
P0C066,0.0
P0A935,0.0
P0C960,0.0
P0AGC3,0.0
P41052,0.0
P0AGC5,0.0
P26616,0.0
P76558,0.0
P62620,0.24566320502343483
P62617,0.23983285727365858
P52045,0.0
Q47689,0.0
P27253,0.0
P30748,0.0001575000852052136
P0AC75,0.012829744507533429
P07000,0.0
P27241,0.0
P00550,0.0
P16701,0.0
P0AG78,0.0
P16676,0.0
P16700,0.0
P37329,0.0
P0AEB0,0.0
P09833,0.0
P0AF01,0.0
Q46810,0.0
P31057,0.0003871200953960205
P0AF03,0.00015655275869767442
P76577,0.0
P0AF16,0.0
P24215,0.0
P0A763,0.0
P30749,0.00017125362672492124
P12282,0.00030913878735692763
P75894,0.0
P69681,6.718468011182758
P37596,0.0
Q46877,0.0
P24186,1.0550044316042615
P0AEZ1,0.10615921230101376
P40874,0.0
P33591,0.0
P33594,0.0
P33593,0.0
P33590,0.0
P0AFA9,0.0
P32664,0.0
P15042,0.0
P00393,0.0
P31979,0.0
P0AFC7,0.0
P33602,0.0
P0AFD4,0.0
P0AFD1,0.0
P0AFE0,0.0
P0AFF0,0.0
P33607,0.0
P33599,0.0
P0AFC3,0.0
P0AFE8,0.0
P0AFD6,0.0
P0AFE4,0.0
P27278,0.0
P0A752,0.001433146209540537
P0AFK2,0.0
P21369,0.0
P0A7B3,0.0003034919454516272
P36562,0.0
P0AEY5,0.0
P30011,0.0014474721450992458
P10903,0.0
P0AC26,0.0
P0ABL5,0.0
P33937,0.0
P33934,0.0
P0AAL3,0.0
P0ABL3,0.0
P18843,0.0015159583870140944
P0AB67,0.0
P27306,0.0
P07001,0.0
P18133,0.0
P0AFA7,0.0
P11349,0.0
P11350,0.0
P09152,0.0
P19319,0.0
P19317,0.0
P0AF26,0.0
P0AF32,0.0
P19318,0.0
P37758,0.0
P24232,0.0
P13738,0.0
P0A8Y1,0.0
P76491,0.0
P0A840,0.0
P07024,0.0
P77319,0.0
P39286,0.0
P39411,0.0
P07102,0.0
P0AEY3,0.0
P52061,0.0
P77788,0.0
P24169,0.0
P21169,0.0
P0A7E3,-0.21813684141385584
P15723,0.0
P0AFI0,0.0
P77455,0.0
P08201,0.0
P0A9I8,0.0
P0AAK7,0.0
P0ABL1,0.0
P0ABK9,0.0
P32709,0.0
P77467,0.0
P09546,0.0
P0A9L8,0.14157182109055313
P37748,0.0
P76372,0.0
P37750,0.0
P37746,0.0
P37749,0.0
P37751,0.0
P76081,0.0
P76080,0.0
P76077,0.0
P76079,0.0
P76078,0.0
P76085,0.0
P42632,0.13713372686541989
P0A9N4,0.129519824684171
P09373,0.11680457114946605
P68066,0.11813026719306155
P06960,0.20054457280223487
P04391,0.1942483358919692
P31663,0.00037711065109080855
P0A924,0.0
P0AD57,0.00014926002956269598
P23721,1.4755830936165983
P75728,0.0
P0A6W3,0.017605409243049108
P17854,0.17355493522893686
P08244,0.22023239020334684
P76129,0.0
P25534,0.0
P77608,0.0
P0AG03,0.0001502497320380378
P0AAB4,0.00014592913552562693
P0AFG8,6.006505445095962
P06959,6.056801970792938
P0AFI7,0.0
P19624,0.00014808675416206867
P0A794,0.00015807710490444766
P0A6A0,0.00015869383235684453
P21829,0.0
P31120,-0.05872270358909916
P0A9T0,1.4085487550128708
P0A6T1,8.757370597144627
P0A799,-22.960186005129188
P52697,4.030502584704454
P32662,0.0
P37689,-21.16163459770901
P62707,-19.034508790582738
P0A7A2,-20.786486865851753
P36938,0.0
P77475,0.0
P05459,0.00014124401466159331
P37661,0.0
P0A796,4.140519103689641
P06999,0.0
P32674,0.13019889370797663
P32675,0.12358301920486263
P0A921,0.0
P18200,0.0
P52095,0.0
P0A9H3,0.0
P0A8N3,0.0
P0ABF8,0.0
P69490,0.0
P0ABL8,0.0
P0ABM1,0.0
P33931,0.0
P0ABM5,0.0
P07395,0.0
P08312,0.0
P25737,0.0
P24175,0.0
P13001,1.2762847223520244e-06
P24207,0.0
P46136,0.0
P0AFJ7,0.6149379978872233
P43676,0.6184582455482673
P0A6I3,0.0003565966206272465
P0AG82,0.0
P07654,0.0
P0AAH0,0.0
P0AGH8,0.0
P16256,0.0
P0AFQ5,0.0
P52647,0.3303283512939787
P07003,0.0
P0A7A9,0.0
P0AFL6,0.0
P07117,0.0
P0ACB2,0.0012623243988988287
P00864,1.174140602676264
P0ABQ0,0.0003786582999608818
P22259,0.0
P52043,0.3627005444056098
P0A7B1,-2.804201607520677
P0A6K6,0.0
P45549,-0.6472549485984438
P0ACB4,0.00015223855448778003
Q47142,0.0
P23538,0.0
P00634,0.0
P15640,0.5223842865074044
P08178,0.5304994714179073
P06989,0.05839136067543964
P0A7D7,0.5090155884570763
P15254,0.49698356244147424
P10371,0.06373317665247871
P16659,0.0
P0A717,0.0
P0A6D3,0.27242864348562024
P0A8K1,0.0
P28903,0.0173453901615993
P0A9N8,0.016192177417916426
P39362,2.0145194128383843
P0AG07,1.9542015630788683
P0A7Z0,-2.0466805905440135
P52086,0.0
P77499,0.0
P76194,0.0
P77689,0.0
P77444,0.0
P77522,0.0
P77667,0.0
P63224,0.0
P76216,0.0
P0AD61,0.0
P21599,0.0
P23845,0.1679581108313028
P21156,0.15882925986039012
P12758,0.0
P05707,0.0
P56579,0.0
P05706,0.0
P56580,0.0
P75893,0.0
P75898,0.0
P0AED7,0.24835557460703206
P0A821,0.0
P0AGB0,1.538838594333919
P23830,0.0
P16456,0.0
P17109,0.0
P11454,0.0
P0A9D4,0.1668779841579071
P0A9M8,1.3229252205013946
P77218,1.2913148456288448
P00926,0.0
P42630,0.0
P16095,0.0
P30744,0.0
P0A6I6,0.0004114691873634849
P0A8L1,0.0
P0AAF1,0.0
P0ADU2,0.0
P42588,0.0
P0AAD6,0.0
P0AAD8,0.0
P0AGE4,0.0
P51025,0.0
P33018,0.0
P76215,0.0
P76217,0.0
P77156,0.0
P76108,0.0
P0AFK4,0.0
P69874,0.0
P0AFK6,0.0
P0AFR9,0.0
P31135,0.0
P31133,0.0
P0AFK9,0.0
P77795,0.0
P0AFL1,0.0
P31134,0.0
P76037,0.0
P37355,0.0
P0AEA8,0.00015223339632196506
P15770,0.2444163229525716
P0A6D5,0.0
P0A6D7,0.28023734396775946
P0A6E1,0.2515783783400449
P00935,0.09990652176826868
P76350,0.0
P45563,0.0
P0AFR2,0.1682672010010928
P77150,0.0
P0A951,0.0
P11458,0.0016215881024110297
P27848,0.0
P16690,0.8306516646462704
P69210,0.0
P69212,0.0
P0AGD3,0.0
P00448,0.0
P0AGD1,0.0
P76149,0.0
P07913,0.0
P0AGF6,0.18156763992150426
P04968,0.22347658074317941
P0A8M3,0.0
P0AG38,0.0
P25526,0.0
P37353,0.0
P29208,0.0
P0AC44,1.8887476774639662
P07014,1.9289789758699214
P0AC41,1.8008667530505265
P69054,1.8566442779208985
P0AGE9,0.0
P0A836,0.0
P30138,0.00014831486929250132
P77718,0.0001528270090527237
O32583,0.0001453064965610321
P30140,0.00014633114606753774
P27302,0.9539124915556652
P33570,0.8640135424868739
P0AFU8,0.0005915813933657306
P33225,0.0
P33226,0.0
P0A6L7,0.0
P0A867,-3.503658265232594
P0A870,-3.2804621096532034
P0AC35,0.0
P05847,0.0
P0A884,0.017372230763434554
P39414,0.0
P75948,0.0
P61714,0.000272432412122835
P0AGG0,0.00014842653245252893
P30137,0.0001479684443262916
P37610,0.0
P0A9J6,0.0
P0A858,11.253433039894542
P08204,0.0
P27832,0.0
P27833,0.0
P37745,0.0
P37760,0.0
P77231,0.0
P0A9P4,0.0
P28904,0.0
P31678,0.0
P27830,0.0
P37759,0.0
P27300,0.013171555934485187
P31677,0.0
P37680,0.0
P39306,0.0
P08203,0.0
P62601,0.0
P13482,0.0
P36672,0.0
P0AB74,0.0
P0C8J8,0.0
P0C8K0,0.0
P0C8J6,0.0
P0A9D8,0.25897556269010963
P0AE52,0.0
P0A879,0.040042676928943595
P0A877,0.03712405792599997
P00954,0.0
P23173,0.0
P77161,0.0
P0ABQ2,0.0
P31550,0.0
P31549,0.0
P31548,0.0
P30139,0.0001601040349686454
P0AGJ9,0.0
P0AAD4,0.0
P21645,0.025371358574148472
P22188,0.019261334681128953
P27829,0.0
P27828,0.0
P0A722,0.024751317339135874
P43341,0.013019087983086453
P0A749,0.01967293479866621
P17443,0.018787826647198535
P14900,0.019312577154928748
P17952,0.019594980264436436
P07118,0.0
P43667,0.0
P76630,0.0
P09053,-0.40058561819673805
P08373,0.018263961717638447
P75806,0.0
P60932,0.0
P60472,3.701158389957961e-05
P39305,0.0
P27126,0.0
P67444,0.0
P45578,0.00029859820093085075
P09147,0.0
P37747,0.0
P00944,0.0
P0AGI1,0.0
P02925,0.0
P04982,0.0
P04983,0.0
P76373,0.0
P77398,0.0
P37676,0.0
P37674,0.0
P37675,0.0
P0AGI4,0.0
P37388,0.0
P37387,0.0
P0AGF4,0.0
P77690,0.0
P32171,0.0
P09148,0.0
P39832,0.0
P39172,0.0
P0A9X1,0.0
P77731,0.19928409121810145
P11880,0.017454672045393547
P0A725,0.026249027785751448
Q47377,0.0
P76474,0.0
P37773,0.0
P0A7E9,0.24964079609257142
P76472,0.0
P77757,0.0
P09127,0.00015198500255362595
P09126,0.0003073668365462702
P32169,0.0
P29680,0.00014770731303398533
P0A8F0,0.0
P69924,0.0
P00452,0.0
P75897,0.0
P0AGM7,0.0
P39452,0.0
P37146,0.0
P75892,0.0
