b0207,0.0
b3001,0.0
b3012,0.0
b1781,0.0
b3945,0.0
b1767,0.0
b0828,0.0
b2957,0.0
b1982,0.0
b0674,0.0
b3091,0.0
b3744,2.7423853233003213
b0237,0.0
b2523,0.0
b4260,0.0
b0932,0.0
b0930,0.0
b1453,0.0
b3502,0.0
b0131,0.0062325399954337585
b4245,3.465152317325171
b4244,3.671231517381176
b0002,7.773646822401797
b4024,10.970500857872647
b3940,7.974245015303139
b2574,0.0
b1640,0.0
b1263,0.6420547412155991
b1264,0.6209108616207303
b0776,2.1113457533176215e-05
b4139,0.0
b3942,0.0
b1732,0.0
b0928,1.5516387717558355
b0049,0.0
b1866,0.0
b3196,0.054040508691254166
b1270,0.0
b4129,0.0
b0655,0.0
b0654,0.0
b0653,0.0
b0652,0.0
b3528,0.0
b4138,0.0
b4123,0.0
b4077,0.0
b0121,0.0
b0521,6.647399000169897
b0323,7.934348759805446
b2874,6.632020220641107
b0033,0.0
b0032,0.0
b1064,0.0
b3503,0.0
b1747,0.0
b1539,0.0
b0444,0.0
b3469,0.0
b0752,0.0
b3915,0.0
b2019,1.058986514104635
b3059,0.0
b3739,496.99242080427376
b3732,478.58204423066405
b3737,548.4304963518385
b3731,545.2707138333943
b3733,547.0824083183061
b3736,591.5959086127436
b3735,522.7862941841836
b3734,507.9863319243074
b3738,540.7696098225179
b0312,0.0
b3040,0.0038605769825401513
b3918,0.0
b2794,0.0
b0827,0.0
b3857,0.0
b3856,0.0
b4214,2.5691765240244484
b3551,0.0
b1208,4.07669680732657
b0775,2.253023492604008e-05
b1661,0.0
b0365,0.0
b0366,0.0
b0936,0.0
b0367,0.0
b0933,0.0
b0934,0.0
b2130,0.0
b2131,0.0
b2129,0.0
b2128,0.0
b0314,0.0
b1801,0.0
b1216,0.0
b4132,0.0
b0311,0.0
b2600,1.585147527649335
b2599,2.0589217816826375
b2329,4.324776516182107
b4039,0.002534546172644821
b2538,0.0
b2542,0.0
b2540,0.0
b2539,0.0
b0615,0.0
b0616,0.0
b0617,0.0
b0614,0.0
b1592,0.030007858104050846
b0155,0.030997910096342663
b0612,0.0
b0462,0.0
b0463,0.0
b2470,0.0
b3035,0.0
b1249,0.0
b0789,0.0
b3816,0.004040131151938643
b2174,0.0
b0914,0.0
b0968,0.0
b1308,0.0
b0153,0.0
b0152,0.0
b0151,0.0
b1102,0.0
b2765,0.0
b0783,0.002516882500640188
b0781,0.0025320694888174306
b0340,0.0
b0341,0.0
b1919,0.0
b3008,1.7095266129701052
b3708,0.6789343793034078
b2421,2.67998212682984
b2414,3.092117129203894
b2810,0.0
b2436,0.0023543374366132488
b3867,0.0
b0038,0.0
b0037,0.0
b0036,0.0
b1622,1.7244846083661758
b0414,0.004939827251942103
b0526,0.0
b0886,0.0
b0887,0.0
b0062,0.0
b2678,0.0
b2677,0.0
b2679,0.0
b0978,0.0
b0979,0.0
b0733,0.0
b0734,0.0
b0431,332.68707809158775
b0430,292.3593252581904
b0429,378.0555773066805
b0432,332.66756278078446
b2143,0.0
b4111,0.0
b0040,0.0
b2162,0.0
b0651,0.0
b2066,0.0
b0720,19.464564529069303
b0337,0.0
b0336,0.0
b0910,4.2813917309409035
b3603,0.0
b2975,0.0
b3846,0.0
b1189,0.0
b4042,0.0
b2780,1.6314157409354673
b0123,0.0
b0484,0.0
b3425,0.0
b2344,0.0
b2871,0.0
b2838,4.305350552997101
b3809,4.61902895845311
b3693,0.0
b3909,0.0
b3526,0.0
b1704,4.9016456874823335
b2601,4.54373846890238
b0754,4.64161339862613
b0175,0.0
b4477,0.0
b3648,2.877380801960835
b2715,0.0
b3722,0.0
b1393,0.0
b3041,0.010854326929645742
b3771,3.009121246816871
b1198,115.54747623149501
b1199,99.49298430785375
b1200,106.2987170623803
b0778,2.08548224284059e-05
b1734,0.0
b1901,0.0
b1900,0.0
b4460,0.0
b0596,0.0
b0594,0.0
b2541,0.0
b2065,0.0
b0348,0.0
b2841,0.0
b0031,4.0201694498965255
b2478,4.589897713833315
b1528,0.0
b0048,0.34041557708307485
b1606,0.0
b2315,0.00731824930252364
b3930,0.0
b2262,0.0
b0099,0.0
b1865,0.0
b4115,0.0
b3575,0.0
b0736,0.0
b3058,0.0
b4117,0.0
b2938,0.0
b0945,0.0
b1605,0.0
b1062,3.991835231973311
b0103,0.006725549196723104
b3774,2.59852149454092
b0425,0.006531483626264966
b4381,0.0
b3860,0.0
b1185,0.0
b3960,3.374477107791021
b3177,0.007467439451414557
b2893,0.0
b3781,0.0
b2582,0.0
b4136,0.0
b0578,0.0
b3172,3.1436263866094176
b2303,0.0
b3389,3.9695829970623517
b0604,0.0
b1693,3.9654255313708227
b1876,0.0
b4122,22.549445425375318
b0861,0.0
b0860,0.0
b0862,0.0
b0863,0.0
b2307,0.0
b2310,0.0
b2306,0.0
b2308,0.0
b0864,0.0
b1098,0.31900484257472655
b2923,0.0
b2146,0.0
b2147,0.0
b1238,0.0
b4384,0.0
b4382,0.0
b2251,0.0
b3640,0.2874005371620527
b0173,3.794878432571372
b0420,4.364105342689789
b0421,0.003154573497996704
b0029,4.317393170937416
b2232,0.0
b3564,0.0
b2927,0.0027722871776672624
b1779,355.9069468351234
b0895,0.0
b1588,0.0
b0896,0.0
b0894,0.0
b1589,0.0
b1587,0.0
b1590,0.0
b3433,11.495508357855575
b1872,0.0
b1873,0.0
b1288,2.166818779596988e-05
b4192,0.0
b2803,0.0
b2341,0.0
b1850,0.0
b1851,0.0
b1054,0.0
b1855,0.0
b2378,0.0
b2738,0.0
b2800,0.0
b2779,298.9042090341628
b0583,0.0
b0585,0.0
b3622,0.0
b3785,0.0
b3793,0.0
b3792,0.0
b2440,0.0
b2441,0.0
b0475,0.0026333570365705177
b1476,0.0
b1474,0.0
b3893,0.0
b1475,0.0
b3894,0.0
b3892,0.0
b3946,106.81140629825317
b0825,96.19988147447336
b0822,0.0
b2723,0.0
b2485,0.0
b2484,0.0
b2722,0.0
b2488,0.0
b2483,0.0
b2720,0.0
b2487,0.0
b2489,0.0
b2482,0.0
b2490,0.0
b2724,0.0
b2719,0.0
b2486,0.0
b4079,0.0
b2721,0.0
b2481,0.0
b0684,0.31651626043256337
b2895,0.289036029787087
b3924,0.2680398872125657
b3666,0.0
b3844,0.0
b2764,2.686587486702362
b2763,2.82636246392471
b3288,0.0
b0025,0.00246941744209461
b0937,0.0
b0404,0.0
b2912,0.0
b2374,0.0
b0935,0.0
b2492,2.0619503917570894
b0904,1.843966635554261
b4154,0.0
b4151,0.0
b4152,0.0
b4153,0.0
b2168,0.0
b3371,0.0
b4474,0.0
b3374,0.0
b3370,0.0
b4321,0.0
b0452,0.0
b2167,0.0
b2169,0.0
b1232,0.0
b2801,0.0
b1611,23.8418282066911
b1612,24.569504290464952
b0621,0.0
b3730,1.0409921056470266
b1002,0.0
b1805,0.0
b1701,0.0
b2039,0.0
b3789,0.0
b0154,0.04424526621654703
b2533,0.0
b4055,0.0
b4041,0.0
b3452,0.0
b3453,0.0
b3451,0.0
b3450,0.0
b3608,1.4955147132901876
b2243,0.0
b2241,0.0
b2242,0.0
b3426,0.0
b2925,75.7175907483091
b1773,0.0
b2097,0.0
b3409,0.0
b4232,0.0
b3925,0.0
b2930,0.0
b2392,0.0
b2802,0.0
b1297,27.68956287222014
b3882,0.0
b0243,2.7331019775843055
b0678,0.0
b3432,0.0
b0459,0.0
b1852,60.77719850743863
b0837,0.0
b0124,0.0
b4288,0.0
b4287,0.0
b4290,0.0
b4289,0.0
b4476,0.0
b3415,0.0
b3128,0.0
b4358,0.0
b4478,0.0
b3417,0.0
b3428,0.0
b4356,0.0
b4291,0.0
b3691,0.0
b3127,0.0
b2789,0.0
b3126,0.0
b2787,0.0
b2788,0.0
b2045,0.0
b0757,0.0
b0756,0.0
b4119,0.0
b3429,0.0
b3631,0.0
b3627,0.0
b3628,0.0
b0589,0.0
b0590,0.0
b0592,0.0
b0588,0.0
b2093,0.0
b2094,0.0
b2092,0.0
b3626,0.0
b2155,0.0
b0805,0.0
b3093,0.0
b2150,0.0
b2149,0.0
b2148,0.0
b1236,0.0
b1621,0.0
b2943,0.0
b4231,0.0
b4227,0.0
b4485,0.0
b4230,0.0
b3431,0.0
b3430,0.0
b3870,28.36626299540289
b0680,0.0
b0809,0.0
b0811,0.0
b0810,0.0
b2091,0.0
b0242,2.609601341659554
b1492,0.0
b2688,0.0
b3517,0.0
b1493,0.0
b1761,85.79039108619531
b1524,0.0
b0485,0.0
b2312,8.244594599656107
b3967,0.3153533517342829
b2500,8.294298100190375
b0150,0.0
b3213,0.0
b3212,0.0
b1210,0.042223017563737156
b2400,0.04602753140384398
b1415,0.0
b2052,0.0
b3653,0.0
b2784,0.0
b3650,0.0
b2051,0.0
b0507,0.0
b2467,0.0
b3927,0.0
b3729,1.0121071156475259
b1298,0.0
b1301,0.0
b3617,0.0
b2240,0.0
b3779,0.0
b0514,0.0
b3124,0.0
b2904,2.561904346463931
b2903,2.2074207024998893
b2905,2.0720007553006923
b1033,0.0
b2883,0.0
b0125,0.0
b0238,0.0
b3092,0.0
b0957,491.8830960673624
b0875,492.00551957138856
b4468,0.0
b2979,0.0
b4467,0.0
b3926,0.0
b0212,0.0
b3560,0.0
b3559,0.0
b1395,0.0
b4040,0.00249971073839559
b0353,0.0
b0339,9.065454571107976
b0126,9.893137916230916
b0261,0.0
b2053,0.0
b3052,0.0
b0428,0.0
b3630,0.0
b0200,0.0
b0104,0.0
b3625,0.0
b3621,0.0
b2507,2.912132997266501
b2029,65.42324658991895
b4268,0.0
b3437,0.0
b3620,0.0
b3632,0.0
b3623,0.0
b2104,0.0
b2388,0.0
b0394,0.0
b3449,0.0
b2239,0.0
b2020,0.9117275969731904
b2022,1.0299488997813273
b2514,0.0
b2309,0.0
b0584,0.0
b0112,0.0
b0349,0.0
b3805,0.004387317793129946
b2418,0.0
b2103,0.0023041119301991514
b3824,0.0
b0813,0.0
b3610,0.0
b0849,0.0
b1654,0.0
b0591,0.0
b0477,0.0
b4367,0.0
b2988,0.0
b0352,0.0
b3500,2.601352568469067
b1710,0.0
b0142,0.007552497214898529
b3447,0.0
b0508,0.0
b0832,0.0
b0830,0.0
b0831,0.0
b0829,0.0
b2947,0.0
b2153,0.007952819235087508
b1277,0.004750867991692814
b0003,6.55601170876415
b4013,1.665936077269455
b2889,0.0
b2021,1.0769401884604448
b2867,3.769376700385296
b2868,3.110712981801035
b2866,3.188281016670082
b0073,5.082849691346195
b0071,5.343512289600348
b0072,4.765902970284295
b4209,0.0
b0973,0.0
b2997,0.0
b2994,0.0
b2995,0.0
b0972,0.0
b2996,0.0
b0974,0.0
b0074,4.531672614872992
b0630,0.0
b0628,0.0
b0918,0.440649931247867
b3198,0.44476658190923146
b1215,0.4887675307389221
b4196,0.0
b3581,0.0
b0696,0.0
b0698,0.0
b0697,0.0
b4513,0.0
b3849,2.486112301117021
b3290,2.2785318905424936
b1250,2.329501279116646
b3747,2.2383333687730254
b1363,2.1538182355584614
b1291,2.4954475844770725
b3350,0.0
b0842,0.0
b0047,0.0
b0306,0.0
b3605,0.0
b0307,0.0
b0308,0.0
b2530,0.0022576578359048737
b2529,0.0027196209716211462
b3807,0.0
b2528,0.0031250468686109707
b1136,12.86180463528222
b2265,0.0
b0593,0.0
b0595,0.0
b4015,7.80564342154693
b4267,0.0
b2257,0.0
b0344,0.0
b2132,0.0
b1326,0.0
b2025,1.0430909695731059
b2023,1.0811095762322995
b1634,0.0
b0709,0.0
b4130,0.0
b3496,0.0
b1262,0.6125241572113975
b0182,0.218341361346792
b3770,11.031886908787946
b0026,0.0
b0401,0.0
b2799,0.0
b2508,2.7490036641215476
b3265,0.0
b3266,0.0
b3161,0.0
b3679,0.0
b2170,0.0
b0070,0.0
b0343,0.0
b1380,184.881578790989
b2133,0.0
b0494,0.0
b4054,1.3877196445345166
b0642,0.0
b3458,0.0
b3903,0.0
b1651,0.0
b0622,0.0
b4386,0.0
b3907,0.0
b3600,0.0
b0777,2.175035029667349e-05
b1800,0.0
b4014,11.886568486445299
b2976,11.733510682623754
b4120,0.0
b2747,3.7299573241027635
b2942,0.01008871537335414
b0198,0.0
b0197,0.0
b0199,0.0
b4019,1.5995948644207676
b3829,1.7903904318342625
b2049,0.0
b1613,0.0
b4219,0.0
b4323,0.0
b0731,0.0
b1778,0.0
b2114,0.0
b0732,0.0
b0334,0.0
b0331,0.0
b0333,0.0
b4242,0.0
b0963,0.0
b1092,0.930066835761853
b2521,0.0
b3396,0.0
b0084,0.0
b0149,0.0
b0635,0.0
b0839,0.0
b2010,0.0
b0632,0.0
b3182,0.0
b2328,0.0
b2134,0.0
b0403,0.0
b3236,20.70399382925756
b2210,18.6265747174305
b2963,0.0
b2813,0.0
b1193,0.0
b4392,0.0
b2701,0.0
b2558,0.0
b1479,0.0
b2463,0.0
b2515,3.970121127203102
b2746,4.354964115369686
b2919,0.0
b0260,0.0
b2917,0.0
b0784,0.0027041952381057586
b3633,0.1893124003996965
b3825,0.0
b3624,0.0
b3599,0.0
b2424,0.0
b2425,0.0
b3917,0.0
b0765,0.0
b2423,0.0
b0763,0.0
b2422,0.0
b0764,0.0
b2877,0.0
b0134,0.005559823247847897
b0009,0.0028115584927416995
b2519,0.0
b1069,0.0
b4322,0.0
b2518,0.0
b0785,0.003065007566797736
b0826,0.004785920314798312
b1008,0.0
b0451,122.9921439858119
b2710,0.0
b2711,0.0
b0529,17.65002710292492
b3941,1.7457962687405875
b1059,0.0
b3480,0.0
b3479,0.0
b3476,0.0
b3477,0.0
b3478,0.0
b3996,0.0
b2411,0.0
b1109,0.0
b2284,0.0
b2287,0.0
b2279,0.0
b2283,0.0
b2285,0.0
b2282,0.0
b2280,0.0
b2278,0.0
b2286,0.0
b2288,0.0
b2277,0.0
b2281,0.0
b2276,0.0
b4390,0.0
b0639,0.023459284489472054
b0751,0.0
b1768,0.0
b2615,0.004707436057877986
b1991,0.0
b3028,0.0
b0109,0.027511848836238265
b1223,0.0
b3367,0.0
b2202,0.0
b2206,0.0
b2204,0.0
b2205,0.0
b2203,0.0
b1740,0.028711811045817274
b1602,0.0
b3962,0.0
b1603,0.0
b0931,0.0
b1186,0.0
b1225,0.0
b1227,0.0
b1468,0.0
b1226,0.0
b1466,0.0
b1465,0.0
b1224,0.0
b1467,0.0
b1469,0.0
b2552,0.0
b0019,0.0
b4374,0.0
b2291,0.0
b2744,0.0
b0480,0.0
b0650,0.0
b4161,0.0
b4394,0.0
b0980,0.0
b2781,0.0
b2954,0.0
b1759,0.0
b0693,0.0
b2965,0.0
b3642,3.624727949899532
b0160,0.0
b2373,0.0
b1387,0.0
b3365,0.0
b3366,0.0
b4072,0.0
b4071,0.0
b4070,0.0
b4073,0.0
b1394,0.0
b1014,0.0
b0386,2.177869179926799
b2027,0.0
b2035,0.0
b2033,0.0
b2037,0.0
b2034,0.0
b2032,0.0
b1392,0.0
b1391,0.0
b1388,0.0
b1390,0.0
b1389,0.0
b1398,0.0
b3114,2.0696454114364267
b0903,1.7275715597051544
b2579,2.262987778690085
b0902,2.1768986050940238
b0273,3.7634611730057252
b4254,3.041621386940826
b0133,0.006844283169623882
b1278,0.0
b3187,0.0029991683730818596
b0907,26.38262644266654
b0662,0.0
b0087,0.347521625291731
b2762,2.833288826641893
b1281,3.523057837271056
b1489,0.0
b2907,0.0
b0350,0.0
b3843,0.0024142441019107137
b2311,0.0025557862948437696
b0114,101.96698427940949
b0115,114.11853517307458
b1638,0.0
b0052,0.002446424275778907
b2564,0.0024933704316006393
b3835,0.002563280405167219
b0766,0.0
b3176,0.9813918668297429
b2913,23.73336938998584
b4025,127.6466242204903
b2926,353.33027663522665
b0767,60.37785448046169
b3385,0.0
b3612,316.60374416535353
b0755,317.3422638919842
b4395,319.74760183428475
b2690,0.0
b0688,0.0
b2320,0.0026227809747239967
b3546,0.0
b1723,0.0
b3916,68.84509136049705
b3951,1.9312302343348593
b3952,1.9869228836916346
b3821,0.0
b0418,0.0
b0186,0.0
b4131,0.0
b2890,0.0
b1912,0.0
b2197,0.0
b2200,0.0
b2201,0.0
b2199,0.0
b2198,0.0
b1713,0.0
b1714,0.0
b2156,0.0
b2048,0.0
b3412,2.102355931917701e-05
b0576,0.0
b1473,0.0
b3493,11.25995690625255
b2987,10.490554885578186
b3974,0.005865168247196966
b3726,0.0
b3725,0.0
b3727,0.0
b3728,0.0
b3258,0.0
b1010,0.0
b1378,5.516466027241177
b0871,0.0
b4226,0.0
b2502,0.0
b1015,0.0
b0369,0.020105038152899064
b3956,20.86970337814207
b3639,0.006380029280788158
b3403,0.0
b2920,6.257317797219274
b2501,53.31614529573348
b4383,0.0
b3380,10.422159734122815
b3850,0.0021796221717911863
b2536,0.0
b1702,0.0
b0383,0.0
b4005,8.10544021999085
b2499,7.844844332280948
b2026,1.1316729633291365
b2476,7.647571044021412
b2557,8.557323144537726
b2024,1.1293926141113366
b0194,0.0
b1207,0.0
b0908,4.48950914568817
b4160,0.0
b4238,0.36372822828393847
b4237,0.3455750124272709
b4301,29.012893064696147
b3386,35.75201010894333
b2914,28.119916686593005
b0638,0.0
b1682,0.0
b1681,0.0
b1680,0.0
b1679,0.0
b1683,0.0
b1684,0.0
b0222,0.0
b1745,0.0
b1676,0.0
b1854,0.0
b2751,2.3276486923134234
b2752,2.489978921988
b3831,0.0
b2705,0.0
b2704,0.0
b2702,0.0
b2703,0.0
b1007,0.0
b1012,0.0
b2472,3.8032665178282983
b3591,0.0
b4388,21.430624156902446
b2585,0.0
b1764,0.0
b2264,0.0
b0586,0.0
b3607,2.5712412301997043
b2297,20.278316336772573
b2458,21.935175788931605
b2366,0.0
b1814,0.0
b4471,0.0
b2797,0.0
b3634,0.006673777299539312
b0893,0.0
b0692,0.0
b3029,0.0
b3073,0.0
b3116,0.0
b2796,0.0
b3089,0.0
b0355,0.0
b2154,0.0
b1744,0.0
b1746,0.0
b1442,0.0
b1125,0.0
b1126,0.0
b1124,0.0
b1443,0.0
b0856,0.0
b0857,0.0
b1123,0.0
b0854,0.0
b1441,0.0
b1440,0.0
b0855,0.0
b1296,0.0
b2263,0.0
b3368,0.0026541046024472176
b3281,4.943499677470866
b1692,0.0
b0388,3.846033046937663
b3390,4.176521607914317
b3939,1.7835717572540988
b1981,0.0
b2407,0.0
b1206,2.871551798691143
b1636,0.0
b1584,0.0
b0750,0.026034100267848446
b3826,0.0
b4094,13.4892091087083
b1599,0.0
b1600,0.0
b1656,0.0
b3908,0.0
b1646,0.0
b1525,0.0
b3616,0.0
b3772,3.2741218965376246
b3117,3.294084692649342
b1719,0.0
b3823,0.0
b2661,0.0
b2260,0.0
b2261,0.0
b0722,30.75501519120889
b0724,32.29541297579689
b0723,26.711861090401374
b0721,30.53107008278853
b0729,0.0
b0728,0.0
b3992,0.0025851341613552974
b0423,0.002455280185566514
b4407,0.0023458360731417206
b3990,0.0026364050337805206
b2935,15.254359719297021
b2465,14.351060312323476
b1662,0.009241190930295117
b0997,0.0
b0996,0.0
b1521,0.0
b0008,56.208919575991686
b2464,52.29367375620052
b3061,0.0
b3062,0.0
b2827,0.28027904018056493
b3063,0.0
b1106,0.0
b0415,0.004529285370047713
b0417,0.0025550334076899577
b3993,0.0029173357521461254
b0368,0.0
b3752,0.0
b3919,172.35762403488533
b0063,0.0
b3790,0.0
b3791,0.0
b2038,0.0
b2040,0.0
b0613,0.0
b0888,0.0
b4239,0.0
b1897,0.0
b2041,0.0
b3788,0.0
b0915,0.22477410216235705
b1896,0.0
b3583,0.0
b4198,0.0
b0061,0.0
b3519,0.0
b1197,0.0
b4240,0.0
b3137,0.0
b2095,0.0
b3132,0.0
b2096,0.0
b0166,4.005809897898073
b2480,0.0
b1261,0.64466966140853
b1260,0.6039388333145406
b3384,0.0
b3709,0.0
b0509,0.0
b3125,0.0
b0066,0.0
b0068,0.0
b0067,0.0
b3991,0.002460316323552112
b1637,0.0
b1907,0.0
b0179,0.4463524599851737
b0085,0.31774977884814803
b3787,0.0
b3786,0.0
b0181,0.3755828743358195
b0524,0.1892766068724548
b3189,0.31028668190683806
b0090,0.2977620280350189
b0088,0.2816600391331056
b0091,0.3372817858403518
b4258,0.0
b2682,0.0
b2683,0.0
b3572,6.322887329474302
b3972,0.2933333450827348
b0841,0.0
b3057,0.0
b0174,0.0006158393238775257
b4197,0.0
b3629,0.0
b2882,0.0
b2687,0.004882787605521409
b0759,0.0
b2036,0.0
b3565,0.0
b3750,0.0
b3751,0.0
b3748,0.0
b3749,0.0
b2028,0.0
b2255,0.0
b3577,0.0
b3578,0.0
b3579,0.0
b3566,0.0
b3567,0.0
b3568,0.0
b4031,0.0
b2253,0.0
b3904,0.0
b0758,0.0
b1858,0.0
b1857,0.0
b1859,0.0
b0505,3.0708671748479297
b0086,0.32578136487266385
b0096,0.44940645996414136
b4544,0.0
b2258,0.0
b4233,0.0
b0171,4.189741289138042
b2256,0.0
b2254,0.0
b3803,0.002440369462482462
b3804,0.005099858625363277
b3902,0.0
b3997,0.002377207676006294
b2498,0.0
b2235,0.0
b2234,0.0
b1011,0.0
b2497,0.0
b2675,0.0
b2676,0.0
b1006,0.0
b0517,0.0
