b0207,0.0
b3001,0.0
b3012,0.0
b1781,0.0
b3945,0.0
b1767,0.0
b0828,0.0
b2957,0.0
b1982,0.0
b0674,0.0
b3091,0.0
b3744,3.0798741968106524
b0237,0.0
b2523,0.0
b4260,0.0
b0932,0.0
b0930,0.0
b1453,0.0
b3502,0.0
b0131,0.006937355387965301
b4245,4.152506074240418
b4244,3.4100497709567006
b0002,9.003232348340331
b4024,13.068350984835204
b3940,7.963023453870966
b2574,0.0
b1640,0.0
b1263,0.6030230077817511
b1264,0.6117379526008186
b0776,2.0591066407484648e-05
b4139,0.0
b3942,0.0
b1732,0.0
b0928,1.2707135625598291
b0049,0.0
b1866,0.0
b3196,0.05808978492515153
b1270,0.0
b4129,0.0
b0655,0.0
b0654,0.0
b0653,0.0
b0652,0.0
b3528,0.0
b4138,0.0
b4123,0.0
b4077,0.0
b0121,0.0
b0521,6.748840519868187
b0323,6.873316637090805
b2874,7.263103970575794
b0033,0.0
b0032,0.0
b1064,0.0
b3503,0.0
b1747,0.0
b1539,0.0
b0444,0.0
b3469,0.0
b0752,0.0
b3915,0.0
b2019,1.1045907005382931
b3059,0.0
b3739,471.34906319487834
b3732,517.1998560172419
b3737,467.26940211541387
b3731,541.4090128695564
b3733,561.4197311977657
b3736,545.5311332886661
b3735,551.142342455671
b3734,514.0862562523954
b3738,479.93357874301074
b0312,0.0
b3040,0.003838728992219353
b3918,0.0
b2794,0.0
b0827,0.0
b3857,0.0
b3856,0.0
b4214,3.0157809440168863
b3551,0.0
b1208,4.256587460519406
b0775,2.0971383626074693e-05
b1661,0.0
b0365,0.0
b0366,0.0
b0936,0.0
b0367,0.0
b0933,0.0
b0934,0.0
b2130,0.0
b2131,0.0
b2129,0.0
b2128,0.0
b0314,0.0
b1801,0.0
b1216,0.0
b4132,0.0
b0311,0.0
b2600,1.460405119280307
b2599,2.101345913200253
b2329,4.114642074655129
b4039,0.002633021828665428
b2538,0.0
b2542,0.0
b2540,0.0
b2539,0.0
b0615,0.0
b0616,0.0
b0617,0.0
b0614,0.0
b1592,0.03014008654911031
b0155,0.028309154983520147
b0612,0.0
b0462,0.0
b0463,0.0
b2470,0.0
b3035,0.0
b1249,0.0
b0789,0.0
b3816,0.00350725963717444
b2174,0.0
b0914,0.0
b0968,0.0
b1308,0.0
b0153,0.0
b0152,0.0
b0151,0.0
b1102,0.0
b2765,0.0
b0783,0.002729183805356789
b0781,0.002842064093409148
b0340,0.0
b0341,0.0
b1919,0.0
b3008,1.7014659298714119
b3708,0.5495492188819681
b2421,3.074896115038276
b2414,2.368073323984676
b2810,0.0
b2436,0.0026129422553416684
b3867,0.0
b0038,0.0
b0037,0.0
b0036,0.0
b1622,1.70654149714034
b0414,0.004700459250660199
b0526,0.0
b0886,0.0
b0887,0.0
b0062,0.0
b2678,0.0
b2677,0.0
b2679,0.0
b0978,0.0
b0979,0.0
b0733,0.0
b0734,0.0
b0431,308.9968006385386
b0430,336.9951782711914
b0429,333.38489670762857
b0432,352.9665223939089
b2143,0.0
b4111,0.0
b0040,0.0
b2162,0.0
b0651,0.0
b2066,0.0
b0720,23.101666380749247
b0337,0.0
b0336,0.0
b0910,4.405058515046167
b3603,0.0
b2975,0.0
b3846,0.0
b1189,0.0
b4042,0.0
b2780,1.8521730130056588
b0123,0.0
b0484,0.0
b3425,0.0
b2344,0.0
b2871,0.0
b2838,3.439285028474294
b3809,3.942533584335389
b3693,0.0
b3909,0.0
b3526,0.0
b1704,3.9751227553604465
b2601,3.8389861702073564
b0754,4.381824039047464
b0175,0.0
b4477,0.0
b3648,2.8709936460103553
b2715,0.0
b3722,0.0
b1393,0.0
b3041,0.009977573166902124
b3771,2.9119604584856895
b1198,101.95864336707997
b1199,98.56705565776188
b1200,108.78066673758941
b0778,2.3830122031241625e-05
b1734,0.0
b1901,0.0
b1900,0.0
b4460,0.0
b0596,0.0
b0594,0.0
b2541,0.0
b2065,0.0
b0348,0.0
b2841,0.0
b0031,4.2143227079168915
b2478,4.2440714426667725
b1528,0.0
b0048,0.2804535417588545
b1606,0.0
b2315,0.007164617122090711
b3930,0.0
b2262,0.0
b0099,0.0
b1865,0.0
b4115,0.0
b3575,0.0
b0736,0.0
b3058,0.0
b4117,0.0
b2938,0.0
b0945,0.0
b1605,0.0
b1062,3.5019811070386146
b0103,0.007049262315840827
b3774,3.119278698189033
b0425,0.0059182532334855
b4381,0.0
b3860,0.0
b1185,0.0
b3960,3.4679898509607607
b3177,0.008432876029192191
b2893,0.0
b3781,0.0
b2582,0.0
b4136,0.0
b0578,0.0
b3172,3.1234789590844736
b2303,0.0
b3389,3.816558649387458
b0604,0.0
b1693,4.848723310732695
b1876,0.0
b4122,22.014544941198892
b0861,0.0
b0860,0.0
b0862,0.0
b0863,0.0
b2307,0.0
b2310,0.0
b2306,0.0
b2308,0.0
b0864,0.0
b1098,0.3146427125013375
b2923,0.0
b2146,0.0
b2147,0.0
b1238,0.0
b4384,0.0
b4382,0.0
b2251,0.0
b3640,0.31540145294294364
b0173,3.6676763985880094
b0420,3.8293003318235
b0421,0.003112959006459732
b0029,3.932331372984778
b2232,0.0
b3564,0.0
b2927,0.0028164956585922164
b1779,324.8716658381071
b0895,0.0
b1588,0.0
b0896,0.0
b0894,0.0
b1589,0.0
b1587,0.0
b1590,0.0
b3433,11.05381807124491
b1872,0.0
b1873,0.0
b1288,2.2236835934992737e-05
b4192,0.0
b2803,0.0
b2341,0.0
b1850,0.0
b1851,0.0
b1054,0.0
b1855,0.0
b2378,0.0
b2738,0.0
b2800,0.0
b2779,354.2038208116929
b0583,0.0
b0585,0.0
b3622,0.0
b3785,0.0
b3793,0.0
b3792,0.0
b2440,0.0
b2441,0.0
b0475,0.0026325418683388066
b1476,0.0
b1474,0.0
b3893,0.0
b1475,0.0
b3894,0.0
b3892,0.0
b3946,96.5931575134152
b0825,110.09126332906554
b0822,0.0
b2723,0.0
b2485,0.0
b2484,0.0
b2722,0.0
b2488,0.0
b2483,0.0
b2720,0.0
b2487,0.0
b2489,0.0
b2482,0.0
b2490,0.0
b2724,0.0
b2719,0.0
b2486,0.0
b4079,0.0
b2721,0.0
b2481,0.0
b0684,0.33342001869919
b2895,0.34113116219728357
b3924,0.27359398305547655
b3666,0.0
b3844,0.0
b2764,2.476688866544682
b2763,2.5924971721330525
b3288,0.0
b0025,0.00273148740696511
b0937,0.0
b0404,0.0
b2912,0.0
b2374,0.0
b0935,0.0
b2492,2.150800714046855
b0904,1.9394389776926773
b4154,0.0
b4151,0.0
b4152,0.0
b4153,0.0
b2168,0.0
b3371,0.0
b4474,0.0
b3374,0.0
b3370,0.0
b4321,0.0
b0452,0.0
b2167,0.0
b2169,0.0
b1232,0.0
b2801,0.0
b1611,24.991465671652755
b1612,25.705220654864668
b0621,0.0
b3730,0.9930306101750983
b1002,0.0
b1805,0.0
b1701,0.0
b2039,0.0
b3789,0.0
b0154,0.04013457788702715
b2533,0.0
b4055,0.0
b4041,0.0
b3452,0.0
b3453,0.0
b3451,0.0
b3450,0.0
b3608,1.6901064308981697
b2243,0.0
b2241,0.0
b2242,0.0
b3426,0.0
b2925,76.71620882018706
b1773,0.0
b2097,0.0
b3409,0.0
b4232,0.0
b3925,0.0
b2930,0.0
b2392,0.0
b2802,0.0
b1297,26.899040845002045
b3882,0.0
b0243,2.425494313146868
b0678,0.0
b3432,0.0
b0459,0.0
b1852,54.71544274291942
b0837,0.0
b0124,0.0
b4288,0.0
b4287,0.0
b4290,0.0
b4289,0.0
b4476,0.0
b3415,0.0
b3128,0.0
b4358,0.0
b4478,0.0
b3417,0.0
b3428,0.0
b4356,0.0
b4291,0.0
b3691,0.0
b3127,0.0
b2789,0.0
b3126,0.0
b2787,0.0
b2788,0.0
b2045,0.0
b0757,0.0
b0756,0.0
b4119,0.0
b3429,0.0
b3631,0.0
b3627,0.0
b3628,0.0
b0589,0.0
b0590,0.0
b0592,0.0
b0588,0.0
b2093,0.0
b2094,0.0
b2092,0.0
b3626,0.0
b2155,0.0
b0805,0.0
b3093,0.0
b2150,0.0
b2149,0.0
b2148,0.0
b1236,0.0
b1621,0.0
b2943,0.0
b4231,0.0
b4227,0.0
b4485,0.0
b4230,0.0
b3431,0.0
b3430,0.0
b3870,29.295055040185026
b0680,0.0
b0809,0.0
b0811,0.0
b0810,0.0
b2091,0.0
b0242,2.3182694163017383
b1492,0.0
b2688,0.0
b3517,0.0
b1493,0.0
b1761,110.49793702733437
b1524,0.0
b0485,0.0
b2312,8.285709272322205
b3967,0.2896318299693579
b2500,8.987153015041072
b0150,0.0
b3213,0.0
b3212,0.0
b1210,0.042399161749088164
b2400,0.03878851319813704
b1415,0.0
b2052,0.0
b3653,0.0
b2784,0.0
b3650,0.0
b2051,0.0
b0507,0.0
b2467,0.0
b3927,0.0
b3729,0.9332277512182369
b1298,0.0
b1301,0.0
b3617,0.0
b2240,0.0
b3779,0.0
b0514,0.0
b3124,0.0
b2904,2.380689183670803
b2903,2.169023898854345
b2905,2.385612389702101
b1033,0.0
b2883,0.0
b0125,0.0
b0238,0.0
b3092,0.0
b0957,485.5465992104482
b0875,499.97117237908856
b4468,0.0
b2979,0.0
b4467,0.0
b3926,0.0
b0212,0.0
b3560,0.0
b3559,0.0
b1395,0.0
b4040,0.0025062560710882734
b0353,0.0
b0339,10.187341493617428
b0126,9.113530644168117
b0261,0.0
b2053,0.0
b3052,0.0
b0428,0.0
b3630,0.0
b0200,0.0
b0104,0.0
b3625,0.0
b3621,0.0
b2507,2.9594601756982177
b2029,73.94675100429764
b4268,0.0
b3437,0.0
b3620,0.0
b3632,0.0
b3623,0.0
b2104,0.0
b2388,0.0
b0394,0.0
b3449,0.0
b2239,0.0
b2020,1.0503905452762277
b2022,1.1454701520671493
b2514,0.0
b2309,0.0
b0584,0.0
b0112,0.0
b0349,0.0
b3805,0.005157763986708344
b2418,0.0
b2103,0.0024579639807537287
b3824,0.0
b0813,0.0
b3610,0.0
b0849,0.0
b1654,0.0
b0591,0.0
b0477,0.0
b4367,0.0
b2988,0.0
b0352,0.0
b3500,3.1637061975630867
b1710,0.0
b0142,0.007709861062442316
b3447,0.0
b0508,0.0
b0832,0.0
b0830,0.0
b0831,0.0
b0829,0.0
b2947,0.0
b2153,0.007811633775137969
b1277,0.005065359820009115
b0003,6.550293984847936
b4013,1.6547951508127368
b2889,0.0
b2021,1.0184608248420541
b2867,3.517270877704342
b2868,3.621380620823655
b2866,3.4740779295363433
b0073,4.981259324074372
b0071,5.5599177694632385
b0072,5.233251386642981
b4209,0.0
b0973,0.0
b2997,0.0
b2994,0.0
b2995,0.0
b0972,0.0
b2996,0.0
b0974,0.0
b0074,5.700060352292311
b0630,0.0
b0628,0.0
b0918,0.44377952382390734
b3198,0.44753432188320685
b1215,0.43661648151624255
b4196,0.0
b3581,0.0
b0696,0.0
b0698,0.0
b0697,0.0
b4513,0.0
b3849,2.4917366823308815
b3290,2.3595996664707317
b1250,1.917049605622408
b3747,1.9030867858353493
b1363,2.276251078422466
b1291,1.9726193952736977
b3350,0.0
b0842,0.0
b0047,0.0
b0306,0.0
b3605,0.0
b0307,0.0
b0308,0.0
b2530,0.0024440998966436876
b2529,0.0029323989878402793
b3807,0.0
b2528,0.002976074196819527
b1136,12.007701373325762
b2265,0.0
b0593,0.0
b0595,0.0
b4015,8.467134436494986
b4267,0.0
b2257,0.0
b0344,0.0
b2132,0.0
b1326,0.0
b2025,1.053965939005895
b2023,1.1025031224991952
b1634,0.0
b0709,0.0
b4130,0.0
b3496,0.0
b1262,0.6820771396989748
b0182,0.22653154637891323
b3770,10.62112510714396
b0026,0.0
b0401,0.0
b2799,0.0
b2508,3.0168156319332105
b3265,0.0
b3266,0.0
b3161,0.0
b3679,0.0
b2170,0.0
b0070,0.0
b0343,0.0
b1380,159.9387287343003
b2133,0.0
b0494,0.0
b4054,1.4777731945641857
b0642,0.0
b3458,0.0
b3903,0.0
b1651,0.0
b0622,0.0
b4386,0.0
b3907,0.0
b3600,0.0
b0777,2.215289876186589e-05
b1800,0.0
b4014,13.97632888970848
b2976,12.160473753624773
b4120,0.0
b2747,4.3926470777562034
b2942,0.009099696980610427
b0198,0.0
b0197,0.0
b0199,0.0
b4019,1.7906730973201501
b3829,1.8358182150371567
b2049,0.0
b1613,0.0
b4219,0.0
b4323,0.0
b0731,0.0
b1778,0.0
b2114,0.0
b0732,0.0
b0334,0.0
b0331,0.0
b0333,0.0
b4242,0.0
b0963,0.0
b1092,0.8101879129188239
b2521,0.0
b3396,0.0
b0084,0.0
b0149,0.0
b0635,0.0
b0839,0.0
b2010,0.0
b0632,0.0
b3182,0.0
b2328,0.0
b2134,0.0
b0403,0.0
b3236,20.76512427010928
b2210,17.678819518124982
b2963,0.0
b2813,0.0
b1193,0.0
b4392,0.0
b2701,0.0
b2558,0.0
b1479,0.0
b2463,0.0
b2515,4.384864669034718
b2746,4.6938990707748465
b2919,0.0
b0260,0.0
b2917,0.0
b0784,0.0030100052411572253
b3633,0.24551742136722002
b3825,0.0
b3624,0.0
b3599,0.0
b2424,0.0
b2425,0.0
b3917,0.0
b0765,0.0
b2423,0.0
b0763,0.0
b2422,0.0
b0764,0.0
b2877,0.0
b0134,0.006973730490617963
b0009,0.0031133532618898454
b2519,0.0
b1069,0.0
b4322,0.0
b2518,0.0
b0785,0.00257040602331902
b0826,0.005347745691716319
b1008,0.0
b0451,123.49435520120558
b2710,0.0
b2711,0.0
b0529,18.05770239006602
b3941,1.7621722364595767
b1059,0.0
b3480,0.0
b3479,0.0
b3476,0.0
b3477,0.0
b3478,0.0
b3996,0.0
b2411,0.0
b1109,0.0
b2284,0.0
b2287,0.0
b2279,0.0
b2283,0.0
b2285,0.0
b2282,0.0
b2280,0.0
b2278,0.0
b2286,0.0
b2288,0.0
b2277,0.0
b2281,0.0
b2276,0.0
b4390,0.0
b0639,0.025040655916161447
b0751,0.0
b1768,0.0
b2615,0.0050382073895982055
b1991,0.0
b3028,0.0
b0109,0.02677410675933612
b1223,0.0
b3367,0.0
b2202,0.0
b2206,0.0
b2204,0.0
b2205,0.0
b2203,0.0
b1740,0.02898388090134774
b1602,0.0
b3962,0.0
b1603,0.0
b0931,0.0
b1186,0.0
b1225,0.0
b1227,0.0
b1468,0.0
b1226,0.0
b1466,0.0
b1465,0.0
b1224,0.0
b1467,0.0
b1469,0.0
b2552,0.0
b0019,0.0
b4374,0.0
b2291,0.0
b2744,0.0
b0480,0.0
b0650,0.0
b4161,0.0
b4394,0.0
b0980,0.0
b2781,0.0
b2954,0.0
b1759,0.0
b0693,0.0
b2965,0.0
b3642,3.297362634495199
b0160,0.0
b2373,0.0
b1387,0.0
b3365,0.0
b3366,0.0
b4072,0.0
b4071,0.0
b4070,0.0
b4073,0.0
b1394,0.0
b1014,0.0
b0386,2.6074141016848356
b2027,0.0
b2035,0.0
b2033,0.0
b2037,0.0
b2034,0.0
b2032,0.0
b1392,0.0
b1391,0.0
b1388,0.0
b1390,0.0
b1389,0.0
b1398,0.0
b3114,1.9386975116203664
b0903,2.010586789612671
b2579,2.3091203790751917
b0902,2.1631159588725346
b0273,3.212368766823285
b4254,3.298337785776105
b0133,0.0062730782661073745
b1278,0.0
b3187,0.002715214230817909
b0907,21.539724189285547
b0662,0.0
b0087,0.3255379126060141
b2762,2.474440906242056
b1281,3.5210533058969817
b1489,0.0
b2907,0.0
b0350,0.0
b3843,0.0023785733647814695
b2311,0.002521861496774181
b0114,108.34928172817112
b0115,107.14746700903305
b1638,0.0
b0052,0.002368964976759524
b2564,0.0022625881307272214
b3835,0.0023529359770462738
b0766,0.0
b3176,1.1236401758159087
b2913,24.200673950968724
b4025,151.0849052624635
b2926,377.3380714693765
b0767,60.14500671513362
b3385,0.0
b3612,359.866946264852
b0755,364.5646508540269
b4395,325.5738443596359
b2690,0.0
b0688,0.0
b2320,0.002374429990128551
b3546,0.0
b1723,0.0
b3916,72.47135171413599
b3951,2.166059355221043
b3952,1.8317771839552783
b3821,0.0
b0418,0.0
b0186,0.0
b4131,0.0
b2890,0.0
b1912,0.0
b2197,0.0
b2200,0.0
b2201,0.0
b2199,0.0
b2198,0.0
b1713,0.0
b1714,0.0
b2156,0.0
b2048,0.0
b3412,2.469430456841864e-05
b0576,0.0
b1473,0.0
b3493,12.308187729394307
b2987,11.202854103532493
b3974,0.0057503192401688885
b3726,0.0
b3725,0.0
b3727,0.0
b3728,0.0
b3258,0.0
b1010,0.0
b1378,5.447871461197815
b0871,0.0
b4226,0.0
b2502,0.0
b1015,0.0
b0369,0.01806650354746485
b3956,21.271682085533346
b3639,0.006582652823170992
b3403,0.0
b2920,5.171001201436216
b2501,51.9545920642537
b4383,0.0
b3380,10.2424968849412
b3850,0.0027210314960235023
b2536,0.0
b1702,0.0
b0383,0.0
b4005,7.896777504766498
b2499,8.611407967538327
b2026,0.9617077523642994
b2476,8.367890123575528
b2557,8.14824685432636
b2024,1.1440761690007175
b0194,0.0
b1207,0.0
b0908,4.380809589046617
b4160,0.0
b4238,0.28484720886705245
b4237,0.3023309773550498
b4301,31.194855862941726
b3386,37.981251097948316
b2914,29.972874719278117
b0638,0.0
b1682,0.0
b1681,0.0
b1680,0.0
b1679,0.0
b1683,0.0
b1684,0.0
b0222,0.0
b1745,0.0
b1676,0.0
b1854,0.0
b2751,2.9142707441212514
b2752,3.0433551639899505
b3831,0.0
b2705,0.0
b2704,0.0
b2702,0.0
b2703,0.0
b1007,0.0
b1012,0.0
b2472,3.7991552903960244
b3591,0.0
b4388,24.706827358630026
b2585,0.0
b1764,0.0
b2264,0.0
b0586,0.0
b3607,2.6390423713955315
b2297,20.220858966157287
b2458,22.459500397868545
b2366,0.0
b1814,0.0
b4471,0.0
b2797,0.0
b3634,0.006036046220614207
b0893,0.0
b0692,0.0
b3029,0.0
b3073,0.0
b3116,0.0
b2796,0.0
b3089,0.0
b0355,0.0
b2154,0.0
b1744,0.0
b1746,0.0
b1442,0.0
b1125,0.0
b1126,0.0
b1124,0.0
b1443,0.0
b0856,0.0
b0857,0.0
b1123,0.0
b0854,0.0
b1441,0.0
b1440,0.0
b0855,0.0
b1296,0.0
b2263,0.0
b3368,0.002552801747506035
b3281,3.8809088074317923
b1692,0.0
b0388,4.287089535935015
b3390,3.9098900045869227
b3939,1.6226844793205522
b1981,0.0
b2407,0.0
b1206,3.2502377158569074
b1636,0.0
b1584,0.0
b0750,0.026116213518779303
b3826,0.0
b4094,14.078953989609895
b1599,0.0
b1600,0.0
b1656,0.0
b3908,0.0
b1646,0.0
b1525,0.0
b3616,0.0
b3772,3.0622697525345832
b3117,2.714731923571928
b1719,0.0
b3823,0.0
b2661,0.0
b2260,0.0
b2261,0.0
b0722,30.279255429901156
b0724,31.741509060678155
b0723,29.34304680314073
b0721,28.548283600614607
b0729,0.0
b0728,0.0
b3992,0.002591211025096093
b0423,0.002598055198387271
b4407,0.0027460597793930066
b3990,0.0024480378476631802
b2935,15.19115869087829
b2465,14.033018346109223
b1662,0.010843810601740944
b0997,0.0
b0996,0.0
b1521,0.0
b0008,61.108732551744325
b2464,54.0219386767769
b3061,0.0
b3062,0.0
b2827,0.32121204395627273
b3063,0.0
b1106,0.0
b0415,0.005459953682277835
b0417,0.0023688571220230226
b3993,0.002228784239683677
b0368,0.0
b3752,0.0
b3919,181.90155756290545
b0063,0.0
b3790,0.0
b3791,0.0
b2038,0.0
b2040,0.0
b0613,0.0
b0888,0.0
b4239,0.0
b1897,0.0
b2041,0.0
b3788,0.0
b0915,0.20042530140259754
b1896,0.0
b3583,0.0
b4198,0.0
b0061,0.0
b3519,0.0
b1197,0.0
b4240,0.0
b3137,0.0
b2095,0.0
b3132,0.0
b2096,0.0
b0166,3.8304077208340095
b2480,0.0
b1261,0.6591095450992486
b1260,0.6490816385404315
b3384,0.0
b3709,0.0
b0509,0.0
b3125,0.0
b0066,0.0
b0068,0.0
b0067,0.0
b3991,0.0024525911628142877
b1637,0.0
b1907,0.0
b0179,0.429932165845705
b0085,0.2932465072879415
b3787,0.0
b3786,0.0
b0181,0.41605896172263757
b0524,0.19421988252061345
b3189,0.3152166929071915
b0090,0.2931666660773287
b0088,0.32013559402782205
b0091,0.2877687673097073
b4258,0.0
b2682,0.0
b2683,0.0
b3572,6.445288530007673
b3972,0.3674386268293342
b0841,0.0
b3057,0.0
b0174,0.0006745040680059028
b4197,0.0
b3629,0.0
b2882,0.0
b2687,0.004812522497619731
b0759,0.0
b2036,0.0
b3565,0.0
b3750,0.0
b3751,0.0
b3748,0.0
b3749,0.0
b2028,0.0
b2255,0.0
b3577,0.0
b3578,0.0
b3579,0.0
b3566,0.0
b3567,0.0
b3568,0.0
b4031,0.0
b2253,0.0
b3904,0.0
b0758,0.0
b1858,0.0
b1857,0.0
b1859,0.0
b0505,3.3322753489843535
b0086,0.3034513504518025
b0096,0.43646982960853764
b4544,0.0
b2258,0.0
b4233,0.0
b0171,4.181954269186613
b2256,0.0
b2254,0.0
b3803,0.0023562173025995625
b3804,0.0049259905984955134
b3902,0.0
b3997,0.0022609671336990796
b2498,0.0
b2235,0.0
b2234,0.0
b1011,0.0
b2497,0.0
b2675,0.0
b2676,0.0
b1006,0.0
b0517,0.0
