b3806,0.0
b0381,0.281267623287759
b0092,0.30772425337829673
b1325,0.0
b4053,0.4843397907342053
b1190,0.48757753758000755
b0030,0.0
b2393,0.0
b2964,0.0
b2406,0.0
b0411,0.0
b1992,0.0
b0870,0.0
b2551,0.0
b2379,0.0
b2290,0.0
b2697,0.0
b3456,0.0
b3455,0.0
b3457,0.0
b3454,0.0
b3460,0.0
b4208,0.0
b0158,0.0
b1711,0.0
b1709,0.0
b1252,0.0
b3006,0.0
b3966,0.0
b3005,0.0
b0007,0.0
b0356,0.0
b1478,0.0
b3397,0.0
b3034,0.0
b0469,0.0
b2750,2.421137428801586
b1131,8.937123395721883
b4177,3.3640265688981215
b0677,0.0
b1385,0.0
b1300,0.0
b3223,0.0
b3588,0.0
b0110,0.0
b2435,0.0
b4169,0.0
b2817,0.0
b4084,0.0
b4090,27.671530943239134
b0516,3.398918741776352
b0512,3.5318318299570337
b0511,0.0
b3222,0.0
b4085,0.0
b0774,2.2508087050764927e-05
b4086,0.0
b4088,0.0
b4087,0.0
b3833,0.0
b0657,0.0
b1677,0.0
b4195,0.0
b4194,0.0
b4193,0.0
b3994,0.002292632401286908
b3012,0.0
b3001,0.0
b1781,0.0
b0207,0.0
b3945,0.0
b0828,0.0
b1767,0.0
b2957,0.0
b1982,0.0
b0674,0.0
b3091,0.0
b3744,2.796735687302893
b4260,0.0
b0237,0.0
b0932,0.0
b2523,0.0
b0930,0.0
b1453,0.0
b3502,0.0
b0131,0.005985631762530963
b4244,3.804893750202241
b4245,3.518360002099995
b0002,7.707703562889633
b4024,11.118884147828
b3940,7.183524778205803
b2574,0.0
b1640,0.0
b1263,0.5631985803184321
b1264,0.5659461692087312
b0776,2.252735675008338e-05
b4139,0.0
b1732,0.0
b3942,0.0
b0928,1.6186817178587434
b0049,0.0
b1866,0.0
b3196,0.06116594772078581
b1270,0.0
b4129,0.0
b0655,0.0
b0654,0.0
b0652,0.0
b0653,0.0
b3528,0.0
b4123,0.0
b4138,0.0
b4077,0.0
b0121,0.0
b2874,7.487192819734919
b0521,7.0671065356771665
b0323,7.588054934043958
b0032,0.0
b0033,0.0
b1064,0.0
b3503,0.0
b1747,0.0
b1539,0.0
b0444,0.0
b3469,0.0
b3915,0.0
b0752,0.0
b2019,1.1053207576545938
b3059,0.0
b3738,601.9253305283996
b3733,551.0949924264785
b3736,550.2336605547473
b3739,533.0335481888068
b3732,581.2230860253244
b3737,489.6215748821675
b3731,484.2123665818862
b3735,528.7522407090293
b3734,544.6101552170014
b0312,0.0
b3040,0.0032905930847890274
b3918,0.0
b2794,0.0
b0827,0.0
b3856,0.0
b3857,0.0
b4214,2.5807059212021635
b3551,0.0
b1208,4.576865989392643
b0775,2.1606953441441615e-05
b1661,0.0
b0934,0.0
b0366,0.0
b0365,0.0
b0367,0.0
b0936,0.0
b0933,0.0
b2129,0.0
b2128,0.0
b2130,0.0
b2131,0.0
b1801,0.0
b0314,0.0
b1216,0.0
b4132,0.0
b0311,0.0
b2599,2.193644740763794
b2600,1.5678366330175866
b2329,4.071223876791938
b4039,0.002836737368387253
b2540,0.0
b2538,0.0
b2542,0.0
b2539,0.0
b0614,0.0
b0617,0.0
b0615,0.0
b0616,0.0
b0155,0.02732199190887601
b1592,0.028397483702205833
b0612,0.0
b0463,0.0
b3035,0.0
b0462,0.0
b2470,0.0
b0789,0.0
b1249,0.0
b3816,0.003423581705705251
b2174,0.0
b0914,0.0
b0968,0.0
b1308,0.0
b0151,0.0
b0152,0.0
b0153,0.0
b1102,0.0
b2765,0.0
b0783,0.0026092623008766706
b0781,0.002893552856673901
b0340,0.0
b0341,0.0
b1919,0.0
b3708,0.632945947820363
b3008,1.6640362523922156
b2414,3.0588550335552727
b2421,2.8718087038452804
b2810,0.0
b2436,0.002437159009945739
b3867,0.0
b0038,0.0
b0037,0.0
b0036,0.0
b1622,1.7568764405786914
b0414,0.005650394566148558
b0526,0.0
b0887,0.0
b0886,0.0
b0062,0.0
b2679,0.0
b2677,0.0
b2678,0.0
b0979,0.0
b0978,0.0
b0734,0.0
b0733,0.0
b0429,298.21276473381465
b0432,351.3655553227559
b0431,333.2790025946175
b0430,331.6774786102146
b2143,0.0
b4111,0.0
b0040,0.0
b2162,0.0
b0651,0.0
b2066,0.0
b0720,20.370795232681832
b0337,0.0
b0336,0.0
b0910,4.497988777652992
b3603,0.0
b2975,0.0
b3846,0.0
b1189,0.0
b4042,0.0
b2780,1.6571825534140738
b0123,0.0
b0484,0.0
b3425,0.0
b2344,0.0
b2871,0.0
b2838,4.147966318752972
b3809,4.199816902463829
b3693,0.0
b3909,0.0
b3526,0.0
b2601,4.1068711655041
b1704,4.242514580384999
b0754,4.038519594813887
b0175,0.0
b4477,0.0
b3648,2.6804486254774282
b3722,0.0
b2715,0.0
b1393,0.0
b3041,0.009617306548430826
b3771,3.130757441454999
b1200,102.27510398170143
b1199,96.49245793995784
b1198,97.44113488855088
b0778,1.8949910441413802e-05
b1734,0.0
b1900,0.0
b1901,0.0
b4460,0.0
b0596,0.0
b0594,0.0
b2541,0.0
b2065,0.0
b0348,0.0
b2841,0.0
b0031,4.013131010459738
b2478,4.079620298040951
b1528,0.0
b0048,0.28625833467889833
b1606,0.0
b2315,0.007542421313489448
b3930,0.0
b2262,0.0
b1865,0.0
b0099,0.0
b4115,0.0
b3575,0.0
b0736,0.0
b3058,0.0
b4117,0.0
b2938,0.0
b0945,0.0
b1605,0.0
b1062,3.8018191338737073
b0103,0.0058531291653108886
b0425,0.006523007780020404
b3774,3.3212524810520536
b4381,0.0
b1185,0.0
b3860,0.0
b3960,3.259344885867936
b3177,0.0065406217841874024
b2893,0.0
b3781,0.0
b4136,0.0
b2582,0.0
b0578,0.0
b3172,3.5602638260769486
b2303,0.0
b3389,3.7720531028431883
b0604,0.0
b1693,4.587383492445723
b1876,0.0
b4122,23.60704340265166
b0864,0.0
b0860,0.0
b0861,0.0
b0862,0.0
b0863,0.0
b2307,0.0
b2306,0.0
b2310,0.0
b2308,0.0
b1098,0.2600998511103034
b2923,0.0
b2147,0.0
b2146,0.0
b1238,0.0
b4382,0.0
b4384,0.0
b3640,0.30428047752249454
b2251,0.0
b0173,4.093107892147189
b0420,4.23632957892139
b0421,0.0028377377743738796
b0029,4.232995911207706
b2232,0.0
b3564,0.0
b1779,380.27828590591395
b2927,0.0025894077788710607
b0894,0.0
b1590,0.0
b0896,0.0
b0895,0.0
b1588,0.0
b1589,0.0
b1587,0.0
b3433,11.515138441818529
b1873,0.0
b1872,0.0
b1288,2.013181475322673e-05
b4192,0.0
b2803,0.0
b2341,0.0
b1850,0.0
b1851,0.0
b1054,0.0
b1855,0.0
b2378,0.0
b2738,0.0
b2800,0.0
b2779,325.7737928120323
b0583,0.0
b0585,0.0
b3622,0.0
b3793,0.0
b3785,0.0
b3792,0.0
b2441,0.0
b2440,0.0
b0475,0.002312310593499033
b1476,0.0
b1474,0.0
b1475,0.0
b3893,0.0
b3894,0.0
b3892,0.0
b3946,98.07038907259687
b0825,101.65809275269062
b0822,0.0
b2487,0.0
b2489,0.0
b2482,0.0
b2490,0.0
b2724,0.0
b2483,0.0
b2719,0.0
b2486,0.0
b4079,0.0
b2721,0.0
b2481,0.0
b2723,0.0
b2485,0.0
b2484,0.0
b2722,0.0
b2488,0.0
b2720,0.0
b2895,0.3194935080245369
b3924,0.3056967781875524
b0684,0.3053164500895506
b3666,0.0
b2763,2.728173423024102
b2764,2.4977275033098914
b3844,0.0
b3288,0.0
b0025,0.002647930767290051
b0937,0.0
b0404,0.0
b2912,0.0
b2374,0.0
b0935,0.0
b2492,2.0464187042117135
b0904,2.3603805794691097
b4153,0.0
b4154,0.0
b4151,0.0
b4152,0.0
b2168,0.0
b3371,0.0
b4474,0.0
b3374,0.0
b3370,0.0
b4321,0.0
b0452,0.0
b2169,0.0
b2167,0.0
b1232,0.0
b2801,0.0
b1611,21.31948805760096
b1612,22.326380659666068
b0621,0.0
b3730,1.2109989873754707
b1002,0.0
b1701,0.0
b1805,0.0
b3789,0.0
b2039,0.0
b0154,0.03782032053604025
b2533,0.0
b4055,0.0
b4041,0.0
b3453,0.0
b3451,0.0
b3450,0.0
b3452,0.0
b3608,1.773133463070192
b3426,0.0
b2242,0.0
b2241,0.0
b2243,0.0
b2097,0.0
b1773,0.0
b2925,79.47970497929852
b3409,0.0
b4232,0.0
b3925,0.0
b2930,0.0
b2392,0.0
b2802,0.0
b1297,26.56378806535061
b3882,0.0
b0243,2.167948375625126
b0678,0.0
b3432,0.0
b0459,0.0
b1852,57.744301253842366
b0124,0.0
b0837,0.0
b4290,0.0
b4289,0.0
b4288,0.0
b4287,0.0
b3415,0.0
b4476,0.0
b3128,0.0
b4358,0.0
b4478,0.0
b3428,0.0
b3417,0.0
b4356,0.0
b4291,0.0
b3691,0.0
b3127,0.0
b2789,0.0
b3126,0.0
b2787,0.0
b2788,0.0
b0757,0.0
b2045,0.0
b0756,0.0
b4119,0.0
b3429,0.0
b3631,0.0
b3627,0.0
b3628,0.0
b0592,0.0
b0588,0.0
b0589,0.0
b0590,0.0
b2092,0.0
b2094,0.0
b2093,0.0
b3626,0.0
b2155,0.0
b0805,0.0
b3093,0.0
b2148,0.0
b2150,0.0
b2149,0.0
b1236,0.0
b1621,0.0
b2943,0.0
b4230,0.0
b4231,0.0
b4485,0.0
b4227,0.0
b3431,0.0
b3430,0.0
b3870,27.586847349355185
b0680,0.0
b0811,0.0
b0809,0.0
b0810,0.0
b2091,0.0
b0242,2.4809005283514587
b1492,0.0
b2688,0.0
b1493,0.0
b3517,0.0
b1761,100.87043515115434
b1524,0.0
b0485,0.0
b2312,8.569455572393718
b3967,0.318733567815704
b2500,7.109540766219707
b0150,0.0
b3212,0.0
b3213,0.0
b1210,0.03791099065933047
b2400,0.04181714702554098
b1415,0.0
b2052,0.0
b3653,0.0
b2784,0.0
b3650,0.0
b2051,0.0
b0507,0.0
b2467,0.0
b3927,0.0
b3729,1.1863453695148987
b1298,0.0
b1301,0.0
b3617,0.0
b2240,0.0
b3779,0.0
b0514,0.0
b3124,0.0
b2905,2.342537998691181
b2904,2.3158826107413737
b2903,2.12260502629361
b1033,0.0
b2883,0.0
b0125,0.0
b0238,0.0
b3092,0.0
b0875,463.2924460693749
b2979,0.0
b4468,0.0
b4467,0.0
b3926,0.0
b0212,0.0
b3559,0.0
b3560,0.0
b1395,0.0
b4040,0.0023270784426861557
b0353,0.0
b0126,9.387500159181073
b0339,8.866456858401293
b0261,0.0
b2053,0.0
b3052,0.0
b0428,0.0
b3630,0.0
b0200,0.0
b0104,0.0
b3625,0.0
b3621,0.0
b2507,2.9161597715779544
b2029,59.93612063757519
b4268,0.0
b3437,0.0
b3620,0.0
b3632,0.0
b3623,0.0
b2104,0.0
b2388,0.0
b0394,0.0
b3449,0.0
b2239,0.0
b2020,1.1155189134975643
b2022,0.9843658567304251
b2514,0.0
b2309,0.0
b0584,0.0
b0112,0.0
b0349,0.0
b3805,0.005011214767624063
b2103,0.002641076804646403
b2418,0.0
b3824,0.0
b0813,0.0
b1654,0.0
b3610,0.0
b0849,0.0
b0591,0.0
b0477,0.0
b4367,0.0
b2988,0.0
b0352,0.0
b3500,2.804250085466579
b1710,0.0
b0142,0.007572265091828382
b3447,0.0
b0508,0.0
b0829,0.0
b0831,0.0
b0832,0.0
b0830,0.0
b2947,0.0
b2153,0.007607438018505225
b1277,0.004892011890140943
b0003,6.420784261505593
b4013,1.595448350673282
b2889,0.0
b2021,1.0797504423179265
b2867,3.3288541736092956
b2866,3.7442747935024547
b2868,3.608389571573485
b0073,5.408245585815498
b0072,5.170422342803581
b0071,4.870234785758811
b4209,0.0
b0973,0.0
b2997,0.0
b2994,0.0
b2995,0.0
b0974,0.0
b0972,0.0
b2996,0.0
b0074,5.088840261374822
b0630,0.0
b0628,0.0
b0918,0.45416883068298053
b3198,0.4359931309488726
b1215,0.4345506487122892
b3581,0.0
b4196,0.0
b4513,0.0
b0698,0.0
b0696,0.0
b0697,0.0
b1291,2.1157681626254994
b3747,2.0744388198586776
b3849,2.2605953782333246
b1250,2.070979629592502
b1363,2.273928243156318
b3290,2.041581312052945
b3350,0.0
b0842,0.0
b0047,0.0
b0308,0.0
b3605,0.0
b0306,0.0
b0307,0.0
b2529,0.0027900188095347266
b2530,0.002575027354888306
b3807,0.0
b2528,0.002862255037715859
b1136,12.609445011002876
b2265,0.0
b0593,0.0
b0595,0.0
b4015,8.798925995174907
b4267,0.0
b2257,0.0
b0344,0.0
b2132,0.0
b1326,0.0
b2023,0.8720145596032194
b2025,1.0420962885492688
b0709,0.0
b1634,0.0
b3496,0.0
b4130,0.0
b1262,0.6245681409586795
b0182,0.23174629839111324
b3770,10.189293657996837
b0026,0.0
b0401,0.0
b2799,0.0
b2508,2.622222033707605
b3265,0.0
b3266,0.0
b3161,0.0
b3679,0.0
b0070,0.0
b2170,0.0
b0343,0.0
b2133,0.0
b1380,169.8511444253507
b0494,0.0
b4054,1.4255798156109927
b0642,0.0
b3458,0.0
b3903,0.0
b1651,0.0
b0622,0.0
b4386,0.0
b3907,0.0
b3600,0.0
b0777,2.246867941651598e-05
b1800,0.0
b4014,12.95146298397231
b2976,12.711096762628033
b4120,0.0
b2747,4.1361626592193135
b2942,0.010020907292177483
b0197,0.0
b0199,0.0
b0198,0.0
b3829,1.597223332713924
b4019,1.6517984617368158
b2049,0.0
b1613,0.0
b4219,0.0
b4323,0.0
b0731,0.0
b1778,0.0
b2114,0.0
b0732,0.0
b0334,0.0
b0331,0.0
b0333,0.0
b4242,0.0
b0963,0.0
b1092,0.8617610045085412
b2521,0.0
b0635,0.0
b3396,0.0
b0084,0.0
b0149,0.0
b0632,0.0
b0839,0.0
b2010,0.0
b3182,0.0
b2134,0.0
b2328,0.0
b0403,0.0
b3236,21.88675884611576
b2210,17.16258318614289
b2963,0.0
b2558,0.0
b1193,0.0
b2813,0.0
b2701,0.0
b4392,0.0
b1479,0.0
b2463,0.0
b2515,4.649091283055258
b2746,3.818392504289221
b2919,0.0
b0260,0.0
b2917,0.0
b0784,0.0028311864337161523
b3633,0.20733516796917176
b3825,0.0
b3624,0.0
b3599,0.0
b0764,0.0
b0763,0.0
b2424,0.0
b2425,0.0
b3917,0.0
b0765,0.0
b2423,0.0
b2422,0.0
b2877,0.0
b0134,0.006930742938765104
b0009,0.0028230626070302575
b1069,0.0
b2519,0.0
b4322,0.0
b2518,0.0
b0785,0.0029087988233746976
b0826,0.005123187639211697
b1008,0.0
b2710,0.0
b2711,0.0
b0529,19.60349162987362
b3941,1.7011304341869093
b1059,0.0
b3478,0.0
b3480,0.0
b3476,0.0
b3479,0.0
b3477,0.0
b2411,0.0
b3996,0.0
b1109,0.0
b2279,0.0
b2276,0.0
b2287,0.0
b2284,0.0
b2283,0.0
b2285,0.0
b2280,0.0
b2282,0.0
b2286,0.0
b2288,0.0
b2278,0.0
b2281,0.0
b2277,0.0
b0639,0.024957172339867984
b4390,0.0
b0751,0.0
b1768,0.0
b2615,0.004914808778508165
b1991,0.0
b3028,0.0
b0109,0.025297473230078835
b3367,0.0
b1223,0.0
b2203,0.0
b2204,0.0
b2202,0.0
b2206,0.0
b2205,0.0
b1740,0.026786631348219243
b1602,0.0
b3962,0.0
b1603,0.0
b0931,0.0
b1186,0.0
b1224,0.0
b1467,0.0
b1225,0.0
b1227,0.0
b1466,0.0
b1468,0.0
b1226,0.0
b1465,0.0
b1469,0.0
b2552,0.0
b0019,0.0
b4374,0.0
b2744,0.0
b2291,0.0
b0480,0.0
b4161,0.0
b0650,0.0
b4394,0.0
b0980,0.0
b2781,0.0
b2954,0.0
b1759,0.0
b2965,0.0
b0693,0.0
b3642,3.542564899292823
b0160,0.0
b2373,0.0
b1387,0.0
b3366,0.0
b3365,0.0
b4070,0.0
b4073,0.0
b4072,0.0
b4071,0.0
b1394,0.0
b1014,0.0
b0386,2.4872365765686424
b2035,0.0
b2027,0.0
b2033,0.0
b2037,0.0
b2034,0.0
b2032,0.0
b1388,0.0
b1392,0.0
b1391,0.0
b1389,0.0
b1390,0.0
b1398,0.0
b0903,2.1210241168042603
b3114,2.0782833275134487
b0902,1.9653156256625033
b2579,2.0483990605218794
b4254,3.220638291982672
b0273,3.6285171383035273
b0133,0.006443877268914378
b1278,0.0
b3187,0.002337559262113863
b0907,21.58701150779138
b0662,0.0
b0087,0.325493457980127
b2762,2.744808853618465
b1281,3.7632513736248967
b1489,0.0
b2907,0.0
b0350,0.0
b3843,0.0023869043778483195
b2311,0.002508462642978039
b0115,98.40827277460077
b0114,120.90688555021674
b1638,0.0
b2564,0.002300302353321432
b0052,0.00276866494309566
b3835,0.0024482669255263736
b0766,0.0
b3176,1.135765075449199
b2913,25.072757051826464
b4025,137.41613743937887
b2926,351.70037984951375
b0767,61.71485421605443
b3385,0.0
b0755,320.41269200564636
b3612,365.06079708182614
b4395,405.84516522678706
b0688,0.0
b2690,0.0
b2320,0.0024541039461082447
b3546,0.0
b3916,88.39292879647886
b1723,0.0
b3951,2.0693654749492474
b3952,1.8485309475507388
b3821,0.0
b0418,0.0
b0186,0.0
b4131,0.0
b2890,0.0
b1912,0.0
b2199,0.0
b2198,0.0
b2197,0.0
b2200,0.0
b2201,0.0
b1714,0.0
b1713,0.0
b2156,0.0
b2048,0.0
b3412,2.0596279178203766e-05
b1473,0.0
b0576,0.0
b2987,11.161543057085591
b3493,11.762586876388463
b3974,0.007153945821275945
b3728,0.0
b3726,0.0
b3725,0.0
b3727,0.0
b3258,0.0
b1010,0.0
b1378,5.488111880379816
b0871,0.0
b2502,0.0
b4226,0.0
b1015,0.0
b0369,0.019489954684432192
b3956,22.72541678970167
b3639,0.0070322833158238535
b3403,0.0
b2920,6.292728260340247
b2501,44.22499894713505
b3380,12.03133920999602
b4383,0.0
b3850,0.0024755009531643164
b2536,0.0
b1702,0.0
b0383,0.0
b4005,8.933752863895075
b2499,8.347220266116647
b2026,1.0353219667573903
b2476,8.751127436689902
b2557,10.61227819200688
b2024,1.0679254448648825
b0194,0.0
b1207,0.0
b0908,4.430645190291581
b4160,0.0
b4237,0.3041459748162646
b4238,0.30187381593032664
b3386,34.30267025980767
b4301,32.15674276591109
b2914,25.752657376715415
b0638,0.0
b1679,0.0
b1683,0.0
b1682,0.0
b1681,0.0
b1680,0.0
b1684,0.0
b0222,0.0
b1745,0.0
b1854,0.0
b1676,0.0
b2751,2.8430730388882184
b2752,2.8331317590281277
b3831,0.0
b2705,0.0
b2702,0.0
b2703,0.0
b2704,0.0
b1012,0.0
b1007,0.0
b2472,3.9795782455130246
b3591,0.0
b4388,21.564178269910915
b2585,0.0
b1764,0.0
b2264,0.0
b0586,0.0
b3607,2.8019024024053683
b2297,21.321690972129026
b2458,22.43631201786458
b2366,0.0
b1814,0.0
b2797,0.0
b4471,0.0
b3634,0.006144756197252689
b0893,0.0
b0692,0.0
b3029,0.0
b3073,0.0
b3116,0.0
b2796,0.0
b3089,0.0
b2154,0.0
b0355,0.0
b1744,0.0
b1746,0.0
b0855,0.0
b1442,0.0
b1125,0.0
b1126,0.0
b0857,0.0
b1443,0.0
b1124,0.0
b0856,0.0
b0854,0.0
b1123,0.0
b1441,0.0
b1440,0.0
b1296,0.0
b2263,0.0
b3368,0.0023690930137234326
b3281,4.857071226957943
b1692,0.0
b3390,4.304599732615824
b0388,4.0187764260965855
b3939,1.6059056044790914
b1981,0.0
b2407,0.0
b1206,3.122986777539773
b1636,0.0
b1584,0.0
b0750,0.02523410457327844
b3826,0.0
b4094,13.05984854675422
b1599,0.0
b1600,0.0
b1656,0.0
b3908,0.0
b1646,0.0
b1525,0.0
b3616,0.0
b3772,3.2685771066962905
b3117,3.0605683323846105
b1719,0.0
b3823,0.0
b2661,0.0
b2260,0.0
b2261,0.0
b0724,31.704828300793473
b0723,29.159883019334814
b0721,28.346503136011147
b0722,31.898991678067667
b0728,0.0
b0729,0.0
b3990,0.0026729102095772793
b4407,0.0023191906563658797
b3992,0.002106227526491176
b0423,0.0023246475713706253
b2465,13.431927202117349
b2935,12.567997634854201
b1662,0.009147501332308499
b0997,0.0
b0996,0.0
b1521,0.0
b2464,59.17402185277336
b0008,54.68018588480825
b3062,0.0
b3061,0.0
b2827,0.2949998173287378
b3063,0.0
b1106,0.0
b0415,0.004830906604075719
b0417,0.0024938208891183236
b3993,0.0024419064144103816
b0368,0.0
b3752,0.0
b3919,175.65569869344327
b0063,0.0
b3790,0.0
b3791,0.0
b2038,0.0
b2040,0.0
b0613,0.0
b0888,0.0
b4239,0.0
b1897,0.0
b3788,0.0
b2041,0.0
b0915,0.2021227565334166
b1896,0.0
b3583,0.0
b0061,0.0
b4198,0.0
b3519,0.0
b1197,0.0
b4240,0.0
b2095,0.0
b3132,0.0
b3137,0.0
b2096,0.0
b0166,4.120753679153826
b2480,0.0
b1261,0.6344642926228599
b1260,0.6423316865810877
b3384,0.0
b3709,0.0
b3125,0.0
b0509,0.0
b0066,0.0
b0068,0.0
b0067,0.0
b3991,0.0025052298406520036
b1637,0.0
b1907,0.0
b0179,0.41598602639514504
b0085,0.34847348421244173
b3787,0.0
b3786,0.0
b0181,0.4231417797552467
b0524,0.21576984858785955
b3189,0.29442126634566573
b0090,0.2899366300391283
b0088,0.3625739358385108
b0091,0.28699906367350575
b4258,0.0
b2683,0.0
b2682,0.0
b3572,6.315689857957805
b3972,0.3101305880628324
b3057,0.0
b0841,0.0
b0174,0.0005144790572839163
b4197,0.0
b3629,0.0
b2882,0.0
b2687,0.004898504526958704
b0759,0.0
b2036,0.0
b3565,0.0
b3750,0.0
b3751,0.0
b3748,0.0
b3749,0.0
b2028,0.0
b2255,0.0
b3577,0.0
b3579,0.0
b3578,0.0
b3566,0.0
b3568,0.0
b3567,0.0
b4031,0.0
b2253,0.0
b3904,0.0
b0758,0.0
b1858,0.0
b1859,0.0
b1857,0.0
b0505,3.411517882632869
b0086,0.35027228090891765
b0096,0.44464295548363164
b2258,0.0
b4544,0.0
b4233,0.0
b0171,4.992886542914231
b2256,0.0
b2254,0.0
b3803,0.002512765767068564
b3804,0.004458856317753812
b3902,0.0
b3997,0.00263463155985547
b2498,0.0
b2235,0.0
b2234,0.0
b1011,0.0
b2497,0.0
b2676,0.0
b2675,0.0
b1006,0.0
b0517,0.0
