P80668,0.0
P23883,0.0
P0A761,0.0
P37685,0.0
P13016,0.0
P63883,0.0
P26365,0.0
P36548,0.0
P32718,0.0
P37351,-1.788982214246551
P77425,0.19600378661506446
P77671,0.20108904714826759
P75712,0.0
P45425,0.0
P32719,0.0
P12995,1.2719001736690154e-06
P39265,0.0
P32721,0.0
P32720,0.0
P0A887,0.0
P69776,0.0
P23930,0.0
P69820,0.0
P69822,0.0
P39301,0.0
P30136,0.00015553907727052196
P30863,0.0
Q46851,0.0
Q46857,0.0
P76234,0.0
P0A9S5,0.0
P0A962,0.0
P37595,0.0
P00805,0.0
P0AE12,0.0
P22106,0.0
P42604,0.0
P00963,0.1511111627420601
P04825,0.0
P15288,0.0
P37095,0.0
P68767,0.0
P0A8M0,0.0
P77610,0.0
P0AB93,0.0
P0A790,0.00039639968103846284
P0A786,0.22218753952455159
P0A7F3,0.21339629475526412
P08660,0.7015813185315618
P00562,-0.47273440199874006
P00561,-0.4437440369644772
P10902,0.0
P77570,0.0
P00904,0.03987268306044051
P00895,0.04046824529171924
P12998,1.19903266438334e-06
P0AC38,0.0
P13029,0.0
P21179,0.0
P00509,-0.09155016960393864
P05637,0.0
P21889,0.0
P45394,-0.0035169357052596303
P0A9H5,0.0
P0A8N5,0.0
P37902,0.0
P0AER3,0.0
P0AER5,0.0
P0AAG3,0.0
P0A830,0.0
P0ABN5,0.0
P0ABN9,0.0
P21345,0.0
P09158,0.0
P37306,0.43137704759652046
P77624,0.44111924136997255
Q46807,0.3964719326048517
P00968,0.0
P0A6F1,0.0
P0AC59,0.0
P0AB96,0.0
P0AE37,0.0
P39831,0.0
P77756,0.0
P37617,0.0
P75757,0.0
P69380,0.0
P60757,0.058599651210825755
P60782,0.0
P0ABC0,33.66777924269429
P0ABB4,35.39750199872009
P68699,30.990214399789615
P0A6E6,32.27050233387283
P0ABA0,30.780809067255042
P0ABA6,32.6943098176479
P0ABA4,30.592658438696432
P0ABB0,33.829786305109856
P0AB98,35.31474864920381
P17445,0.0
P0A8H3,0.000249553861562691
P06282,0.0
Q46920,0.0
P12281,0.0
P32173,0.0
P32125,0.0
P22255,0.1667793233663312
P20099,0.0
P62615,0.26081686803676984
P12996,1.3529139457717083e-06
P0A9H7,0.0
Q47537,0.0
Q47538,0.0
P75853,0.0
Q47539,0.0
P0AAI1,0.0
P75851,0.0
P33361,0.0
P33362,0.0
P33360,0.0
P33359,0.0
P0ABC9,0.0
P0ABD1,0.0
P31801,0.0
P0AAE8,0.0
P17444,0.0
P07023,0.0960895992042199
P0A9J8,0.1372879322366941
P12008,0.26285488209639224
P26602,0.0001545655890999219
P0ABR5,0.0
P77650,0.0
P0ABW0,0.0
Q47140,0.0
P75726,0.0
P69330,0.0
P0A9I1,0.0
P0A6G5,0.0
P76175,0.0016711507308971969
P37019,0.0017522126601053711
P0AE74,0.0
P02930,0.0
P0AE06,0.0
P24177,0.0
P31224,0.0
P0A6H8,0.0
P0AA84,0.0
P0ABI4,0.00021460698577485885
P76445,0.0
P60752,0.0
P0AB65,0.0
P23857,0.0
P07821,0.0
P06972,0.0
P07822,0.0
P16869,0.0
P65870,0.0
P0A738,0.00015301873356737906
P30745,0.0001448485830737961
P00816,0.0
P17583,0.0
P76316,0.0
P06721,0.09515552023458759
P0A853,-0.036781008081445375
P16703,0.15933505571207088
P0ABK5,0.16188987946344396
Q46925,0.0
P36553,0.000166415201735832
P32131,0.0
P31572,0.0
P31552,0.0
P31551,0.0
P23256,0.1141104937779527
P25539,0.0003020582336554994
P21888,0.0
P23886,0.0
P29018,0.0
P08202,0.0
P14176,0.0
P14175,0.0
P0AFM2,0.0
P26459,0.0
P26458,0.0
P0ABJ9,0.0
P0ABK2,0.0
P0ABI8,20.971356050338716
P0ABJ3,20.767459693663927
P0ABJ6,21.954792389831134
P0ABJ1,19.797338754522652
P0ABF6,0.0
P0C0L7,0.0
P31553,0.0
P33022,0.0
P41409,0.0
P0A8F4,0.0
P0ABH7,1.2161514400576985
P25524,0.0
P0AA82,0.0
P0A6I0,0.25045264115979055
Q46839,0.0
P33231,0.0
P21177,0.0
P0A6J5,0.0
P0ABN1,0.0
P0A7E5,0.11773895548790014
P36649,0.0
Q59385,0.0
P0A6V5,0.0
P10384,0.0
P66899,0.0
P00861,0.2289415028951001
P0A6K1,0.2672714930894167
P31459,0.0
P0A712,0.0
P37647,0.0
P00887,0.2451016577424776
P0AB91,0.2548873106719688
P00888,0.2843138501628245
P0ABG1,0.0
Q6BF16,0.0
P60546,0.16611809344530512
P24241,0.0
P08722,0.0
P76082,0.0
P0A7J0,0.0006779423027695045
P05791,0.20318762461412485
P37349,6.2155477876826195
P76014,5.84387402829212
P76015,6.260879109042061
P13000,1.3739912967242488e-06
P17411,0.0
P0AE26,0.0
P0AAF3,0.0
P02924,0.0
P15047,0.0
P10378,0.0
P0CI31,0.0
P28248,0.0
P0ABR9,0.0
P0AE24,0.0
P04036,0.24898385177387083
P0A6L2,0.23205727523823869
P31122,0.0
P0ABQ4,0.020082189417907563
P0AFS3,0.0
P08192,0.0004539665358901806
P32166,0.0
P0ABU0,0.0
P08337,0.0
P0AFC0,0.0
P60061,0.0
P37672,0.0
P0A8Z3,0.0
P0AC16,0.0
P28629,0.0
P21170,0.0
P0A7E1,0.0
P0AAE5,0.0
P05020,-0.2117247312682498
P0A6I9,0.00040631646285729214
P0A9J4,0.0003498124521430532
P05793,0.18718574437945065
P0A6L0,0.0
P0AEG4,0.0
P0A6M2,0.0
P11447,0.19460964187880622
P0AC13,0.00045187188818751487
P0AEG6,0.0
P0AGG4,0.0
P0AA25,0.0
P36655,0.0
P38489,0.0
P0A6E4,0.19213296275573075
P0AC19,0.0
P07639,0.2501121796843933
P77202,0.0
P05194,0.2488283155499187
P11875,0.0
P14407,1.4957847964045992
P30860,0.0
P0AE30,0.0
P0AE34,0.0
P30859,0.0
P0AEU3,0.0
P07109,0.0
P09551,0.0
P52094,0.0
P0AAF6,0.0
P0A720,0.016212541300037017
P11667,0.0
P76440,0.0
P25889,0.0
P23331,0.0
P0ABP8,0.0
P07650,0.0
P06968,0.018189407060607555
P52006,0.0
P45568,0.2634761719686657
P77488,0.22646334723369946
P22939,0.0001992614063304944
P62623,0.2618327265006162
P17993,0.0
P09099,0.0
P0A9B6,0.00014912332332562067
P0A9B2,20.970671243849367
P77783,0.0
P77374,0.0
P18777,0.0
P18775,0.0
P0AAJ1,0.0
P76173,0.0
P18776,0.0
P0A9Q9,-0.6930697796689992
P46923,0.0
P52005,0.0
P0AEK4,1.2462189791405276e-06
P39300,0.0
P11553,0.0
P77399,0.0
P0A955,0.0
P0ADF6,0.0
P0ACV0,0.0
P24205,0.0
P0ACV2,0.0
P0AB87,0.0
Q46890,0.0
P0A6P9,21.8400648498039
P19925,0.0
P13039,0.0
P27243,0.0
P0AG00,0.0
P27835,0.0
P0AAA7,0.0
P19636,0.0
P0AEJ6,0.0
P23871,0.00014973766235899309
P0AEK7,0.0
P24183,0.0
P0AAJ5,0.0
P0AAJ3,0.0
P32176,0.0
P0AEL0,0.0
P32669,6.1539877752602035
P78055,5.881612230145643
P75792,0.0
P16429,0.0
P0AEW1,0.0
P77416,0.0
P16430,0.0
P77423,0.0
P16432,0.0
P77858,0.0
P77329,0.0
P77668,0.0
P23482,0.0
P77453,0.0
P0AAK1,0.0
P16433,0.0
P77437,0.0
P07658,0.0
P16431,0.0
P23481,0.0
P61949,0.01848947316753272
P0ABY4,0.018549931133898346
P28861,0.01778717700358634
P0AGC0,0.0
P0AEN1,0.0
P38038,0.1650189875741374
P17846,0.16965850849073208
P23882,0.0
P0AG40,0.00014601317043705654
P80644,0.0
P21515,0.0
P0AC28,0.0
P69902,0.0
P80645,0.0
P0AC23,0.12152022123287914
P77733,0.12523069255786853
P00363,0.0
P0A8Q3,0.0
P0AC47,0.0
P0A8Q0,0.0
P0AEW9,0.0
P0AC00,0.0
P45541,0.0
P45543,0.0
P45539,0.0
P0AC94,0.0
P0AGG2,0.0
P20966,0.0
P69811,0.0
P37051,0.0
P11551,0.0
P05042,1.3301454531693493
P0AC33,1.4634543360446355
P0ABP3,0.0
P0ACC7,0.06256955693384549
P19926,0.0
P69451,0.0
P38135,0.0
P61887,0.0
P37744,0.0
P23893,0.0022640678399300108
P0ADG4,0.0
P0AE22,0.0
P0A7A7,0.0
P10907,0.0
P10905,0.0
P0AG80,0.0
P10906,0.0
P0A6S7,-0.08593215656683093
P13033,0.0
P0A9C0,0.0
P0A996,0.0
P13035,0.0
P0AB71,4.2091409526899435
P77704,0.0
P0A991,0.0
P33650,0.0
P21437,0.0
P0A9C9,0.0
P0A993,0.0
P0A769,0.0
P69922,0.0
P78061,1.558218353461495
P0A9V8,0.0
P07004,0.14680250175451146
P0A759,0.0
P07762,0.0
P77791,0.0
P0AC53,3.9693456625680494
P75804,0.0
P15877,0.0
P15029,0.0
P15031,0.0
P15028,0.0
P15030,0.0
P0AC96,0.0
P39835,0.0
P39829,0.0
P39400,0.0
Q6BF17,0.0
P0AC86,0.0
P00490,0.0
P39398,0.0
P13036,0.0
P0AA76,0.0
Q46916,0.0
P0AA80,0.0
P23522,0.0
Q46915,0.0
P0AES2,0.0
P71242,0.0
P0A6T3,0.0
P0A9C3,0.0
P06720,0.0
P0A6U8,0.0
P25740,0.0
P27128,0.0
P27127,0.0
P23877,0.0
P23876,0.0
P0AEL6,0.0
P23878,0.0
P37188,0.0
P69828,0.0
P69831,0.0
P27129,0.0
P17315,0.0
P75780,0.0
P0AA78,0.0
P0AAG8,0.0
P0AEE5,0.0
P23200,0.0
P0AEP3,0.0
P19642,0.0
P0AEP1,0.0
P37772,0.0
P39325,0.0
Q6BEX0,0.0
P39328,0.0
P15067,0.0
P0A6V1,0.0
P0A9C5,1.6467072513119827
P00962,0.0
P0AEQ6,0.0
P0AEQ3,0.0
P10346,0.0
P0A9S3,0.0
P0A7B5,0.1358047492560725
P63235,0.0
P0A6W9,0.0
P69908,0.0
P69910,0.0
P00370,-5.910226599854552
P77454,0.0
P0A6W0,0.0
P0AG16,0.49671910558702514
P22634,-0.01835256081520725
P08179,0.4896023605559471
P06971,0.0
P09832,0.0
P09831,0.0
P0A6X1,0.0023288950450517914
P04805,0.0023047128878471695
P25553,0.0
P32055,0.0
P0AER8,0.0
P0AG24,0.0
P0AG20,0.0
P32056,0.0
P0AEP7,0.0
P37128,0.0
P0AER0,0.0
P17169,0.0583581537522737
P76038,0.0
P37906,0.0
P0AB77,0.0
P08194,0.0
P25552,0.0
P77364,0.0
P23524,0.0
P0A6T9,0.1414681275465496
P27248,0.13928440158002678
P33195,0.14086890213373116
P75913,0.0
P76641,0.0
P0A9M2,0.0
P0A9M5,0.0
P0A8G3,0.0
P0A910,-30.52836680675315
P60844,-27.972112497934503
P52073,0.0
P0AEP9,0.0
P52074,0.0
P0A6F3,0.0
P0AC84,0.0
P00961,0.0
P00960,0.0
P76083,0.0
P0AGK1,0.0001502465220855145
P77589,0.0
P0ABE9,0.5625382002367506
P61517,0.5691894030930779
Q47690,0.0
P0AC88,0.0
P76658,0.0
P0AEA5,0.0
P25741,0.0
P63228,0.0
P60560,0.0
P27240,0.0
P24173,0.0
P04079,0.16943609769809817
P00350,3.7245771319403427
P39208,0.0
P46859,0.0
P37692,0.0
P25742,0.0
P27242,0.0
P76423,0.0
P0A6V8,0.0
P23917,0.0
P10908,0.0
P09394,0.0
P06988,0.06350941897728214
P06987,0.06679604738551127
P60906,0.0
P0AEU0,0.0
P05825,0.0
P15993,0.0
P77044,0.0
P06983,0.0003194631427672949
P40191,0.0
P76422,0.00014412699113152633
P0AA67,0.0
P0AG34,0.0
P68688,0.0
P0AC62,0.0
P0AC69,0.0
P24077,0.0
P0AEW6,0.0
P39405,0.0
P0AES0,0.0
P51020,0.0
P06715,0.16982590588584376
P06610,0.0
P26281,0.0004311446141310654
P18956,0.0
P30147,0.0
P75799,0.0
P75797,0.0
P75798,0.0
P75796,0.0
P04425,0.0
P0A6T5,0.00044239203465449455
P0A7I7,0.00032250719817497977
P00547,0.38647101342193474
P07623,0.10648729385625702
Q46822,0.0
P06986,0.061698641757235516
Q46801,0.21276035105339391
Q46799,0.2149975586481091
Q46800,0.2088103924942568
P30125,0.30230584549322387
P30126,-0.29468227721596507
P0A6A6,-0.32119984315468564
P69506,0.0
P0ACD8,0.0
P69741,0.0
P0ACE0,0.0
P37180,0.0
P69739,0.0
P0AAJ8,0.0
P0AAM1,0.0
P09151,0.3000173212497793
P60720,0.0
P60716,0.0
P04951,0.026141158731659803
P0ABZ4,0.026250893230669616
P0A715,0.02538959968409473
P39304,0.0
P37678,0.0
P03961,0.0
P03959,0.0
P03960,0.0
P36937,0.0
P0AFZ7,0.11985839936831186
P0AGI8,0.1266281937523526
P31069,0.13429720655628208
P63183,0.13346417227797802
P23849,0.1316577939515021
P0AAH4,0.12156249635364223
P0AEY8,0.0
P45522,0.0
P03819,0.0
P77252,0.0
P77536,0.0
P33232,0.0
P77433,0.0
P0A6B7,0.0001468912590300974
P0ACD4,0.00017316265121053337
P27838,0.0
P0AAC8,0.00017659022601719472
P08200,0.6865753933543951
P38051,0.0
P0AEJ2,0.0
P0ADI4,0.0
P0A9G6,0.5228670336323294
P39346,0.0
P76473,0.0
P00722,0.0
P33363,0.0
P0ACV6,0.0
P60664,0.06119735665092478
P60595,0.0660325598315386
P77304,0.0
P75742,0.0
P39276,0.0
P36837,0.0
P00909,0.03572146418716577
P10441,0.013014801531443389
P0AB80,-0.6758897534492019
P00956,0.0
P0AD99,0.0
P0A9S1,0.0
P0ADG7,0.15900880663845895
P24181,0.0
P24180,0.0
P0AAD2,0.0
P31448,0.0
P33026,0.0
P31675,0.0
P02920,0.0
P52643,-10.154070397375603
P06149,0.0
P0ADA1,0.0
P04693,-0.09252506801751424
P07813,0.0
P04816,0.0
P32170,0.0
P0AC81,0.0
P37001,0.0
P32099,0.0
P27125,0.0
P09424,0.0
P12999,1.3313362062879593e-06
P76251,0.0
P08997,0.7287727349883175
P37330,0.7322479123008904
P02921,0.0
Q46893,0.25488446050416286
P0A817,0.0005651064945913357
P31547,0.0
P28635,0.0
P30750,0.0
P13009,0.10971866795295576
P25665,0.10005955999458581
P24174,0.0
P00946,0.0
P0A744,0.0
P39160,0.0
P54745,0.0
P0A746,0.0
P00959,0.0
P54746,0.0
P77243,0.0
P77541,0.0
P31660,0.0
P0ABB8,0.0
P0A731,0.0
P0AAI9,0.05333308612152984
P31142,0.0
P02918,0.0
P0AD68,0.0
P02919,0.0
P0AD65,0.0
P33013,0.0
P08506,0.0
P24228,0.0
P0AEB2,0.0
P0C0T5,0.0
P0AFI5,0.0
P21517,0.0
P61889,1.2047865125506203
P33940,1.140649781589165
P0C066,0.0
P0A935,0.0
P0C960,0.0
P0AGC3,0.0
P41052,0.0
P0AGC5,0.0
P26616,0.0
P76558,0.0
P62620,0.2407406130609225
P62617,0.2592652270262798
P52045,0.0
Q47689,0.0
P27253,0.0
P30748,0.00015390528601091346
P0AC75,0.013162239211863228
P07000,0.0
P27241,0.0
P00550,0.0
P16701,0.0
P0AG78,0.0
P16676,0.0
P16700,0.0
P37329,0.0
P0AEB0,0.0
P09833,0.0
P0AF01,0.0
Q46810,0.0
P31057,0.00041277946892141217
P0AF03,0.00015620098807993542
P76577,0.0
P0AF16,0.0
P24215,0.0
P0A763,0.0
P30749,0.00016062239712726537
P12282,0.00031911993080252705
P75894,0.0
P69681,7.435551583903711
P37596,0.0
Q46877,0.0
P24186,1.0790976195846829
P0AEZ1,0.11315599766085117
P40874,0.0
P33591,0.0
P33594,0.0
P33593,0.0
P33590,0.0
P0AFA9,0.0
P32664,0.0
P15042,0.0
P00393,0.0
P31979,0.0
P0AFC7,0.0
P33602,0.0
P0AFD4,0.0
P0AFD1,0.0
P0AFE0,0.0
P0AFF0,0.0
P33607,0.0
P33599,0.0
P0AFC3,0.0
P0AFE8,0.0
P0AFD6,0.0
P0AFE4,0.0
P27278,0.0
P0A752,0.001483391441144856
P0AFK2,0.0
P21369,0.0
P0A7B3,0.00031417890870852046
P36562,0.0
P0AEY5,0.0
P30011,0.0015379417851790211
P10903,0.0
P0AC26,0.0
P0ABL5,0.0
P33937,0.0
P33934,0.0
P0AAL3,0.0
P0ABL3,0.0
P18843,0.0015369702923548995
P0AB67,0.0
P27306,0.0
P07001,0.0
P18133,0.0
P0AFA7,0.0
P11349,0.0
P11350,0.0
P09152,0.0
P19319,0.0
P19317,0.0
P0AF26,0.0
P0AF32,0.0
P19318,0.0
P37758,0.0
P24232,0.0
P13738,0.0
P0A8Y1,0.0
P76491,0.0
P0A840,0.0
P07024,0.0
P77319,0.0
P39286,0.0
P39411,0.0
P07102,0.0
P0AEY3,0.0
P52061,0.0
P77788,0.0
P24169,0.0
P21169,0.0
P0A7E3,-0.2196740923067323
P15723,0.0
P0AFI0,0.0
P77455,0.0
P08201,0.0
P0A9I8,0.0
P0AAK7,0.0
P0ABL1,0.0
P0ABK9,0.0
P32709,0.0
P77467,0.0
P09546,0.0
P0A9L8,0.15017256355154493
P37748,0.0
P76372,0.0
P37750,0.0
P37746,0.0
P37749,0.0
P37751,0.0
P76081,0.0
P76080,0.0
P76077,0.0
P76079,0.0
P76078,0.0
P76085,0.0
P42632,0.12010807838107938
P0A9N4,0.13169376077498185
P09373,0.12167813615082759
P68066,0.12175466512103737
P06960,0.2008236301704377
P04391,0.19554253571528873
P31663,0.000374819352261249
P0A924,0.0
P0AD57,0.00014915374910303084
P23721,1.358891534664899
P75728,0.0
P0A6W3,0.017378376115547153
P17854,0.15712150366542385
P08244,0.2054917680222356
P76129,0.0
P25534,0.0
P77608,0.0
P0AG03,0.00013911761765540947
P0AAB4,0.00014011600096591016
P0AFG8,6.212352345941734
P06959,6.75913126097985
P0AFI7,0.0
P19624,0.00015739938341974324
P0A794,0.00015157663772314128
P0A6A0,0.00014678325474012235
P21829,0.0
P31120,-0.05968262569058
P0A9T0,1.4642973185497274
P0A6T1,8.778136913699342
P0A799,-22.246968518347106
P52697,3.598678072963677
P32662,0.0
P37689,-18.013279078957112
P62707,-22.593704857582377
P0A7A2,-19.486161807920777
P36938,0.0
P77475,0.0
P05459,0.00014645285935611723
P37661,0.0
P0A796,4.102613265604353
P06999,0.0
P32674,0.11719132920522174
P32675,0.11936303166570195
P0A921,0.0
P18200,0.0
P52095,0.0
P0A9H3,0.0
P0A8N3,0.0
P0ABF8,0.0
P69490,0.0
P0ABL8,0.0
P0ABM1,0.0
P33931,0.0
P0ABM5,0.0
P07395,0.0
P08312,0.0
P25737,0.0
P24175,0.0
P13001,1.4040348137535258e-06
P24207,0.0
P46136,0.0
P0AFJ7,0.6098701487338787
P43676,0.6684285831998316
P0A6I3,0.00038184828074403203
P0AG82,0.0
P07654,0.0
P0AAH0,0.0
P0AGH8,0.0
P16256,0.0
P0AFQ5,0.0
P52647,0.34254583659272325
P07003,0.0
P0A7A9,0.0
P0AFL6,0.0
P07117,0.0
P0ACB2,0.0012194901427450616
P00864,1.390420744267669
P0ABQ0,0.00037996474030851544
P22259,0.0
P52043,0.3447286449855312
P0A7B1,-2.888093672628932
P0A6K6,0.0
P45549,-0.6395540901339949
P0ACB4,0.00015345975435505772
Q47142,0.0
P23538,0.0
P00634,0.0
P15640,0.5117819780898927
P08178,0.5169717805750252
P06989,0.06433850963487882
P0A7D7,0.5342617313842977
P15254,0.5037297059600508
P10371,0.06404306170446837
P16659,0.0
P0A717,0.0
P0A6D3,0.2509484469368043
P0A8K1,0.0
P28903,0.016986808175856197
P0A9N8,0.017875413344577065
P39362,1.9432497782860016
P0AG07,1.9919944643989287
P0A7Z0,-1.6613125433587506
P52086,0.0
P77499,0.0
P76194,0.0
P77689,0.0
P77444,0.0
P77522,0.0
P77667,0.0
P63224,0.0
P76216,0.0
P0AD61,0.0
P21599,0.0
P23845,0.17549121515758634
P21156,0.16983360407726258
P12758,0.0
P05707,0.0
P56579,0.0
P05706,0.0
P56580,0.0
P75893,0.0
P75898,0.0
P0AED7,0.24827388415587465
P0A821,0.0
P0AGB0,1.5042821980985528
P23830,0.0
P16456,0.0
P17109,0.0
P11454,0.0
P0A9D4,0.16848592326465714
P0A9M8,1.2096625099226694
P77218,1.2579124486890805
P00926,0.0
P42630,0.0
P16095,0.0
P30744,0.0
P0A6I6,0.0003676553721985198
P0A8L1,0.0
P0AAF1,0.0
P0ADU2,0.0
P42588,0.0
P0AAD6,0.0
P0AAD8,0.0
P0AGE4,0.0
P51025,0.0
P33018,0.0
P76215,0.0
P76217,0.0
P77156,0.0
P76108,0.0
P0AFK4,0.0
P69874,0.0
P0AFK6,0.0
P0AFR9,0.0
P31135,0.0
P31133,0.0
P0AFK9,0.0
P77795,0.0
P0AFL1,0.0
P31134,0.0
P76037,0.0
P37355,0.0
P0AEA8,0.00014986065351501083
P15770,0.24440685449956928
P0A6D5,0.0
P0A6D7,0.25419540195199586
P0A6E1,0.24690834749865795
P00935,0.10305783263123479
P76350,0.0
P45563,0.0
P0AFR2,0.1658699981449435
P77150,0.0
P0A951,0.0
P11458,0.0015482646095029385
P27848,0.0
P16690,0.815255501500316
P69210,0.0
P69212,0.0
P0AGD3,0.0
P00448,0.0
P0AGD1,0.0
P76149,0.0
P07913,0.0
P0AGF6,0.1976117185961888
P04968,0.17606393014656563
P0A8M3,0.0
P0AG38,0.0
P25526,0.0
P37353,0.0
P29208,0.0
P0AC44,1.8423913121964361
P07014,1.907124142652228
P0AC41,1.9562949501006455
P69054,1.8081169981718548
P0AGE9,0.0
P0A836,0.0
P30138,0.00015110338966676357
P77718,0.00015342000022590694
O32583,0.00014922497520106562
P30140,0.00016246036157838845
P27302,0.8326021312784311
P33570,0.886115571700443
P0AFU8,0.0005686742679359403
P33225,0.0
P33226,0.0
P0A6L7,0.0
P0A867,-3.1910519327179387
P0A870,-3.6576143335315936
P0AC35,0.0
P05847,0.0
P0A884,0.017817470084355733
P39414,0.0
P75948,0.0
P61714,0.0002730988164785318
P0AGG0,0.00014526200089373166
P30137,0.00014174984120716007
P37610,0.0
P0A9J6,0.0
P0A858,10.905601853571588
P08204,0.0
P27832,0.0
P27833,0.0
P37745,0.0
P37760,0.0
P77231,0.0
P0A9P4,0.0
P28904,0.0
P31678,0.0
P27830,0.0
P37759,0.0
P27300,0.01425844905862034
P31677,0.0
P37680,0.0
P39306,0.0
P08203,0.0
P62601,0.0
P13482,0.0
P36672,0.0
P0AB74,0.0
P0C8J8,0.0
P0C8K0,0.0
P0C8J6,0.0
P0A9D8,0.2582247736735299
P0AE52,0.0
P0A879,0.038899656731300754
P0A877,0.037680676005673264
P00954,0.0
P23173,0.0
P77161,0.0
P0ABQ2,0.0
P31550,0.0
P31549,0.0
P31548,0.0
P30139,0.00014784680108542316
P0AGJ9,0.0
P0AAD4,0.0
P21645,0.02727221531018219
P22188,0.018255443794369733
P27829,0.0
P27828,0.0
P0A722,0.026572742361690684
P43341,0.013816362144287497
P0A749,0.018298088092956574
P17443,0.016776231568175124
P14900,0.01788392481044128
P17952,0.019406799476844774
P07118,0.0
P43667,0.0
P76630,0.0
P09053,-0.36988554852780114
P08373,0.018751538060602937
P75806,0.0
P60932,0.0
P60472,3.897731207671301e-05
P39305,0.0
P27126,0.0
P67444,0.0
P45578,0.0002972485248663264
P09147,0.0
P37747,0.0
P00944,0.0
P0AGI1,0.0
P02925,0.0
P04982,0.0
P04983,0.0
P76373,0.0
P77398,0.0
P37676,0.0
P37674,0.0
P37675,0.0
P0AGI4,0.0
P37388,0.0
P37387,0.0
P0AGF4,0.0
P77690,0.0
P32171,0.0
P09148,0.0
P39832,0.0
P39172,0.0
P0A9X1,0.0
P77731,0.19867354371490012
P11880,0.01703888100713433
P0A725,0.02612979917972097
Q47377,0.0
P76474,0.0
P37773,0.0
P0A7E9,0.22723383269769917
P76472,0.0
P77757,0.0
P09127,0.00015371096951290137
P09126,0.0002997653877262415
P32169,0.0
P29680,0.00015405910387861267
P0A8F0,0.0
P69924,0.0
P00452,0.0
P75897,0.0
P0AGM7,0.0
P39452,0.0
P37146,0.0
P75892,0.0
