b1781,0.0
b3012,0.0
b0207,0.0
b3945,0.0
b1767,0.0
b0828,0.0
b2957,0.0
b1982,0.0
b0674,0.0
b3091,0.0
b3744,2.828744671421945
b0932,0.0
b0237,0.0
b2523,0.0
b4260,0.0
b0930,0.0
b1453,0.0
b3502,0.0
b0131,0.007677840198674931
b4245,3.9507249246816345
b4244,3.7981676833099027
b4024,10.972578173039354
b3940,8.13259030063383
b0002,7.720173731123415
b2574,0.0
b1640,0.0
b1263,0.5731388896513107
b1264,0.6430727555774911
b0776,2.1660007777498808e-05
b4139,0.0
b1732,0.0
b3942,0.0
b0928,1.455250076083325
b0049,0.0
b1866,0.0
b3196,0.06042119274827169
b1270,0.0
b4129,0.0
b0655,0.0
b0653,0.0
b0652,0.0
b0654,0.0
b3528,0.0
b4138,0.0
b4123,0.0
b4077,0.0
b0121,0.0
b0521,6.960564033741544
b0323,6.849682618498157
b2874,6.745582020613078
b0033,0.0
b0032,0.0
b1064,0.0
b3503,0.0
b1747,0.0
b1539,0.0
b0444,0.0
b3469,0.0
b3915,0.0
b0752,0.0
b2019,0.972972695378604
b3059,0.0
b3737,453.472953343045
b3731,528.6889519360678
b3735,593.8510332058352
b3736,534.7841766313757
b3733,553.2405614663676
b3734,473.73229845178776
b3738,568.9574685646813
b3739,528.0648867202481
b3732,538.8888800255265
b0312,0.0
b3040,0.004077248348417487
b3918,0.0
b2794,0.0
b0827,0.0
b3856,0.0
b3857,0.0
b4214,2.85621589839955
b3551,0.0
b1208,4.07709608237468
b0775,2.058293518006668e-05
b1661,0.0
b0366,0.0
b0365,0.0
b0933,0.0
b0367,0.0
b0936,0.0
b0934,0.0
b2128,0.0
b2130,0.0
b2131,0.0
b2129,0.0
b0314,0.0
b1801,0.0
b1216,0.0
b4132,0.0
b0311,0.0
b2600,1.5411722177207623
b2599,1.9943820007369586
b2329,4.053336772071854
b4039,0.0026050988735324744
b2538,0.0
b2542,0.0
b2539,0.0
b2540,0.0
b0614,0.0
b0615,0.0
b0617,0.0
b0616,0.0
b0155,0.029696490949090035
b1592,0.02821463976593788
b0612,0.0
b0462,0.0
b3035,0.0
b2470,0.0
b0463,0.0
b0789,0.0
b1249,0.0
b3816,0.004019757642167225
b2174,0.0
b0914,0.0
b0968,0.0
b1308,0.0
b0151,0.0
b0153,0.0
b0152,0.0
b1102,0.0
b2765,0.0
b0781,0.0025604193130227275
b0783,0.002612570261763746
b0340,0.0
b0341,0.0
b1919,0.0
b3708,0.6926842942826557
b3008,1.6764722194752333
b2421,2.8638490638509584
b2414,2.5738539440772095
b2810,0.0
b2436,0.0023404672119212875
b3867,0.0
b0038,0.0
b0037,0.0
b0036,0.0
b1622,1.691986821748866
b0414,0.0050247372531274925
b0526,0.0
b0887,0.0
b0886,0.0
b0062,0.0
b2679,0.0
b2677,0.0
b2678,0.0
b0978,0.0
b0979,0.0
b0734,0.0
b0733,0.0
b0432,353.49343637775576
b0431,324.390529550623
b0429,315.80632562891475
b0430,343.47386091836233
b2143,0.0
b4111,0.0
b0040,0.0
b0651,0.0
b2162,0.0
b2066,0.0
b0720,23.843988577359692
b0337,0.0
b0336,0.0
b0910,4.048278934158737
b2975,0.0
b3603,0.0
b3846,0.0
b1189,0.0
b4042,0.0
b2780,1.728591259103587
b0123,0.0
b0484,0.0
b3425,0.0
b2344,0.0
b2871,0.0
b2838,3.6124320200723825
b3809,4.410569087431613
b3693,0.0
b3909,0.0
b3526,0.0
b1704,4.901159027715842
b0754,3.830092607151184
b2601,4.266640885666616
b0175,0.0
b4477,0.0
b3648,2.82486867462318
b2715,0.0
b3722,0.0
b1393,0.0
b3041,0.008410102565384868
b3771,3.27132044843235
b1198,98.53110344171034
b1199,105.93192940612535
b1200,105.3019767565086
b0778,2.4547427928534775e-05
b1734,0.0
b4460,0.0
b1901,0.0
b1900,0.0
b0596,0.0
b0594,0.0
b2541,0.0
b2065,0.0
b0348,0.0
b2841,0.0
b0031,4.354145807346342
b2478,3.680768875934965
b1528,0.0
b0048,0.2942277091214763
b1606,0.0
b2315,0.007824355356276118
b3930,0.0
b2262,0.0
b0099,0.0
b1865,0.0
b4115,0.0
b3575,0.0
b0736,0.0
b3058,0.0
b4117,0.0
b2938,0.0
b0945,0.0
b1605,0.0
b1062,3.36350404965004
b0103,0.0057071903965434465
b3774,3.2657002010414495
b0425,0.006110193327638014
b4381,0.0
b1185,0.0
b3860,0.0
b3960,3.174483730401972
b3177,0.0067942487045591846
b2893,0.0
b2582,0.0
b4136,0.0
b3781,0.0
b0578,0.0
b3172,3.2750969677479342
b2303,0.0
b3389,3.9748245192612326
b0604,0.0
b1693,4.08183177058738
b1876,0.0
b4122,22.4535706122886
b2307,0.0
b2310,0.0
b2306,0.0
b2308,0.0
b0864,0.0
b0860,0.0
b0861,0.0
b0862,0.0
b0863,0.0
b1098,0.32780440709854414
b2923,0.0
b2146,0.0
b2147,0.0
b1238,0.0
b4384,0.0
b4382,0.0
b3640,0.2914313055724937
b2251,0.0
b0173,4.705968952607449
b0420,4.169065754804753
b0421,0.0030316316289393506
b0029,3.9469258426723117
b2232,0.0
b3564,0.0
b1779,348.91622638467084
b2927,0.0027031660113497934
b0895,0.0
b1590,0.0
b1588,0.0
b1589,0.0
b1587,0.0
b0896,0.0
b0894,0.0
b3433,11.733775422036231
b1872,0.0
b1873,0.0
b1288,2.4445315703546713e-05
b4192,0.0
b2803,0.0
b2341,0.0
b1850,0.0
b1851,0.0
b1054,0.0
b1855,0.0
b2378,0.0
b2738,0.0
b2800,0.0
b2779,386.83052956490894
b0583,0.0
b0585,0.0
b3622,0.0
b3785,0.0
b3793,0.0
b3792,0.0
b2440,0.0
b2441,0.0
b0475,0.002304153027864325
b1474,0.0
b1476,0.0
b3892,0.0
b3894,0.0
b1475,0.0
b3893,0.0
b3946,104.92868196180122
b0825,103.02343744094256
b0822,0.0
b2486,0.0
b4079,0.0
b2719,0.0
b2721,0.0
b2481,0.0
b2723,0.0
b2485,0.0
b2484,0.0
b2722,0.0
b2488,0.0
b2720,0.0
b2483,0.0
b2487,0.0
b2489,0.0
b2490,0.0
b2482,0.0
b2724,0.0
b3924,0.36743342193904927
b0684,0.3092347371977608
b2895,0.3040083679857221
b3666,0.0
b3844,0.0
b2764,3.0000267451573523
b2763,2.458946747080005
b3288,0.0
b0025,0.0026088683506073026
b0937,0.0
b0404,0.0
b2912,0.0
b2374,0.0
b0935,0.0
b0904,2.011625761667415
b2492,2.0383533136349934
b4153,0.0
b4151,0.0
b4154,0.0
b4152,0.0
b2168,0.0
b3371,0.0
b4474,0.0
b3374,0.0
b3370,0.0
b4321,0.0
b0452,0.0
b2169,0.0
b2167,0.0
b1232,0.0
b2801,0.0
b1612,24.37486227411885
b1611,24.04896395344596
b0621,0.0
b3730,0.978512102135016
b1002,0.0
b1805,0.0
b1701,0.0
b3789,0.0
b2039,0.0
b0154,0.04228069186294703
b2533,0.0
b4055,0.0
b4041,0.0
b3453,0.0
b3450,0.0
b3451,0.0
b3452,0.0
b3608,1.5014447521940375
b3426,0.0
b2243,0.0
b2242,0.0
b2241,0.0
b2925,79.91107351397626
b1773,0.0
b2097,0.0
b3409,0.0
b4232,0.0
b2930,0.0
b3925,0.0
b2392,0.0
b2802,0.0
b1297,29.429852108095098
b3882,0.0
b0243,2.4204177630753256
b0678,0.0
b3432,0.0
b0459,0.0
b1852,62.315726704504776
b0837,0.0
b0124,0.0
b4289,0.0
b4288,0.0
b4287,0.0
b4290,0.0
b3415,0.0
b4476,0.0
b3128,0.0
b4358,0.0
b4478,0.0
b3417,0.0
b3428,0.0
b4356,0.0
b4291,0.0
b3691,0.0
b3127,0.0
b2789,0.0
b3126,0.0
b2787,0.0
b2788,0.0
b2045,0.0
b0757,0.0
b0756,0.0
b4119,0.0
b3429,0.0
b3631,0.0
b3627,0.0
b3628,0.0
b0589,0.0
b0592,0.0
b0590,0.0
b0588,0.0
b2092,0.0
b2093,0.0
b2094,0.0
b3626,0.0
b2155,0.0
b0805,0.0
b3093,0.0
b2150,0.0
b2149,0.0
b2148,0.0
b1236,0.0
b1621,0.0
b2943,0.0
b4485,0.0
b4227,0.0
b4231,0.0
b4230,0.0
b3431,0.0
b3430,0.0
b3870,29.52634343280079
b0680,0.0
b0809,0.0
b0810,0.0
b0811,0.0
b2091,0.0
b0242,2.3871699214575797
b1492,0.0
b2688,0.0
b3517,0.0
b1493,0.0
b1761,80.58451751501778
b1524,0.0
b0485,0.0
b2312,9.135164635669174
b3967,0.27341068725615014
b2500,8.497712895282477
b0150,0.0
b3213,0.0
b3212,0.0
b1210,0.033874312639703585
b2400,0.041755282840558176
b1415,0.0
b2052,0.0
b3653,0.0
b2784,0.0
b3650,0.0
b2051,0.0
b0507,0.0
b2467,0.0
b3927,0.0
b3729,1.1079573086675942
b1298,0.0
b1301,0.0
b3617,0.0
b2240,0.0
b3779,0.0
b0514,0.0
b3124,0.0
b2904,2.2282962620469173
b2903,2.440841009024322
b2905,1.9859374078640741
b1033,0.0
b2883,0.0
b0238,0.0
b0125,0.0
b3092,0.0
b3875,496.69246101778674
b1319,541.4096568280115
b0957,534.3478701625578
b0875,526.7622345510644
b4467,0.0
b4468,0.0
b2979,0.0
b3926,0.0
b0212,0.0
b3560,0.0
b3559,0.0
b1395,0.0
b4040,0.002525782733978936
b0353,0.0
b0339,9.055817445873302
b0126,9.636249957674858
b0261,0.0
b2053,0.0
b3052,0.0
b0428,0.0
b3630,0.0
b0200,0.0
b0104,0.0
b3625,0.0
b3621,0.0
b2507,2.772911691874868
b2029,62.94437615871033
b4268,0.0
b3437,0.0
b3620,0.0
b3632,0.0
b3623,0.0
b2104,0.0
b2388,0.0
b0394,0.0
b3449,0.0
b2239,0.0
b2020,0.9334484347567646
b2022,1.0564524569177878
b2514,0.0
b2309,0.0
b0584,0.0
b0112,0.0
b0349,0.0
b3805,0.00530392477847171
b2418,0.0
b2103,0.0025389705461374827
b3824,0.0
b0813,0.0
b3610,0.0
b0849,0.0
b1654,0.0
b0591,0.0
b0477,0.0
b4367,0.0
b2988,0.0
b0352,0.0
b3500,2.612064341070459
b1710,0.0
b0142,0.00791508927296343
b3447,0.0
b0508,0.0
b0830,0.0
b0832,0.0
b0831,0.0
b0829,0.0
b2947,0.0
b2153,0.007314529646971365
b1277,0.004655850806294211
b0003,6.145908095241429
b4013,1.8139520419173338
b2889,0.0
b2021,0.9677344422356049
b2867,3.4990479635421066
b2866,3.559276887541776
b2868,3.343218785454349
b0073,4.422550691067784
b0071,4.891269682261959
b0072,4.5039642558076665
b4209,0.0
b0972,0.0
b2995,0.0
b2996,0.0
b0974,0.0
b0973,0.0
b2994,0.0
b2997,0.0
b0074,4.858313193165963
b0630,0.0
b0628,0.0
b0918,0.44275996131884776
b3198,0.5100996966028291
b1215,0.4092091170956986
b4196,0.0
b3581,0.0
b0697,0.0
b0696,0.0
b4513,0.0
b0698,0.0
b1291,1.924872756579164
b1363,2.229560393942937
b3849,2.2711930496377737
b3747,2.4248830893925613
b1250,2.4178988572474003
b3290,2.2466867031013615
b0842,0.0
b0047,0.0
b3350,0.0
b3605,0.0
b0306,0.0
b0307,0.0
b0308,0.0
b2530,0.0026150670825439335
b2529,0.00268607577479333
b3807,0.0
b2528,0.003245752502392876
b1136,12.909644029071133
b2265,0.0
b0593,0.0
b0595,0.0
b4015,7.962445018429747
b4267,0.0
b2257,0.0
b0344,0.0
b2132,0.0
b1326,0.0
b2025,1.1662023625428164
b2023,1.0921030667464426
b1634,0.0
b0709,0.0
b4130,0.0
b3496,0.0
b1262,0.6988755745094218
b0182,0.18863531452255022
b3770,10.711568252518902
b0026,0.0
b0401,0.0
b2799,0.0
b2508,2.7064157901484998
b3265,0.0
b3266,0.0
b3161,0.0
b3679,0.0
b0070,0.0
b2170,0.0
b0343,0.0
b1380,173.15827532789407
b2133,0.0
b0494,0.0
b4054,1.5135595564839868
b0642,0.0
b3458,0.0
b3903,0.0
b1651,0.0
b0622,0.0
b4386,0.0
b3907,0.0
b3600,0.0
b0777,2.212396163601341e-05
b1800,0.0
b4014,13.549516408792268
b2976,11.962283622646629
b4120,0.0
b2747,4.607901370095122
b2942,0.011011626141774512
b0197,0.0
b0198,0.0
b0199,0.0
b3829,1.6809016918079045
b4019,1.5345720373105156
b2049,0.0
b1613,0.0
b4219,0.0
b4323,0.0
b0731,0.0
b1778,0.0
b2114,0.0
b0732,0.0
b0334,0.0
b0331,0.0
b0333,0.0
b4242,0.0
b0963,0.0
b1092,0.908219350908888
b2521,0.0
b0149,0.0
b3396,0.0
b0635,0.0
b0084,0.0
b0839,0.0
b2010,0.0
b0632,0.0
b3182,0.0
b2134,0.0
b2328,0.0
b0403,0.0
b3236,18.554861274819263
b2210,16.768707675138604
b4392,0.0
b2963,0.0
b2813,0.0
b1193,0.0
b2701,0.0
b2558,0.0
b1479,0.0
b2463,0.0
b2515,3.803820522756321
b2746,3.937729712596107
b2919,0.0
b0260,0.0
b2917,0.0
b0784,0.0026301339439534725
b3633,0.2128121938720879
b3825,0.0
b3624,0.0
b3599,0.0
b2423,0.0
b0763,0.0
b2422,0.0
b0765,0.0
b0764,0.0
b3917,0.0
b2424,0.0
b2425,0.0
b2877,0.0
b0134,0.005826467183193293
b0009,0.003059575266388903
b1069,0.0
b2519,0.0
b4322,0.0
b2518,0.0
b0785,0.0026970965072378645
b0826,0.005188368329576261
b1008,0.0
b0451,117.87001050483205
b2711,0.0
b2710,0.0
b0529,18.404197475307868
b3941,1.392756003254488
b1059,0.0
b3478,0.0
b3476,0.0
b3479,0.0
b3480,0.0
b3477,0.0
b3996,0.0
b2411,0.0
b1109,0.0
b2280,0.0
b2282,0.0
b2278,0.0
b2288,0.0
b2277,0.0
b2286,0.0
b2281,0.0
b2287,0.0
b2276,0.0
b2279,0.0
b2284,0.0
b2283,0.0
b2285,0.0
b0639,0.024304048473657067
b4390,0.0
b0751,0.0
b1768,0.0
b2615,0.004080237118067926
b1991,0.0
b3028,0.0
b0109,0.02839726772058453
b1223,0.0
b3367,0.0
b2206,0.0
b2202,0.0
b2203,0.0
b2205,0.0
b2204,0.0
b1740,0.02557640393982245
b3962,0.0
b1602,0.0
b1603,0.0
b0931,0.0
b1186,0.0
b1468,0.0
b1466,0.0
b1226,0.0
b1465,0.0
b1467,0.0
b1224,0.0
b1225,0.0
b1227,0.0
b1469,0.0
b2552,0.0
b0019,0.0
b2744,0.0
b2291,0.0
b4374,0.0
b0480,0.0
b0650,0.0
b4161,0.0
b4394,0.0
b0980,0.0
b2781,0.0
b2954,0.0
b1759,0.0
b2965,0.0
b0693,0.0
b3642,3.6220179092706144
b0160,0.0
b2373,0.0
b1387,0.0
b3365,0.0
b3366,0.0
b4072,0.0
b4071,0.0
b4070,0.0
b4073,0.0
b1394,0.0
b1014,0.0
b0386,2.6672511603342866
b2035,0.0
b2027,0.0
b2033,0.0
b2037,0.0
b2034,0.0
b2032,0.0
b1388,0.0
b1391,0.0
b1392,0.0
b1390,0.0
b1389,0.0
b1398,0.0
b3114,1.9387286182327235
b0902,2.1079432812857006
b0903,2.307043946644691
b2579,2.0086730000579585
b0273,3.5420553526913707
b4254,3.4773833864914154
b0133,0.006363143734829765
b1278,0.0
b3187,0.002456813546863566
b0907,23.437782729225255
b0662,0.0
b0087,0.30737705436032453
b2762,2.571460601711019
b1281,3.284857963552363
b1489,0.0
b2907,0.0
b0350,0.0
b2311,0.0028053776555401772
b3843,0.0023537661161667925
b0114,110.08981132432946
b0115,98.36807977268305
b1638,0.0
b0052,0.0022723832329397315
b2564,0.0025775430838330575
b3835,0.002302527261649035
b0766,0.0
b3176,1.0030945492522434
b2913,23.60655318081602
b4025,135.35135626033926
b2926,321.1981298827498
b0767,62.430421040463145
b3385,0.0
b3612,322.95395005115125
b0755,321.756690877353
b4395,296.0224157770526
b0688,0.0
b2690,0.0
b2320,0.002300901870233573
b3546,0.0
b1723,0.0
b3916,73.97967545617061
b3952,1.8791363942741068
b3951,1.6881294235760265
b3821,0.0
b0418,0.0
b0186,0.0
b4131,0.0
b2890,0.0
b1912,0.0
b2200,0.0
b2197,0.0
b2201,0.0
b2199,0.0
b2198,0.0
b1713,0.0
b1714,0.0
b2156,0.0
b2048,0.0
b3412,2.40596364599591e-05
b1473,0.0
b0576,0.0
b2987,9.415649832448
b3493,9.032000717309948
b3974,0.006415436543723444
b3726,0.0
b3725,0.0
b3728,0.0
b3727,0.0
b3258,0.0
b1010,0.0
b1378,5.811338535600525
b0871,0.0
b4226,0.0
b2502,0.0
b1015,0.0
b0369,0.01969454824427171
b3956,19.61508725040852
b3639,0.0073321058347836365
b3403,0.0
b2920,6.195857072409606
b2501,46.01392746581817
b4383,0.0
b3380,11.418157562768853
b3850,0.0022410318106143427
b2536,0.0
b1702,0.0
b0383,0.0
b4005,8.22605831706107
b2499,8.161178094285223
b2026,1.1971530704059472
b2476,8.492092286522805
b2557,8.456254021725691
b2024,0.958282720962478
b0194,0.0
b1207,0.0
b0908,4.296269370585425
b4160,0.0
b4237,0.3132524895264966
b4238,0.2792572259569343
b4301,29.20374947436828
b3386,33.21486756495438
b2914,30.580981617758358
b0638,0.0
b1682,0.0
b1681,0.0
b1683,0.0
b1680,0.0
b1679,0.0
b1684,0.0
b0222,0.0
b1745,0.0
b1854,0.0
b1676,0.0
b2752,2.9115113591155137
b2751,2.8153608066249105
b3831,0.0
b2705,0.0
b2703,0.0
b2704,0.0
b2702,0.0
b1012,0.0
b1007,0.0
b2472,4.4968855998126545
b3591,0.0
b4388,24.99632675959002
b2585,0.0
b1764,0.0
b2264,0.0
b0586,0.0
b3607,2.5239159529385002
b2297,22.284786583672656
b2458,20.577527978180562
b2366,0.0
b4471,0.0
b2797,0.0
b1814,0.0
b3634,0.006942217656972927
b0893,0.0
b0692,0.0
b3029,0.0
b3073,0.0
b2796,0.0
b3116,0.0
b3089,0.0
b2154,0.0
b0355,0.0
b1744,0.0
b1746,0.0
b0854,0.0
b1123,0.0
b1441,0.0
b1440,0.0
b0857,0.0
b1124,0.0
b0855,0.0
b1125,0.0
b1442,0.0
b1126,0.0
b1443,0.0
b0856,0.0
b1296,0.0
b2263,0.0
b3368,0.002718599886765159
b3281,4.409990391206903
b1692,0.0
b3390,3.9423030836245747
b0388,3.9987655881978648
b3939,1.6328355694432721
b1981,0.0
b2407,0.0
b1206,2.7747922745739357
b1636,0.0
b1584,0.0
b0750,0.02831763134107675
b3826,0.0
b4094,14.391910447793283
b1600,0.0
b1599,0.0
b1656,0.0
b3908,0.0
b1646,0.0
b1525,0.0
b3616,0.0
b3117,3.4745292423230745
b3772,3.0090690855396063
b1719,0.0
b3823,0.0
b2661,0.0
b2260,0.0
b2261,0.0
b0721,29.70748533034681
b0722,34.36927093138158
b0724,30.17782057300588
b0723,37.29349020728711
b0729,0.0
b0728,0.0
b3992,0.002750689954688516
b4407,0.00270774984202784
b0423,0.0027352137215849977
b3990,0.0024622223531732125
b2935,14.525122645009766
b2465,16.33119454833846
b1662,0.009285269068078679
b0997,0.0
b0996,0.0
b1521,0.0
b2464,53.892455072797226
b0008,56.040907889407286
b3061,0.0
b3062,0.0
b2827,0.3125721869701528
b3063,0.0
b1106,0.0
b0415,0.00515144142380089
b0417,0.002522865533144997
b3993,0.002322844333897076
b0368,0.0
b3752,0.0
b3919,159.62618778717666
b0063,0.0
b3790,0.0
b3791,0.0
b2038,0.0
b2040,0.0
b0613,0.0
b0888,0.0
b4239,0.0
b1897,0.0
b2041,0.0
b3788,0.0
b0915,0.20765083045555777
b1896,0.0
b0061,0.0
b3583,0.0
b4198,0.0
b3519,0.0
b1197,0.0
b4240,0.0
b3132,0.0
b3137,0.0
b2096,0.0
b2095,0.0
b0166,3.8590824745662915
b2480,0.0
b1260,0.5656916956562902
b1261,0.5853176170151317
b3384,0.0
b3709,0.0
b0509,0.0
b3125,0.0
b0068,0.0
b0067,0.0
b0066,0.0
b3991,0.002310151978913551
b1637,0.0
b1907,0.0
b0179,0.44012510230787283
b0085,0.30845717639714193
b3787,0.0
b3786,0.0
b0181,0.4592138027323454
b0524,0.23203767136084025
b3189,0.3528746125760988
b0090,0.36179166393460965
b0088,0.28520751292948754
b0091,0.29885359767964864
b4258,0.0
b2683,0.0
b2682,0.0
b3572,6.797784070098009
b3972,0.3446105624537099
b3057,0.0
b0841,0.0
b0174,0.0006769570454572924
b4197,0.0
b3629,0.0
b2882,0.0
b2687,0.005138558103390245
b0759,0.0
b2036,0.0
b3565,0.0
b3749,0.0
b3750,0.0
b3751,0.0
b3748,0.0
b2028,0.0
b2255,0.0
b3578,0.0
b3579,0.0
b3577,0.0
b3568,0.0
b3566,0.0
b3567,0.0
b4031,0.0
b2253,0.0
b3904,0.0
b0758,0.0
b1859,0.0
b1857,0.0
b1858,0.0
b0505,3.4205407708945033
b0086,0.2992137974506008
b0096,0.44311734105696093
b2258,0.0
b4544,0.0
b4233,0.0
b0171,3.9542902260479376
b2256,0.0
b2254,0.0
b3803,0.002321036241398275
b3804,0.005109519654304425
b3902,0.0
b3997,0.0025637952181705678
b2498,0.0
b2235,0.0
b2234,0.0
b1011,0.0
b2497,0.0
b2675,0.0
b2676,0.0
b1006,0.0
b0517,0.0
