b3001,0.0
b1781,0.0
b3012,0.0
b0207,0.0
b3945,0.0
b1767,0.0
b0828,0.0
b2957,0.0
b1982,0.0
b0674,0.0
b3091,0.0
b3744,2.5526633765485784
b0932,0.0
b0237,0.0
b2523,0.0
b4260,0.0
b0930,0.0
b1453,0.0
b3502,0.0
b0131,0.006631484042152532
b4245,4.136452725172273
b4244,3.7563290878692035
b4024,12.660226173369526
b3940,8.223944271818713
b0002,6.961767390440717
b2574,0.0
b1640,0.0
b1263,0.6145455869363348
b1264,0.6372475114231136
b0776,2.508253976656002e-05
b4139,0.0
b1732,0.0
b3942,0.0
b0928,1.5644524238285114
b0049,0.0
b1866,0.0
b3196,0.06494707544238412
b1270,0.0
b4129,0.0
b0655,0.0
b0653,0.0
b0652,0.0
b0654,0.0
b3528,0.0
b4138,0.0
b4123,0.0
b4077,0.0
b0121,0.0
b0521,6.389575259922421
b0323,7.395283661466239
b2874,6.982057203088033
b0033,0.0
b0032,0.0
b1064,0.0
b3503,0.0
b1747,0.0
b1539,0.0
b0444,0.0
b3469,0.0
b3915,0.0
b0752,0.0
b2019,0.9842456922778859
b3059,0.0
b3737,565.6651518482283
b3731,495.42189357369443
b3735,514.1006844532512
b3736,538.3800671827469
b3733,512.9603486729152
b3734,523.93607852327
b3738,557.1579012039498
b3739,591.2916770622505
b3732,616.3568330335536
b0312,0.0
b3040,0.003622980429241279
b3918,0.0
b2794,0.0
b0827,0.0
b3856,0.0
b3857,0.0
b4214,2.440893361435172
b3551,0.0
b1208,4.2572772690448994
b0775,2.131020281763794e-05
b1661,0.0
b0366,0.0
b0365,0.0
b0933,0.0
b0367,0.0
b0936,0.0
b0934,0.0
b2128,0.0
b2130,0.0
b2131,0.0
b2129,0.0
b0314,0.0
b1801,0.0
b1216,0.0
b4132,0.0
b0311,0.0
b2600,1.4930369030929784
b2599,2.2294470659087544
b2329,4.255355157794682
b4039,0.002413167857410619
b2538,0.0
b2542,0.0
b2539,0.0
b2540,0.0
b0614,0.0
b0615,0.0
b0617,0.0
b0616,0.0
b0155,0.029317672765346182
b1592,0.029781116265670177
b0612,0.0
b0462,0.0
b3035,0.0
b2470,0.0
b0463,0.0
b0789,0.0
b1249,0.0
b3816,0.0033143192439441063
b2174,0.0
b0914,0.0
b0968,0.0
b1308,0.0
b0151,0.0
b0153,0.0
b0152,0.0
b1102,0.0
b2765,0.0
b0781,0.0027357074804008254
b0783,0.002504554142697581
b0340,0.0
b0341,0.0
b1919,0.0
b3708,0.6553095877366416
b3008,1.5697918402431899
b2421,2.6911877670728557
b2414,3.2508166559061342
b2810,0.0
b2436,0.0026986144738937678
b3867,0.0
b0038,0.0
b0037,0.0
b0036,0.0
b1622,1.688066569451008
b0414,0.00532606243295292
b0526,0.0
b0887,0.0
b0886,0.0
b0062,0.0
b2679,0.0
b2677,0.0
b2678,0.0
b0978,0.0
b0979,0.0
b0734,0.0
b0733,0.0
b0432,337.1604598562469
b0431,313.78916135528823
b0429,377.738925163941
b0430,297.10113614622213
b2143,0.0
b4111,0.0
b0040,0.0
b0651,0.0
b2162,0.0
b2066,0.0
b0720,21.454711375418107
b0337,0.0
b0336,0.0
b0910,3.995486323809029
b2975,0.0
b3603,0.0
b3846,0.0
b1189,0.0
b4042,0.0
b2780,1.8856676829359156
b0123,0.0
b0484,0.0
b3425,0.0
b2344,0.0
b2871,0.0
b2838,4.199591939517309
b3809,3.8601610100280674
b3693,0.0
b3909,0.0
b3526,0.0
b1704,4.499821537504009
b0754,4.157374632387968
b2601,4.3987691552441746
b0175,0.0
b4477,0.0
b3648,3.0053853105776964
b2715,0.0
b3722,0.0
b1393,0.0
b3041,0.01064386796138126
b3771,3.2856134109201696
b1198,109.69268263612962
b1199,89.88197145521232
b1200,115.56696582785314
b0778,2.1819700185678218e-05
b1734,0.0
b4460,0.0
b1901,0.0
b1900,0.0
b0596,0.0
b0594,0.0
b2541,0.0
b2065,0.0
b0348,0.0
b2841,0.0
b0031,4.253533209251526
b2478,4.5278493236536885
b1528,0.0
b0048,0.3006843547522711
b1606,0.0
b2315,0.006705273789545008
b3930,0.0
b2262,0.0
b0099,0.0
b1865,0.0
b4115,0.0
b3575,0.0
b0736,0.0
b3058,0.0
b4117,0.0
b2938,0.0
b0945,0.0
b1605,0.0
b1062,3.122053082560775
b0103,0.006125960881356207
b3774,3.276904764083974
b0425,0.006050943034520387
b4381,0.0
b1185,0.0
b3860,0.0
b3960,3.415053612339976
b3177,0.007950811538322193
b2893,0.0
b2582,0.0
b4136,0.0
b3781,0.0
b0578,0.0
b3172,3.1314804775770417
b2303,0.0
b3389,4.16798487891711
b0604,0.0
b1693,4.247505669385806
b1876,0.0
b4122,25.931090725498112
b2307,0.0
b2310,0.0
b2306,0.0
b2308,0.0
b0864,0.0
b0860,0.0
b0861,0.0
b0862,0.0
b0863,0.0
b1098,0.3271033011907541
b2923,0.0
b2146,0.0
b2147,0.0
b1238,0.0
b4384,0.0
b4382,0.0
b3640,0.3325730355782423
b2251,0.0
b0173,4.076611357147734
b0420,4.200486272348492
b0421,0.0033821710604047097
b0029,4.3492140452771135
b2232,0.0
b3564,0.0
b1779,360.79659859026305
b2927,0.0028858058263484068
b0895,0.0
b1590,0.0
b1588,0.0
b1589,0.0
b1587,0.0
b0896,0.0
b0894,0.0
b3433,10.182243990642728
b1872,0.0
b1873,0.0
b1288,2.2008019386067116e-05
b4192,0.0
b2803,0.0
b2341,0.0
b1850,0.0
b1851,0.0
b1054,0.0
b1855,0.0
b2378,0.0
b2738,0.0
b2800,0.0
b2779,328.7571824827383
b0583,0.0
b0585,0.0
b3622,0.0
b3785,0.0
b3793,0.0
b3792,0.0
b2440,0.0
b2441,0.0
b0475,0.002470195704251326
b1474,0.0
b1476,0.0
b3892,0.0
b3894,0.0
b1475,0.0
b3893,0.0
b3946,91.99653602496407
b0825,92.69537503972144
b0822,0.0
b2486,0.0
b4079,0.0
b2719,0.0
b2721,0.0
b2481,0.0
b2723,0.0
b2485,0.0
b2484,0.0
b2722,0.0
b2488,0.0
b2720,0.0
b2483,0.0
b2487,0.0
b2489,0.0
b2490,0.0
b2482,0.0
b2724,0.0
b3924,0.29308409000114677
b0684,0.3375796769920136
b2895,0.3282175804305387
b3666,0.0
b3844,0.0
b2764,2.7930604367519516
b2763,2.695796333370277
b3288,0.0
b0025,0.0023037240321677316
b0937,0.0
b0404,0.0
b2912,0.0
b2374,0.0
b0935,0.0
b0904,2.479542943048929
b2492,1.9056066131361156
b4153,0.0
b4151,0.0
b4154,0.0
b4152,0.0
b2168,0.0
b3371,0.0
b4474,0.0
b3374,0.0
b3370,0.0
b4321,0.0
b0452,0.0
b2169,0.0
b2167,0.0
b1232,0.0
b2801,0.0
b1612,26.17721822382327
b1611,25.694368634371763
b0621,0.0
b3730,1.0256505576968873
b1002,0.0
b1805,0.0
b1701,0.0
b3789,0.0
b2039,0.0
b0154,0.038519961304224686
b2533,0.0
b4055,0.0
b4041,0.0
b3453,0.0
b3450,0.0
b3451,0.0
b3452,0.0
b3608,1.3546733712520533
b3426,0.0
b2243,0.0
b2242,0.0
b2241,0.0
b2925,70.27778753636828
b1773,0.0
b2097,0.0
b3409,0.0
b4232,0.0
b2930,0.0
b3925,0.0
b2392,0.0
b2802,0.0
b1297,25.96982256390884
b3882,0.0
b0243,2.4392679803480557
b0678,0.0
b3432,0.0
b0459,0.0
b1852,67.02957142052682
b0837,0.0
b0124,0.0
b4289,0.0
b4288,0.0
b4287,0.0
b4290,0.0
b3415,0.0
b4476,0.0
b3128,0.0
b4358,0.0
b4478,0.0
b3417,0.0
b3428,0.0
b4356,0.0
b4291,0.0
b3691,0.0
b3127,0.0
b2789,0.0
b3126,0.0
b2787,0.0
b2788,0.0
b2045,0.0
b0757,0.0
b0756,0.0
b4119,0.0
b3429,0.0
b3631,0.0
b3627,0.0
b3628,0.0
b0589,0.0
b0592,0.0
b0590,0.0
b0588,0.0
b2092,0.0
b2093,0.0
b2094,0.0
b3626,0.0
b2155,0.0
b0805,0.0
b3093,0.0
b2150,0.0
b2149,0.0
b2148,0.0
b1236,0.0
b1621,0.0
b2943,0.0
b4485,0.0
b4227,0.0
b4231,0.0
b4230,0.0
b3431,0.0
b3430,0.0
b3870,29.591081499764787
b0680,0.0
b0809,0.0
b0810,0.0
b0811,0.0
b2091,0.0
b0242,2.296889056392576
b1492,0.0
b2688,0.0
b3517,0.0
b1493,0.0
b1761,93.57811329472992
b1524,0.0
b0485,0.0
b2312,8.315174779504165
b3967,0.2961728489092616
b2500,8.796720546646888
b0150,0.0
b3213,0.0
b3212,0.0
b1210,0.04218873372273195
b2400,0.04123758143453007
b1415,0.0
b2052,0.0
b3653,0.0
b2784,0.0
b3650,0.0
b2051,0.0
b0507,0.0
b2467,0.0
b3927,0.0
b3729,1.0904860838709072
b1298,0.0
b1301,0.0
b3617,0.0
b2240,0.0
b3779,0.0
b0514,0.0
b3124,0.0
b2904,2.1671144709280306
b2903,2.321534207898339
b2905,2.20464418538056
b1033,0.0
b2883,0.0
b0238,0.0
b0125,0.0
b3092,0.0
b3875,524.2424109689058
b1319,507.671978871158
b0957,527.1176650534961
b0875,490.64583119820526
b4467,0.0
b4468,0.0
b2979,0.0
b3926,0.0
b0212,0.0
b3560,0.0
b3559,0.0
b1395,0.0
b4040,0.002384783133195652
b0353,0.0
b0339,9.498688443637464
b0126,9.995857376403347
b0261,0.0
b2053,0.0
b3052,0.0
b0428,0.0
b3630,0.0
b0200,0.0
b0104,0.0
b3625,0.0
b3621,0.0
b2507,2.709033901760915
b2029,58.55773782129586
b4268,0.0
b3437,0.0
b3620,0.0
b3632,0.0
b3623,0.0
b2104,0.0
b2388,0.0
b0394,0.0
b3449,0.0
b2239,0.0
b2020,1.131123821183293
b2022,1.1431732379836008
b2514,0.0
b2309,0.0
b0584,0.0
b0112,0.0
b0349,0.0
b3805,0.004749404674882455
b2418,0.0
b2103,0.00264694619651554
b3824,0.0
b0813,0.0
b3610,0.0
b0849,0.0
b1654,0.0
b0591,0.0
b0477,0.0
b4367,0.0
b2988,0.0
b0352,0.0
b3500,2.8972569981497105
b1710,0.0
b0142,0.007404936308163496
b3447,0.0
b0508,0.0
b0830,0.0
b0832,0.0
b0831,0.0
b0829,0.0
b2947,0.0
b2153,0.007722294365809261
b1277,0.005349118710636431
b0003,7.131247781676861
b4013,1.683640510228987
b2889,0.0
b2021,1.0565811629804902
b2867,3.0147404580123403
b2866,3.554083608961195
b2868,3.6202964420028354
b0073,5.353747895381717
b0071,5.592204073239486
b0072,5.475556312144107
b4209,0.0
b0972,0.0
b2995,0.0
b2996,0.0
b0974,0.0
b0973,0.0
b2994,0.0
b2997,0.0
b0074,5.012974570012144
b0630,0.0
b0628,0.0
b0918,0.4147227166005482
b3198,0.4374820736152607
b1215,0.4551567137233653
b4196,0.0
b3581,0.0
b0697,0.0
b0696,0.0
b4513,0.0
b0698,0.0
b1291,2.3628720990004815
b1363,2.237942506645768
b3849,2.2613391177397
b3747,2.2127760730009713
b1250,2.410515841149214
b3290,2.1481010949546357
b0842,0.0
b0047,0.0
b3350,0.0
b3605,0.0
b0306,0.0
b0307,0.0
b0308,0.0
b2530,0.0023493538517081435
b2529,0.0029683554534644095
b3807,0.0
b2528,0.0031405464679632065
b1136,11.00865633281347
b2265,0.0
b0593,0.0
b0595,0.0
b4015,9.334965214904585
b4267,0.0
b2257,0.0
b0344,0.0
b2132,0.0
b1326,0.0
b2025,1.0837897045393199
b2023,1.2137733603036305
b1634,0.0
b0709,0.0
b4130,0.0
b3496,0.0
b1262,0.6677431546011571
b0182,0.22164482007610287
b3770,11.197902326336559
b0026,0.0
b0401,0.0
b2799,0.0
b2508,2.916762158322795
b3265,0.0
b3266,0.0
b3161,0.0
b3679,0.0
b0070,0.0
b2170,0.0
b0343,0.0
b1380,165.96138386699226
b2133,0.0
b0494,0.0
b4054,1.6295762708472648
b0642,0.0
b3458,0.0
b3903,0.0
b1651,0.0
b0622,0.0
b4386,0.0
b3907,0.0
b3600,0.0
b0777,2.406816479060958e-05
b1800,0.0
b4014,11.167321537731219
b2976,12.4290863358842
b4120,0.0
b2747,3.9867977225005546
b2942,0.009467987778547488
b0197,0.0
b0198,0.0
b0199,0.0
b3829,1.7166635801761232
b4019,1.855732883806541
b2049,0.0
b1613,0.0
b4219,0.0
b4323,0.0
b0731,0.0
b1778,0.0
b2114,0.0
b0732,0.0
b0334,0.0
b0331,0.0
b0333,0.0
b4242,0.0
b0963,0.0
b1092,0.8274396133070333
b2521,0.0
b0149,0.0
b3396,0.0
b0635,0.0
b0084,0.0
b0839,0.0
b2010,0.0
b0632,0.0
b3182,0.0
b2134,0.0
b2328,0.0
b0403,0.0
b3236,20.09294843105138
b2210,20.22932923002064
b4392,0.0
b2963,0.0
b2813,0.0
b1193,0.0
b2701,0.0
b2558,0.0
b1479,0.0
b2463,0.0
b2515,3.7593846074000927
b2746,4.444966468197079
b2919,0.0
b0260,0.0
b2917,0.0
b0784,0.0028520820210181943
b3633,0.21440570628541825
b3825,0.0
b3624,0.0
b3599,0.0
b2423,0.0
b0763,0.0
b2422,0.0
b0765,0.0
b0764,0.0
b3917,0.0
b2424,0.0
b2425,0.0
b2877,0.0
b0134,0.006767627146323552
b0009,0.002464331030673385
b1069,0.0
b2519,0.0
b4322,0.0
b2518,0.0
b0785,0.0028276123478852564
b0826,0.005037735596710798
b1008,0.0
b0451,112.0380457609647
b2711,0.0
b2710,0.0
b0529,15.2760393738605
b3941,1.7019606670177596
b1059,0.0
b3478,0.0
b3476,0.0
b3479,0.0
b3480,0.0
b3477,0.0
b3996,0.0
b2411,0.0
b1109,0.0
b2280,0.0
b2282,0.0
b2278,0.0
b2288,0.0
b2277,0.0
b2286,0.0
b2281,0.0
b2287,0.0
b2276,0.0
b2279,0.0
b2284,0.0
b2283,0.0
b2285,0.0
b0639,0.024541045676385143
b4390,0.0
b0751,0.0
b1768,0.0
b2615,0.005101349845564829
b1991,0.0
b3028,0.0
b0109,0.02596581324383226
b1223,0.0
b3367,0.0
b2206,0.0
b2202,0.0
b2203,0.0
b2205,0.0
b2204,0.0
b1740,0.02431317285320713
b3962,0.0
b1602,0.0
b1603,0.0
b0931,0.0
b1186,0.0
b1468,0.0
b1466,0.0
b1226,0.0
b1465,0.0
b1467,0.0
b1224,0.0
b1225,0.0
b1227,0.0
b1469,0.0
b2552,0.0
b0019,0.0
b2744,0.0
b2291,0.0
b4374,0.0
b0480,0.0
b0650,0.0
b4161,0.0
b4394,0.0
b0980,0.0
b2781,0.0
b2954,0.0
b1759,0.0
b2965,0.0
b0693,0.0
b3642,3.8092750933287842
b0160,0.0
b2373,0.0
b1387,0.0
b3365,0.0
b3366,0.0
b4072,0.0
b4071,0.0
b4070,0.0
b4073,0.0
b1394,0.0
b1014,0.0
b0386,2.4689335174387956
b2035,0.0
b2027,0.0
b2033,0.0
b2037,0.0
b2034,0.0
b2032,0.0
b1388,0.0
b1391,0.0
b1392,0.0
b1390,0.0
b1389,0.0
b1398,0.0
b3114,2.0413001100940082
b0902,1.7925257881705412
b0903,1.9691690503303532
b2579,1.9023434035157825
b0273,3.187919613612068
b4254,3.213766884830696
b0133,0.006258006548612138
b1278,0.0
b3187,0.002577379954509396
b0907,27.026547260220905
b0662,0.0
b0087,0.28439812025765837
b2762,2.6973495373595044
b1281,3.3828641530693644
b1489,0.0
b2907,0.0
b0350,0.0
b2311,0.002592525468194563
b3843,0.0023774746230229224
b0114,113.91945013333992
b0115,104.90874875964334
b1638,0.0
b0052,0.002510512020310783
b2564,0.002346791841888461
b3835,0.0026097190771406436
b0766,0.0
b3176,1.0415385530780328
b2913,23.472709131230232
b4025,135.7810234752938
b2926,378.1750407671049
b0767,63.73838816084054
b3385,0.0
b3612,363.02069531118315
b0755,360.4575000716799
b4395,339.5199856889736
b0688,0.0
b2690,0.0
b2320,0.0023773239576965984
b3546,0.0
b1723,0.0
b3916,80.7641319340462
b3952,2.115704570449165
b3951,2.110484954689473
b3821,0.0
b0418,0.0
b0186,0.0
b4131,0.0
b2890,0.0
b1912,0.0
b2200,0.0
b2197,0.0
b2201,0.0
b2199,0.0
b2198,0.0
b1713,0.0
b1714,0.0
b2156,0.0
b2048,0.0
b3412,2.154182357108279e-05
b1473,0.0
b0576,0.0
b2987,8.95921824185963
b3493,11.060879098944763
b3974,0.0067397488183485585
b3726,0.0
b3725,0.0
b3728,0.0
b3727,0.0
b3258,0.0
b1010,0.0
b1378,5.00261245016185
b0871,0.0
b4226,0.0
b2502,0.0
b1015,0.0
b0369,0.019657644124400145
b3956,19.42622448668822
b3639,0.006869413654449217
b3403,0.0
b2920,5.108977354405899
b2501,52.247913624335226
b4383,0.0
b3380,10.23719438202187
b3850,0.002587969236858362
b2536,0.0
b1702,0.0
b0383,0.0
b4005,8.562569746262705
b2499,8.898952343262716
b2026,1.073128370042185
b2476,8.625725182243386
b2557,8.687055590533316
b2024,1.0906729817670648
b0194,0.0
b1207,0.0
b0908,4.184684667906009
b4160,0.0
b4237,0.2786699138204774
b4238,0.31249157584709863
b4301,32.85690506894546
b3386,32.59835958408274
b2914,32.306368071088784
b0638,0.0
b1682,0.0
b1681,0.0
b1683,0.0
b1680,0.0
b1679,0.0
b1684,0.0
b0222,0.0
b1745,0.0
b1854,0.0
b1676,0.0
b2752,2.9582594363265975
b2751,2.486491845234518
b3831,0.0
b2705,0.0
b2703,0.0
b2704,0.0
b2702,0.0
b1012,0.0
b1007,0.0
b2472,4.010466821148013
b3591,0.0
b4388,25.013179905392306
b2585,0.0
b1764,0.0
b2264,0.0
b0586,0.0
b3607,2.7652774486736917
b2297,19.870486667714427
b2458,20.14385286464053
b2366,0.0
b4471,0.0
b2797,0.0
b1814,0.0
b3634,0.006192105039551859
b0893,0.0
b0692,0.0
b3029,0.0
b3073,0.0
b2796,0.0
b3116,0.0
b3089,0.0
b2154,0.0
b0355,0.0
b1744,0.0
b1746,0.0
b0854,0.0
b1123,0.0
b1441,0.0
b1440,0.0
b0857,0.0
b1124,0.0
b0855,0.0
b1125,0.0
b1442,0.0
b1126,0.0
b1443,0.0
b0856,0.0
b1296,0.0
b2263,0.0
b3368,0.002380374101612215
b3281,3.964016831447796
b1692,0.0
b3390,4.460756915713717
b0388,4.386778296898247
b3939,1.7278747064764335
b1981,0.0
b2407,0.0
b1206,3.2224292426460432
b1636,0.0
b1584,0.0
b0750,0.02615371421880762
b3826,0.0
b4094,13.971828515963404
b1600,0.0
b1599,0.0
b1656,0.0
b3908,0.0
b1646,0.0
b1525,0.0
b3616,0.0
b3117,3.0452904195816233
b3772,2.7740838852149663
b1719,0.0
b3823,0.0
b2661,0.0
b2260,0.0
b2261,0.0
b0721,31.333322939641825
b0722,28.483462377556833
b0724,28.725821631155195
b0723,28.231801485981432
b0729,0.0
b0728,0.0
b3992,0.0026062340353617142
b4407,0.002562373648430524
b0423,0.0021650020287506894
b3990,0.002138003321299869
b2935,15.087201527854102
b2465,14.906814870765189
b1662,0.00957472190293871
b0997,0.0
b0996,0.0
b1521,0.0
b2464,57.784541330303576
b0008,58.09649675221293
b3061,0.0
b3062,0.0
b2827,0.30047471933980846
b3063,0.0
b1106,0.0
b0415,0.00482597654376872
b0417,0.0024437526610023796
b3993,0.0025733109531283793
b0368,0.0
b3752,0.0
b3919,178.15466866256156
b0063,0.0
b3790,0.0
b3791,0.0
b2038,0.0
b2040,0.0
b0613,0.0
b0888,0.0
b4239,0.0
b1897,0.0
b2041,0.0
b3788,0.0
b0915,0.20647422476634614
b1896,0.0
b0061,0.0
b3583,0.0
b4198,0.0
b3519,0.0
b1197,0.0
b4240,0.0
b3132,0.0
b3137,0.0
b2096,0.0
b2095,0.0
b0166,3.900357626306975
b2480,0.0
b1260,0.6758404462273633
b1261,0.629485515395326
b3384,0.0
b3709,0.0
b0509,0.0
b3125,0.0
b0068,0.0
b0067,0.0
b0066,0.0
b3991,0.002466182834616579
b1637,0.0
b1907,0.0
b0179,0.4708576150444933
b0085,0.29342217315844416
b3787,0.0
b3786,0.0
b0181,0.4393616658005433
b0524,0.2369456055873357
b3189,0.2745468163205381
b0090,0.3033796182085199
b0088,0.32306430712756234
b0091,0.27950779393038205
b4258,0.0
b2683,0.0
b2682,0.0
b3572,6.550164422732786
b3972,0.30071572030369864
b3057,0.0
b0841,0.0
b0174,0.000637352537589273
b4197,0.0
b3629,0.0
b2882,0.0
b2687,0.004896976893309273
b0759,0.0
b2036,0.0
b3565,0.0
b3749,0.0
b3750,0.0
b3751,0.0
b3748,0.0
b2028,0.0
b2255,0.0
b3578,0.0
b3579,0.0
b3577,0.0
b3568,0.0
b3566,0.0
b3567,0.0
b4031,0.0
b2253,0.0
b3904,0.0
b0758,0.0
b1859,0.0
b1857,0.0
b1858,0.0
b0505,3.0172291246236957
b0086,0.32300635698851676
b0096,0.47791712487504695
b2258,0.0
b4544,0.0
b4233,0.0
b0171,4.064459336276713
b2256,0.0
b2254,0.0
b3803,0.003010096564696311
b3804,0.004841448320802139
b3902,0.0
b3997,0.0024359001295343368
b2498,0.0
b2235,0.0
b2234,0.0
b1011,0.0
b2497,0.0
b2675,0.0
b2676,0.0
b1006,0.0
b0517,0.0
