Q46857,0.0
P30863,0.0
P0A9S5,0.0
P0A962,0.0
P37595,0.0
P00805,0.0
P0AE12,0.0
P22106,0.0
P42604,0.0
P00963,0.16268222611610447
P04825,0.0
P15288,0.0
P37095,0.0
P68767,0.0
P0A8M0,0.0
P77610,0.0
P0AB93,0.0
P0A790,0.0004130060827560353
P0A786,0.2248916940829114
P0A7F3,0.23854159319838827
P08660,0.6618659695029686
P00562,0.4902552512706556
P00561,0.4648577687346139
P10902,0.0
P77570,0.0
P00904,0.03735791179227762
P00895,0.03798165401091369
P12998,1.3243618109200846e-06
P0AC38,0.0
P21179,0.0
P13029,0.0
P00509,0.09687919618226211
P05637,0.0
P21889,0.0
P45394,0.003461677104866103
P0A9H5,0.0
P0A8N5,0.0
P37902,0.0
P0AER5,0.0
P0AAG3,0.0
P0AER3,0.0
P0A830,0.0
P0ABN5,0.0
P0ABN9,0.0
P21345,0.0
P09158,0.0
P37306,0.42235081232602223
P77624,0.44365249308542637
Q46807,0.40885791409608846
P00968,0.0
P0A6F1,0.0
P0AC59,0.0
P0AB96,0.0
P0AE37,0.0
P39831,0.0
P77756,0.0
P37617,0.0
P69380,0.0
P75757,0.0
P60757,0.06105678837215178
P60782,0.0
P68699,29.405301494893124
P0A6E6,31.92059269199901
P0ABA4,33.782838608543884
P0ABA0,28.888611823332187
P0ABA6,31.297244104151716
P0ABB0,30.570113125763985
P0AB98,32.05273686609384
P0ABC0,33.78601298549852
P0ABB4,33.13159618781133
P17445,0.0
P0A8H3,0.00025051609090837815
P06282,0.0
Q46920,0.0
P12281,0.0
P32125,0.0
P32173,0.0
P22255,0.17512163123979427
P20099,0.0
P62615,0.24638824224595013
P12996,1.3239195772903414e-06
P0A9H7,0.0
Q47538,0.0
Q47537,0.0
P0AAI1,0.0
Q47539,0.0
P75853,0.0
P75851,0.0
P33359,0.0
P33361,0.0
P33362,0.0
P33360,0.0
P0ABC9,0.0
P0ABD1,0.0
P31801,0.0
P0AAE8,0.0
P17444,0.0
P07023,0.08918124600073671
P0A9J8,0.11539048880505778
P12008,0.24310467510185388
P26602,0.00015246508866372327
P0ABR5,0.0
P77650,0.0
Q47140,0.0
P0ABW0,0.0
P0A6G5,0.0
P75726,0.0
P69330,0.0
P0A9I1,0.0
P37019,0.0018470002037251098
P76175,0.0016830628898049779
P0AE74,0.0
P31224,0.0
P02930,0.0
P24177,0.0
P0AE06,0.0
P0AA84,0.0
P0A6H8,0.0
P0ABI4,0.00023703299695747011
P76445,0.0
P60752,0.0
P0AB65,0.0
P23857,0.0
P07821,0.0
P06972,0.0
P07822,0.0
P16869,0.0
P65870,0.0
P30745,0.00015795529992972173
P0A738,0.0001623821987106146
P00816,0.0
P17583,0.0
P76316,0.0
P0A853,0.038853702151026806
P06721,0.10132903731510055
P16703,0.1767197380175404
P0ABK5,0.15800441968768597
Q46925,0.0
P36553,0.0001420476547249639
P32131,0.0
P31572,0.0
P31552,0.0
P31551,0.0
P23256,0.09531950007989945
P25539,0.00028810494742835763
P21888,0.0
P29018,0.0
P23886,0.0
P08202,0.0
P0AFM2,0.0
P14175,0.0
P14176,0.0
P26459,0.0
P26458,0.0
P0ABK2,0.0
P0ABJ9,0.0
P0ABJ1,19.31402615190193
P0ABI8,19.55088039338597
P0ABJ6,20.102778654306313
P0ABJ3,20.200828489740104
P0ABF6,0.0
P0C0L7,0.0
P31553,0.0
P41409,0.0
P33022,0.0
P0A8F4,0.0
P0ABH7,1.2941233207905585
P25524,0.0
P0AA82,0.0
P0A6I0,0.24040318595073945
Q46839,0.0
P33231,0.0
P21177,0.0
P0A6J5,0.0
P0ABN1,0.0
P0A7E5,0.10769760366033089
P36649,0.0
Q59385,0.0
P0A6V5,0.0
P10384,0.0
P66899,0.0
P00861,0.22736053382928947
P0A6K1,0.248638120637162
P31459,0.0
P0A712,0.0
P37647,0.0
P00887,0.2730912261483735
P0AB91,0.24157184863277825
P00888,0.25381155157324703
P0ABG1,0.0
Q6BF16,0.0
P60546,0.1696883685031283
P24241,0.0
P08722,0.0
P76082,0.0
P0A7J0,0.000531960093259403
P05791,0.20329493464761242
P37349,6.073709663487066
P76014,6.392759557110163
P76015,6.26765592785449
P13000,1.3608774515882652e-06
P17411,0.0
P0AE26,0.0
P02924,0.0
P0AAF3,0.0
P15047,0.0
P10378,0.0
P0CI31,0.0
P28248,0.0
P0ABR9,0.0
P0AE24,0.0
P04036,0.2634515745278761
P0A6L2,0.241339990175819
P31122,0.0
P0ABQ4,0.0175516270496108
P0AFS3,0.0
P08192,0.0004938113215770521
P32166,0.0
P0ABU0,0.0
P08337,0.0
P0AFC0,0.0
P60061,0.0
P37672,0.0
P0A8Z3,0.0
P0AC16,0.0
P28629,0.0
P21170,0.0
P0A7E1,0.0
P0AAE5,0.0
P05020,0.2054530295687438
P0A6I9,0.000364956589318449
P05793,0.20498384740981282
P0A9J4,0.00038207304729737947
P0A6L0,0.0
P0A6M2,0.0
P0AEG4,0.0
P11447,0.18810597512485172
P0AC13,0.00043064927591413953
P0AEG6,0.0
P0AGG4,0.0
P36655,0.0
P0AA25,0.0
P38489,0.0
P0A6E4,0.19243300152941029
P0AC19,0.0
P07639,0.2549962733829141
P77202,0.0
P05194,0.2559834398277149
P11875,0.0
P14407,1.3882654717267902
P0AEU3,0.0
P09551,0.0
P07109,0.0
P52094,0.0
P0AAF6,0.0
P30860,0.0
P0AE30,0.0
P0AE34,0.0
P30859,0.0
P0A720,0.01856862894803751
P11667,0.0
P76440,0.0
P25889,0.0
P23331,0.0
P0ABP8,0.0
P07650,0.0
P06968,0.017463184989986356
P52006,0.0
P45568,0.2714259325213981
P77488,0.25207464427321685
P22939,0.00018655130858174688
P62623,0.23391302832415237
P17993,0.0
P09099,0.0
P0A9B2,20.590734898625946
P0A9B6,0.00015850446299938328
P18776,0.0
P76173,0.0
P77783,0.0
P0AAJ1,0.0
P77374,0.0
P18777,0.0
P18775,0.0
P0A9Q9,0.7441025836100942
P46923,0.0
P52005,0.0
P0AEK4,1.39051018596518e-06
P39300,0.0
P11553,0.0
P77399,0.0
P0A955,0.0
P0ADF6,0.0
P0ACV0,0.0
P24205,0.0
P0ACV2,0.0
Q46890,0.0
P0AB87,0.0
P0A6P9,21.142592490470964
P19925,0.0
P13039,0.0
P27243,0.0
P0AG00,0.0
P27835,0.0
P0AAA7,0.0
P19636,0.0
P0AEJ6,0.0
P23871,0.00014842859954663056
P24183,0.0
P0AEK7,0.0
P0AEL0,0.0
P32176,0.0
P0AAJ3,0.0
P0AAJ5,0.0
P32669,5.977416861498283
P78055,5.776672938572683
P75792,0.0
P77437,0.0
P07658,0.0
P16433,0.0
P16431,0.0
P23481,0.0
P16429,0.0
P0AEW1,0.0
P77416,0.0
P16430,0.0
P77423,0.0
P16432,0.0
P77858,0.0
P77329,0.0
P77668,0.0
P77453,0.0
P23482,0.0
P0AAK1,0.0
P28861,0.020012964244335938
P61949,0.01755582423817307
P0ABY4,0.017672019589055978
P0AGC0,0.0
P0AEN1,0.0
P38038,0.1723468006663256
P17846,0.16529020088062868
P23882,0.0
P0AG40,0.0001554112084174396
P80644,0.0
P21515,0.0
P0AC28,0.0
P69902,0.0
P80645,0.0
P0AC23,0.11828645287782963
P77733,0.12381537123720478
P0AC47,0.0
P0A8Q3,0.0
P00363,0.0
P0A8Q0,0.0
P0AEW9,0.0
P0AC00,0.0
P45541,0.0
P45543,0.0
P45539,0.0
P0AC94,0.0
P0AGG2,0.0
P69811,0.0
P20966,0.0
P37051,0.0
P11551,0.0
P0AC33,1.3298787413117434
P05042,1.37613516399525
P0ABP3,0.0
P0ACC7,0.05949834974196003
P19926,0.0
P69451,0.0
P38135,0.0
P61887,0.0
P37744,0.0
P23893,0.0023956924528812018
P0ADG4,0.0
P0AE22,0.0
P0A7A7,0.0
P0AG80,0.0
P10907,0.0
P10906,0.0
P10905,0.0
P0A6S7,0.08773228636937316
P13035,0.0
P0A996,0.0
P13033,0.0
P0A9C0,0.0
P0AB71,4.523014606734096
P77704,0.0
P0A991,0.0
P33650,0.0
P0A993,0.0
P21437,0.0
P0A9C9,0.0
P0A769,0.0
P69922,0.0
P78061,1.7115541148742117
P0A9V8,0.0
P07004,0.14815271800573013
P0A759,0.0
P07762,0.0
P77791,0.0
P0AC53,3.6732860468581494
P75804,0.0
P15877,0.0
P15030,0.0
P15029,0.0
P15031,0.0
P15028,0.0
P39835,0.0
P0AC96,0.0
P39829,0.0
P39400,0.0
Q6BF17,0.0
P00490,0.0
P0AC86,0.0
P39398,0.0
P13036,0.0
P0AA76,0.0
P0AA80,0.0
Q46916,0.0
P23522,0.0
P0AES2,0.0
Q46915,0.0
P71242,0.0
P0A6T3,0.0
P0A9C3,0.0
P06720,0.0
P0A6U8,0.0
P25740,0.0
P27128,0.0
P27127,0.0
P23877,0.0
P0AEL6,0.0
P23876,0.0
P23878,0.0
P69831,0.0
P37188,0.0
P69828,0.0
P27129,0.0
P17315,0.0
P75780,0.0
P0AA78,0.0
P0AEE5,0.0
P0AAG8,0.0
P23200,0.0
P0AEP3,0.0
P19642,0.0
P0AEP1,0.0
Q6BEX0,0.0
P39325,0.0
P37772,0.0
P39328,0.0
P15067,0.0
P0A6V1,0.0
P0A9C5,1.6920794120020306
P00962,0.0
P10346,0.0
P0AEQ6,0.0
P0AEQ3,0.0
P0A9S3,0.0
P0A7B5,0.1425270429156178
P63235,0.0
P0A6W9,0.0
P69908,0.0
P69910,0.0
P00370,5.645936682079328
P0A6W0,0.0
P77454,0.0
P0AG16,0.5085647731832996
P22634,0.017807932993672844
P08179,0.49507968849796175
P06971,0.0
P09832,0.0
P09831,0.0
P0A6X1,0.002179505599219718
P04805,0.002512882098796592
P25553,0.0
P32055,0.0
P0AER8,0.0
P0AG20,0.0
P0AG24,0.0
P32056,0.0
P0AEP7,0.0
P37128,0.0
P0AER0,0.0
P17169,0.06996794422299117
P76038,0.0
P37906,0.0
P0AB77,0.0
P08194,0.0
P25552,0.0
P77364,0.0
P23524,0.0
P0A6T9,0.14188254723970387
P33195,0.14082368926639152
P27248,0.1299984422349659
P75913,0.0
P76641,0.0
P0A9M5,0.0
P0A9M2,0.0
P0A8G3,0.0
P76773,29.81249801861797
P76045,31.077114328678192
P0A910,30.334214171690785
P60844,31.416040786723055
P52074,0.0
P52073,0.0
P0AEP9,0.0
P0A6F3,0.0
P0AC84,0.0
P00960,0.0
P00961,0.0
P76083,0.0
P0AGK1,0.00016117678812146475
P77589,0.0
P0ABE9,0.5497256558929166
P61517,0.5492102334115252
Q47690,0.0
P0AC88,0.0
P76658,0.0
P0AEA5,0.0
P25741,0.0
P63228,0.0
P60560,0.0
P27240,0.0
P24173,0.0
P04079,0.17108742474410715
P00350,3.679942037158672
P39208,0.0
P46859,0.0
P37692,0.0
P25742,0.0
P27242,0.0
P76423,0.0
P0A6V8,0.0
P23917,0.0
P10908,0.0
P09394,0.0
P06988,0.0583005669752069
P06987,0.06535223389515882
P60906,0.0
P0AEU0,0.0
P05825,0.0
P15993,0.0
P77044,0.0
P06983,0.0003118348336696983
P40191,0.0
P76422,0.00015374446846375968
P0AG34,0.0
P0AA67,0.0
P0AC62,0.0
P68688,0.0
P0AC69,0.0
P24077,0.0
P0AEW6,0.0
P39405,0.0
P0AES0,0.0
P51020,0.0
P06715,0.16394346399988496
P06610,0.0
P26281,0.00047077535991632785
P18956,0.0
P30147,0.0
P75797,0.0
P75799,0.0
P75798,0.0
P75796,0.0
P04425,0.0
P0A6T5,0.0004112095105208766
P0A7I7,0.0002745004445130352
P00547,0.36732156178143055
P07623,0.10435187909357264
Q46822,0.0
P06986,0.058647224858042295
Q46800,0.20722462128442487
Q46799,0.21493199895839837
Q46801,0.20075049728113223
P30125,0.27275866636523777
P30126,0.2902698266288727
P0A6A6,0.29301769236302444
P69506,0.0
P69739,0.0
P37180,0.0
P0AAJ8,0.0
P0AAM1,0.0
P0ACD8,0.0
P0ACE0,0.0
P69741,0.0
P09151,0.30736982771538457
P60720,0.0
P60716,0.0
P04951,0.026643398628037395
P0ABZ4,0.02668025213937232
P0A715,0.025037777407042095
P39304,0.0
P37678,0.0
P03960,0.0
P03961,0.0
P36937,0.0
P03959,0.0
P0AAH4,0.1296913649357839
P23849,0.13797538963512626
P0AFZ7,0.12860394899842306
P63183,0.1374213886725775
P31069,0.1339457050396935
P0AGI8,0.13753298368361777
P0AEY8,0.0
P03819,0.0
P45522,0.0
P33232,0.0
P77252,0.0
P77536,0.0
P77433,0.0
P0A6B7,0.00014873060434867274
P0ACD4,0.00016600584325683688
P27838,0.0
P0AAC8,0.0001817074049286423
P08200,0.7525120686894841
P38051,0.0
P0AEJ2,0.0
P0ADI4,0.0
P0A9G6,0.5185020214950121
P39346,0.0
P76473,0.0
P00722,0.0
P33363,0.0
P0ACV6,0.0
P60664,0.07014576800649228
P60595,0.06389320783711366
P77304,0.0
P75742,0.0
P39276,0.0
P36837,0.0
P00909,0.040998419881331336
P10441,0.011919801406128468
P0AB80,0.6563998177982632
P00956,0.0
P0AD99,0.0
P0A9S1,0.0
P0ADG7,0.1569087364314545
P24180,0.0
P24181,0.0
P0AAD2,0.0
P31448,0.0
P31675,0.0
P33026,0.0
P02920,0.0
P52643,9.689318729826587
P06149,0.0
P0ADA1,0.0
P04693,0.09192770008932462
P07813,0.0
P04816,0.0
P32170,0.0
P0AC81,0.0
P37001,0.0
P32099,0.0
P27125,0.0
P09424,0.0
P12999,1.4275386781562359e-06
P76251,0.0
P08997,0.7274848350147232
P37330,0.7394733606520094
P02921,0.0
Q46893,0.27472378736454206
P0A817,0.0006018422560207093
P28635,0.0
P31547,0.0
P30750,0.0
P25665,0.10490963282786016
P13009,0.10072283465641468
P24174,0.0
P00946,0.0
P0A744,0.0
P39160,0.0
P54745,0.0
P0A746,0.0
P00959,0.0
P54746,0.0
P77243,0.0
P77541,0.0
P31660,0.0
P0ABB8,0.0
P0A731,0.0
P0AAI9,0.054524448678010054
P31142,0.0
P02919,0.0
P02918,0.0
P0AD65,0.0
P0AD68,0.0
P08506,0.0
P33013,0.0
P0AEB2,0.0
P24228,0.0
P0AFI5,0.0
P0C0T5,0.0
P21517,0.0
P61889,1.153262926953052
P33940,1.0190910915866311
P0AGC3,0.0
P0C066,0.0
P0A935,0.0
P0C960,0.0
P41052,0.0
P0AGC5,0.0
P26616,0.0
P76558,0.0
P62620,0.24521048537880719
P62617,0.24708338327839327
P52045,0.0
Q47689,0.0
P27253,0.0
P30748,0.00015661346218766997
P0AC75,0.012579273364360977
P07000,0.0
P27241,0.0
P00550,0.0
P0AEB0,0.0
P37329,0.0
P16676,0.0
P09833,0.0
P0AF01,0.0
P0AG78,0.0
P16701,0.0
P16700,0.0
Q46810,0.0
P31057,0.0003348405849804753
P0AF03,0.00017206076922408385
P0AF16,0.0
P76577,0.0
P24215,0.0
P0A763,0.0
P30749,0.00016494221403783434
P12282,0.0002999971082699141
P75894,0.0
P69681,7.304641173057701
P37596,0.0
Q46877,0.0
P24186,1.092419448878185
P0AEZ1,0.08861026111719329
P40874,0.0
P0AFA9,0.0
P33590,0.0
P33593,0.0
P33594,0.0
P33591,0.0
P32664,0.0
P15042,0.0
P00393,0.0
P0AFE0,0.0
P0AFD4,0.0
P33607,0.0
P0AFC3,0.0
P0AFE8,0.0
P33599,0.0
P0AFD6,0.0
P0AFC7,0.0
P0AFF0,0.0
P0AFE4,0.0
P31979,0.0
P33602,0.0
P0AFD1,0.0
P0A752,0.0014838403076316837
P27278,0.0
P0AFK2,0.0
P21369,0.0
P0A7B3,0.0002834724101362248
P36562,0.0
P0AEY5,0.0
P30011,0.001544907094103948
P10903,0.0
P0AC26,0.0
P33937,0.0
P0ABL5,0.0
P0ABL3,0.0
P0AAL3,0.0
P33934,0.0
P18843,0.0015520578903070713
P27306,0.0
P0AB67,0.0
P07001,0.0
P18133,0.0
P0AFA7,0.0
P19319,0.0
P19317,0.0
P0AF26,0.0
P0AF32,0.0
P19318,0.0
P09152,0.0
P11349,0.0
P11350,0.0
P37758,0.0
P24232,0.0
P13738,0.0
P0A840,0.0
P76491,0.0
P0A8Y1,0.0
P07024,0.0
P77319,0.0
P39286,0.0
P39411,0.0
P07102,0.0
P0AEY3,0.0
P52061,0.0
P77788,0.0
P21169,0.0
P24169,0.0
P0A7E3,0.2166432883628711
P15723,0.0
P0AFI0,0.0
P77455,0.0
P08201,0.0
P0A9I8,0.0
P0AAK7,0.0
P0ABL1,0.0
P0ABK9,0.0
P32709,0.0
P77467,0.0
P09546,0.0
P0A9L8,0.15752700062930375
P37748,0.0
P76372,0.0
P37750,0.0
P37746,0.0
P37749,0.0
P37751,0.0
P76077,0.0
P76080,0.0
P76081,0.0
P76079,0.0
P76078,0.0
P76085,0.0
P42632,0.11822381388881734
P0A9N4,0.12765358907425725
P09373,0.1360173883923079
P68066,0.1261224854804482
P06960,0.20877875607597332
P04391,0.19385410542108106
P31663,0.00038374294168222066
P0A924,0.0
P0AD57,0.00014461979176753396
P23721,1.406408089902192
P75728,0.0
P0A6W3,0.01905845136294653
P17854,0.1566644052963883
P08244,0.21054395795308856
P76129,0.0
P25534,0.0
P77608,0.0
P0AG03,0.00016619262999378176
P0AAB4,0.00015319902511320342
P0AFG8,6.358210878508353
P06959,5.839228043229523
P0AFI7,0.0
P19624,0.00013770882796002137
P0A794,0.00015330685233267522
P0A6A0,0.0001510241370109257
P21829,0.0
P31120,0.06287094078607071
P0A9T0,1.384650914771042
P0A6T1,7.853078223802788
P0A799,19.230105937403145
P52697,3.7189745259097644
P32662,0.0
P37689,19.373610845591674
P62707,19.758972739181008
P0A7A2,18.90159399582833
P36938,0.0
P77475,0.0
P05459,0.0001463255520843947
P37661,0.0
P06999,0.0
P0A796,4.511136344571555
P32675,0.1160841718713982
P32674,0.11311299082109744
P0A921,0.0
P18200,0.0
P52095,0.0
P0A9H3,0.0
P0A8N3,0.0
P0ABF8,0.0
P0ABL8,0.0
P69490,0.0
P33931,0.0
P0ABM1,0.0
P0ABM5,0.0
P07395,0.0
P08312,0.0
P25737,0.0
P24175,0.0
P13001,1.36252937673756e-06
P46136,0.0
P24207,0.0
P43676,0.6221938541974636
P0AFJ7,0.6242709202391102
P0A6I3,0.00036719317278794203
P07654,0.0
P0AAH0,0.0
P0AG82,0.0
P0AGH8,0.0
P16256,0.0
P0AFQ5,0.0
P52647,0.3192015415548156
P07003,0.0
P0A7A9,0.0
P0AFL6,0.0
P07117,0.0
P0ACB2,0.0012711427667261711
P00864,1.2244370060214504
P0ABQ0,0.00037215389372179054
P22259,0.0
P52043,0.3765038895463997
P0A7B1,3.0465967888797825
P0A6K6,0.0
P45549,0.7008639457138295
P0ACB4,0.0001444649222174626
Q47142,0.0
P23538,0.0
P00634,0.0
P15640,0.4839265238750261
P08178,0.4882990267118448
P06989,0.06889363655853285
P0A7D7,0.5171336909762535
P15254,0.5236882297431553
P10371,0.06088808055406365
P16659,0.0
P0A717,0.0
P0A6D3,0.2561850920760485
P0A8K1,0.0
P0A9N8,0.018012945112238644
P28903,0.01708731320087661
P39362,1.8786357991141338
P0AG07,1.8409054540079004
P0A7Z0,1.8302008149010973
P52086,0.0
P77499,0.0
P77689,0.0
P77522,0.0
P77444,0.0
P76194,0.0
P77667,0.0
P63224,0.0
P76216,0.0
P21599,0.0
P0AD61,0.0
P21156,0.1703245035090799
P23845,0.17215532308242182
P12758,0.0
P05707,0.0
P56580,0.0
P05706,0.0
P56579,0.0
P75898,0.0
P75893,0.0
P0AED7,0.27097866090952655
P0A821,0.0
P0AGB0,1.416557382823643
P23830,0.0
P16456,0.0
P17109,0.0
P11454,0.0
P0A9D4,0.15796706843652955
P0A9M8,1.3251512076571896
P77218,1.2283820136514052
P00926,0.0
P42630,0.0
P30744,0.0
P16095,0.0
P0A6I6,0.0004241403350668118
P0A8L1,0.0
P0AAF1,0.0
P0ADU2,0.0
P42588,0.0
P0AAD6,0.0
P0AAD8,0.0
P0AGE4,0.0
P33018,0.0
P51025,0.0
P76215,0.0
P76217,0.0
P31133,0.0
P0AFK9,0.0
P77795,0.0
P76108,0.0
P0AFL1,0.0
P0AFK6,0.0
P31134,0.0
P0AFK4,0.0
P77156,0.0
P69874,0.0
P0AFR9,0.0
P31135,0.0
P76037,0.0
P37355,0.0
P0AEA8,0.00015257790800289354
P15770,0.2663158562590965
P0A6D5,0.0
P0A6D7,0.25566971195587634
P0A6E1,0.2462964810200387
P00935,0.09769308313280806
P76350,0.0
P45563,0.0
P0AFR2,0.16586385686834587
P77150,0.0
P0A951,0.0
P11458,0.001608703800845858
P27848,0.0
P16690,0.8427240605769054
P69212,0.0
P69210,0.0
P0AGD3,0.0
P00448,0.0
P0AGD1,0.0
P76149,0.0
P07913,0.0
P0AGF6,0.2113249566395146
P04968,0.18340043563558542
P0A8M3,0.0
P0AG38,0.0
P25526,0.0
P37353,0.0
P29208,0.0
P69054,1.9990546217866927
P0AC44,1.8602687487908727
P07014,1.814054224331726
P0AC41,2.0469252898029353
P0AGE9,0.0
P0A836,0.0
P30138,0.00015230525413364977
O32583,0.00015593572292474964
P77718,0.0001606134247609783
P30140,0.0001393523535703563
P27302,0.8833796699395269
P33570,0.9535571565763894
P0AFU8,0.0005698960715524731
P33225,0.0
P33226,0.0
P0A6L7,0.0
P0A867,3.2048341700924947
P0A870,3.4488810757697514
P05847,0.0
P0AC35,0.0
P0A884,0.017694828300820722
P39414,0.0
P75948,0.0
P61714,0.0003193000227679867
P0AGG0,0.00015290475523802797
P30137,0.00015568544589731158
P37610,0.0
P0A9J6,0.0
P0A858,9.746429239353239
P08204,0.0
P27832,0.0
P27833,0.0
P37745,0.0
P37760,0.0
P77231,0.0
P0A9P4,0.0
P28904,0.0
P31678,0.0
P37759,0.0
P27830,0.0
P27300,0.012351467285954548
P31677,0.0
P08203,0.0
P37680,0.0
P39306,0.0
P62601,0.0
P13482,0.0
P36672,0.0
P0C8K0,0.0
P0AB74,0.0
P0C8J6,0.0
P0C8J8,0.0
P0A9D8,0.258631269025928
P0AE52,0.0
P0A877,0.037824052986497714
P0A879,0.03641126346487075
P00954,0.0
P23173,0.0
P77161,0.0
P0ABQ2,0.0
P31550,0.0
P31549,0.0
P31548,0.0
P30139,0.00013959076683096392
P0AGJ9,0.0
P0AAD4,0.0
P21645,0.027030298919961625
P22188,0.018980052643976855
P27829,0.0
P27828,0.0
P0A722,0.02780189244793048
P43341,0.012990822955967872
P0A749,0.01928352685884398
P17443,0.020568476454061093
P14900,0.01870335552744734
P17952,0.017754385719935442
P07118,0.0
P43667,0.0
P76630,0.0
P09053,0.4076819032016659
P08373,0.02052935468138458
P60932,0.0
P75806,0.0
P60472,3.850361426121305e-05
P39305,0.0
P27126,0.0
P67444,0.0
P45578,0.0002987847850655061
P09147,0.0
P37747,0.0
P00944,0.0
P04983,0.0
P0AGI1,0.0
P02925,0.0
P04982,0.0
P76373,0.0
P77398,0.0
P37675,0.0
P37676,0.0
P37674,0.0
P0AGI4,0.0
P37387,0.0
P37388,0.0
P0AGF4,0.0
P77690,0.0
P32171,0.0
P09148,0.0
P39832,0.0
P39172,0.0
P0A9X1,0.0
P77731,0.205378074075408
P11880,0.019173426789316644
P0A725,0.024810232636502286
P76474,0.0
Q47377,0.0
P37773,0.0
P0A7E9,0.2399579056885802
P76472,0.0
P77757,0.0
P09127,0.0001480956497507339
P09126,0.0003078251970385558
P32169,0.0
P29680,0.00014341027754710692
P0A8F0,0.0
P69924,0.0
P00452,0.0
P75897,0.0
P0AGM7,0.0
P39452,0.0
P37146,0.0
P75892,0.0
P77555,0.0
