b1677,0.0
b0657,0.0
b4195,0.0
b4194,0.0
b4193,0.0
b3994,0.0026156807016348973
b0207,0.0
b3001,0.0
b3012,0.0
b1781,0.0
b3945,0.0
b1767,0.0
b0828,0.0
b2957,0.0
b1982,0.0
b0674,0.0
b3091,0.0
b3744,2.3737231276371813
b0932,0.0
b0237,0.0
b2523,0.0
b4260,0.0
b0930,0.0
b1453,0.0
b3502,0.0
b0131,0.0063297527628987035
b4245,3.720183693868555
b4244,3.5411240775718706
b4024,11.061918746157268
b3940,-8.474160183450687
b0002,-8.27712171369086
b2574,0.0
b1640,0.0
b1263,0.6473519308991459
b1264,0.5650816940856802
b0776,2.148149451279246e-05
b4139,0.0
b3942,0.0
b1732,0.0
b0928,-1.5419017948031422
b0049,0.0
b1866,0.0
b3196,-0.05948422630433503
b1270,0.0
b4129,0.0
b0655,0.0
b0654,0.0
b0653,0.0
b0652,0.0
b3528,0.0
b4138,0.0
b4123,0.0
b4077,0.0
b0121,0.0
b0521,7.611544539362074
b0323,6.984775658277376
b2874,6.596336241503963
b0033,0.0
b0032,0.0
b1064,0.0
b3503,0.0
b1747,0.0
b1539,0.0
b0444,0.0
b3469,0.0
b0752,0.0
b3915,0.0
b2019,1.0384745853957715
b3059,0.0
b3739,527.4853508853084
b3732,542.8256520701734
b3737,542.5768168435101
b3731,522.8354184849757
b3736,505.8663271514183
b3733,600.8533633707266
b3735,471.98831490267276
b3734,546.3588976330361
b3738,499.79365603510286
b0312,0.0
b3040,0.0039620520937732944
b3918,0.0
b2794,0.0
b0827,0.0
b3857,0.0
b3856,0.0
b4214,2.9443950998174175
b3551,0.0
b1208,4.1973969589216695
b0775,2.4605078370524953e-05
b1661,0.0
b0365,0.0
b0366,0.0
b0936,0.0
b0367,0.0
b0933,0.0
b0934,0.0
b2130,0.0
b2131,0.0
b2129,0.0
b2128,0.0
b0314,0.0
b1801,0.0
b1216,0.0
b4132,0.0
b0311,0.0
b2600,1.6575529822134651
b2599,2.0827433013852454
b2329,4.119092865968101
b4039,0.0024861034126978073
b2538,0.0
b2542,0.0
b2540,0.0
b2539,0.0
b0615,0.0
b0617,0.0
b0616,0.0
b0614,0.0
b1592,0.031333425073785
b0155,0.028493019765661258
b0612,0.0
b3035,0.0
b0463,0.0
b2470,0.0
b0462,0.0
b1249,0.0
b0789,0.0
b3816,0.0036081842254372196
b2174,0.0
b0914,0.0
b0968,0.0
b1308,0.0
b0151,0.0
b0153,0.0
b0152,0.0
b1102,0.0
b2765,0.0
b0783,0.0026853266760487027
b0781,0.0027568530044221867
b0340,0.0
b0341,0.0
b1919,0.0
b3008,1.8081535703223426
b3708,-0.6272650932292884
b2421,2.983398501724958
b2414,2.5647734911120077
b2810,0.0
b2436,0.002356283962909466
b3867,0.0
b0038,0.0
b0037,0.0
b0036,0.0
b1622,1.9065575200000817
b0414,0.005100758885026939
b0526,0.0
b0886,0.0
b0887,0.0
b0062,0.0
b2678,0.0
b2677,0.0
b2679,0.0
b0978,0.0
b0979,0.0
b0733,0.0
b0734,0.0
b0431,286.0780260039747
b0430,334.16733454898923
b0429,296.723163789303
b0432,397.5216697524444
b2143,0.0
b4111,0.0
b0040,0.0
b2162,0.0
b0651,0.0
b2066,0.0
b0720,21.776893251115148
b0337,0.0
b0336,0.0
b0910,3.827789186385925
b2975,0.0
b3603,0.0
b3846,0.0
b1189,0.0
b4042,0.0
b2780,1.709185237562731
b0123,0.0
b0484,0.0
b3425,0.0
b2344,0.0
b2871,0.0
b2838,4.019172192982395
b3809,4.4394321677679125
b3693,0.0
b3909,0.0
b3526,0.0
b1704,3.932193683774255
b0754,4.298587138423643
b2601,4.195062794681352
b0175,0.0
b4477,0.0
b3648,2.6312124991716197
b2715,0.0
b3722,0.0
b1393,0.0
b3041,0.010324283652013252
b3771,3.0277266186225713
b1198,89.35461407602561
b1199,104.70312757159212
b1200,97.69437344241028
b0778,2.230238756724266e-05
b1734,0.0
b4460,0.0
b1900,0.0
b1901,0.0
b0596,0.0
b0594,0.0
b2541,0.0
b2065,0.0
b0348,0.0
b2841,0.0
b0031,4.3144676431191185
b2478,4.372823824146551
b1528,0.0
b0048,0.30072296529950737
b1606,0.0
b2315,0.007530573231900305
b3930,0.0
b2262,0.0
b0099,0.0
b1865,0.0
b4115,0.0
b3575,0.0
b0736,0.0
b3058,0.0
b4117,0.0
b2938,0.0
b0945,0.0
b1605,0.0
b1062,-3.5308729291771366
b0103,0.006290077700653894
b0425,0.007389117245378545
b3774,3.4215782010463625
b4381,0.0
b3860,0.0
b1185,0.0
b3960,3.691768127458686
b3177,0.006885041743129917
b2893,0.0
b2582,0.0
b3781,0.0
b4136,0.0
b0578,0.0
b3172,3.467339089354612
b2303,0.0
b3389,4.379686157284246
b0604,0.0
b1693,3.984189350110695
b1876,0.0
b4122,23.215503533934363
b0860,0.0
b0861,0.0
b0862,0.0
b0863,0.0
b2307,0.0
b2306,0.0
b2310,0.0
b2308,0.0
b0864,0.0
b1098,0.27990924780030724
b2923,0.0
b2146,0.0
b2147,0.0
b1238,0.0
b4384,0.0
b4382,0.0
b3640,0.2890624457284486
b2251,0.0
b0173,4.419258330346503
b0420,4.2081885802351175
b0421,0.0031116636869455536
b0029,4.275001888318637
b2232,0.0
b3564,0.0
b2927,0.0023880931091610036
b1779,350.0513499428668
b1588,0.0
b1587,0.0
b0896,0.0
b0894,0.0
b1589,0.0
b1590,0.0
b0895,0.0
b3433,-12.010186691408439
b1872,0.0
b1873,0.0
b1288,2.3186494232098923e-05
b4192,0.0
b2803,0.0
b2341,0.0
b1850,0.0
b1851,0.0
b1054,0.0
b1855,0.0
b2378,0.0
b2800,0.0
b2738,0.0
b2779,397.29874236376884
b0583,0.0
b0585,0.0
b3622,0.0
b3785,0.0
b3793,0.0
b3792,0.0
b2440,0.0
b2441,0.0
b0475,0.002638823072930186
b1476,0.0
b1474,0.0
b3893,0.0
b1475,0.0
b3894,0.0
b3892,0.0
b3946,102.1098042107341
b0825,109.0110448475789
b0822,0.0
b2723,0.0
b2485,0.0
b2484,0.0
b2722,0.0
b2488,0.0
b2720,0.0
b2483,0.0
b2487,0.0
b2489,0.0
b2482,0.0
b2490,0.0
b2724,0.0
b2719,0.0
b2486,0.0
b4079,0.0
b2721,0.0
b2481,0.0
b0684,0.3410279233922094
b2895,0.2740539327703057
b3924,0.27806582239290895
b3666,0.0
b3844,0.0
b2764,3.0737444748575595
b2763,2.782595672633061
b3288,0.0
b0025,0.0021409060460126136
b0937,0.0
b0404,0.0
b2912,0.0
b2374,0.0
b0935,0.0
b0904,2.5386330212525268
b2492,2.096966542930874
b4154,0.0
b4151,0.0
b4153,0.0
b4152,0.0
b2168,0.0
b3371,0.0
b4474,0.0
b3374,0.0
b3370,0.0
b4321,0.0
b0452,0.0
b2167,0.0
b2169,0.0
b1232,0.0
b2801,0.0
b1611,23.933944377125446
b1612,21.009523559961593
b0621,0.0
b3730,1.0570665863819588
b1002,0.0
b1805,0.0
b1701,0.0
b3789,0.0
b2039,0.0
b0154,0.041008231883734605
b2533,0.0
b4055,0.0
b4041,0.0
b3450,0.0
b3452,0.0
b3453,0.0
b3451,0.0
b3608,-1.5037992852335715
b2242,0.0
b2241,0.0
b2243,0.0
b3426,0.0
b2925,72.69877040025364
b1773,0.0
b2097,0.0
b3409,0.0
b2930,0.0
b3925,0.0
b4232,0.0
b2392,0.0
b2802,0.0
b1297,27.65403559435429
b3882,0.0
b0243,2.4186288644716005
b0678,0.0
b3432,0.0
b0459,0.0
b1852,62.365925219277415
b0837,0.0
b0124,0.0
b4288,0.0
b4287,0.0
b4290,0.0
b4289,0.0
b4476,0.0
b3415,0.0
b3128,0.0
b4358,0.0
b4478,0.0
b3428,0.0
b3417,0.0
b4356,0.0
b4291,0.0
b3691,0.0
b2789,0.0
b3127,0.0
b3126,0.0
b2788,0.0
b2787,0.0
b2045,0.0
b0757,0.0
b0756,0.0
b4119,0.0
b3429,0.0
b3631,0.0
b3627,0.0
b3628,0.0
b0589,0.0
b0590,0.0
b0592,0.0
b0588,0.0
b2093,0.0
b2094,0.0
b2092,0.0
b3626,0.0
b2155,0.0
b0805,0.0
b3093,0.0
b2149,0.0
b2150,0.0
b2148,0.0
b1236,0.0
b1621,0.0
b2943,0.0
b4231,0.0
b4227,0.0
b4485,0.0
b4230,0.0
b3431,0.0
b3430,0.0
b3870,26.78328592714154
b0680,0.0
b0810,0.0
b0811,0.0
b0809,0.0
b2091,0.0
b0242,2.8238185547223864
b1492,0.0
b2688,0.0
b3517,0.0
b1493,0.0
b1761,-100.97406140457957
b0485,0.0
b1524,0.0
b2312,8.388781696425486
b3967,-0.3496042967437886
b2500,8.650895183489798
b0150,0.0
b3213,0.0
b3212,0.0
b1210,0.03558969521106217
b2400,0.04084980477286791
b1415,0.0
b2052,0.0
b3653,0.0
b3650,0.0
b2784,0.0
b2051,0.0
b0507,0.0
b2467,0.0
b3927,0.0
b3729,1.0780411918543653
b1298,0.0
b1301,0.0
b3617,0.0
b2240,0.0
b3779,0.0
b0514,0.0
b3124,0.0
b2904,2.071812850066502
b2905,2.3251853808793106
b2903,2.242644583910896
b1033,0.0
b2883,0.0
b0125,0.0
b0238,0.0
b3092,0.0
b0957,-448.0899466370729
b0875,-508.39216305299027
b4468,0.0
b2979,0.0
b4467,0.0
b3926,0.0
b0212,0.0
b3559,0.0
b3560,0.0
b1395,0.0
b4040,0.0024036383337983705
b0353,0.0
b0339,9.648992567227591
b0126,10.074634246496835
b0261,0.0
b2053,0.0
b3052,0.0
b0428,0.0
b3630,0.0
b0200,0.0
b0104,0.0
b3625,0.0
b3621,0.0
b2507,3.123453372174275
b2029,59.218492927375216
b4268,0.0
b3437,0.0
b3620,0.0
b3632,0.0
b3623,0.0
b2104,0.0
b2388,0.0
b0394,0.0
b3449,0.0
b2239,0.0
b2020,1.1352385135879173
b2022,1.0967278687018651
b2514,0.0
b2309,0.0
b0584,0.0
b0112,0.0
b0349,0.0
b3805,0.005185865694416775
b2418,0.0
b2103,0.0027890073728215692
b0813,0.0
b3824,0.0
b0849,0.0
b3610,0.0
b1654,0.0
b0591,0.0
b0477,0.0
b4367,0.0
b2988,0.0
b0352,0.0
b3500,2.4417521994065403
b1710,0.0
b0142,0.008378158303180179
b3447,0.0
b0508,0.0
b0832,0.0
b0830,0.0
b0831,0.0
b0829,0.0
b2947,0.0
b2153,0.007369494915096984
b1277,0.00479352549538636
b0003,6.109956356816524
b4013,1.7282673205485113
b2889,0.0
b2021,1.106646413200528
b2868,3.5552037665614296
b2866,3.0022424051773617
b2867,3.6445670328299484
b0073,5.506026569437292
b0071,-4.291494265957423
b0072,-5.360185441073895
b4209,0.0
b0973,0.0
b2997,0.0
b2994,0.0
b2995,0.0
b0972,0.0
b2996,0.0
b0974,0.0
b0074,4.748364449349139
b0630,0.0
b0628,0.0
b0918,0.46837569182216193
b3198,0.4457860764979311
b1215,0.47215563588334397
b4196,0.0
b3581,0.0
b0696,0.0
b0698,0.0
b0697,0.0
b4513,0.0
b3849,2.2579013182192456
b3290,1.8642479706127104
b1250,2.150897114380351
b3747,2.031972548926866
b1363,2.0367346452530004
b1291,2.0018355631830014
b0842,0.0
b3350,0.0
b0047,0.0
b0306,0.0
b0307,0.0
b3605,0.0
b0308,0.0
b2530,0.0024365133785385043
b2529,0.0029391838492809986
b3807,0.0
b2528,0.0029552090386107165
b1136,11.681989821038629
b2265,0.0
b0593,0.0
b0595,0.0
b4015,7.551402426905665
b4267,0.0
b2257,0.0
b0344,0.0
b2132,0.0
b1326,0.0
b2025,1.1092506161675386
b2023,1.0229049881754182
b1634,0.0
b0709,0.0
b4130,0.0
b3496,0.0
b1262,0.6241277747495031
b0182,0.22029618682224336
b3770,-11.043594097632035
b0026,0.0
b0401,0.0
b2799,0.0
b2508,2.8978898074829855
b3266,0.0
b3265,0.0
b3161,0.0
b3679,0.0
b2170,0.0
b0070,0.0
b0343,0.0
b1380,-154.82497668989458
b2133,0.0
b0494,0.0
b4054,-1.6670910438136008
b0642,0.0
b3458,0.0
b3903,0.0
b1651,0.0
b0622,0.0
b4386,0.0
b3907,0.0
b3600,0.0
b0777,2.4079524084722124e-05
b1800,0.0
b4014,12.138932215986742
b2976,11.582828842595836
b4120,0.0
b2747,3.961645321229507
b2942,0.009384365161637672
b0198,0.0
b0197,0.0
b0199,0.0
b4019,1.7517381910242107
b3829,1.693092394986658
b2049,0.0
b1613,0.0
b4219,0.0
b4323,0.0
b0731,0.0
b1778,0.0
b2114,0.0
b0732,0.0
b0334,0.0
b0331,0.0
b0333,0.0
b4242,0.0
b0963,0.0
b1092,0.7818819534705159
b2521,0.0
b3396,0.0
b0084,0.0
b0149,0.0
b0635,0.0
b2010,0.0
b0839,0.0
b3182,0.0
b0632,0.0
b2328,0.0
b2134,0.0
b0403,0.0
b3236,20.261772822720754
b2210,17.21847356785394
b2963,0.0
b2813,0.0
b1193,0.0
b4392,0.0
b2701,0.0
b2558,0.0
b1479,0.0
b2463,0.0
b2515,4.078590477769553
b2746,3.944819461888394
b2919,0.0
b0260,0.0
b2917,0.0
b0784,0.002811277664523651
b3633,0.20394989074605874
b3825,0.0
b3624,0.0
b3599,0.0
b2424,0.0
b3917,0.0
b2422,0.0
b2425,0.0
b0763,0.0
b2423,0.0
b0765,0.0
b0764,0.0
b2877,0.0
b0134,0.006781788009549257
b0009,0.002642086019228574
b2519,0.0
b1069,0.0
b4322,0.0
b2518,0.0
b0785,0.003061080035495471
b0826,0.0049870850241934975
b1008,0.0
b0451,108.1705123421966
b2711,0.0
b2710,0.0
b0529,17.57376750509423
b3941,1.8874127293159857
b1059,0.0
b3477,0.0
b3480,0.0
b3479,0.0
b3476,0.0
b3478,0.0
b3996,0.0
b2411,0.0
b1109,0.0
b2284,0.0
b2287,0.0
b2283,0.0
b2282,0.0
b2285,0.0
b2280,0.0
b2276,0.0
b2278,0.0
b2286,0.0
b2288,0.0
b2277,0.0
b2281,0.0
b2279,0.0
b4390,0.0
b0639,0.023395772487902724
b0751,0.0
b1768,0.0
b2615,0.005004709481822503
b1991,0.0
b3028,0.0
b0109,0.024383876446772014
b1223,0.0
b3367,0.0
b2202,0.0
b2206,0.0
b2204,0.0
b2205,0.0
b2203,0.0
b1740,0.027154918033610392
b1602,0.0
b3962,0.0
b1603,0.0
b0931,0.0
b1186,0.0
b1225,0.0
b1227,0.0
b1224,0.0
b1468,0.0
b1466,0.0
b1226,0.0
b1465,0.0
b1467,0.0
b1469,0.0
b2552,0.0
b0019,0.0
b4374,0.0
b2291,0.0
b2744,0.0
b0480,0.0
b0650,0.0
b4161,0.0
b4394,0.0
b0980,0.0
b2781,0.0
b2954,0.0
b1759,0.0
b0693,0.0
b2965,0.0
b3642,-3.7378233307535353
b0160,0.0
b2373,0.0
b1387,0.0
b3365,0.0
b3366,0.0
b4072,0.0
b4071,0.0
b4070,0.0
b4073,0.0
b1394,0.0
b1014,0.0
b0386,2.5507241733972856
b2035,0.0
b2027,0.0
b2033,0.0
b2037,0.0
b2034,0.0
b2032,0.0
b1392,0.0
b1391,0.0
b1388,0.0
b1390,0.0
b1389,0.0
b1398,0.0
b3114,2.4671444033019903
b0902,2.223853084290414
b0903,1.8632173469348783
b2579,1.877256262527823
b0273,3.048553565479496
b4254,3.342148358049832
b0133,0.006732830429111259
b1278,0.0
b3187,0.0023949037338311047
b0907,24.211557301233007
b0662,0.0
b0087,0.2917284867548727
b2762,3.001849656190905
b1281,3.906768071291208
b1489,0.0
b2907,0.0
b0350,0.0
b2311,0.002315933890017517
b3843,0.0023457008908042715
b0114,102.36143629582712
b0115,101.810352854081
b1638,0.0
b0052,0.0024357500096936356
b2564,0.0026788093741898487
b3835,0.002548871668947429
b0766,0.0
b3176,-0.9774697463143042
b2913,23.525084538018906
b4025,137.99047173877136
b2926,-354.5701877087893
b0767,66.37698810478294
b3385,0.0
b3612,-341.7184855531701
b0755,-312.71023273544193
b4395,-344.0836962808262
b0688,0.0
b2690,0.0
b2320,0.0024952618737210212
b3546,0.0
b3916,71.67888178646423
b1723,0.0
b3951,2.201313917935098
b3952,1.9505705196189829
b3821,0.0
b0418,0.0
b0186,0.0
b4131,0.0
b2890,0.0
b1912,0.0
b2197,0.0
b2200,0.0
b2199,0.0
b2201,0.0
b2198,0.0
b1713,0.0
b1714,0.0
b2156,0.0
b2048,0.0
b3412,2.2395052536105693e-05
b0576,0.0
b1473,0.0
b3493,9.741112878172911
b2987,10.289462990886324
b3974,0.005936389611197686
b3728,0.0
b3726,0.0
b3725,0.0
b3727,0.0
b3258,0.0
b1010,0.0
b1378,5.669644964021191
b0871,0.0
b4226,0.0
b2502,0.0
b1015,0.0
b0369,0.021987378337443908
b3956,20.28493995482134
b3639,0.0059262213941411535
b3403,0.0
b2920,5.773047830705268
b2501,-51.020810411342794
b4383,0.0
b3380,-10.861254393029219
b3850,0.0023956059993007896
b2536,0.0
b1702,0.0
b0383,0.0
b4005,8.148217001879164
b2499,9.095595384441207
b2026,0.9222383814675148
b2476,8.936538649440077
b2557,8.357746565480886
b2024,0.9921118631157846
b0194,0.0
b1207,0.0
b0908,4.675210918134019
b4160,0.0
b4238,0.2936593936689438
b4237,0.2879052840992957
b4301,34.297010336798536
b3386,32.98640585788455
b2914,-35.22023523177084
b0638,0.0
b1682,0.0
b1679,0.0
b1681,0.0
b1680,0.0
b1683,0.0
b1684,0.0
b0222,0.0
b1745,0.0
b1676,0.0
b1854,0.0
b2751,2.5588070387765054
b2752,2.726964139251904
b3831,0.0
b2705,0.0
b2702,0.0
b2704,0.0
b2703,0.0
b1007,0.0
b1012,0.0
b2472,4.204996320470113
b3591,0.0
b4388,24.038318449629525
b2585,0.0
b1764,0.0
b2264,0.0
b0586,0.0
b3607,2.7498366633944267
b2297,23.140332533712137
b2458,22.40718755658914
b2366,0.0
b4471,0.0
b1814,0.0
b2797,0.0
b3634,0.00705853397643669
b0893,0.0
b0692,0.0
b3029,0.0
b3073,0.0
b2796,0.0
b3116,0.0
b3089,0.0
b0355,0.0
b2154,0.0
b1744,0.0
b1746,0.0
b1442,0.0
b1440,0.0
b1125,0.0
b1126,0.0
b1124,0.0
b1443,0.0
b0856,0.0
b0854,0.0
b1123,0.0
b1441,0.0
b0857,0.0
b0855,0.0
b1296,0.0
b2263,0.0
b3368,0.002649068493881841
b3281,4.2461800951173805
b1692,0.0
b3390,4.723729395576041
b0388,4.0600600947457
b3939,1.6222869572579286
b1981,0.0
b2407,0.0
b1206,2.7995022505053004
b1636,0.0
b1584,0.0
b0750,0.028054377686688045
b3826,0.0
b4094,13.92385937924743
b1599,0.0
b1600,0.0
b1656,0.0
b3908,0.0
b1646,0.0
b1525,0.0
b3616,0.0
b3117,2.792621520505019
b3772,3.7531907111868112
b1719,0.0
b3823,0.0
b2661,0.0
b2260,0.0
b2261,0.0
b0722,34.47838100951423
b0724,31.090190553635228
b0723,31.134801867264862
b0721,31.041146530879434
b0729,0.0
b0728,0.0
b3992,0.002669673829763831
b0423,0.002442750277678305
b4407,0.002036315778280766
b3990,0.002334168765008934
b2935,14.748925184288145
b2465,14.811559017377395
b1662,0.009419136007810778
b0997,0.0
b0996,0.0
b1521,0.0
b2464,-59.963173136712435
b0008,-54.7218305202307
b3062,0.0
b3061,0.0
b2827,0.30294917383097275
b3063,0.0
b1106,0.0
b0415,0.004522879317281022
b0417,0.0024320740556264177
b3993,0.0026056690237472955
b0368,0.0
b3752,0.0
b3919,192.28843876793175
b0063,0.0
b3790,0.0
b3791,0.0
b2038,0.0
b2040,0.0
b0613,0.0
b0888,0.0
b4239,0.0
b1897,0.0
b3788,0.0
b2041,0.0
b0915,0.23040209318189497
b1896,0.0
b3583,0.0
b4198,0.0
b0061,0.0
b3519,0.0
b1197,0.0
b4240,0.0
b3137,0.0
b2095,0.0
b3132,0.0
b2096,0.0
b0166,4.165086256725416
b2480,0.0
b1261,0.702114362532736
b1260,0.6151822516879683
b3384,0.0
b3709,0.0
b0509,0.0
b3125,0.0
b0068,0.0
b0067,0.0
b0066,0.0
b3991,0.0026340201679843802
b1637,0.0
b1907,0.0
b0179,0.4292634091425561
b0085,0.34842127603757844
b3787,0.0
b3786,0.0
b0181,0.40933695713813595
b0524,0.22678884064595367
b3189,0.33475032448383085
b0090,0.31567010836319653
b0088,0.30813475891751413
b0091,0.3233917017816514
b4258,0.0
b2683,0.0
b2682,0.0
b3572,-6.297661758375488
b3972,0.3298111285107532
b0841,0.0
b3057,0.0
b0174,0.0006549989998738939
b4197,0.0
b3629,0.0
b2882,0.0
b2687,0.005248484280781239
b0759,0.0
b2036,0.0
b3565,0.0
b3750,0.0
b3751,0.0
b3748,0.0
b3749,0.0
b2028,0.0
b2255,0.0
b3579,0.0
b3577,0.0
b3578,0.0
b3568,0.0
b3567,0.0
b3566,0.0
b4031,0.0
b2253,0.0
b3904,0.0
b0758,0.0
b1859,0.0
b1857,0.0
b1858,0.0
b0505,3.32353581258226
b0086,0.31520046745755087
b0096,0.45361191786959065
b4544,0.0
b2258,0.0
b4233,0.0
b0171,4.593439169162412
b2256,0.0
b2254,0.0
b3803,0.0024348850189826864
b3804,0.005325906938640743
b3902,0.0
b3997,0.0024146764087425608
b2498,0.0
b2235,0.0
b2234,0.0
b1011,0.0
b2497,0.0
b2675,0.0
b2676,0.0
b1006,0.0
b0517,0.0
HMGS,0.30626242226155587
HMGR,0.2768573660388417
MK,0.3207762152789398
PMD,0.28905254382514883
NudB,0.32197095118157404
AphA,0.3032278665645668
