Q47140,0.0
P0A6G5,0.0
P69330,0.0
P75726,0.0
P0A9I1,0.0
P37019,0.001735670255674246
P76175,0.0016169020519258366
P0AE74,0.0
P0AE06,0.0
P02930,0.0
P31224,0.0
P24177,0.0
P0AA84,0.0
P0A6H8,0.0
P0ABI4,0.00021499194939221186
P76445,0.0
P60752,0.0
P0AB65,0.0
P23857,0.0
P07821,0.0
P07822,0.0
P06972,0.0
P16869,0.0
P65870,0.0
P0A738,0.00017646362133486913
P30745,0.0001664735941325985
P00816,0.0
P17583,0.0
P76316,0.0
P0A853,0.03726940695681725
P06721,0.09983440111934376
P0ABK5,0.17362867564846848
P16703,0.1728704358468284
Q46925,0.0
P36553,0.00014640511163136537
P32131,0.0
P31572,0.0
P31552,0.0
P31551,0.0
P23256,0.10693961115261832
P25539,0.00032093563013655074
P21888,0.0
P29018,0.0
P23886,0.0
P08202,0.0
P0AFM2,0.0
P14175,0.0
P14176,0.0
P26458,0.0
P26459,0.0
P0ABK2,0.0
P0ABJ9,0.0
P0ABJ6,20.28576779435358
P0ABJ1,20.397334754969986
P0ABI8,20.21676949351539
P0ABJ3,20.424441629580876
P0ABF6,0.0
P0C0L7,0.0
P31553,0.0
P33022,0.0
P41409,0.0
P0A8F4,0.0
P0ABH7,1.2638645869629352
P25524,0.0
P0AA82,0.0
P0A6I0,0.25702998633912755
P33231,0.0
Q46839,0.0
P21177,0.0
P0A6J5,0.0
P0ABN1,0.0
P0A7E5,0.0995401539722999
P36649,0.0
Q59385,0.0
P0A6V5,0.0
P10384,0.0
P66899,0.0
P00861,0.2341811684132934
P0A6K1,0.2487468614843689
P31459,0.0
P0A712,0.0
P37647,0.0
P00888,0.2451400879057847
P00887,0.23306389524502472
P0AB91,0.27405592991705086
P0ABG1,0.0
Q6BF16,0.0
P60546,0.16480639871821676
P08722,0.0
P24241,0.0
P76082,0.0
P0A7J0,0.0005530349659979102
P05791,0.20213912057350472
P76015,5.919378055559752
P76014,5.750935600071926
P37349,5.697883144308177
P13000,1.2472826970439154e-06
P17411,0.0
P0AAF3,0.0
P02924,0.0
P0AE26,0.0
P15047,0.0
P10378,0.0
P0CI31,0.0
P28248,0.0
P0ABR9,0.0
P0AE24,0.0
P04036,0.23712607100775535
P0A6L2,0.23944747145913184
P31122,0.0
P0ABQ4,0.017225066512124007
P0AFS3,0.0
P08192,0.0004217487955478935
P32166,0.0
P0ABU0,0.0
P0AFC0,0.0
P08337,0.0
P60061,0.0
P37672,0.0
P0A8Z3,0.0
P0AC16,0.0
P28629,0.0
P21170,0.0
P0A7E1,0.0
P0AAE5,0.0
P05020,0.22105899715405625
P0A6I9,0.0003858209084530051
P0A9J4,0.00037049496993141954
P05793,0.1933434217390983
P0A6L0,0.0
P0A6M2,0.0
P0AEG4,0.0
P11447,0.19688465851139664
P0AC13,0.00043607949104352585
P0AEG6,0.0
P0AA25,0.0
P36655,0.0
P0AGG4,0.0
P38489,0.0
P0A6E4,0.20059740849104205
P0AC19,0.0
P07639,0.2344337000769853
P77202,0.0
P05194,0.2825317138856493
P11875,0.0
P14407,1.4267939509141134
P0AAF6,0.0
P30860,0.0
P0AE30,0.0
P0AE34,0.0
P30859,0.0
P0AEU3,0.0
P07109,0.0
P09551,0.0
P52094,0.0
P0A720,0.01650354183135856
P11667,0.0
P25889,0.0
P76440,0.0
P23331,0.0
P07650,0.0
P0ABP8,0.0
P06968,0.018386530662495296
P52006,0.0
P45568,0.2467837864229313
P77488,0.2608355626942455
P22939,0.0001681301757188367
P62623,0.26893250271110003
P17993,0.0
P09099,0.0
P0A9B2,22.044290463731326
P0A9B6,0.00015844718023437485
P18775,0.0
P76173,0.0
P18777,0.0
P18776,0.0
P77783,0.0
P0AAJ1,0.0
P77374,0.0
P0A9Q9,0.6777876022878115
P52005,0.0
P46923,0.0
P0AEK4,1.2509946632135114e-06
P39300,0.0
P11553,0.0
P77399,0.0
P0A955,0.0
P0ADF6,0.0
P0ACV0,0.0
P24205,0.0
P0ACV2,0.0
Q46890,0.0
P0AB87,0.0
P0A6P9,19.559862119172138
P19925,0.0
P13039,0.0
P27243,0.0
P27835,0.0
P0AG00,0.0
P0AAA7,0.0
P0AEJ6,0.0
P19636,0.0
P23871,0.00014586200903231504
P0AEK7,0.0
P24183,0.0
P0AAJ3,0.0
P0AAJ5,0.0
P32176,0.0
P0AEL0,0.0
P32669,5.701884996202621
P78055,6.308669558162476
P75792,0.0
P77329,0.0
P77668,0.0
P23482,0.0
P77453,0.0
P0AAK1,0.0
P77858,0.0
P16433,0.0
P77437,0.0
P07658,0.0
P16431,0.0
P23481,0.0
P16429,0.0
P0AEW1,0.0
P77416,0.0
P16430,0.0
P77423,0.0
P16432,0.0
P0ABY4,0.01875954392586239
P28861,0.017815490455274103
P61949,0.018015503163404722
P0AGC0,0.0
P17846,0.16526579435317085
P38038,0.16340322451753136
P0AEN1,0.0
P23882,0.0
P0AG40,0.00015277815378751813
P80644,0.0
P21515,0.0
P0AC28,0.0
P69902,0.0
P80645,0.0
P77733,0.12354424971163869
P0AC23,0.12477949772941868
P0AC47,0.0
P00363,0.0
P0A8Q3,0.0
P0A8Q0,0.0
P0AEW9,0.0
P0AC00,0.0
P45541,0.0
P45543,0.0
P45539,0.0
P0AC94,0.0
P0AGG2,0.0
P69811,0.0
P20966,0.0
P37051,0.0
P11551,0.0
P05042,1.3211839895607043
P0AC33,1.3838904105693377
P0ABP3,0.0
P0ACC7,0.06946056579547881
P19926,0.0
P38135,0.0
P69451,0.0
P61887,0.0
P37744,0.0
P23893,0.0023045160222515087
P0ADG4,0.0
P0AE22,0.0
P0A7A7,0.0
P0AG80,0.0
P10906,0.0
P10907,0.0
P10905,0.0
P0A6S7,0.09669792745525249
P13035,0.0
P13033,0.0
P0A9C0,0.0
P0A996,0.0
P0A991,0.0
P77704,0.0
P0AB71,4.551838936637057
P33650,0.0
P0A993,0.0
P0A9C9,0.0
P21437,0.0
P0A769,0.0
P69922,0.0
P78061,1.637714540530037
P0A9V8,0.0
P07004,0.14123058419667944
P0A759,0.0
P07762,0.0
P77791,0.0
P0AC53,3.7655686953337497
P15877,0.0
P75804,0.0
P15028,0.0
P15030,0.0
P15029,0.0
P15031,0.0
P39835,0.0
P0AC96,0.0
P39829,0.0
P39400,0.0
Q6BF17,0.0
P0AC86,0.0
P00490,0.0
P39398,0.0
P13036,0.0
P0AA76,0.0
P0AA80,0.0
Q46916,0.0
P23522,0.0
P0AES2,0.0
Q46915,0.0
P0A6T3,0.0
P71242,0.0
P0A9C3,0.0
P06720,0.0
P0A6U8,0.0
P25740,0.0
P27128,0.0
P27127,0.0
P0AEL6,0.0
P23878,0.0
P23877,0.0
P23876,0.0
P69831,0.0
P69828,0.0
P37188,0.0
P27129,0.0
P17315,0.0
P75780,0.0
P0AA78,0.0
P23200,0.0
P0AEE5,0.0
P0AAG8,0.0
P0AEP3,0.0
P19642,0.0
P0AEP1,0.0
P39328,0.0
P37772,0.0
Q6BEX0,0.0
P39325,0.0
P15067,0.0
P0A6V1,0.0
P0A9C5,1.6614856738578263
P00962,0.0
P0AEQ3,0.0
P10346,0.0
P0AEQ6,0.0
P0A9S3,0.0
P0A7B5,0.1411068308796294
P63235,0.0
P0A6W9,0.0
P69910,0.0
P69908,0.0
P00370,6.208524830544577
P0A6W0,0.0
P77454,0.0
P0AG16,0.49322880128446006
P22634,0.019027366162737067
P08179,0.4762535282308914
P06971,0.0
P09831,0.0
P09832,0.0
P0A6X1,0.0024434519958810687
P04805,0.0022712112886162567
P25553,0.0
P32055,0.0
P0AER8,0.0
P0AG20,0.0
P0AG24,0.0
P32056,0.0
P0AEP7,0.0
P37128,0.0
P0AER0,0.0
P17169,0.06707257519022893
P76038,0.0
P37906,0.0
P0AB77,0.0
P08194,0.0
P25552,0.0
P77364,0.0
P23524,0.0
P27248,0.14740066396194054
P0A6T9,0.13438908033263303
P33195,0.13598629724686648
P75913,0.0
P76641,0.0
P0A9M2,0.0
P0A9M5,0.0
P0A8G3,0.0
P60844,29.29101500820413
P0AEP9,0.0
P52073,0.0
P52074,0.0
P0A6F3,0.0
P0AC84,0.0
P00961,0.0
P00960,0.0
P76083,0.0
P0AGK1,0.00015029016050728034
P77589,0.0
P61517,0.5173694452453154
P0ABE9,0.5177256443624634
Q47690,0.0
P0AC88,0.0
P76658,0.0
P0AEA5,0.0
P25741,0.0
P63228,0.0
P60560,0.0
P27240,0.0
P24173,0.0
P04079,0.17063918079213172
P00350,3.6233930494150712
P39208,0.0
P46859,0.0
P37692,0.0
P25742,0.0
P27242,0.0
P76423,0.0
P0A6V8,0.0
P23917,0.0
P10908,0.0
P09394,0.0
P06988,0.06644974009447599
P06987,0.05824545728607501
P60906,0.0
P0AEU0,0.0
P05825,0.0
P15993,0.0
P77044,0.0
P06983,0.0003234085501741171
P76422,0.00015017316901620544
P40191,0.0
P0AG34,0.0
P0AA67,0.0
P0AC69,0.0
P0AC62,0.0
P68688,0.0
P24077,0.0
P0AEW6,0.0
P39405,0.0
P0AES0,0.0
P51020,0.0
P06715,0.16555668188290346
P06610,0.0
P26281,0.00045048073625546936
P18956,0.0
P30147,0.0
P75796,0.0
P75798,0.0
P75799,0.0
P75797,0.0
P04425,0.0
P0A6T5,0.0004426195693532439
P0A7I7,0.0003157980382159693
P00547,0.37055038290250797
P07623,0.0983632353552742
Q46822,0.0
P06986,0.06563373672537505
Q46800,0.20827655212025037
Q46799,0.20968418013896417
Q46801,0.20998856343813802
P30125,0.3046567150110246
P0A6A6,0.33401521688983377
P30126,0.30484941862207515
P69506,0.0
P0ACD8,0.0
P69741,0.0
P0ACE0,0.0
P37180,0.0
P0AAM1,0.0
P69739,0.0
P0AAJ8,0.0
P09151,0.3007356447095078
P60720,0.0
P60716,0.0
P04951,0.027515753152145103
P0ABZ4,0.025354630804074085
P0A715,0.0254785763602934
P37678,0.0
P39304,0.0
P36937,0.0
P03959,0.0
P03961,0.0
P03960,0.0
P0AAH4,0.1223650878288786
P63183,0.12320760879339182
P0AFZ7,0.138272069244952
P31069,0.13329239767250417
P23849,0.13518055013017932
P0AGI8,0.12252398022076379
P45522,0.0
P0AEY8,0.0
P03819,0.0
P77433,0.0
P33232,0.0
P77252,0.0
P77536,0.0
P0ACD4,0.00017643182158329034
P0A6B7,0.0001539423126076104
P27838,0.0
P0AAC8,0.0001670540991991893
P08200,0.7209718997946176
P38051,0.0
P0AEJ2,0.0
P0ADI4,0.0
P0A9G6,0.5338552588242805
P39346,0.0
P76473,0.0
P00722,0.0
P33363,0.0
P0ACV6,0.0
P60595,0.05813465449704583
P60664,0.05996103126766323
P75742,0.0
P77304,0.0
P36837,0.0
P39276,0.0
P00909,0.037363447821943896
P10441,0.0130811815077096
P0AB80,0.6566229607528417
P00956,0.0
P0AD99,0.0
P0A9S1,0.0
P0ADG7,0.1634123354425218
P24180,0.0
P24181,0.0
P0AAD2,0.0
P31448,0.0
P31675,0.0
P33026,0.0
P02920,0.0
P06149,0.0
P52643,9.7220392126827
P0ADA1,0.0
P04693,0.08506852695854902
P07813,0.0
P04816,0.0
P32170,0.0
P0AC81,0.0
P37001,0.0
P32099,0.0
P27125,0.0
P09424,0.0
P12999,1.3688026883433994e-06
P76251,0.0
P08997,0.737436604543603
P37330,0.7418973323700679
P02921,0.0
Q46893,0.2573585621691531
P0A817,0.0005917569985997178
P28635,0.0
P30750,0.0
P31547,0.0
P25665,0.09359234366747687
P13009,0.10232082867431323
P24174,0.0
P00946,0.0
P0A744,0.0
P39160,0.0
P54745,0.0
P0A746,0.0
P00959,0.0
P54746,0.0
P77243,0.0
P77541,0.0
P31660,0.0
P0ABB8,0.0
P0A731,0.0
P0AAI9,0.050703221868092424
P31142,0.0
P0AD65,0.0
P02918,0.0
P0AD68,0.0
P02919,0.0
P0AEB2,0.0
P08506,0.0
P33013,0.0
P24228,0.0
P0AFI5,0.0
P0C0T5,0.0
P21517,0.0
P61889,1.2563917369720097
P33940,1.1256869997254604
P0C066,0.0
P0AGC5,0.0
P0C960,0.0
P0A935,0.0
P41052,0.0
P0AGC3,0.0
P26616,0.0
P76558,0.0
P62620,0.2660907405977463
P62617,0.24027241323096357
P52045,0.0
Q47689,0.0
P27253,0.0
P30748,0.00017764950849837334
P0AC75,0.012662909315028802
P07000,0.0
P27241,0.0
P00550,0.0
P0AF01,0.0
P37329,0.0
P16701,0.0
P16700,0.0
P0AG78,0.0
P09833,0.0
P0AEB0,0.0
P16676,0.0
Q46810,0.0
P31057,0.00037397555562817603
P0AF03,0.00017436333271674716
P0AF16,0.0
P76577,0.0
P24215,0.0
P0A763,0.0
P30749,0.00017769756491175365
P12282,0.0003129114884180372
P75894,0.0
Q46877,0.0
P37596,0.0
P24186,1.1319396225923777
P0AEZ1,0.10032064011505427
P40874,0.0
P0AFA9,0.0
P33594,0.0
P33590,0.0
P33593,0.0
P33591,0.0
P15042,0.0
P32664,0.0
P00393,0.0
P0AFE4,0.0
P0AFF0,0.0
P0AFC7,0.0
P31979,0.0
P33602,0.0
P0AFD1,0.0
P0AFE0,0.0
P0AFD4,0.0
P33599,0.0
P0AFC3,0.0
P33607,0.0
P0AFD6,0.0
P0AFE8,0.0
P0A752,0.001467751863480673
P27278,0.0
P0AFK2,0.0
P21369,0.0
P0A7B3,0.00029585203430270633
P36562,0.0
P0AEY5,0.0
P30011,0.0015729681186348189
P0AC26,0.0
P10903,0.0
P0ABL3,0.0
P33934,0.0
P0ABL5,0.0
P33937,0.0
P0AAL3,0.0
P18843,0.0016441868532557436
P0AB67,0.0
P27306,0.0
P07001,0.0
P18133,0.0
P0AFA7,0.0
P09152,0.0
P19318,0.0
P11349,0.0
P11350,0.0
P19317,0.0
P19319,0.0
P0AF26,0.0
P0AF32,0.0
P37758,0.0
P24232,0.0
P13738,0.0
P0A8Y1,0.0
P0A840,0.0
P76491,0.0
P07024,0.0
P39286,0.0
P77319,0.0
P39411,0.0
P07102,0.0
P0AEY3,0.0
P52061,0.0
P77788,0.0
P21169,0.0
P24169,0.0
P0A7E3,0.20214437291228504
P15723,0.0
P0AFI0,0.0
P77455,0.0
P0A9I8,0.0
P08201,0.0
P0ABK9,0.0
P32709,0.0
P0AAK7,0.0
P0ABL1,0.0
P77467,0.0
P09546,0.0
P0A9L8,0.15081122779742775
P37748,0.0
P76372,0.0
P37750,0.0
P37746,0.0
P37749,0.0
P37751,0.0
P76077,0.0
P76081,0.0
P76080,0.0
P76078,0.0
P76079,0.0
P76085,0.0
P09373,0.11995497787073253
P42632,0.1281583549152122
P0A9N4,0.11524980532381165
P68066,0.1294448518141608
P04391,0.19936908379793913
P06960,0.21240650747557335
P31663,0.0003884064210711941
P0A924,0.0
P0AD57,0.00014609139788914857
P23721,1.3490582597048748
P75728,0.0
P0A6W3,0.020120975932618832
P17854,0.15750451346282981
P08244,0.2328192968951924
P76129,0.0
P25534,0.0
P77608,0.0
P0AAB4,0.00015027776402696055
P0AG03,0.00014260222615056
P06959,6.208154771910641
P0AFG8,6.936312136313569
P0AFI7,0.0
P0A794,0.00015124101453935224
P19624,0.00016223939364440318
P0A6A0,0.0001546156327028807
P21829,0.0
P31120,0.06255136219458682
P0A9T0,1.5429264004506078
P0A6T1,8.317251637640434
P0A799,21.533022599778803
P52697,4.002247272820226
P32662,0.0
P62707,19.604173188288105
P37689,20.537989310655703
P0A7A2,22.708588588246005
P36938,0.0
P77475,0.0
P05459,0.00014212369315678037
P37661,0.0
P0A796,4.752305485475886
P06999,0.0
P32674,0.1176122654403858
P32675,0.11733617449981565
P0A921,0.0
P18200,0.0
P52095,0.0
P0A9H3,0.0
P0A8N3,0.0
P0ABF8,0.0
P0ABM1,0.0
P0ABM5,0.0
P69490,0.0
P0ABL8,0.0
P33931,0.0
P08312,0.0
P07395,0.0
P25737,0.0
P24175,0.0
P13001,1.2473872089472752e-06
P46136,0.0
P24207,0.0
P43676,0.6574019551945246
P0AFJ7,0.68072793095025
P0A6I3,0.00041519858798825474
P0AG82,0.0
P07654,0.0
P0AAH0,0.0
P0AGH8,0.0
P16256,0.0
P0AFQ5,0.0
P52647,0.3365551564941994
P07003,0.0
P0AFL6,0.0
P0A7A9,0.0
P07117,0.0
P0ACB2,0.001204716951011056
P00864,1.3027251073028951
P0ABQ0,0.000390931499112215
P22259,0.0
P52043,0.3742682373570823
P0A7B1,2.7162552848829735
P45549,0.6324942993056497
P0A6K6,0.0
P0ACB4,0.0001566034214668004
Q47142,0.0
P23538,0.0
P00634,0.0
P15640,0.5602438746593431
P08178,0.49919505587847374
P06989,0.0617450273771489
P0A7D7,0.5057407257018645
P15254,0.5668822253484538
P10371,0.06357954194044398
P16659,0.0
P0A717,0.0
P0A6D3,0.2679500620224622
P0A8K1,0.0
P0A9N8,0.017216554088620346
P28903,0.017654208232407334
P0AG07,2.023967704150987
P39362,1.9981930017794842
P0A7Z0,1.6165954361141543
P52086,0.0
P76194,0.0
P77522,0.0
P77499,0.0
P77689,0.0
P77444,0.0
P77667,0.0
P63224,0.0
P76216,0.0
P21599,0.0
P0AD61,0.0
P23845,0.17107770336413292
P21156,0.1611618161985886
P12758,0.0
P05707,0.0
P56579,0.0
P56580,0.0
P05706,0.0
P75898,0.0
P75893,0.0
P0AED7,0.25515527215772515
P0A821,0.0
P0AGB0,1.401808858600707
P23830,0.0
P16456,0.0
P17109,0.0
P11454,0.0
P0A9D4,0.16276975227461665
P0A9M8,1.2662423639905642
P77218,1.3454514042640544
P00926,0.0
P16095,0.0
P30744,0.0
P42630,0.0
P0A6I6,0.0003742289156793198
P0A8L1,0.0
P0AAF1,0.0
P0ADU2,0.0
P42588,0.0
P0AAD8,0.0
P0AAD6,0.0
P0AGE4,0.0
P33018,0.0
P51025,0.0
P76215,0.0
P76217,0.0
P31134,0.0
P77156,0.0
P0AFK4,0.0
P69874,0.0
P0AFL1,0.0
P0AFR9,0.0
P0AFK6,0.0
P31135,0.0
P31133,0.0
P0AFK9,0.0
P77795,0.0
P76108,0.0
P76037,0.0
P37355,0.0
P0AEA8,0.00014522551942703572
P15770,0.28018682794698585
P0A6D5,0.0
P0A6D7,0.25047499512890725
P0A6E1,0.24612782784417048
P00935,0.09759693790115843
P76350,0.0
P45563,0.0
P0AFR2,0.18180205109558947
P77150,0.0
P0A951,0.0
P11458,0.00146203307953444
P27848,0.0
P16690,0.7720784961451612
P69210,0.0
P69212,0.0
P0AGD3,0.0
P00448,0.0
P0AGD1,0.0
P76149,0.0
P07913,0.0
P04968,0.1857085658794711
P0AGF6,0.1865653302908319
P0A8M3,0.0
P0AG38,0.0
P25526,0.0
P37353,0.0
P29208,0.0
P07014,1.9298949194258879
P0AC41,1.760086817268872
P69054,1.8971647769932984
P0AC44,1.8857127162112957
P0A836,0.0
P0AGE9,0.0
P30140,0.00015758822730502095
O32583,0.00013825241854163617
P30138,0.00012896786633409709
P77718,0.00014005143635920905
P33570,0.8517429909345885
P27302,0.8117038161078468
P0AFU8,0.0005906747063559551
P33225,0.0
P33226,0.0
P0A6L7,0.0
P0A867,3.5837188683244703
P0A870,3.5664593480529714
P0AC35,0.0
P05847,0.0
P0A884,0.01730985864074748
P39414,0.0
P75948,0.0
P61714,0.00029323037508494234
P0AGG0,0.00013823160637316826
P30137,0.0001478045026872187
P37610,0.0
P0A9J6,0.0
P0A858,10.021987996578325
P08204,0.0
P27832,0.0
P27833,0.0
P37745,0.0
P37760,0.0
P77231,0.0
P0A9P4,0.0
P28904,0.0
P31678,0.0
P27830,0.0
P37759,0.0
P27300,0.012203258937927128
P31677,0.0
P37680,0.0
P08203,0.0
P39306,0.0
P62601,0.0
P13482,0.0
P36672,0.0
P0C8J8,0.0
P0C8K0,0.0
P0AB74,0.0
P0C8J6,0.0
P0A9D8,0.24488504234381295
P0AE52,0.0
P0A879,0.039410997539397835
P0A877,0.04022514156198392
P00954,0.0
P23173,0.0
P0ABQ2,0.0
P77161,0.0
P31548,0.0
P31550,0.0
P31549,0.0
P30139,0.00014869333938802526
P0AGJ9,0.0
P0AAD4,0.0
P21645,0.02525892442955897
P22188,0.018641903883749384
P27829,0.0
P27828,0.0
P0A722,0.027359433167449005
P43341,0.012902396222106354
P0A749,0.018953239879860608
P17443,0.017140895248999234
P14900,0.019562354699400535
P17952,0.01802211653316054
P07118,0.0
P43667,0.0
P76630,0.0
P09053,0.3797836603861986
P08373,0.01753373345823658
P60932,0.0
P75806,0.0
P60472,3.2461121230793246e-05
P39305,0.0
P27126,0.0
P67444,0.0
P45578,0.0003045797783920739
P09147,0.0
P37747,0.0
P00944,0.0
P0AGI1,0.0
P02925,0.0
P04982,0.0
P04983,0.0
P76373,0.0
P77398,0.0
P37674,0.0
P37676,0.0
P37675,0.0
P37387,0.0
P0AGI4,0.0
P37388,0.0
P0AGF4,0.0
P77690,0.0
P32171,0.0
P09148,0.0
P0A9X1,0.0
P39832,0.0
P39172,0.0
P77731,0.19799425009522034
P11880,0.02026946771441489
P0A725,0.026506379722757257
P76474,0.0
Q47377,0.0
P37773,0.0
P0A7E9,0.2672168493174019
P76472,0.0
P77757,0.0
P09127,0.00015510937306114996
P09126,0.00028396804024913877
P32169,0.0
P29680,0.00014726404811045795
P0A8F0,0.0
P69924,0.0
P00452,0.0
P75897,0.0
P0AGM7,0.0
P37146,0.0
P39452,0.0
P75892,0.0
P77555,0.0
