Line Name,Measurement Type,Time,Value,Units
WT,b4262,8.0,0.0,FPKM
WT,b3200,8.0,0.0,FPKM
WT,b1519,8.0,0.0,FPKM
WT,b0118,8.0,0.0,FPKM
WT,b1276,8.0,21.11856280301461,FPKM
WT,b3359,8.0,-4.320529244289544,FPKM
WT,b1748,8.0,0.0,FPKM
WT,b1090,8.0,0.0,FPKM
WT,b1107,8.0,0.0,FPKM
WT,b0433,8.0,0.0,FPKM
WT,b3619,8.0,0.0,FPKM
WT,b2937,8.0,0.0,FPKM
WT,b3475,8.0,0.0,FPKM
WT,b2563,8.0,0.0,FPKM
WT,b3018,8.0,0.0,FPKM
WT,b1533,8.0,0.0,FPKM
WT,b2578,8.0,0.0,FPKM
WT,b3958,8.0,-3.0544984167560347,FPKM
WT,b4067,8.0,0.0,FPKM
WT,b1623,8.0,0.0,FPKM
WT,b1096,8.0,0.00815309859823153,FPKM
WT,b0574,8.0,0.0,FPKM
WT,b0573,8.0,0.0,FPKM
WT,b0572,8.0,0.0,FPKM
WT,b0575,8.0,0.0,FPKM
WT,b1812,8.0,0.0,FPKM
WT,b3360,8.0,0.008060331147844864,FPKM
WT,b4006,8.0,-9.942564511292687,FPKM
WT,b3416,8.0,0.0,FPKM
WT,b0522,8.0,9.408067044454883,FPKM
WT,b0523,8.0,-8.921034055447649,FPKM
WT,b0726,8.0,0.0,FPKM
WT,b0727,8.0,0.0,FPKM
WT,b0116,8.0,94.78217800484754,FPKM
WT,b2587,8.0,0.0,FPKM
WT,b1488,8.0,0.0,FPKM
WT,b3541,8.0,0.0,FPKM
WT,b1484,8.0,0.0,FPKM
WT,b1485,8.0,0.0,FPKM
WT,b1486,8.0,0.0,FPKM
WT,b3544,8.0,0.0,FPKM
WT,b3543,8.0,0.0,FPKM
WT,b1483,8.0,0.0,FPKM
WT,b3540,8.0,0.0,FPKM
WT,b3542,8.0,0.0,FPKM
WT,b1487,8.0,0.0,FPKM
WT,b3665,8.0,0.0,FPKM
WT,b3654,8.0,0.0,FPKM
WT,b3714,8.0,0.0,FPKM
WT,b0474,8.0,0.0,FPKM
WT,b0120,8.0,0.0,FPKM
WT,b3806,8.0,0.0,FPKM
WT,b0092,8.0,0.2851056811151532,FPKM
WT,b0381,8.0,0.31680262064842657,FPKM
WT,b1325,8.0,0.0,FPKM
WT,b1190,8.0,0.49341090609791516,FPKM
WT,b4053,8.0,0.41718230479828866,FPKM
WT,b0030,8.0,0.0,FPKM
WT,b2964,8.0,0.0,FPKM
WT,b2393,8.0,0.0,FPKM
WT,b2406,8.0,0.0,FPKM
WT,b0411,8.0,0.0,FPKM
WT,b1992,8.0,0.0,FPKM
WT,b0870,8.0,0.0,FPKM
WT,b2551,8.0,0.0,FPKM
WT,b2290,8.0,0.0,FPKM
WT,b2379,8.0,0.0,FPKM
WT,b2697,8.0,0.0,FPKM
WT,b3456,8.0,0.0,FPKM
WT,b3457,8.0,0.0,FPKM
WT,b3455,8.0,0.0,FPKM
WT,b3454,8.0,0.0,FPKM
WT,b3460,8.0,0.0,FPKM
WT,b4208,8.0,0.0,FPKM
WT,b1709,8.0,0.0,FPKM
WT,b1711,8.0,0.0,FPKM
WT,b0158,8.0,0.0,FPKM
WT,b3006,8.0,0.0,FPKM
WT,b3966,8.0,0.0,FPKM
WT,b3005,8.0,0.0,FPKM
WT,b1252,8.0,0.0,FPKM
WT,b0007,8.0,0.0,FPKM
WT,b0356,8.0,0.0,FPKM
WT,b1478,8.0,0.0,FPKM
WT,b3034,8.0,0.0,FPKM
WT,b3397,8.0,0.0,FPKM
WT,b0469,8.0,0.0,FPKM
WT,b2750,8.0,2.6651438319975327,FPKM
WT,b1131,8.0,9.105636839706703,FPKM
WT,b4177,8.0,3.2765435875569375,FPKM
WT,b0677,8.0,0.0,FPKM
WT,b1385,8.0,0.0,FPKM
WT,b1300,8.0,0.0,FPKM
WT,b3223,8.0,0.0,FPKM
WT,b3588,8.0,0.0,FPKM
WT,b0110,8.0,0.0,FPKM
WT,b2817,8.0,0.0,FPKM
WT,b4169,8.0,0.0,FPKM
WT,b2435,8.0,0.0,FPKM
WT,b4084,8.0,0.0,FPKM
WT,b4090,8.0,-28.65277468353129,FPKM
WT,b0516,8.0,3.151739128426432,FPKM
WT,b0512,8.0,3.355920386739236,FPKM
WT,b0511,8.0,0.0,FPKM
WT,b3222,8.0,0.0,FPKM
WT,b4085,8.0,0.0,FPKM
WT,b0774,8.0,2.3479268319427535e-05,FPKM
WT,b4088,8.0,0.0,FPKM
WT,b4087,8.0,0.0,FPKM
WT,b4086,8.0,0.0,FPKM
WT,b3833,8.0,0.0,FPKM
WT,b0657,8.0,0.0,FPKM
WT,b1677,8.0,0.0,FPKM
WT,b4194,8.0,0.0,FPKM
WT,b4195,8.0,0.0,FPKM
WT,b4193,8.0,0.0,FPKM
WT,b3994,8.0,0.002244998709369178,FPKM
WT,b0207,8.0,0.0,FPKM
WT,b3001,8.0,0.0,FPKM
WT,b1781,8.0,0.0,FPKM
WT,b3012,8.0,0.0,FPKM
WT,b3945,8.0,0.0,FPKM
WT,b1767,8.0,0.0,FPKM
WT,b0828,8.0,0.0,FPKM
WT,b2957,8.0,0.0,FPKM
WT,b1982,8.0,0.0,FPKM
WT,b0674,8.0,0.0,FPKM
WT,b3091,8.0,0.0,FPKM
WT,b3744,8.0,2.8549526415690476,FPKM
WT,b4260,8.0,0.0,FPKM
WT,b0932,8.0,0.0,FPKM
WT,b0237,8.0,0.0,FPKM
WT,b2523,8.0,0.0,FPKM
WT,b0930,8.0,0.0,FPKM
WT,b1453,8.0,0.0,FPKM
WT,b3502,8.0,0.0,FPKM
WT,b0131,8.0,0.006574577685917747,FPKM
WT,b4244,8.0,3.9412736238051225,FPKM
WT,b4245,8.0,3.4163084897296776,FPKM
WT,b4024,8.0,10.490918579324388,FPKM
WT,b3940,8.0,-8.191282600794299,FPKM
WT,b0002,8.0,-8.339186947513301,FPKM
WT,b2574,8.0,0.0,FPKM
WT,b1640,8.0,0.0,FPKM
WT,b1263,8.0,0.6130734124146361,FPKM
WT,b1264,8.0,0.6547629389567311,FPKM
WT,b0776,8.0,2.2588113045169767e-05,FPKM
WT,b4139,8.0,0.0,FPKM
WT,b1732,8.0,0.0,FPKM
WT,b3942,8.0,0.0,FPKM
WT,b0928,8.0,-1.4768562173465782,FPKM
WT,b0049,8.0,0.0,FPKM
WT,b1866,8.0,0.0,FPKM
WT,b3196,8.0,-0.057358710269499416,FPKM
WT,b1270,8.0,0.0,FPKM
WT,b4129,8.0,0.0,FPKM
WT,b0654,8.0,0.0,FPKM
WT,b0655,8.0,0.0,FPKM
WT,b0653,8.0,0.0,FPKM
WT,b0652,8.0,0.0,FPKM
WT,b3528,8.0,0.0,FPKM
WT,b4123,8.0,0.0,FPKM
WT,b4138,8.0,0.0,FPKM
WT,b4077,8.0,0.0,FPKM
WT,b0121,8.0,0.0,FPKM
WT,b2874,8.0,6.705561610483575,FPKM
WT,b0323,8.0,6.16066847098214,FPKM
WT,b0521,8.0,6.832872118626406,FPKM
WT,b0032,8.0,0.0,FPKM
WT,b0033,8.0,0.0,FPKM
WT,b1064,8.0,0.0,FPKM
WT,b3503,8.0,0.0,FPKM
WT,b1747,8.0,0.0,FPKM
WT,b1539,8.0,0.0,FPKM
WT,b0444,8.0,0.0,FPKM
WT,b3469,8.0,0.0,FPKM
WT,b0752,8.0,0.0,FPKM
WT,b3915,8.0,0.0,FPKM
WT,b2019,8.0,0.9331253690023193,FPKM
WT,b3059,8.0,0.0,FPKM
WT,b3737,8.0,602.9682012209645,FPKM
WT,b3733,8.0,493.13299623239055,FPKM
WT,b3731,8.0,516.3764951988377,FPKM
WT,b3735,8.0,499.0393381052578,FPKM
WT,b3734,8.0,540.5488081794073,FPKM
WT,b3736,8.0,513.3256973573123,FPKM
WT,b3738,8.0,507.70023197879397,FPKM
WT,b3739,8.0,523.1562090237396,FPKM
WT,b3732,8.0,567.3062352313093,FPKM
WT,b0312,8.0,0.0,FPKM
WT,b3040,8.0,0.0034174903406676196,FPKM
WT,b3918,8.0,0.0,FPKM
WT,b2794,8.0,0.0,FPKM
WT,b0827,8.0,0.0,FPKM
WT,b3856,8.0,0.0,FPKM
WT,b3857,8.0,0.0,FPKM
WT,b4214,8.0,2.6677188498116564,FPKM
WT,b3551,8.0,0.0,FPKM
WT,b1208,8.0,4.010710820807653,FPKM
WT,b0775,8.0,2.2313321133728704e-05,FPKM
WT,b1661,8.0,0.0,FPKM
WT,b0366,8.0,0.0,FPKM
WT,b0365,8.0,0.0,FPKM
WT,b0367,8.0,0.0,FPKM
WT,b0936,8.0,0.0,FPKM
WT,b0933,8.0,0.0,FPKM
WT,b0934,8.0,0.0,FPKM
WT,b2128,8.0,0.0,FPKM
WT,b2130,8.0,0.0,FPKM
WT,b2131,8.0,0.0,FPKM
WT,b2129,8.0,0.0,FPKM
WT,b0314,8.0,0.0,FPKM
WT,b1801,8.0,0.0,FPKM
WT,b1216,8.0,0.0,FPKM
WT,b4132,8.0,0.0,FPKM
WT,b0311,8.0,0.0,FPKM
WT,b2600,8.0,1.571320157669435,FPKM
WT,b2599,8.0,2.1199074054438056,FPKM
WT,b2329,8.0,4.02183314893303,FPKM
WT,b4039,8.0,0.002508888237786006,FPKM
WT,b2540,8.0,0.0,FPKM
WT,b2538,8.0,0.0,FPKM
WT,b2542,8.0,0.0,FPKM
WT,b2539,8.0,0.0,FPKM
WT,b0614,8.0,0.0,FPKM
WT,b0616,8.0,0.0,FPKM
WT,b0615,8.0,0.0,FPKM
WT,b0617,8.0,0.0,FPKM
WT,b0155,8.0,0.027655353298531173,FPKM
WT,b1592,8.0,0.0313695816100852,FPKM
WT,b0612,8.0,0.0,FPKM
WT,b3035,8.0,0.0,FPKM
WT,b0462,8.0,0.0,FPKM
WT,b0463,8.0,0.0,FPKM
WT,b2470,8.0,0.0,FPKM
WT,b0789,8.0,0.0,FPKM
WT,b1249,8.0,0.0,FPKM
WT,b3816,8.0,0.0035112537975496515,FPKM
WT,b2174,8.0,0.0,FPKM
WT,b0914,8.0,0.0,FPKM
WT,b0968,8.0,0.0,FPKM
WT,b1308,8.0,0.0,FPKM
WT,b0151,8.0,0.0,FPKM
WT,b0152,8.0,0.0,FPKM
WT,b0153,8.0,0.0,FPKM
WT,b1102,8.0,0.0,FPKM
WT,b2765,8.0,0.0,FPKM
WT,b0781,8.0,0.0025661899661896708,FPKM
WT,b0783,8.0,0.002807268776959254,FPKM
WT,b0340,8.0,0.0,FPKM
WT,b0341,8.0,0.0,FPKM
WT,b1919,8.0,0.0,FPKM
WT,b3708,8.0,-0.6857155745369541,FPKM
WT,b3008,8.0,1.7540181672411577,FPKM
WT,b2414,8.0,2.929027915073891,FPKM
WT,b2421,8.0,2.848234749289899,FPKM
WT,b2810,8.0,0.0,FPKM
WT,b2436,8.0,0.002448996283377794,FPKM
WT,b3867,8.0,0.0,FPKM
WT,b0038,8.0,0.0,FPKM
WT,b0037,8.0,0.0,FPKM
WT,b0036,8.0,0.0,FPKM
WT,b1622,8.0,1.8550118332553172,FPKM
WT,b0414,8.0,0.004959056902478376,FPKM
WT,b0526,8.0,0.0,FPKM
WT,b0887,8.0,0.0,FPKM
WT,b0886,8.0,0.0,FPKM
WT,b0062,8.0,0.0,FPKM
WT,b2679,8.0,0.0,FPKM
WT,b2678,8.0,0.0,FPKM
WT,b2677,8.0,0.0,FPKM
WT,b0978,8.0,0.0,FPKM
WT,b0979,8.0,0.0,FPKM
WT,b0734,8.0,0.0,FPKM
WT,b0733,8.0,0.0,FPKM
WT,b0432,8.0,325.2650047364342,FPKM
WT,b0429,8.0,364.71098791168845,FPKM
WT,b0431,8.0,361.488368450644,FPKM
WT,b0430,8.0,331.6980122142617,FPKM
WT,b2143,8.0,0.0,FPKM
WT,b4111,8.0,0.0,FPKM
WT,b0040,8.0,0.0,FPKM
WT,b0651,8.0,0.0,FPKM
WT,b2162,8.0,0.0,FPKM
WT,b2066,8.0,0.0,FPKM
WT,b0720,8.0,19.94250276776696,FPKM
WT,b0337,8.0,0.0,FPKM
WT,b0336,8.0,0.0,FPKM
WT,b0910,8.0,4.0549219935653085,FPKM
WT,b2975,8.0,0.0,FPKM
WT,b3603,8.0,0.0,FPKM
WT,b3846,8.0,0.0,FPKM
WT,b1189,8.0,0.0,FPKM
WT,b4042,8.0,0.0,FPKM
WT,b2780,8.0,2.0432289200981053,FPKM
WT,b0123,8.0,0.0,FPKM
WT,b0484,8.0,0.0,FPKM
WT,b3425,8.0,0.0,FPKM
WT,b2344,8.0,0.0,FPKM
WT,b2871,8.0,0.0,FPKM
WT,b2838,8.0,3.4969043456322035,FPKM
WT,b3809,8.0,4.425477784080703,FPKM
WT,b3693,8.0,0.0,FPKM
WT,b3909,8.0,0.0,FPKM
WT,b3526,8.0,0.0,FPKM
WT,b1704,8.0,4.522023498642496,FPKM
WT,b0754,8.0,4.326627284706836,FPKM
WT,b2601,8.0,4.744099282823943,FPKM
WT,b0175,8.0,0.0,FPKM
WT,b4477,8.0,0.0,FPKM
WT,b3648,8.0,2.792227123011717,FPKM
WT,b2715,8.0,0.0,FPKM
WT,b3722,8.0,0.0,FPKM
WT,b1393,8.0,0.0,FPKM
WT,b3041,8.0,0.01040599293164112,FPKM
WT,b3771,8.0,3.1091646140783147,FPKM
WT,b1200,8.0,97.49965054204259,FPKM
WT,b1198,8.0,105.62316439129498,FPKM
WT,b1199,8.0,107.59629192134,FPKM
WT,b0778,8.0,2.130642646090711e-05,FPKM
WT,b1734,8.0,0.0,FPKM
WT,b4460,8.0,0.0,FPKM
WT,b1900,8.0,0.0,FPKM
WT,b1901,8.0,0.0,FPKM
WT,b0596,8.0,0.0,FPKM
WT,b0594,8.0,0.0,FPKM
WT,b2541,8.0,0.0,FPKM
WT,b2065,8.0,0.0,FPKM
WT,b0348,8.0,0.0,FPKM
WT,b2841,8.0,0.0,FPKM
WT,b0031,8.0,3.949672840942666,FPKM
WT,b2478,8.0,3.9003207767642993,FPKM
WT,b1528,8.0,0.0,FPKM
WT,b0048,8.0,0.3145947272461254,FPKM
WT,b1606,8.0,0.0,FPKM
WT,b2315,8.0,0.006913462025863628,FPKM
WT,b3930,8.0,0.0,FPKM
WT,b2262,8.0,0.0,FPKM
WT,b0099,8.0,0.0,FPKM
WT,b1865,8.0,0.0,FPKM
WT,b4115,8.0,0.0,FPKM
WT,b3575,8.0,0.0,FPKM
WT,b0736,8.0,0.0,FPKM
WT,b3058,8.0,0.0,FPKM
WT,b4117,8.0,0.0,FPKM
WT,b2938,8.0,0.0,FPKM
WT,b0945,8.0,0.0,FPKM
WT,b1605,8.0,0.0,FPKM
WT,b1062,8.0,-3.296270497671486,FPKM
WT,b0103,8.0,0.006975573811451573,FPKM
WT,b3774,8.0,3.1766035099913936,FPKM
WT,b0425,8.0,0.005663388510767437,FPKM
WT,b4381,8.0,0.0,FPKM
WT,b1185,8.0,0.0,FPKM
WT,b3860,8.0,0.0,FPKM
WT,b3960,8.0,3.3795845851181796,FPKM
WT,b3177,8.0,0.007266224539080092,FPKM
WT,b2893,8.0,0.0,FPKM
WT,b2582,8.0,0.0,FPKM
WT,b3781,8.0,0.0,FPKM
WT,b4136,8.0,0.0,FPKM
WT,b0578,8.0,0.0,FPKM
WT,b3172,8.0,3.1170223095551703,FPKM
WT,b2303,8.0,0.0,FPKM
WT,b3389,8.0,4.713002459041148,FPKM
WT,b0604,8.0,0.0,FPKM
WT,b1693,8.0,4.44001265581051,FPKM
WT,b1876,8.0,0.0,FPKM
WT,b4122,8.0,25.010405691110698,FPKM
WT,b2307,8.0,0.0,FPKM
WT,b2306,8.0,0.0,FPKM
WT,b2310,8.0,0.0,FPKM
WT,b2308,8.0,0.0,FPKM
WT,b0864,8.0,0.0,FPKM
WT,b0861,8.0,0.0,FPKM
WT,b0860,8.0,0.0,FPKM
WT,b0862,8.0,0.0,FPKM
WT,b0863,8.0,0.0,FPKM
WT,b1098,8.0,0.3017939067686729,FPKM
WT,b2923,8.0,0.0,FPKM
WT,b2146,8.0,0.0,FPKM
WT,b2147,8.0,0.0,FPKM
WT,b1238,8.0,0.0,FPKM
WT,b4384,8.0,0.0,FPKM
WT,b4382,8.0,0.0,FPKM
WT,b2251,8.0,0.0,FPKM
WT,b3640,8.0,0.2785696082945741,FPKM
WT,b0173,8.0,4.255278708717046,FPKM
WT,b0420,8.0,4.3456978122242225,FPKM
WT,b0421,8.0,0.003176154199046316,FPKM
WT,b0029,8.0,4.296766641346337,FPKM
WT,b2232,8.0,0.0,FPKM
WT,b3564,8.0,0.0,FPKM
WT,b1779,8.0,374.5282286298616,FPKM
WT,b2927,8.0,0.0023018358902808195,FPKM
WT,b0895,8.0,0.0,FPKM
WT,b1590,8.0,0.0,FPKM
WT,b1587,8.0,0.0,FPKM
WT,b1588,8.0,0.0,FPKM
WT,b1589,8.0,0.0,FPKM
WT,b0894,8.0,0.0,FPKM
WT,b0896,8.0,0.0,FPKM
WT,b3433,8.0,-13.482967108536137,FPKM
WT,b1872,8.0,0.0,FPKM
WT,b1873,8.0,0.0,FPKM
WT,b1288,8.0,2.2003629570229014e-05,FPKM
WT,b4192,8.0,0.0,FPKM
WT,b2803,8.0,0.0,FPKM
WT,b2341,8.0,0.0,FPKM
WT,b1850,8.0,0.0,FPKM
WT,b1851,8.0,0.0,FPKM
WT,b1054,8.0,0.0,FPKM
WT,b1855,8.0,0.0,FPKM
WT,b2378,8.0,0.0,FPKM
WT,b2800,8.0,0.0,FPKM
WT,b2738,8.0,0.0,FPKM
WT,b2779,8.0,296.8206136095511,FPKM
WT,b0583,8.0,0.0,FPKM
WT,b0585,8.0,0.0,FPKM
WT,b3622,8.0,0.0,FPKM
WT,b3785,8.0,0.0,FPKM
WT,b3793,8.0,0.0,FPKM
WT,b3792,8.0,0.0,FPKM
WT,b2440,8.0,0.0,FPKM
WT,b2441,8.0,0.0,FPKM
WT,b0475,8.0,0.0028781920260303627,FPKM
WT,b1474,8.0,0.0,FPKM
WT,b1476,8.0,0.0,FPKM
WT,b3892,8.0,0.0,FPKM
WT,b3894,8.0,0.0,FPKM
WT,b1475,8.0,0.0,FPKM
WT,b3893,8.0,0.0,FPKM
WT,b0825,8.0,98.82207051759987,FPKM
WT,b3946,8.0,103.8005296329867,FPKM
WT,b0822,8.0,0.0,FPKM
WT,b2483,8.0,0.0,FPKM
WT,b2488,8.0,0.0,FPKM
WT,b2720,8.0,0.0,FPKM
WT,b2489,8.0,0.0,FPKM
WT,b2487,8.0,0.0,FPKM
WT,b2482,8.0,0.0,FPKM
WT,b2490,8.0,0.0,FPKM
WT,b2719,8.0,0.0,FPKM
WT,b2724,8.0,0.0,FPKM
WT,b2722,8.0,0.0,FPKM
WT,b2486,8.0,0.0,FPKM
WT,b4079,8.0,0.0,FPKM
WT,b2721,8.0,0.0,FPKM
WT,b2481,8.0,0.0,FPKM
WT,b2723,8.0,0.0,FPKM
WT,b2485,8.0,0.0,FPKM
WT,b2484,8.0,0.0,FPKM
WT,b3924,8.0,0.3037933022088,FPKM
WT,b0684,8.0,0.3165608407274593,FPKM
WT,b2895,8.0,0.2860046888700242,FPKM
WT,b3666,8.0,0.0,FPKM
WT,b3844,8.0,0.0,FPKM
WT,b2763,8.0,2.4491562599700782,FPKM
WT,b2764,8.0,2.8706326040935934,FPKM
WT,b3288,8.0,0.0,FPKM
WT,b0025,8.0,0.0026090471426224553,FPKM
WT,b0937,8.0,0.0,FPKM
WT,b0404,8.0,0.0,FPKM
WT,b2912,8.0,0.0,FPKM
WT,b2374,8.0,0.0,FPKM
WT,b0935,8.0,0.0,FPKM
WT,b2492,8.0,2.134258240747164,FPKM
WT,b0904,8.0,2.0799551164208494,FPKM
WT,b4153,8.0,0.0,FPKM
WT,b4154,8.0,0.0,FPKM
WT,b4151,8.0,0.0,FPKM
WT,b4152,8.0,0.0,FPKM
WT,b2168,8.0,0.0,FPKM
WT,b3371,8.0,0.0,FPKM
WT,b4474,8.0,0.0,FPKM
WT,b3374,8.0,0.0,FPKM
WT,b3370,8.0,0.0,FPKM
WT,b4321,8.0,0.0,FPKM
WT,b0452,8.0,0.0,FPKM
WT,b2167,8.0,0.0,FPKM
WT,b2169,8.0,0.0,FPKM
WT,b1232,8.0,0.0,FPKM
WT,b2801,8.0,0.0,FPKM
WT,b1612,8.0,22.49342222865643,FPKM
WT,b1611,8.0,27.495892437398407,FPKM
WT,b0621,8.0,0.0,FPKM
WT,b3730,8.0,1.1126724697173354,FPKM
WT,b1002,8.0,0.0,FPKM
WT,b1805,8.0,0.0,FPKM
WT,b1701,8.0,0.0,FPKM
WT,b3789,8.0,0.0,FPKM
WT,b2039,8.0,0.0,FPKM
WT,b0154,8.0,0.03695955240868904,FPKM
WT,b2533,8.0,0.0,FPKM
WT,b4055,8.0,0.0,FPKM
WT,b4041,8.0,0.0,FPKM
WT,b3452,8.0,0.0,FPKM
WT,b3453,8.0,0.0,FPKM
WT,b3451,8.0,0.0,FPKM
WT,b3450,8.0,0.0,FPKM
WT,b3608,8.0,-1.6461066223358567,FPKM
WT,b3426,8.0,0.0,FPKM
WT,b2241,8.0,0.0,FPKM
WT,b2242,8.0,0.0,FPKM
WT,b2243,8.0,0.0,FPKM
WT,b1773,8.0,0.0,FPKM
WT,b2925,8.0,75.12452919601336,FPKM
WT,b2097,8.0,0.0,FPKM
WT,b3409,8.0,0.0,FPKM
WT,b4232,8.0,0.0,FPKM
WT,b2930,8.0,0.0,FPKM
WT,b3925,8.0,0.0,FPKM
WT,b2392,8.0,0.0,FPKM
WT,b2802,8.0,0.0,FPKM
WT,b1297,8.0,27.718824218011076,FPKM
WT,b3882,8.0,0.0,FPKM
WT,b0243,8.0,2.422122788272026,FPKM
WT,b0678,8.0,0.0,FPKM
WT,b3432,8.0,0.0,FPKM
WT,b0459,8.0,0.0,FPKM
WT,b1852,8.0,65.24297130808452,FPKM
WT,b0837,8.0,0.0,FPKM
WT,b0124,8.0,0.0,FPKM
WT,b4289,8.0,0.0,FPKM
WT,b4288,8.0,0.0,FPKM
WT,b4287,8.0,0.0,FPKM
WT,b4290,8.0,0.0,FPKM
WT,b4476,8.0,0.0,FPKM
WT,b3415,8.0,0.0,FPKM
WT,b3128,8.0,0.0,FPKM
WT,b4358,8.0,0.0,FPKM
WT,b4478,8.0,0.0,FPKM
WT,b3417,8.0,0.0,FPKM
WT,b3428,8.0,0.0,FPKM
WT,b4356,8.0,0.0,FPKM
WT,b4291,8.0,0.0,FPKM
WT,b3691,8.0,0.0,FPKM
WT,b2789,8.0,0.0,FPKM
WT,b3127,8.0,0.0,FPKM
WT,b3126,8.0,0.0,FPKM
WT,b2788,8.0,0.0,FPKM
WT,b2787,8.0,0.0,FPKM
WT,b2045,8.0,0.0,FPKM
WT,b0757,8.0,0.0,FPKM
WT,b0756,8.0,0.0,FPKM
WT,b4119,8.0,0.0,FPKM
WT,b3429,8.0,0.0,FPKM
WT,b3631,8.0,0.0,FPKM
WT,b3627,8.0,0.0,FPKM
WT,b3628,8.0,0.0,FPKM
WT,b0588,8.0,0.0,FPKM
WT,b0589,8.0,0.0,FPKM
WT,b0592,8.0,0.0,FPKM
WT,b0590,8.0,0.0,FPKM
WT,b2092,8.0,0.0,FPKM
WT,b2093,8.0,0.0,FPKM
WT,b2094,8.0,0.0,FPKM
WT,b3626,8.0,0.0,FPKM
WT,b2155,8.0,0.0,FPKM
WT,b0805,8.0,0.0,FPKM
WT,b3093,8.0,0.0,FPKM
WT,b2149,8.0,0.0,FPKM
WT,b2150,8.0,0.0,FPKM
WT,b2148,8.0,0.0,FPKM
WT,b1236,8.0,0.0,FPKM
WT,b1621,8.0,0.0,FPKM
WT,b2943,8.0,0.0,FPKM
WT,b4227,8.0,0.0,FPKM
WT,b4231,8.0,0.0,FPKM
WT,b4485,8.0,0.0,FPKM
WT,b4230,8.0,0.0,FPKM
WT,b3431,8.0,0.0,FPKM
WT,b3430,8.0,0.0,FPKM
WT,b3870,8.0,30.839629257828378,FPKM
WT,b0680,8.0,0.0,FPKM
WT,b0810,8.0,0.0,FPKM
WT,b0809,8.0,0.0,FPKM
WT,b0811,8.0,0.0,FPKM
WT,b2091,8.0,0.0,FPKM
WT,b0242,8.0,2.6867671252982492,FPKM
WT,b1492,8.0,0.0,FPKM
WT,b2688,8.0,0.0,FPKM
WT,b1493,8.0,0.0,FPKM
WT,b3517,8.0,0.0,FPKM
WT,b1761,8.0,-102.8963572180733,FPKM
WT,b1524,8.0,0.0,FPKM
WT,b0485,8.0,0.0,FPKM
WT,b2312,8.0,8.598078320388424,FPKM
WT,b3967,8.0,-0.32056324107956136,FPKM
WT,b2500,8.0,8.102382680934749,FPKM
WT,b0150,8.0,0.0,FPKM
WT,b3212,8.0,0.0,FPKM
WT,b3213,8.0,0.0,FPKM
WT,b1210,8.0,0.0338939156101213,FPKM
WT,b2400,8.0,0.04068358760369974,FPKM
WT,b1415,8.0,0.0,FPKM
WT,b2052,8.0,0.0,FPKM
WT,b3653,8.0,0.0,FPKM
WT,b2784,8.0,0.0,FPKM
WT,b3650,8.0,0.0,FPKM
WT,b2051,8.0,0.0,FPKM
WT,b0507,8.0,0.0,FPKM
WT,b2467,8.0,0.0,FPKM
WT,b3927,8.0,0.0,FPKM
WT,b3729,8.0,1.1194790314031733,FPKM
WT,b1298,8.0,0.0,FPKM
WT,b1301,8.0,0.0,FPKM
WT,b3617,8.0,0.0,FPKM
WT,b2240,8.0,0.0,FPKM
WT,b3779,8.0,0.0,FPKM
WT,b0514,8.0,0.0,FPKM
WT,b3124,8.0,0.0,FPKM
WT,b2905,8.0,2.177162641265237,FPKM
WT,b2904,8.0,2.3524832753479368,FPKM
WT,b2903,8.0,2.2584805391654466,FPKM
WT,b1033,8.0,0.0,FPKM
WT,b2883,8.0,0.0,FPKM
WT,b0125,8.0,0.0,FPKM
WT,b0238,8.0,0.0,FPKM
WT,b3092,8.0,0.0,FPKM
WT,b3875,8.0,-493.40426761228815,FPKM
WT,b1319,8.0,-481.3685450074725,FPKM
WT,b0875,8.0,-499.52208228397194,FPKM
WT,b2979,8.0,0.0,FPKM
WT,b4468,8.0,0.0,FPKM
WT,b4467,8.0,0.0,FPKM
WT,b3926,8.0,0.0,FPKM
WT,b0212,8.0,0.0,FPKM
WT,b3560,8.0,0.0,FPKM
WT,b3559,8.0,0.0,FPKM
WT,b1395,8.0,0.0,FPKM
WT,b4040,8.0,0.002521170284906997,FPKM
WT,b0353,8.0,0.0,FPKM
WT,b0126,8.0,9.363128982769064,FPKM
WT,b0339,8.0,8.9103248638362,FPKM
WT,b0261,8.0,0.0,FPKM
WT,b2053,8.0,0.0,FPKM
WT,b3052,8.0,0.0,FPKM
WT,b0428,8.0,0.0,FPKM
WT,b3630,8.0,0.0,FPKM
WT,b0200,8.0,0.0,FPKM
WT,b0104,8.0,0.0,FPKM
WT,b3625,8.0,0.0,FPKM
WT,b3621,8.0,0.0,FPKM
WT,b2507,8.0,3.0013533873374003,FPKM
WT,b2029,8.0,64.11278791217352,FPKM
WT,b4268,8.0,0.0,FPKM
WT,b3437,8.0,0.0,FPKM
WT,b3620,8.0,0.0,FPKM
WT,b3632,8.0,0.0,FPKM
WT,b3623,8.0,0.0,FPKM
WT,b2104,8.0,0.0,FPKM
WT,b2388,8.0,0.0,FPKM
WT,b0394,8.0,0.0,FPKM
WT,b3449,8.0,0.0,FPKM
WT,b2239,8.0,0.0,FPKM
WT,b2020,8.0,1.1289263568318366,FPKM
WT,b2022,8.0,1.0791164558990411,FPKM
WT,b2514,8.0,0.0,FPKM
WT,b2309,8.0,0.0,FPKM
WT,b0584,8.0,0.0,FPKM
WT,b0112,8.0,0.0,FPKM
