P0AAJ5,0.0
P32176,0.0
P0AEL0,0.0
P0AEK7,0.0
P24183,0.0
P32669,6.244440199771586
P78055,6.1828750049354895
P75792,0.0
P0AEW1,0.0
P77416,0.0
P16430,0.0
P77423,0.0
P77858,0.0
P16432,0.0
P77329,0.0
P77668,0.0
P23482,0.0
P77453,0.0
P0AAK1,0.0
P16433,0.0
P77437,0.0
P07658,0.0
P16431,0.0
P23481,0.0
P16429,0.0
P0ABY4,0.01765784979384205
P61949,0.017896906638975144
P28861,0.01815165084831324
P0AGC0,0.0
P17846,0.15967934429102554
P0AEN1,0.0
P38038,0.15745489485618225
P23882,0.0
P0AG40,0.0001543914329607538
P80644,0.0
P21515,0.0
P0AC28,0.0
P69902,0.0
P80645,0.0
P0AC23,0.1385481186863909
P77733,0.12323004024717958
P0A8Q0,0.0
P00363,0.0
P0A8Q3,0.0
P0AC47,0.0
P0AEW9,0.0
P0AC00,0.0
P45541,0.0
P45543,0.0
P45539,0.0
P0AC94,0.0
P0AGG2,0.0
P69811,0.0
P20966,0.0
P37051,0.0
P11551,0.0
P05042,1.3846721515515739
P0AC33,1.3656527002207903
P0ABP3,0.0
P0ACC7,0.061225653381274094
P19926,0.0
P38135,0.0
P69451,0.0
P61887,0.0
P37744,0.0
P23893,0.0024346776225066544
P0ADG4,0.0
P0AE22,0.0
P0A7A7,0.0
P10906,0.0
P10907,0.0
P10905,0.0
P0AG80,0.0
P0A6S7,-0.09463998723346799
P13033,0.0
P13035,0.0
P0A996,0.0
P0A9C0,0.0
P0A991,0.0
P77704,0.0
P0AB71,4.227051508015065
P33650,0.0
P0A993,0.0
P21437,0.0
P0A9C9,0.0
P0A769,0.0
P69922,0.0
P78061,1.577105990383906
P0A9V8,0.0
P07004,0.157093551151151
P0A759,0.0
P07762,0.0
P77791,0.0
P0AC53,4.153855983693961
P15877,0.0
P75804,0.0
P15028,0.0
P15030,0.0
P15031,0.0
P15029,0.0
P39835,0.0
P0AC96,0.0
P39829,0.0
P39400,0.0
Q6BF17,0.0
P0AC86,0.0
P00490,0.0
P39398,0.0
P13036,0.0
P0AA76,0.0
Q46916,0.0
P0AA80,0.0
P23522,0.0
Q46915,0.0
P0AES2,0.0
P71242,0.0
P0A6T3,0.0
P0A9C3,0.0
P06720,0.0
P0A6U8,0.0
P25740,0.0
P27128,0.0
P27127,0.0
P23878,0.0
P23877,0.0
P23876,0.0
P0AEL6,0.0
P69828,0.0
P69831,0.0
P37188,0.0
P27129,0.0
P75780,0.0
P17315,0.0
P0AA78,0.0
P23200,0.0
P0AAG8,0.0
P0AEE5,0.0
P0AEP3,0.0
P19642,0.0
P0AEP1,0.0
P37772,0.0
P39325,0.0
Q6BEX0,0.0
P39328,0.0
P15067,0.0
P0A6V1,0.0
P0A9C5,1.5644869705250934
P00962,0.0
P0AEQ3,0.0
P0AEQ6,0.0
P10346,0.0
P0A9S3,0.0
P0A7B5,0.14981260243258784
P63235,0.0
P0A6W9,0.0
P69908,0.0
P69910,0.0
P00370,-6.328431887118827
P0A6W0,0.0
P77454,0.0
P0AG16,0.4988174681262912
P22634,-0.01760619831255266
P08179,0.5125823269191003
P06971,0.0
P09832,0.0
P09831,0.0
P0A6X1,0.002548646640309258
P04805,0.002277066142446337
P25553,0.0
P32055,0.0
P0AER8,0.0
P0AG24,0.0
P0AG20,0.0
P32056,0.0
P0AEP7,0.0
P37128,0.0
P0AER0,0.0
P17169,0.06349759621351261
P76038,0.0
P37906,0.0
P0AB77,0.0
P08194,0.0
P25552,0.0
P77364,0.0
P23524,0.0
P27248,0.150326822213074
P33195,0.1350995523146979
P0A6T9,0.12876567038849715
P75913,0.0
P76641,0.0
P0A9M5,0.0
P0A9M2,0.0
P0A8G3,0.0
P60844,-28.73486996191304
P52074,0.0
P0AEP9,0.0
P52073,0.0
P0A6F3,0.0
P0AC84,0.0
P00961,0.0
P00960,0.0
P76083,0.0
P0AGK1,0.00013463119666320785
P77589,0.0
P61517,0.546875900448823
P0ABE9,0.5722329394012948
Q47690,0.0
P0AC88,0.0
P76658,0.0
P0AEA5,0.0
P25741,0.0
P63228,0.0
P60560,0.0
P27240,0.0
P24173,0.0
P04079,0.15384888075828296
P00350,3.6725153313471948
P46859,0.0
P39208,0.0
P37692,0.0
P25742,0.0
P27242,0.0
P76423,0.0
P0A6V8,0.0
P23917,0.0
P10908,0.0
P09394,0.0
P06988,0.0650774124282686
P06987,0.06869433090939212
P60906,0.0
P0AEU0,0.0
P05825,0.0
P15993,0.0
P77044,0.0
P06983,0.00029334618149900327
P76422,0.00014869567798688184
P40191,0.0
P0AA67,0.0
P0AG34,0.0
P68688,0.0
P0AC69,0.0
P0AC62,0.0
P24077,0.0
P0AEW6,0.0
P39405,0.0
P0AES0,0.0
P51020,0.0
P06715,0.17179651864673076
P06610,0.0
P26281,0.00044383076050507535
P18956,0.0
P30147,0.0
P75798,0.0
P75796,0.0
P75799,0.0
P75797,0.0
P04425,0.0
P0A6T5,0.0004242964105940439
P0A7I7,0.0002729025708620662
P00547,0.34983837653577676
P07623,0.10738174475810018
Q46822,0.0
P06986,0.06247913556035031
Q46799,0.21392051262800027
Q46800,0.2015300510914503
Q46801,0.20347098743557265
P30125,0.2916275642720038
P0A6A6,-0.3059234137112528
P30126,-0.29201049466637613
P69506,0.0
P0ACD8,0.0
P69741,0.0
P0ACE0,0.0
P37180,0.0
P69739,0.0
P0AAJ8,0.0
P0AAM1,0.0
P09151,0.3278727305743504
P60720,0.0
P60716,0.0
P04951,0.023358880420879545
P0ABZ4,0.025692951922304808
P0A715,0.026819861917411314
P37678,0.0
P39304,0.0
P36937,0.0
P03961,0.0
P03960,0.0
P03959,0.0
P31069,0.12364113233904138
P63183,0.13901669083089674
P23849,0.14388210508572147
P0AGI8,0.13237014756219215
P0AAH4,0.1256652122111361
P0AFZ7,0.1362541971957121
P03819,0.0
P45522,0.0
P0AEY8,0.0
P33232,0.0
P77433,0.0
P77536,0.0
P77252,0.0
P0ACD4,0.00016769327549052978
P0A6B7,0.00014511170764423034
P27838,0.0
P0AAC8,0.00016369986826212792
P08200,0.7273220258084799
P38051,0.0
P0AEJ2,0.0
P0ADI4,0.0
P0A9G6,0.5394729773616084
P39346,0.0
P76473,0.0
P00722,0.0
P33363,0.0
P0ACV6,0.0
P60595,0.06555769593973038
P60664,0.05997942101835926
P36837,0.0
P77304,0.0
P75742,0.0
P39276,0.0
P00909,0.03833960232709947
P10441,0.012562175334192653
P0AB80,-0.7158497019619446
P00956,0.0
P0AD99,0.0
P0A9S1,0.0
P0ADG7,0.15459703824795681
P24180,0.0
P24181,0.0
P0AAD2,0.0
P31448,0.0
P31675,0.0
P33026,0.0
P02920,0.0
P06149,0.0
P52643,-9.16790102634866
P0ADA1,0.0
P04693,-0.08602897383918859
P07813,0.0
P04816,0.0
P32170,0.0
P0AC81,0.0
P37001,0.0
P32099,0.0
P27125,0.0
P09424,0.0
P12999,1.357515409949129e-06
P76251,0.0
P08997,0.8153075715814846
P37330,0.7326345668021653
P02921,0.0
Q46893,0.2665908427699308
P0A817,0.0005666686380260668
P30750,0.0
P28635,0.0
P31547,0.0
P25665,0.1024103571968975
P13009,0.11487809186253176
P24174,0.0
P00946,0.0
P0A744,0.0
P39160,0.0
P54745,0.0
P0A746,0.0
P00959,0.0
P54746,0.0
P77243,0.0
P77541,0.0
P31660,0.0
P0ABB8,0.0
P0A731,0.0
P0AAI9,0.05043044326976546
P31142,0.0
P02918,0.0
P0AD68,0.0
P0AD65,0.0
P02919,0.0
P0AEB2,0.0
P24228,0.0
P08506,0.0
P33013,0.0
P0C0T5,0.0
P0AFI5,0.0
P21517,0.0
P61889,1.3213798903688911
P33940,1.1542892182015543
P0A935,0.0
P0AGC3,0.0
P41052,0.0
P0C066,0.0
P0C960,0.0
P0AGC5,0.0
P26616,0.0
P76558,0.0
P62620,0.2690842227579855
P62617,0.24028947431624467
P52045,0.0
Q47689,0.0
P27253,0.0
P30748,0.0001581662662327677
P0AC75,0.01223765611592771
P07000,0.0
P27241,0.0
P00550,0.0
P0AG78,0.0
P16700,0.0
P37329,0.0
P0AEB0,0.0
P09833,0.0
P16676,0.0
P0AF01,0.0
P16701,0.0
Q46810,0.0
P31057,0.0004056284103804261
P0AF03,0.00016599236001057935
P0AF16,0.0
P76577,0.0
P24215,0.0
P0A763,0.0
P30749,0.00016682807598952733
P12282,0.00033947320294497953
P75894,0.0
P37596,0.0
Q46877,0.0
P24186,1.0742694529584587
P0AEZ1,0.10130334374083545
P40874,0.0
P33594,0.0
P33593,0.0
P33590,0.0
P33591,0.0
P0AFA9,0.0
P15042,0.0
P32664,0.0
P00393,0.0
P33602,0.0
P0AFD1,0.0
P0AFD4,0.0
P0AFE0,0.0
P33607,0.0
P31979,0.0
P33599,0.0
P0AFC3,0.0
P0AFE8,0.0
P0AFD6,0.0
P0AFE4,0.0
P0AFC7,0.0
P0AFF0,0.0
P0A752,0.001434183818426078
P27278,0.0
P0AFK2,0.0
P21369,0.0
P0A7B3,0.0002903257584101417
P36562,0.0
P0AEY5,0.0
P30011,0.0014982975715202716
P0AC26,0.0
P10903,0.0
P0ABL5,0.0
P33934,0.0
P33937,0.0
P0AAL3,0.0
P0ABL3,0.0
P18843,0.0014748271824442016
P07001,0.0
P27306,0.0
P0AB67,0.0
P18133,0.0
P0AFA7,0.0
P11350,0.0
P19319,0.0
P0AF26,0.0
P19318,0.0
P19317,0.0
P0AF32,0.0
P09152,0.0
P11349,0.0
P37758,0.0
P24232,0.0
P13738,0.0
P76491,0.0
P0A8Y1,0.0
P0A840,0.0
P07024,0.0
P39286,0.0
P77319,0.0
P39411,0.0
P07102,0.0
P0AEY3,0.0
P52061,0.0
P77788,0.0
P21169,0.0
P24169,0.0
P0A7E3,-0.2034909589388552
P15723,0.0
P0AFI0,0.0
P77455,0.0
P0A9I8,0.0
P08201,0.0
P0AAK7,0.0
P32709,0.0
P0ABK9,0.0
P0ABL1,0.0
P77467,0.0
P09546,0.0
P0A9L8,0.15445756042412412
P76372,0.0
P37748,0.0
P37750,0.0
P37746,0.0
P37749,0.0
P37751,0.0
P76079,0.0
P76078,0.0
P76081,0.0
P76080,0.0
P76077,0.0
P76085,0.0
P09373,0.11958506309646671
P68066,0.12538555379361005
P42632,0.11510923059979265
P0A9N4,0.12484851179760087
P04391,0.19589648477232652
P06960,0.18908027215249273
P31663,0.0004109395252586415
P0A924,0.0
P0AD57,0.00015142985684742745
P23721,1.438074452031272
P75728,0.0
P0A6W3,0.019059421868662395
P17854,0.16204336348917994
P08244,0.23216849499673636
P76129,0.0
P25534,0.0
P77608,0.0
P0AG03,0.00015368489780020548
P0AAB4,0.00014122018099424786
P06959,6.040382044079514
P0AFG8,6.484374012371456
P0AFI7,0.0
P0A794,0.0001344439202976755
P19624,0.00015207561193857392
P0A6A0,0.0001542799304058076
P21829,0.0
P31120,-0.06350639568819377
P0A9T0,1.4648672331160686
P0A6T1,8.81142464575895
P0A799,-22.525420039037193
P52697,3.502860112813924
P32662,0.0
P62707,-20.97498146848874
P37689,-18.283500717798155
P0A7A2,-19.146389298172192
P36938,0.0
P77475,0.0
P05459,0.00014392138965767668
P37661,0.0
P06999,0.0
P0A796,4.449871286609627
P32674,0.12724303257698383
P32675,0.11876248513490807
P0A921,0.0
P18200,0.0
P52095,0.0
P0A9H3,0.0
P0A8N3,0.0
P0ABF8,0.0
P0ABM1,0.0
P33931,0.0
P69490,0.0
P0ABM5,0.0
P0ABL8,0.0
P08312,0.0
P07395,0.0
P25737,0.0
P24175,0.0
P13001,1.3902150115208871e-06
P46136,0.0
P24207,0.0
P43676,0.6197213284337013
P0AFJ7,0.6421021273870252
P0A6I3,0.00039171849170549315
P0AG82,0.0
P0AGH8,0.0
P07654,0.0
P0AAH0,0.0
P16256,0.0
P0AFQ5,0.0
P52647,0.3100357580837827
P07003,0.0
P0AFL6,0.0
P0A7A9,0.0
P07117,0.0
P0ACB2,0.0012068143899984847
P00864,1.2560051186212509
P0ABQ0,0.000368171622211478
P22259,0.0
P52043,0.37280659947526357
P0A7B1,-3.1309263252585935
P45549,-0.6546085189364109
P0A6K6,0.0
P0ACB4,0.00015975752164988378
Q47142,0.0
P23538,0.0
P00634,0.0
P15640,0.5423176938453547
P08178,0.4659756594684633
P06989,0.06129006662261989
P0A7D7,0.504297111555744
P15254,0.5188575686580017
P10371,0.0636207198484653
P16659,0.0
P0A717,0.0
P0A6D3,0.27497979289442603
P0A8K1,0.0
P28903,0.01891902934400701
P0A9N8,0.018198899725744483
P0AG07,1.976259246746538
P39362,1.9946438777233344
P0A7Z0,-1.6606854002243392
P52086,0.0
P77689,0.0
P77444,0.0
P76194,0.0
P77522,0.0
P77499,0.0
P77667,0.0
P63224,0.0
P76216,0.0
P21599,0.0
P0AD61,0.0
P23845,0.15989331206553756
P21156,0.17423002040610477
P12758,0.0
P05707,0.0
P05706,0.0
P56580,0.0
P56579,0.0
P75898,0.0
P75893,0.0
P0AED7,0.2502839121855756
P0A821,0.0
P0AGB0,1.455962099627549
P23830,0.0
P16456,0.0
P17109,0.0
P11454,0.0
P0A9D4,0.18150495739043132
P0A9M8,1.2794791366212495
P77218,1.1788580568366798
P00926,0.0
P30744,0.0
P42630,0.0
P16095,0.0
P0A6I6,0.00039586230391436224
P0A8L1,0.0
P0AAF1,0.0
P0ADU2,0.0
P42588,0.0
P0AAD8,0.0
P0AAD6,0.0
P0AGE4,0.0
P33018,0.0
P51025,0.0
P76215,0.0
P76217,0.0
P69874,0.0
P0AFK6,0.0
P0AFR9,0.0
P31135,0.0
P0AFK9,0.0
P31133,0.0
P77795,0.0
P77156,0.0
P76108,0.0
P0AFL1,0.0
P31134,0.0
P0AFK4,0.0
P76037,0.0
P37355,0.0
P0AEA8,0.00014673742996875158
P15770,0.260210135043484
P0A6D5,0.0
P0A6E1,0.25634456877643974
P0A6D7,0.2536300678227522
P00935,0.10419107057178757
P76350,0.0
P45563,0.0
P0AFR2,0.16720047898443452
P77150,0.0
P0A951,0.0
P11458,0.0014838463753568424
P27848,0.0
P16690,0.7928952011303103
P69210,0.0
P69212,0.0
P00448,0.0
P0AGD3,0.0
P0AGD1,0.0
P76149,0.0
P07913,0.0
P04968,0.19052900672032969
P0AGF6,0.185198593193124
P0A8M3,0.0
P0AG38,0.0
P25526,0.0
P37353,0.0
P29208,0.0
P0AC41,1.8750990315797522
P69054,1.804650848322369
P0AC44,2.000166515479036
P07014,1.8944121351472385
P0A836,0.0
P0AGE9,0.0
P77718,0.00014654687430915877
O32583,0.00015078956757849041
P30140,0.00014871985971798523
P30138,0.0001459712061257056
P33570,0.9066121433178721
P27302,0.8755733454629429
P0AFU8,0.000584013440188323
P33226,0.0
P33225,0.0
P0A6L7,0.0
P0A867,-3.232043192189805
P0A870,-3.484401432422527
P05847,0.0
P0AC35,0.0
P0A884,0.016531856788817297
P39414,0.0
P75948,0.0
P61714,0.00028691497778096035
P0AGG0,0.0001515718127684266
P30137,0.00015880127476977513
P37610,0.0
P0A9J6,0.0
P0A858,10.0461806441072
P08204,0.0
P27832,0.0
P27833,0.0
P37745,0.0
P37760,0.0
P77231,0.0
P0A9P4,0.0
P28904,0.0
P31678,0.0
P37759,0.0
P27830,0.0
P27300,0.01287666274322852
P31677,0.0
P39306,0.0
P37680,0.0
P08203,0.0
P62601,0.0
P13482,0.0
P36672,0.0
P0C8J6,0.0
P0C8K0,0.0
P0AB74,0.0
P0C8J8,0.0
P0A9D8,0.2481971807522303
P0AE52,0.0
P0A879,0.039212703452991465
P0A877,0.03859478910063455
P00954,0.0
P23173,0.0
P0ABQ2,0.0
P77161,0.0
P31550,0.0
P31548,0.0
P31549,0.0
P30139,0.00015636485405778227
P0AGJ9,0.0
P0AAD4,0.0
P21645,0.025806782002779496
P22188,0.01896058245205271
P27829,0.0
P27828,0.0
P0A722,0.02816763473102439
P43341,0.013220983613047427
P0A749,0.017864269205621182
P17443,0.017501171945243428
P14900,0.01963295032334126
P17952,0.020416412369627306
P07118,0.0
P76630,0.0
P43667,0.0
P09053,-0.3820116525505041
P08373,0.019309577978126068
P60932,0.0
P75806,0.0
P60472,3.594363588363736e-05
P39305,0.0
P27126,0.0
P67444,0.0
P45578,0.0003083006087884589
P09147,0.0
P37747,0.0
P00944,0.0
P02925,0.0
P04982,0.0
P0AGI1,0.0
P04983,0.0
P76373,0.0
P77398,0.0
P37676,0.0
P37674,0.0
P37675,0.0
P0AGI4,0.0
P37387,0.0
P37388,0.0
P0AGF4,0.0
P77690,0.0
P32171,0.0
P09148,0.0
P0A9X1,0.0
P39832,0.0
P39172,0.0
P77731,0.2102433028758823
P11880,0.01991265047635339
P0A725,0.026942255992552164
P76474,0.0
Q47377,0.0
P37773,0.0
P0A7E9,0.24999185524938733
P76472,0.0
P77757,0.0
P09127,0.00014131052423962487
P09126,0.00029514091700058603
P32169,0.0
P29680,0.00014923794953723956
P0A8F0,0.0
P00452,0.0
P69924,0.0
P75897,0.0
P0AGM7,0.0
P37146,0.0
P39452,0.0
P75892,0.0
P77555,0.0
