b0870,0.0
b2551,0.0
b2290,0.0
b2379,0.0
b2697,0.0
b3455,0.0
b3454,0.0
b3460,0.0
b3456,0.0
b3457,0.0
b4208,0.0
b0158,0.0
b1709,0.0
b1711,0.0
b1252,0.0
b3006,0.0
b3966,0.0
b3005,0.0
b0007,0.0
b0356,0.0
b1478,0.0
b3034,0.0
b3397,0.0
b0469,0.0
b2750,2.862000805067941
b1131,7.67913048791454
b4177,3.1716019715298747
b0677,0.0
b1385,0.0
b1300,0.0
b3223,0.0
b3588,0.0
b0110,0.0
b2435,0.0
b4169,0.0
b2817,0.0
b4084,0.0
b4090,-26.472121316283772
b0516,3.708750654900399
b0512,3.1371218813319848
b0511,0.0
b3222,0.0
b4085,0.0
b0774,2.303836713837407e-05
b4086,0.0
b4087,0.0
b4088,0.0
b3833,0.0
b0657,0.0
b1677,0.0
b4193,0.0
b4195,0.0
b4194,0.0
b3994,0.002502477754031436
b3012,0.0
b1781,0.0
b0207,0.0
b3001,0.0
b3945,0.0
b0828,0.0
b1767,0.0
b2957,0.0
b1982,0.0
b0674,0.0
b3091,0.0
b3744,2.5736106560699437
b2523,0.0
b4260,0.0
b0237,0.0
b0932,0.0
b0930,0.0
b1453,0.0
b3502,0.0
b0131,0.006313791473311019
b4244,3.478552058634414
b4245,3.837441717708868
b0002,-8.675464971011156
b3940,-8.750630662698939
b4024,12.146411138507595
b2574,0.0
b1640,0.0
b1263,0.6283947815234635
b1264,0.5912183827813041
b0776,2.3758673370392362e-05
b4139,0.0
b1732,0.0
b3942,0.0
b0928,-1.6154521125901555
b0049,0.0
b1866,0.0
b3196,-0.05620703146007415
b1270,0.0
b4129,0.0
b0653,0.0
b0654,0.0
b0652,0.0
b0655,0.0
b3528,0.0
b4138,0.0
b4123,0.0
b4077,0.0
b0121,0.0
b2874,6.470861581981579
b0323,6.755989395566288
b0521,6.947678368879458
b0032,0.0
b0033,0.0
b3503,0.0
b1064,0.0
b1747,0.0
b1539,0.0
b0444,0.0
b3469,0.0
b0752,0.0
b3915,0.0
b2019,1.1086957101362929
b3059,0.0
b3739,600.5255134843597
b3732,610.1023341277105
b3737,509.6792197599496
b3731,527.5838569830916
b3733,480.82602427600904
b3735,507.73665908378575
b3736,485.49707497092555
b3734,543.5159748442152
b3738,599.893339162726
b0312,0.0
b3040,0.0039020696027531553
b3918,0.0
b2794,0.0
b0827,0.0
b3856,0.0
b3857,0.0
b4214,2.597384352050115
b3551,0.0
b1208,4.089961947005309
b0775,2.2468618018397355e-05
b1661,0.0
b0936,0.0
b0366,0.0
b0367,0.0
b0933,0.0
b0934,0.0
b0365,0.0
b2129,0.0
b2128,0.0
b2130,0.0
b2131,0.0
b1801,0.0
b0314,0.0
b1216,0.0
b4132,0.0
b0311,0.0
b2599,2.2531888094450117
b2600,1.4173634670219102
b2329,4.254223121371524
b4039,0.0024017072869402887
b2540,0.0
b2539,0.0
b2542,0.0
b2538,0.0
b0617,0.0
b0614,0.0
b0616,0.0
b0615,0.0
b1592,0.03151039073067524
b0155,0.030984650543189773
b0612,0.0
b2470,0.0
b0463,0.0
b0462,0.0
b3035,0.0
b0789,0.0
b1249,0.0
b3816,0.003691676518835377
b2174,0.0
b0914,0.0
b0968,0.0
b1308,0.0
b0151,0.0
b0152,0.0
b0153,0.0
b1102,0.0
b2765,0.0
b0783,0.0024118499671113036
b0781,0.0027534829369234262
b0340,0.0
b0341,0.0
b1919,0.0
b3708,-0.6105880406712118
b3008,2.023432129651504
b2414,2.777573599455028
b2421,2.9986688516031785
b2810,0.0
b2436,0.002361173688551979
b3867,0.0
b0038,0.0
b0037,0.0
b0036,0.0
b1622,1.4937920433747116
b0414,0.004794693380221036
b0526,0.0
b0887,0.0
b0886,0.0
b0062,0.0
b2679,0.0
b2678,0.0
b2677,0.0
b0979,0.0
b0978,0.0
b0733,0.0
b0734,0.0
b0430,335.33215064531475
b0429,347.2070565319564
b0431,327.0807778769828
b0432,310.3637816892311
b2143,0.0
b4111,0.0
b0040,0.0
b2162,0.0
b0651,0.0
b2066,0.0
b0720,20.708519708310895
b0337,0.0
b0336,0.0
b0910,3.9955926999147238
b2975,0.0
b3603,0.0
b3846,0.0
b1189,0.0
b4042,0.0
b2780,2.0249142738971324
b0123,0.0
b0484,0.0
b3425,0.0
b2344,0.0
b2871,0.0
b2838,4.006896988369039
b3809,3.757339254567007
b3693,0.0
b3909,0.0
b3526,0.0
b0754,4.41769809822642
b1704,4.187946351775236
b2601,4.2244218487258465
b0175,0.0
b4477,0.0
b3648,2.426161780214054
b3722,0.0
b2715,0.0
b1393,0.0
b3041,0.010216000820193501
b3771,3.2136620815779335
b1199,106.01743247692667
b1200,98.4316379314931
b1198,101.55595652207822
b0778,2.2445938936459198e-05
b1734,0.0
b4460,0.0
b1901,0.0
b1900,0.0
b0596,0.0
b0594,0.0
b2541,0.0
b2065,0.0
b0348,0.0
b2841,0.0
b0031,3.9094352424351024
b2478,3.60919283388658
b1528,0.0
b1606,0.0
b0048,0.31419776808485766
b2315,0.007598207768978069
b3930,0.0
b2262,0.0
b1865,0.0
b0099,0.0
b4115,0.0
b3575,0.0
b0736,0.0
b3058,0.0
b4117,0.0
b2938,0.0
b0945,0.0
b1605,0.0
b1062,-3.793964389530994
b0103,0.0064917206679980894
b3774,3.0898195441617355
b0425,0.006474725022316708
b4381,0.0
b1185,0.0
b3860,0.0
b3960,3.0925330819704193
b3177,0.008154968101513192
b2893,0.0
b3781,0.0
b2582,0.0
b4136,0.0
b0578,0.0
b3172,3.2552570634513054
b2303,0.0
b3389,3.610184558570264
b0604,0.0
b1693,4.147208803905784
b1876,0.0
b4122,23.03898635821729
b0862,0.0
b0863,0.0
b2307,0.0
b2310,0.0
b2306,0.0
b2308,0.0
b0861,0.0
b0864,0.0
b0860,0.0
b1098,0.25586466257166873
b2923,0.0
b2147,0.0
b2146,0.0
b1238,0.0
b4382,0.0
b4384,0.0
b3640,0.32160443472598355
b2251,0.0
b0173,4.870058190586645
b0420,3.970843197310721
b0421,0.0035824944259984608
b0029,3.888648959229788
b2232,0.0
b3564,0.0
b1779,362.561940294525
b2927,0.0027460233729532913
b1589,0.0
b0894,0.0
b1587,0.0
b1590,0.0
b0895,0.0
b1588,0.0
b0896,0.0
b3433,-11.629027353731896
b1873,0.0
b1872,0.0
b1288,2.1953752914060154e-05
b4192,0.0
b2803,0.0
b2341,0.0
b1850,0.0
b1851,0.0
b1054,0.0
b1855,0.0
b2378,0.0
b2738,0.0
b2800,0.0
b2779,329.66619854024015
b0583,0.0
b0585,0.0
b3622,0.0
b3793,0.0
b3785,0.0
b3792,0.0
b2440,0.0
b2441,0.0
b0475,0.0024734893624786506
b1475,0.0
b3893,0.0
b3894,0.0
b3892,0.0
b1476,0.0
b1474,0.0
b3946,108.00507922357367
b0825,95.5098427263148
b0822,0.0
b2485,0.0
b2484,0.0
b2722,0.0
b2488,0.0
b2483,0.0
b2720,0.0
b2487,0.0
b2489,0.0
b2482,0.0
b2490,0.0
b2724,0.0
b2719,0.0
b2486,0.0
b4079,0.0
b2721,0.0
b2481,0.0
b2723,0.0
b2895,0.32912322390484655
b0684,0.3080186220487847
b3924,0.29899407961266444
b3666,0.0
b2763,2.4015879768526562
b3844,0.0
b2764,2.868406241437737
b3288,0.0
b0025,0.0023415139056124916
b0937,0.0
b0404,0.0
b2912,0.0
b2374,0.0
b0935,0.0
b0904,1.9745545802318514
b2492,1.865847796074703
b4152,0.0
b4154,0.0
b4151,0.0
b4153,0.0
b2168,0.0
b3371,0.0
b4474,0.0
b3374,0.0
b3370,0.0
b4321,0.0
b0452,0.0
b2169,0.0
b2167,0.0
b1232,0.0
b2801,0.0
b1611,23.38372736872349
b1612,23.574022538336713
b0621,0.0
b3730,0.9818023044752673
b1002,0.0
b1701,0.0
b1805,0.0
b3789,0.0
b2039,0.0
b0154,0.03930494888395404
b2533,0.0
b4055,0.0
b4041,0.0
b3451,0.0
b3450,0.0
b3452,0.0
b3453,0.0
b3608,-1.467542732565007
b2242,0.0
b3426,0.0
b2243,0.0
b2241,0.0
b2097,0.0
b1773,0.0
b2925,81.47416204932145
b3409,0.0
b4232,0.0
b2930,0.0
b3925,0.0
b2392,0.0
b2802,0.0
b1297,28.02855634614704
b3882,0.0
b0243,2.4400197567784896
b0678,0.0
b3432,0.0
b0459,0.0
b1852,63.0311578617901
b0124,0.0
b0837,0.0
b4290,0.0
b4289,0.0
b4287,0.0
b4288,0.0
b3415,0.0
b4476,0.0
b3128,0.0
b4358,0.0
b4478,0.0
b3428,0.0
b3417,0.0
b4356,0.0
b4291,0.0
b3691,0.0
b2789,0.0
b3127,0.0
b3126,0.0
b2788,0.0
b2787,0.0
b2045,0.0
b0757,0.0
b0756,0.0
b4119,0.0
b3429,0.0
b3631,0.0
b3627,0.0
b3628,0.0
b0588,0.0
b0589,0.0
b0590,0.0
b0592,0.0
b2094,0.0
b2092,0.0
b2093,0.0
b3626,0.0
b0805,0.0
b2155,0.0
b3093,0.0
b2148,0.0
b2149,0.0
b2150,0.0
b1236,0.0
b1621,0.0
b2943,0.0
b4231,0.0
b4227,0.0
b4485,0.0
b4230,0.0
b3431,0.0
b3430,0.0
b3870,27.434789552827482
b0680,0.0
b0811,0.0
b0810,0.0
b0809,0.0
b2091,0.0
b0242,2.6540952037041996
b1492,0.0
b2688,0.0
b3517,0.0
b1493,0.0
b1761,-107.2408064651832
b1524,0.0
b0485,0.0
b2312,8.118879476916481
b3967,-0.3166812943585076
b2500,8.57070881177477
b0150,0.0
b3213,0.0
b3212,0.0
b1210,0.03763229038094262
b2400,0.0407431766928547
b1415,0.0
b2052,0.0
b3653,0.0
b3650,0.0
b2784,0.0
b2051,0.0
b0507,0.0
b2467,0.0
b3927,0.0
b3729,0.9820240221252131
b1298,0.0
b1301,0.0
b3617,0.0
b2240,0.0
b3779,0.0
b0514,0.0
b3124,0.0
b2905,2.30279373974333
b2903,2.1354031049387077
b2904,2.3263289401833576
b1033,0.0
b2883,0.0
b0238,0.0
b0125,0.0
b3092,0.0
b0875,-541.1899725179637
b4467,0.0
b2979,0.0
b4468,0.0
b3926,0.0
b0212,0.0
b3559,0.0
b3560,0.0
b1395,0.0
b4040,0.00249673637954938
b0353,0.0
b0126,8.617159131662353
b0339,8.836775484990698
b0261,0.0
b2053,0.0
b3052,0.0
b0428,0.0
b3630,0.0
b0200,0.0
b0104,0.0
b3625,0.0
b3621,0.0
b2507,2.540211950806401
b2029,62.731870401657076
b3437,0.0
b4268,0.0
b3620,0.0
b3632,0.0
b3623,0.0
b2104,0.0
b2388,0.0
b0394,0.0
b3449,0.0
b2239,0.0
b2020,0.8687123334588871
b2022,1.0201842520012918
b2514,0.0
b2309,0.0
b0584,0.0
b0112,0.0
b0349,0.0
b3805,0.006195399699460051
b2103,0.0026098464832717424
b2418,0.0
b0813,0.0
b3824,0.0
b0849,0.0
b1654,0.0
b3610,0.0
b0591,0.0
b0477,0.0
b4367,0.0
b2988,0.0
b0352,0.0
b3500,3.0733754470616312
b1710,0.0
b0142,0.007097795948231826
b3447,0.0
b0508,0.0
b0831,0.0
b0829,0.0
b0832,0.0
b0830,0.0
b2947,0.0
b2153,0.006813460586783357
b1277,0.005779643716989736
b0003,5.698149917589342
b4013,1.7654157232118695
b2889,0.0
b2021,1.00108214470995
b2866,3.522250347941139
b2867,3.302697301149358
b2868,3.6833649463064186
b0073,5.302968492798034
b0072,-5.132066794465619
b0071,-4.719371024058067
b4209,0.0
b0973,0.0
b2997,0.0
b2994,0.0
b2995,0.0
b0972,0.0
b2996,0.0
b0974,0.0
b0074,4.885720733789432
b0630,0.0
b0628,0.0
b0918,0.41282530369544446
b3198,0.4320350251655103
b1215,0.47162806318637995
b3581,0.0
b4196,0.0
b4513,0.0
b0696,0.0
b0697,0.0
b0698,0.0
b1250,1.952764187948001
b3747,2.1815708189290706
b1363,2.0244884356760378
b3290,2.5251881543343684
b1291,2.344391957719665
b3849,2.2758728457007344
b0047,0.0
b3350,0.0
b0842,0.0
b3605,0.0
b0308,0.0
b0307,0.0
b0306,0.0
b2529,0.0030562911379617575
b2530,0.002590329939632571
b3807,0.0
b2528,0.003289779173741241
b1136,12.962978311779025
b2265,0.0
b0593,0.0
b0595,0.0
b4015,8.926082780380092
b4267,0.0
b2257,0.0
b0344,0.0
b2132,0.0
b1326,0.0
b2023,1.118400687706557
b2025,1.1743798874960019
b3496,0.0
b1634,0.0
b0709,0.0
b4130,0.0
b1262,0.6368438003376539
b0182,0.18025710681809654
b3770,-11.021021804997254
b0026,0.0
b0401,0.0
b2799,0.0
b2508,2.8622648885172364
b3265,0.0
b3266,0.0
b3161,0.0
b3679,0.0
b0070,0.0
b2170,0.0
b0343,0.0
b2133,0.0
b1380,-161.40229734492354
b0494,0.0
b4054,-1.5513276894397139
b0642,0.0
b3458,0.0
b3903,0.0
b1651,0.0
b0622,0.0
b4386,0.0
b3907,0.0
b3600,0.0
b0777,2.5593680379110043e-05
b1800,0.0
b4014,12.397290623181734
b2976,10.691966921684527
b4120,0.0
b2747,4.556602076556058
b2942,0.009111808604888213
b0199,0.0
b0197,0.0
b0198,0.0
b3829,1.6207288649250655
b4019,1.8156384641128096
b2049,0.0
b1613,0.0
b4219,0.0
b4323,0.0
b0731,0.0
b1778,0.0
b2114,0.0
b0732,0.0
b0334,0.0
b0331,0.0
b0333,0.0
b4242,0.0
b0963,0.0
b1092,0.9103867763737252
b2521,0.0
b3396,0.0
b0084,0.0
b0635,0.0
b0149,0.0
b0632,0.0
b3182,0.0
b0839,0.0
b2010,0.0
b2328,0.0
b2134,0.0
b0403,0.0
b3236,17.499731344300635
b2210,20.612860497802103
b2813,0.0
b4392,0.0
b2701,0.0
b2963,0.0
b1193,0.0
b2558,0.0
b1479,0.0
b2463,0.0
b2515,4.526877114256656
b2746,4.196898145231814
b2919,0.0
b0260,0.0
b2917,0.0
b0784,0.0025883732606321037
b3633,0.21296629610196277
b3825,0.0
b3624,0.0
b3599,0.0
b3917,0.0
b2425,0.0
b0763,0.0
b2423,0.0
b0765,0.0
b2422,0.0
b0764,0.0
b2424,0.0
b2877,0.0
b0134,0.006193465397904153
b0009,0.0027442970488296033
b1069,0.0
b2519,0.0
b4322,0.0
b2518,0.0
b0785,0.0026963863261430577
b0826,0.005323965593079754
b1008,0.0
b2711,0.0
b2710,0.0
b0529,17.02302823535818
b3941,1.8018082946468694
b1059,0.0
b3480,0.0
b3479,0.0
b3476,0.0
b3477,0.0
b3478,0.0
b2411,0.0
b3996,0.0
b1109,0.0
b2283,0.0
b2285,0.0
b2282,0.0
b2280,0.0
b2278,0.0
b2284,0.0
b2286,0.0
b2288,0.0
b2277,0.0
b2281,0.0
b2279,0.0
b2287,0.0
b2276,0.0
b0639,0.02374730166518735
b4390,0.0
b0751,0.0
b1768,0.0
b2615,0.005179318445813206
b1991,0.0
b3028,0.0
b0109,0.028241495274923766
b3367,0.0
b1223,0.0
b2202,0.0
b2204,0.0
b2206,0.0
b2205,0.0
b2203,0.0
b1740,0.025245486034182345
b1603,0.0
b3962,0.0
b1602,0.0
b0931,0.0
b1186,0.0
b1227,0.0
b1468,0.0
b1226,0.0
b1467,0.0
b1466,0.0
b1465,0.0
b1224,0.0
b1225,0.0
b1469,0.0
b2552,0.0
b0019,0.0
b2291,0.0
b4374,0.0
b2744,0.0
b0480,0.0
b4161,0.0
b0650,0.0
b4394,0.0
b0980,0.0
b2781,0.0
b2954,0.0
b1759,0.0
b2965,0.0
b0693,0.0
b3642,-4.043655878218402
b0160,0.0
b2373,0.0
b1387,0.0
b3366,0.0
b3365,0.0
b4072,0.0
b4073,0.0
b4070,0.0
b4071,0.0
b1394,0.0
b1014,0.0
b0386,2.5766891671087793
b2027,0.0
b2035,0.0
b2033,0.0
b2037,0.0
b2034,0.0
b2032,0.0
b1390,0.0
b1389,0.0
b1392,0.0
b1391,0.0
b1388,0.0
b1398,0.0
b0903,2.1206278218483043
b2579,2.05739002683261
b3114,1.8798792294509712
b0902,2.4630009356082856
b4254,3.340966609505559
b0273,3.445612019287142
b0133,0.006468064200290135
b1278,0.0
b3187,0.0026526712065853327
b0907,23.40901656648611
b0662,0.0
b0087,0.243469738615194
b2762,2.9844064933312304
b1281,3.964058309910798
b1489,0.0
b2907,0.0
b0350,0.0
b2311,0.0026986676777218696
b3843,0.0025049611845532503
b0115,119.79514967727408
b0114,111.48005143052237
b1638,0.0
b2564,0.0023577415381627964
b0052,0.0023983316750744665
b3835,0.0026715534389175634
b0766,0.0
b3176,-0.8560463897691164
b2913,21.92040487816819
b4025,139.20878602996027
b2926,-354.80694033789393
b0767,61.33631097076864
b3385,0.0
b0755,-348.27490697565383
b3612,-331.67581735519786
b4395,-337.72292011591423
b0688,0.0
b2690,0.0
b2320,0.002458241418853428
b3546,0.0
b1723,0.0
b3916,71.9983267105377
b3951,2.113293092049069
b3952,2.0477416297414575
b3821,0.0
b0418,0.0
b0186,0.0
b4131,0.0
b2890,0.0
b1912,0.0
b2199,0.0
b2201,0.0
b2197,0.0
b2198,0.0
b2200,0.0
b1714,0.0
b1713,0.0
b2156,0.0
b2048,0.0
b3412,2.1165045056985115e-05
b1473,0.0
b0576,0.0
b2987,10.271887443166882
b3493,10.359520221720889
b3974,0.006375077036365497
b3728,0.0
b3727,0.0
b3726,0.0
b3725,0.0
b3258,0.0
b1010,0.0
b1378,5.651429358741214
b0871,0.0
b2502,0.0
b4226,0.0
b1015,0.0
b0369,0.018865274722052544
b3956,17.604657449946092
b3639,0.0069216151040482924
b3403,0.0
b2920,5.950968714963356
b2501,-52.564358745576044
b3380,-10.478020093911935
b4383,0.0
b3850,0.0023772262791081312
b2536,0.0
b1702,0.0
b0383,0.0
b4005,8.334868654591029
b2499,8.786019203436839
b2026,1.021493464057005
b2476,8.187820386824196
b2557,9.059404884597008
b2024,1.0238127684640754
b0194,0.0
b1207,0.0
b0908,4.543264762459896
b4160,0.0
b4238,0.2872766445640564
b4237,0.2933278630468007
b3386,30.838205280546163
b4301,31.282817965510397
b2914,-30.326350889960626
b0638,0.0
b1681,0.0
b1680,0.0
b1679,0.0
b1683,0.0
b1682,0.0
b1684,0.0
b0222,0.0
b1745,0.0
b1854,0.0
b1676,0.0
b2751,2.9300439252378205
b2752,2.6389999405032865
b3831,0.0
b2705,0.0
b2704,0.0
b2703,0.0
b2702,0.0
b1012,0.0
b1007,0.0
b2472,3.867064636984217
b3591,0.0
b4388,21.875176988874838
b2585,0.0
b1764,0.0
b2264,0.0
b0586,0.0
b3607,3.0309420849877577
b2297,22.35980924167332
b2458,21.53684013280241
b2366,0.0
b2797,0.0
b4471,0.0
b1814,0.0
b3634,0.005697981802008543
b0893,0.0
b0692,0.0
b3029,0.0
b3073,0.0
b3116,0.0
b2796,0.0
b3089,0.0
b2154,0.0
b0355,0.0
b1744,0.0
b1746,0.0
b1126,0.0
b1124,0.0
b1443,0.0
b0856,0.0
b1123,0.0
b0854,0.0
b1441,0.0
b1442,0.0
b1440,0.0
b0857,0.0
b0855,0.0
b1125,0.0
b1296,0.0
b2263,0.0
b3368,0.002940717321507642
b3281,4.180994881522641
b1692,0.0
b0388,4.731295413310474
b3390,4.454324223788014
b3939,1.6024416605889533
b1981,0.0
b2407,0.0
b1206,2.8357254511029364
b1636,0.0
b1584,0.0
b0750,0.025873910366906994
b3826,0.0
b4094,12.840029246767878
b1599,0.0
b1600,0.0
b3908,0.0
b1656,0.0
b1646,0.0
b1525,0.0
b3616,0.0
b3772,2.708207183724286
b3117,3.2782575223995853
b1719,0.0
b3823,0.0
b2661,0.0
b2260,0.0
b2261,0.0
b0723,29.806101279320288
b0721,32.604406167075645
b0722,27.235897597365803
b0724,27.090809090964232
b0728,0.0
b0729,0.0
b0423,0.0023857811751136133
b4407,0.0024215245439051306
b3990,0.0025504208590462563
b3992,0.0026785341961403537
b2465,16.410630867141965
b2935,14.131245080019827
b1662,0.01044095531448096
b0996,0.0
b0997,0.0
b1521,0.0
b2464,-58.68699844685545
b0008,-56.94402801453146
b3061,0.0
b3062,0.0
b2827,0.2850812226721362
b3063,0.0
b1106,0.0
b0415,0.005173296040009917
b0417,0.002452049619986852
b3993,0.0025494559688085954
b0368,0.0
b3752,0.0
b3919,176.3855800361404
b0063,0.0
b3790,0.0
b3791,0.0
b2038,0.0
b2040,0.0
b0613,0.0
b0888,0.0
b4239,0.0
b1897,0.0
b2041,0.0
b3788,0.0
b0915,0.22489897134889475
b1896,0.0
b4198,0.0
b3583,0.0
b0061,0.0
b3519,0.0
b1197,0.0
b4240,0.0
b2096,0.0
b3132,0.0
b3137,0.0
b2095,0.0
b0166,4.472305202551314
b2480,0.0
b1261,0.7191414398734094
b1260,0.5737664585904064
b3384,0.0
b3709,0.0
b3125,0.0
b0509,0.0
b0068,0.0
b0066,0.0
b0067,0.0
b3991,0.002529681324984151
b1637,0.0
b1907,0.0
b0179,0.4040561087824988
b0085,0.3270777596791174
b3787,0.0
b3786,0.0
b0181,0.40805082720608754
b0524,0.19843530018879788
b3189,0.3054124779302582
b0090,0.32720831114944343
b0088,0.3256676114880168
b0091,0.2659470219060313
b4258,0.0
b2682,0.0
b2683,0.0
b3572,-5.9130243417882715
b3972,0.281381003230216
b3057,0.0
b0841,0.0
b0174,0.0006327215400664446
b4197,0.0
b3629,0.0
b2882,0.0
b2687,0.004903664044174054
b0759,0.0
b2036,0.0
b3565,0.0
b3751,0.0
b3748,0.0
b3750,0.0
b3749,0.0
b2028,0.0
b2255,0.0
b3579,0.0
b3577,0.0
b3578,0.0
b3568,0.0
b3566,0.0
b3567,0.0
b4031,0.0
b2253,0.0
b3904,0.0
b0758,0.0
b1858,0.0
b1859,0.0
b1857,0.0
b0505,3.2211103933190737
b0086,0.32322176783198314
b0096,0.40637571949256956
b2258,0.0
b4544,0.0
b4233,0.0
b0171,4.090753359646486
b2256,0.0
b2254,0.0
b3803,0.0026255978724760752
b3804,0.005013512617931189
b3902,0.0
b3997,0.002667068795907807
b2498,0.0
b2234,0.0
b2235,0.0
b1011,0.0
b2497,0.0
b2676,0.0
b2675,0.0
b1006,0.0
b0517,0.0
HMGS,0.27995568072837207
HMGR,0.2563822587910011
MK,0.2606691058929951
PMD,0.27609709199694976
NudB,0.25900327053351613
AphA,0.2828166997629755
