P0AAJ3,0.0
P0AAJ5,0.0
P32176,0.0
P0AEL0,0.0
P0AEK7,0.0
P24183,0.0
P32669,6.000337985755546
P78055,6.382977588342203
P75792,0.0
P0AEW1,0.0
P77416,0.0
P16430,0.0
P77423,0.0
P77858,0.0
P16432,0.0
P77329,0.0
P77668,0.0
P23482,0.0
P77453,0.0
P0AAK1,0.0
P16433,0.0
P77437,0.0
P07658,0.0
P16431,0.0
P23481,0.0
P16429,0.0
P0ABY4,0.016789542153409005
P61949,0.01826364665083331
P28861,0.018275705440678486
P0AGC0,0.0
P17846,0.16486660926921967
P0AEN1,0.0
P38038,0.15564540654334377
P23882,0.0
P0AG40,0.00015281044041108122
P80644,0.0
P21515,0.0
P0AC28,0.0
P69902,0.0
P80645,0.0
P0AC23,0.12559355198984173
P77733,0.12456268174529235
P0A8Q0,0.0
P00363,0.0
P0A8Q3,0.0
P0AC47,0.0
P0AEW9,0.0
P0AC00,0.0
P45541,0.0
P45543,0.0
P45539,0.0
P0AC94,0.0
P0AGG2,0.0
P69811,0.0
P20966,0.0
P37051,0.0
P11551,0.0
P05042,1.4243760315622203
P0AC33,1.4441872997548344
P0ABP3,0.0
P0ACC7,0.06535750745944148
P19926,0.0
P38135,0.0
P69451,0.0
P61887,0.0
P37744,0.0
P23893,0.0024115414372385866
P0ADG4,0.0
P0AE22,0.0
P0A7A7,0.0
P10906,0.0
P10907,0.0
P10905,0.0
P0AG80,0.0
P0A6S7,-0.09703971864507836
P13033,0.0
P13035,0.0
P0A996,0.0
P0A9C0,0.0
P0A991,0.0
P77704,0.0
P0AB71,4.3286120536827095
P33650,0.0
P0A993,0.0
P21437,0.0
P0A9C9,0.0
P0A769,0.0
P69922,0.0
P78061,1.7662846179008074
P0A9V8,0.0
P07004,0.1424108891896943
P0A759,0.0
P07762,0.0
P77791,0.0
P0AC53,3.633344690700087
P15877,0.0
P75804,0.0
P15028,0.0
P15030,0.0
P15031,0.0
P15029,0.0
P39835,0.0
P0AC96,0.0
P39829,0.0
P39400,0.0
Q6BF17,0.0
P0AC86,0.0
P00490,0.0
P39398,0.0
P13036,0.0
P0AA76,0.0
Q46916,0.0
P0AA80,0.0
P23522,0.0
Q46915,0.0
P0AES2,0.0
P71242,0.0
P0A6T3,0.0
P0A9C3,0.0
P06720,0.0
P0A6U8,0.0
P25740,0.0
P27128,0.0
P27127,0.0
P23878,0.0
P23877,0.0
P23876,0.0
P0AEL6,0.0
P69828,0.0
P69831,0.0
P37188,0.0
P27129,0.0
P75780,0.0
P17315,0.0
P0AA78,0.0
P23200,0.0
P0AAG8,0.0
P0AEE5,0.0
P0AEP3,0.0
P19642,0.0
P0AEP1,0.0
P37772,0.0
P39325,0.0
Q6BEX0,0.0
P39328,0.0
P15067,0.0
P0A6V1,0.0
P0A9C5,1.6465469612242347
P00962,0.0
P0AEQ3,0.0
P0AEQ6,0.0
P10346,0.0
P0A9S3,0.0
P0A7B5,0.15185769987317907
P63235,0.0
P0A6W9,0.0
P69908,0.0
P69910,0.0
P00370,-6.4563570679356
P0A6W0,0.0
P77454,0.0
P0AG16,0.5322136343949138
P22634,-0.017316929488499232
P08179,0.4980255571065613
P06971,0.0
P09832,0.0
P09831,0.0
P0A6X1,0.002324544143426624
P04805,0.002302168130116691
P25553,0.0
P32055,0.0
P0AER8,0.0
P0AG24,0.0
P0AG20,0.0
P32056,0.0
P0AEP7,0.0
P37128,0.0
P0AER0,0.0
P17169,0.06364486983332995
P76038,0.0
P37906,0.0
P0AB77,0.0
P08194,0.0
P25552,0.0
P77364,0.0
P23524,0.0
P27248,0.1311715075918473
P33195,0.1432985457480361
P0A6T9,0.13016325490063863
P75913,0.0
P76641,0.0
P0A9M5,0.0
P0A9M2,0.0
P0A8G3,0.0
P60844,-28.314633942612918
P52074,0.0
P0AEP9,0.0
P52073,0.0
P0A6F3,0.0
P0AC84,0.0
P00961,0.0
P00960,0.0
P76083,0.0
P0AGK1,0.00014623841103120517
P77589,0.0
P61517,0.6108520930503499
P0ABE9,0.5689872189971683
Q47690,0.0
P0AC88,0.0
P76658,0.0
P0AEA5,0.0
P25741,0.0
P63228,0.0
P60560,0.0
P27240,0.0
P24173,0.0
P04079,0.17447866974597054
P00350,3.924676732021627
P46859,0.0
P39208,0.0
P37692,0.0
P25742,0.0
P27242,0.0
P76423,0.0
P0A6V8,0.0
P23917,0.0
P10908,0.0
P09394,0.0
P06988,0.06823342741966444
P06987,0.06346843062267524
P60906,0.0
P0AEU0,0.0
P05825,0.0
P15993,0.0
P77044,0.0
P06983,0.0002732137819159804
P76422,0.00015498969725481965
P40191,0.0
P0AA67,0.0
P0AG34,0.0
P68688,0.0
P0AC69,0.0
P0AC62,0.0
P24077,0.0
P0AEW6,0.0
P39405,0.0
P0AES0,0.0
P51020,0.0
P06715,0.1695148391623658
P06610,0.0
P26281,0.0004186913508096778
P18956,0.0
P30147,0.0
P75798,0.0
P75796,0.0
P75799,0.0
P75797,0.0
P04425,0.0
P0A6T5,0.00044682790884813603
P0A7I7,0.0003061682230569409
P00547,0.3704869699402079
P07623,0.10582049083203171
Q46822,0.0
P06986,0.060225415808972074
Q46799,0.18213686761121126
Q46800,0.19183044751915276
Q46801,0.20884390485854207
P30125,0.31036094968959504
P0A6A6,-0.3015001200481374
P30126,-0.3039907693411845
P69506,0.0
P0ACD8,0.0
P69741,0.0
P0ACE0,0.0
P37180,0.0
P69739,0.0
P0AAJ8,0.0
P0AAM1,0.0
P09151,0.2951852293203513
P60720,0.0
P60716,0.0
P04951,0.027061644622963052
P0ABZ4,0.02593408167989073
P0A715,0.026602703547741073
P37678,0.0
P39304,0.0
P36937,0.0
P03961,0.0
P03960,0.0
P03959,0.0
P31069,0.12557752778595865
P63183,0.1389891734537872
P23849,0.1356538546920366
P0AGI8,0.12631599886008318
P0AAH4,0.13997233946528495
P0AFZ7,0.13415276552049174
P03819,0.0
P45522,0.0
P0AEY8,0.0
P33232,0.0
P77433,0.0
P77536,0.0
P77252,0.0
P0ACD4,0.0001685897432964738
P0A6B7,0.00014494876357449692
P27838,0.0
P0AAC8,0.00017229449917281986
P08200,0.7550475844638257
P38051,0.0
P0AEJ2,0.0
P0ADI4,0.0
P0A9G6,0.5232725908295521
P39346,0.0
P76473,0.0
P00722,0.0
P33363,0.0
P0ACV6,0.0
P60595,0.06449277996208873
P60664,0.06700566156614862
P36837,0.0
P77304,0.0
P75742,0.0
P39276,0.0
P00909,0.037782829796085285
P10441,0.0138250859638573
P0AB80,-0.6666385670041294
P00956,0.0
P0AD99,0.0
P0A9S1,0.0
P0ADG7,0.16091544528347376
P24180,0.0
P24181,0.0
P0AAD2,0.0
P31448,0.0
P31675,0.0
P33026,0.0
P02920,0.0
P06149,0.0
P52643,-10.177703802775941
P0ADA1,0.0
P04693,-0.09370907922770898
P07813,0.0
P04816,0.0
P32170,0.0
P0AC81,0.0
P37001,0.0
P32099,0.0
P27125,0.0
P09424,0.0
P12999,1.3391182660332335e-06
P76251,0.0
P08997,0.6899325612501958
P37330,0.7019024310352081
P02921,0.0
Q46893,0.24438518911862497
P0A817,0.0005784792913993089
P30750,0.0
P28635,0.0
P31547,0.0
P25665,0.09565122519490366
P13009,0.09830640691622505
P24174,0.0
P00946,0.0
P0A744,0.0
P39160,0.0
P54745,0.0
P0A746,0.0
P00959,0.0
P54746,0.0
P77243,0.0
P77541,0.0
P31660,0.0
P0ABB8,0.0
P0A731,0.0
P0AAI9,0.05448998575121484
P31142,0.0
P02918,0.0
P0AD68,0.0
P0AD65,0.0
P02919,0.0
P0AEB2,0.0
P24228,0.0
P08506,0.0
P33013,0.0
P0C0T5,0.0
P0AFI5,0.0
P21517,0.0
P61889,1.2967176216220775
P33940,1.2101228834459257
P0A935,0.0
P0AGC3,0.0
P41052,0.0
P0C066,0.0
P0C960,0.0
P0AGC5,0.0
P26616,0.0
P76558,0.0
P62620,0.2488246005294745
P62617,0.26703794408343906
P52045,0.0
Q47689,0.0
P27253,0.0
P30748,0.00016601205230076858
P0AC75,0.012943831391913005
P07000,0.0
P27241,0.0
P00550,0.0
P0AG78,0.0
P16700,0.0
P37329,0.0
P0AEB0,0.0
P09833,0.0
P16676,0.0
P0AF01,0.0
P16701,0.0
Q46810,0.0
P31057,0.0004266992968966585
P0AF03,0.00015352332404967723
P0AF16,0.0
P76577,0.0
P24215,0.0
P0A763,0.0
P30749,0.0001618388129371343
P12282,0.00032630538474538414
P75894,0.0
P37596,0.0
Q46877,0.0
P24186,1.2142596168277107
P0AEZ1,0.10177055543912883
P40874,0.0
P33594,0.0
P33593,0.0
P33590,0.0
P33591,0.0
P0AFA9,0.0
P15042,0.0
P32664,0.0
P00393,0.0
P33602,0.0
P0AFD1,0.0
P0AFD4,0.0
P0AFE0,0.0
P33607,0.0
P31979,0.0
P33599,0.0
P0AFC3,0.0
P0AFE8,0.0
P0AFD6,0.0
P0AFE4,0.0
P0AFC7,0.0
P0AFF0,0.0
P0A752,0.0015873807422420775
P27278,0.0
P0AFK2,0.0
P21369,0.0
P0A7B3,0.00026811293285055574
P36562,0.0
P0AEY5,0.0
P30011,0.0015052226896172054
P0AC26,0.0
P10903,0.0
P0ABL5,0.0
P33934,0.0
P33937,0.0
P0AAL3,0.0
P0ABL3,0.0
P18843,0.0015835436449913418
P07001,0.0
P27306,0.0
P0AB67,0.0
P18133,0.0
P0AFA7,0.0
P11350,0.0
P19319,0.0
P0AF26,0.0
P19318,0.0
P19317,0.0
P0AF32,0.0
P09152,0.0
P11349,0.0
P37758,0.0
P24232,0.0
P13738,0.0
P76491,0.0
P0A8Y1,0.0
P0A840,0.0
P07024,0.0
P39286,0.0
P77319,0.0
P39411,0.0
P07102,0.0
P0AEY3,0.0
P52061,0.0
P77788,0.0
P21169,0.0
P24169,0.0
P0A7E3,-0.20372456790012158
P15723,0.0
P0AFI0,0.0
P77455,0.0
P0A9I8,0.0
P08201,0.0
P0AAK7,0.0
P32709,0.0
P0ABK9,0.0
P0ABL1,0.0
P77467,0.0
P09546,0.0
P0A9L8,0.1490195763583807
P76372,0.0
P37748,0.0
P37750,0.0
P37746,0.0
P37749,0.0
P37751,0.0
P76079,0.0
P76078,0.0
P76081,0.0
P76080,0.0
P76077,0.0
P76085,0.0
P09373,0.11490073964047041
P68066,0.12421419003195656
P42632,0.11573085794044514
P0A9N4,0.12187117195682545
P04391,0.18639532505250342
P06960,0.21852256907991208
P31663,0.0004080515832975643
P0A924,0.0
P0AD57,0.00014552298669674244
P23721,1.4260714789775115
P75728,0.0
P0A6W3,0.018512395531706274
P17854,0.15803870780123194
P08244,0.21194923310057806
P76129,0.0
P25534,0.0
P77608,0.0
P0AG03,0.00014627750534611117
P0AAB4,0.00014943672230675225
P06959,6.66039738057903
P0AFG8,6.1579738324048305
P0AFI7,0.0
P0A794,0.00014644671429748967
P19624,0.00014918399262054408
P0A6A0,0.00015835388691207652
P21829,0.0
P31120,-0.0657970711318299
P0A9T0,1.5145893403481758
P0A6T1,8.42086535404178
P0A799,-21.720981244898436
P52697,3.6938765002598797
P32662,0.0
P62707,-21.864799950965985
P37689,-19.0220066407596
P0A7A2,-20.238227508629254
P36938,0.0
P77475,0.0
P05459,0.00015475778620206354
P37661,0.0
P06999,0.0
P0A796,4.453604780136548
P32674,0.12859670437536513
P32675,0.11330516468528147
P0A921,0.0
P18200,0.0
P52095,0.0
P0A9H3,0.0
P0A8N3,0.0
P0ABF8,0.0
P0ABM1,0.0
P33931,0.0
P69490,0.0
P0ABM5,0.0
P0ABL8,0.0
P08312,0.0
P07395,0.0
P25737,0.0
P24175,0.0
P13001,1.4401083914466043e-06
P46136,0.0
P24207,0.0
P43676,0.6518507917580294
P0AFJ7,0.6604295515800694
P0A6I3,0.0004083868101855773
P0AG82,0.0
P0AGH8,0.0
P07654,0.0
P0AAH0,0.0
P16256,0.0
P0AFQ5,0.0
P52647,0.3106050842306512
P07003,0.0
P0AFL6,0.0
P0A7A9,0.0
P07117,0.0
P0ACB2,0.001188267117190314
P00864,1.2566462026295604
P0ABQ0,0.00038244184756580245
P22259,0.0
P52043,0.337898397233282
P0A7B1,-3.3923926087813525
P45549,-0.6738225318757881
P0A6K6,0.0
P0ACB4,0.00015635425618917072
Q47142,0.0
P23538,0.0
P00634,0.0
P15640,0.501253982099506
P08178,0.5482744974427929
P06989,0.05746588202052982
P0A7D7,0.5066947363711513
P15254,0.5123018877481351
P10371,0.059902755796550126
P16659,0.0
P0A717,0.0
P0A6D3,0.2416450301562761
P0A8K1,0.0
P28903,0.018772710529086804
P0A9N8,0.017208274097824647
P0AG07,2.0078732922514524
P39362,2.152983742958688
P0A7Z0,-1.7762707840399132
P52086,0.0
P77689,0.0
P77444,0.0
P76194,0.0
P77522,0.0
P77499,0.0
P77667,0.0
P63224,0.0
P76216,0.0
P21599,0.0
P0AD61,0.0
P23845,0.1530323545746635
P21156,0.16593092045272245
P12758,0.0
P05707,0.0
P05706,0.0
P56580,0.0
P56579,0.0
P75898,0.0
P75893,0.0
P0AED7,0.26419168759371614
P0A821,0.0
P0AGB0,1.4411593361935382
P23830,0.0
P16456,0.0
P17109,0.0
P11454,0.0
P0A9D4,0.17721391151596994
P0A9M8,1.2860781223948996
P77218,1.461224096968336
P00926,0.0
P30744,0.0
P42630,0.0
P16095,0.0
P0A6I6,0.00041219990523126584
P0A8L1,0.0
P0AAF1,0.0
P0ADU2,0.0
P42588,0.0
P0AAD8,0.0
P0AAD6,0.0
P0AGE4,0.0
P33018,0.0
P51025,0.0
P76215,0.0
P76217,0.0
P69874,0.0
P0AFK6,0.0
P0AFR9,0.0
P31135,0.0
P0AFK9,0.0
P31133,0.0
P77795,0.0
P77156,0.0
P76108,0.0
P0AFL1,0.0
P31134,0.0
P0AFK4,0.0
P76037,0.0
P37355,0.0
P0AEA8,0.00016539925439084928
P15770,0.2859992111251152
P0A6D5,0.0
P0A6E1,0.2539215646398325
P0A6D7,0.2649154006558611
P00935,0.09007494273377425
P76350,0.0
P45563,0.0
P0AFR2,0.1652428019755247
P77150,0.0
P0A951,0.0
P11458,0.0014650474031574524
P27848,0.0
P16690,0.8518483661887281
P69210,0.0
P69212,0.0
P00448,0.0
P0AGD3,0.0
P0AGD1,0.0
P76149,0.0
P07913,0.0
P04968,0.2025785180543013
P0AGF6,0.20340194949579724
P0A8M3,0.0
P0AG38,0.0
P25526,0.0
P37353,0.0
P29208,0.0
P0AC41,1.7646215114376709
P69054,1.7403098089824374
P0AC44,1.9069667007295015
P07014,1.8896792675836527
P0A836,0.0
P0AGE9,0.0
P77718,0.00016423379989961357
O32583,0.00015180799441985812
P30140,0.00014858020061940823
P30138,0.00015560947036352023
P33570,0.8803559404972506
P27302,0.9338948515161893
P0AFU8,0.0006072291514535837
P33226,0.0
P33225,0.0
P0A6L7,0.0
P0A867,-3.4828318598287624
P0A870,-3.4187641368302666
P05847,0.0
P0AC35,0.0
P0A884,0.018402078234145323
P39414,0.0
P75948,0.0
P61714,0.0003191311674754968
P0AGG0,0.00015154597654050832
P30137,0.00015298949116222235
P37610,0.0
P0A9J6,0.0
P0A858,10.280151281568603
P08204,0.0
P27832,0.0
P27833,0.0
P37745,0.0
P37760,0.0
P77231,0.0
P0A9P4,0.0
P28904,0.0
P31678,0.0
P37759,0.0
P27830,0.0
P27300,0.011946682204448646
P31677,0.0
P39306,0.0
P37680,0.0
P08203,0.0
P62601,0.0
P13482,0.0
P36672,0.0
P0C8J6,0.0
P0C8K0,0.0
P0AB74,0.0
P0C8J8,0.0
P0A9D8,0.27336451333732065
P0AE52,0.0
P0A879,0.040272977069880735
P0A877,0.037496876496793625
P00954,0.0
P23173,0.0
P0ABQ2,0.0
P77161,0.0
P31550,0.0
P31548,0.0
P31549,0.0
P30139,0.00015694534378049316
P0AGJ9,0.0
P0AAD4,0.0
P21645,0.026094756423192082
P22188,0.019001591300071743
P27829,0.0
P27828,0.0
P0A722,0.02805435858180911
P43341,0.013720269825947743
P0A749,0.019557435710935777
P17443,0.019359546781425322
P14900,0.017613540873754628
P17952,0.01842302150341923
P07118,0.0
P76630,0.0
P43667,0.0
P09053,-0.41392533564067896
P08373,0.01763129789344138
P60932,0.0
P75806,0.0
P60472,3.983226054441492e-05
P39305,0.0
P27126,0.0
P67444,0.0
P45578,0.0003096485545111604
P09147,0.0
P37747,0.0
P00944,0.0
P02925,0.0
P04982,0.0
P0AGI1,0.0
P04983,0.0
P76373,0.0
P77398,0.0
P37676,0.0
P37674,0.0
P37675,0.0
P0AGI4,0.0
P37387,0.0
P37388,0.0
P0AGF4,0.0
P77690,0.0
P32171,0.0
P09148,0.0
P0A9X1,0.0
P39832,0.0
P39172,0.0
P77731,0.20602779625590698
P11880,0.01828852182211618
P0A725,0.02462296304685244
P76474,0.0
Q47377,0.0
P37773,0.0
P0A7E9,0.2338401397046939
P76472,0.0
P77757,0.0
P09127,0.00014801860929817518
P09126,0.0003029074069929951
P32169,0.0
P29680,0.00017119909782805493
P0A8F0,0.0
P00452,0.0
P69924,0.0
P75897,0.0
P0AGM7,0.0
P37146,0.0
P39452,0.0
P75892,0.0
P77555,0.0
