P0AAJ5,0.0
P32176,0.0
P0AEL0,0.0
P0AEK7,0.0
P24183,0.0
P32669,6.600024123730708
P78055,6.064680827716723
P75792,0.0
P0AEW1,0.0
P77416,0.0
P16430,0.0
P77423,0.0
P77858,0.0
P16432,0.0
P77329,0.0
P77668,0.0
P23482,0.0
P77453,0.0
P0AAK1,0.0
P16433,0.0
P77437,0.0
P07658,0.0
P16431,0.0
P23481,0.0
P16429,0.0
P0ABY4,0.01855021184014148
P61949,0.01737519772429025
P28861,0.018754793633326917
P0AGC0,0.0
P17846,0.16080498390658485
P0AEN1,0.0
P38038,0.16808704584121695
P23882,0.0
P0AG40,0.00016065300973611978
P80644,0.0
P21515,0.0
P0AC28,0.0
P69902,0.0
P80645,0.0
P0AC23,0.12704164926449463
P77733,0.13179778465255973
P0A8Q0,0.0
P00363,0.0
P0A8Q3,0.0
P0AC47,0.0
P0AEW9,0.0
P0AC00,0.0
P45541,0.0
P45543,0.0
P45539,0.0
P0AC94,0.0
P0AGG2,0.0
P69811,0.0
P20966,0.0
P37051,0.0
P11551,0.0
P05042,1.4497775583729924
P0AC33,1.4360275723007871
P0ABP3,0.0
P0ACC7,0.06195955302063317
P19926,0.0
P38135,0.0
P69451,0.0
P61887,0.0
P37744,0.0
P23893,0.002274452188581571
P0ADG4,0.0
P0AE22,0.0
P0A7A7,0.0
P10906,0.0
P10907,0.0
P10905,0.0
P0AG80,0.0
P0A6S7,-0.0956307659644575
P13033,0.0
P13035,0.0
P0A996,0.0
P0A9C0,0.0
P0A991,0.0
P77704,0.0
P0AB71,4.875276451562703
P33650,0.0
P0A993,0.0
P21437,0.0
P0A9C9,0.0
P0A769,0.0
P69922,0.0
P78061,1.6816141899902088
P0A9V8,0.0
P07004,0.14451262755944153
P0A759,0.0
P07762,0.0
P77791,0.0
P0AC53,3.3279892708661647
P15877,0.0
P75804,0.0
P15028,0.0
P15030,0.0
P15031,0.0
P15029,0.0
P39835,0.0
P0AC96,0.0
P39829,0.0
P39400,0.0
Q6BF17,0.0
P0AC86,0.0
P00490,0.0
P39398,0.0
P13036,0.0
P0AA76,0.0
Q46916,0.0
P0AA80,0.0
P23522,0.0
Q46915,0.0
P0AES2,0.0
P71242,0.0
P0A6T3,0.0
P0A9C3,0.0
P06720,0.0
P0A6U8,0.0
P25740,0.0
P27128,0.0
P27127,0.0
P23878,0.0
P23877,0.0
P23876,0.0
P0AEL6,0.0
P69828,0.0
P69831,0.0
P37188,0.0
P27129,0.0
P75780,0.0
P17315,0.0
P0AA78,0.0
P23200,0.0
P0AAG8,0.0
P0AEE5,0.0
P0AEP3,0.0
P19642,0.0
P0AEP1,0.0
P37772,0.0
P39325,0.0
Q6BEX0,0.0
P39328,0.0
P15067,0.0
P0A6V1,0.0
P0A9C5,1.55178929418956
P00962,0.0
P0AEQ3,0.0
P0AEQ6,0.0
P10346,0.0
P0A9S3,0.0
P0A7B5,0.15367727154814823
P63235,0.0
P0A6W9,0.0
P69908,0.0
P69910,0.0
P00370,-6.473868870596882
P0A6W0,0.0
P77454,0.0
P0AG16,0.5293404962327716
P22634,-0.018259198238348352
P08179,0.46286675353695195
P06971,0.0
P09832,0.0
P09831,0.0
P0A6X1,0.0023116552639020254
P04805,0.0023379073310671426
P25553,0.0
P32055,0.0
P0AER8,0.0
P0AG24,0.0
P0AG20,0.0
P32056,0.0
P0AEP7,0.0
P37128,0.0
P0AER0,0.0
P17169,0.0550972744034154
P76038,0.0
P37906,0.0
P0AB77,0.0
P08194,0.0
P25552,0.0
P77364,0.0
P23524,0.0
P27248,0.1444629989799323
P33195,0.14955790487518833
P0A6T9,0.14077752037710684
P75913,0.0
P76641,0.0
P0A9M5,0.0
P0A9M2,0.0
P0A8G3,0.0
P60844,-28.611697848638105
P52074,0.0
P0AEP9,0.0
P52073,0.0
P0A6F3,0.0
P0AC84,0.0
P00961,0.0
P00960,0.0
P76083,0.0
P0AGK1,0.00015318979210206078
P77589,0.0
P61517,0.5586884024421386
P0ABE9,0.502778057680193
Q47690,0.0
P0AC88,0.0
P76658,0.0
P0AEA5,0.0
P25741,0.0
P63228,0.0
P60560,0.0
P27240,0.0
P24173,0.0
P04079,0.1832523176492595
P00350,3.5381236191254306
P46859,0.0
P39208,0.0
P37692,0.0
P25742,0.0
P27242,0.0
P76423,0.0
P0A6V8,0.0
P23917,0.0
P10908,0.0
P09394,0.0
P06988,0.06373093565255855
P06987,0.06159783494425302
P60906,0.0
P0AEU0,0.0
P05825,0.0
P15993,0.0
P77044,0.0
P06983,0.00029262932816468215
P76422,0.00013586132254579607
P40191,0.0
P0AA67,0.0
P0AG34,0.0
P68688,0.0
P0AC69,0.0
P0AC62,0.0
P24077,0.0
P0AEW6,0.0
P39405,0.0
P0AES0,0.0
P51020,0.0
P06715,0.16864607276912402
P06610,0.0
P26281,0.00045965327702748794
P18956,0.0
P30147,0.0
P75798,0.0
P75796,0.0
P75799,0.0
P75797,0.0
P04425,0.0
P0A6T5,0.00041703966469557074
P0A7I7,0.00028277274514869685
P00547,0.3969011923629954
P07623,0.10656621583091397
Q46822,0.0
P06986,0.05971605978180974
Q46799,0.1935275975329567
Q46800,0.20615441033796564
Q46801,0.19100906606986046
P30125,0.2871683539657481
P0A6A6,-0.3092737485120773
P30126,-0.2930064110000543
P69506,0.0
P0ACD8,0.0
P69741,0.0
P0ACE0,0.0
P37180,0.0
P69739,0.0
P0AAJ8,0.0
P0AAM1,0.0
P09151,0.30631677290943427
P60720,0.0
P60716,0.0
P04951,0.025840608824747778
P0ABZ4,0.02804203028892193
P0A715,0.02527969663209571
P37678,0.0
P39304,0.0
P36937,0.0
P03961,0.0
P03960,0.0
P03959,0.0
P31069,0.12770766027728883
P63183,0.12769172918905736
P23849,0.12377292466272898
P0AGI8,0.13797511298729181
P0AAH4,0.14135455097130473
P0AFZ7,0.12548812776220894
P03819,0.0
P45522,0.0
P0AEY8,0.0
P33232,0.0
P77433,0.0
P77536,0.0
P77252,0.0
P0ACD4,0.0001687942148790168
P0A6B7,0.0001526753328566086
P27838,0.0
P0AAC8,0.0001688382767673886
P08200,0.7705319369346224
P38051,0.0
P0AEJ2,0.0
P0ADI4,0.0
P0A9G6,0.5101821002572019
P39346,0.0
P76473,0.0
P00722,0.0
P33363,0.0
P0ACV6,0.0
P60595,0.06169736271533156
P60664,0.0659969753497962
P36837,0.0
P77304,0.0
P75742,0.0
P39276,0.0
P00909,0.03640966649569377
P10441,0.013934998793291343
P0AB80,-0.6720645884397195
P00956,0.0
P0AD99,0.0
P0A9S1,0.0
P0ADG7,0.15768618961778805
P24180,0.0
P24181,0.0
P0AAD2,0.0
P31448,0.0
P31675,0.0
P33026,0.0
P02920,0.0
P06149,0.0
P52643,-9.603562487255553
P0ADA1,0.0
P04693,-0.10201822803750164
P07813,0.0
P04816,0.0
P32170,0.0
P0AC81,0.0
P37001,0.0
P32099,0.0
P27125,0.0
P09424,0.0
P12999,1.4674323928605189e-06
P76251,0.0
P08997,0.6770789080503333
P37330,0.7580164484710626
P02921,0.0
Q46893,0.2412530224327012
P0A817,0.0006427255261630082
P30750,0.0
P28635,0.0
P31547,0.0
P25665,0.10550591257606291
P13009,0.10161774383922809
P24174,0.0
P00946,0.0
P0A744,0.0
P39160,0.0
P54745,0.0
P0A746,0.0
P00959,0.0
P54746,0.0
P77243,0.0
P77541,0.0
P31660,0.0
P0ABB8,0.0
P0A731,0.0
P0AAI9,0.0526805045983686
P31142,0.0
P02918,0.0
P0AD68,0.0
P0AD65,0.0
P02919,0.0
P0AEB2,0.0
P24228,0.0
P08506,0.0
P33013,0.0
P0C0T5,0.0
P0AFI5,0.0
P21517,0.0
P61889,1.2007398324583103
P33940,1.106921543497992
P0A935,0.0
P0AGC3,0.0
P41052,0.0
P0C066,0.0
P0C960,0.0
P0AGC5,0.0
P26616,0.0
P76558,0.0
P62620,0.25263124015565863
P62617,0.25185768168471445
P52045,0.0
Q47689,0.0
P27253,0.0
P30748,0.0001691409348868327
P0AC75,0.012229612376296084
P07000,0.0
P27241,0.0
P00550,0.0
P0AG78,0.0
P16700,0.0
P37329,0.0
P0AEB0,0.0
P09833,0.0
P16676,0.0
P0AF01,0.0
P16701,0.0
Q46810,0.0
P31057,0.0003530191022418684
P0AF03,0.00016253697968959607
P0AF16,0.0
P76577,0.0
P24215,0.0
P0A763,0.0
P30749,0.0001504059202668057
P12282,0.00030355658468667176
P75894,0.0
P37596,0.0
Q46877,0.0
P24186,1.0237811429146926
P0AEZ1,0.09228262700322161
P40874,0.0
P33594,0.0
P33593,0.0
P33590,0.0
P33591,0.0
P0AFA9,0.0
P15042,0.0
P32664,0.0
P00393,0.0
P33602,0.0
P0AFD1,0.0
P0AFD4,0.0
P0AFE0,0.0
P33607,0.0
P31979,0.0
P33599,0.0
P0AFC3,0.0
P0AFE8,0.0
P0AFD6,0.0
P0AFE4,0.0
P0AFC7,0.0
P0AFF0,0.0
P0A752,0.0015381584978705338
P27278,0.0
P0AFK2,0.0
P21369,0.0
P0A7B3,0.0003059293286871186
P36562,0.0
P0AEY5,0.0
P30011,0.0015213500919503515
P0AC26,0.0
P10903,0.0
P0ABL5,0.0
P33934,0.0
P33937,0.0
P0AAL3,0.0
P0ABL3,0.0
P18843,0.0014841391394319237
P07001,0.0
P27306,0.0
P0AB67,0.0
P18133,0.0
P0AFA7,0.0
P11350,0.0
P19319,0.0
P0AF26,0.0
P19318,0.0
P19317,0.0
P0AF32,0.0
P09152,0.0
P11349,0.0
P37758,0.0
P24232,0.0
P13738,0.0
P76491,0.0
P0A8Y1,0.0
P0A840,0.0
P07024,0.0
P39286,0.0
P77319,0.0
P39411,0.0
P07102,0.0
P0AEY3,0.0
P52061,0.0
P77788,0.0
P21169,0.0
P24169,0.0
P0A7E3,-0.2233448952951818
P15723,0.0
P0AFI0,0.0
P77455,0.0
P0A9I8,0.0
P08201,0.0
P0AAK7,0.0
P32709,0.0
P0ABK9,0.0
P0ABL1,0.0
P77467,0.0
P09546,0.0
P0A9L8,0.14876896720561417
P76372,0.0
P37748,0.0
P37750,0.0
P37746,0.0
P37749,0.0
P37751,0.0
P76079,0.0
P76078,0.0
P76081,0.0
P76080,0.0
P76077,0.0
P76085,0.0
P09373,0.12089143733359556
P68066,0.1343404901864732
P42632,0.12012846411872051
P0A9N4,0.1277520904659096
P04391,0.21698155410196399
P06960,0.20316422920729987
P31663,0.00039856683284107713
P0A924,0.0
P0AD57,0.0001535945514374527
P23721,1.6444993132468908
P75728,0.0
P0A6W3,0.0179523635452719
P17854,0.1641413119181415
P08244,0.22748533714504587
P76129,0.0
P25534,0.0
P77608,0.0
P0AG03,0.00016067988193145313
P0AAB4,0.00015528082798474703
P06959,5.666641072160771
P0AFG8,6.538859535912915
P0AFI7,0.0
P0A794,0.00015173078763605692
P19624,0.00015778970666118178
P0A6A0,0.00015421980968577148
P21829,0.0
P31120,-0.058575097417995665
P0A9T0,1.4833183258413034
P0A6T1,8.827135894356779
P0A799,-23.388855515238884
P52697,3.8148588470357754
P32662,0.0
P62707,-22.276150129612528
P37689,-19.811789845268574
P0A7A2,-21.273356824644452
P36938,0.0
P77475,0.0
P05459,0.00014099559056041135
P37661,0.0
P06999,0.0
P0A796,4.424181404819156
P32674,0.1145646072353724
P32675,0.12703811037344787
P0A921,0.0
P18200,0.0
P52095,0.0
P0A9H3,0.0
P0A8N3,0.0
P0ABF8,0.0
P0ABM1,0.0
P33931,0.0
P69490,0.0
P0ABM5,0.0
P0ABL8,0.0
P08312,0.0
P07395,0.0
P25737,0.0
P24175,0.0
P13001,1.453955452537767e-06
P46136,0.0
P24207,0.0
P43676,0.6145927189381524
P0AFJ7,0.6002861049112659
P0A6I3,0.0004101392217579553
P0AG82,0.0
P0AGH8,0.0
P07654,0.0
P0AAH0,0.0
P16256,0.0
P0AFQ5,0.0
P52647,0.3347122779751537
P07003,0.0
P0AFL6,0.0
P0A7A9,0.0
P07117,0.0
P0ACB2,0.0012447867806130101
P00864,1.2134254187193605
P0ABQ0,0.0003811762699320642
P22259,0.0
P52043,0.3172987656098903
P0A7B1,-3.0336013752013518
P45549,-0.5895003043485698
P0A6K6,0.0
P0ACB4,0.00014590452135788794
Q47142,0.0
P23538,0.0
P00634,0.0
P15640,0.536193071120475
P08178,0.5003083336447839
P06989,0.06484878686129077
P0A7D7,0.5289717416781137
P15254,0.5002503674766402
P10371,0.0629726121611494
P16659,0.0
P0A717,0.0
P0A6D3,0.2540816070064662
P0A8K1,0.0
P28903,0.017152935175531358
P0A9N8,0.018472755066387438
P0AG07,1.8475623955969556
P39362,1.9751592162570044
P0A7Z0,-1.8586922393200742
P52086,0.0
P77689,0.0
P77444,0.0
P76194,0.0
P77522,0.0
P77499,0.0
P77667,0.0
P63224,0.0
P76216,0.0
P21599,0.0
P0AD61,0.0
P23845,0.1653038713592215
P21156,0.17909981776944398
P12758,0.0
P05707,0.0
P05706,0.0
P56580,0.0
P56579,0.0
P75898,0.0
P75893,0.0
P0AED7,0.24532131185679673
P0A821,0.0
P0AGB0,1.6034014246246566
P23830,0.0
P16456,0.0
P17109,0.0
P11454,0.0
P0A9D4,0.15813981486474643
P0A9M8,1.2991810762933464
P77218,1.2398956329495214
P00926,0.0
P30744,0.0
P42630,0.0
P16095,0.0
P0A6I6,0.0003948115773097789
P0A8L1,0.0
P0AAF1,0.0
P0ADU2,0.0
P42588,0.0
P0AAD8,0.0
P0AAD6,0.0
P0AGE4,0.0
P33018,0.0
P51025,0.0
P76215,0.0
P76217,0.0
P69874,0.0
P0AFK6,0.0
P0AFR9,0.0
P31135,0.0
P0AFK9,0.0
P31133,0.0
P77795,0.0
P77156,0.0
P76108,0.0
P0AFL1,0.0
P31134,0.0
P0AFK4,0.0
P76037,0.0
P37355,0.0
P0AEA8,0.00015364325523821638
P15770,0.25286371530393553
P0A6D5,0.0
P0A6E1,0.2524052387686127
P0A6D7,0.27116654015853486
P00935,0.09862681150779562
P76350,0.0
P45563,0.0
P0AFR2,0.17230498040369738
P77150,0.0
P0A951,0.0
P11458,0.0014378987457723362
P27848,0.0
P16690,0.8652007476405016
P69210,0.0
P69212,0.0
P00448,0.0
P0AGD3,0.0
P0AGD1,0.0
P76149,0.0
P07913,0.0
P04968,0.18723691898591593
P0AGF6,0.20347697355270106
P0A8M3,0.0
P0AG38,0.0
P25526,0.0
P37353,0.0
P29208,0.0
P0AC41,1.742442632367294
P69054,1.8258089452177673
P0AC44,1.8761272789399028
P07014,1.9731225188681005
P0A836,0.0
P0AGE9,0.0
P77718,0.00015011904319692357
O32583,0.00014671149462627825
P30140,0.00016452801354500954
P30138,0.0001584548481670933
P33570,0.8816204418148192
P27302,0.8760856646919895
P0AFU8,0.0006116548795357238
P33226,0.0
P33225,0.0
P0A6L7,0.0
P0A867,-3.2239283504298566
P0A870,-3.3103415245500347
P05847,0.0
P0AC35,0.0
P0A884,0.018453469250799694
P39414,0.0
P75948,0.0
P61714,0.0003230753225694053
P0AGG0,0.0001521457100956602
P30137,0.0001552895804971292
P37610,0.0
P0A9J6,0.0
P0A858,11.131358761048748
P08204,0.0
P27832,0.0
P27833,0.0
P37745,0.0
P37760,0.0
P77231,0.0
P0A9P4,0.0
P28904,0.0
P31678,0.0
P37759,0.0
P27830,0.0
P27300,0.012890844190227234
P31677,0.0
P39306,0.0
P37680,0.0
P08203,0.0
P62601,0.0
P13482,0.0
P36672,0.0
P0C8J6,0.0
P0C8K0,0.0
P0AB74,0.0
P0C8J8,0.0
P0A9D8,0.2405315453126337
P0AE52,0.0
P0A879,0.03550398186082481
P0A877,0.03851610183988404
P00954,0.0
P23173,0.0
P0ABQ2,0.0
P77161,0.0
P31550,0.0
P31548,0.0
P31549,0.0
P30139,0.00014908792736768403
P0AGJ9,0.0
P0AAD4,0.0
P21645,0.02363785835001708
P22188,0.01958678066965082
P27829,0.0
P27828,0.0
P0A722,0.026143717054297497
P43341,0.013504163634905541
P0A749,0.01894975968906192
P17443,0.019176799833196898
P14900,0.019494213690736326
P17952,0.018197881826362065
P07118,0.0
P76630,0.0
P43667,0.0
P09053,-0.3854429189262242
P08373,0.018437196347966152
P60932,0.0
P75806,0.0
P60472,3.7875037175370305e-05
P39305,0.0
P27126,0.0
P67444,0.0
P45578,0.000303794925154778
P09147,0.0
P37747,0.0
P00944,0.0
P02925,0.0
P04982,0.0
P0AGI1,0.0
P04983,0.0
P76373,0.0
P77398,0.0
P37676,0.0
P37674,0.0
P37675,0.0
P0AGI4,0.0
P37387,0.0
P37388,0.0
P0AGF4,0.0
P77690,0.0
P32171,0.0
P09148,0.0
P0A9X1,0.0
P39832,0.0
P39172,0.0
P77731,0.19063345356313918
P11880,0.016675460356504777
P0A725,0.023778784094558476
P76474,0.0
Q47377,0.0
P37773,0.0
P0A7E9,0.2368765791703741
P76472,0.0
P77757,0.0
P09127,0.00016460244525774706
P09126,0.00029645955342232376
P32169,0.0
P29680,0.00015657824977874835
P0A8F0,0.0
P00452,0.0
P69924,0.0
P75897,0.0
P0AGM7,0.0
P37146,0.0
P39452,0.0
P75892,0.0
P77555,0.0
