b0870,0.0
b2551,0.0
b2290,0.0
b2379,0.0
b2697,0.0
b3455,0.0
b3454,0.0
b3460,0.0
b3456,0.0
b3457,0.0
b4208,0.0
b0158,0.0
b1709,0.0
b1711,0.0
b1252,0.0
b3006,0.0
b3966,0.0
b3005,0.0
b0007,0.0
b0356,0.0
b1478,0.0
b3034,0.0
b3397,0.0
b0469,0.0
b2750,3.2913912404527825
b1131,8.940756714032256
b4177,3.2900141240086285
b0677,0.0
b1385,0.0
b1300,0.0
b3223,0.0
b3588,0.0
b0110,0.0
b2435,0.0
b4169,0.0
b2817,0.0
b4084,0.0
b4090,-28.040868254282742
b0516,3.3168350553944617
b0512,3.618938398380771
b0511,0.0
b3222,0.0
b4085,0.0
b0774,2.3253609254411436e-05
b4086,0.0
b4087,0.0
b4088,0.0
b3833,0.0
b0657,0.0
b1677,0.0
b4193,0.0
b4195,0.0
b4194,0.0
b3994,0.00240618879019514
b3012,0.0
b1781,0.0
b0207,0.0
b3001,0.0
b3945,0.0
b0828,0.0
b1767,0.0
b2957,0.0
b1982,0.0
b0674,0.0
b3091,0.0
b3744,2.513031907746454
b2523,0.0
b4260,0.0
b0237,0.0
b0932,0.0
b0930,0.0
b1453,0.0
b3502,0.0
b0131,0.00602342416028325
b4244,3.531272603764202
b4245,4.095121625472752
b0002,-7.486077555537845
b3940,-8.220217369072808
b4024,11.244682696320007
b2574,0.0
b1640,0.0
b1263,0.6691012470480364
b1264,0.5980866467365935
b0776,1.9351969636713957e-05
b4139,0.0
b1732,0.0
b3942,0.0
b0928,-1.5655186491340705
b0049,0.0
b1866,0.0
b3196,-0.05495121856038003
b1270,0.0
b4129,0.0
b0653,0.0
b0654,0.0
b0652,0.0
b0655,0.0
b3528,0.0
b4138,0.0
b4123,0.0
b4077,0.0
b0121,0.0
b2874,6.764565614524168
b0323,6.790635683448842
b0521,7.252428958762099
b0032,0.0
b0033,0.0
b3503,0.0
b1064,0.0
b1747,0.0
b1539,0.0
b0444,0.0
b3469,0.0
b0752,0.0
b3915,0.0
b2019,1.1506904019690012
b3059,0.0
b3739,596.9556938303602
b3732,510.88886294974304
b3737,622.5237816785601
b3731,487.7111703609269
b3733,543.0504768468588
b3735,589.1202564554453
b3736,532.6064748150773
b3734,580.2187463297653
b3738,555.1490148957586
b0312,0.0
b3040,0.004318591483844622
b3918,0.0
b2794,0.0
b0827,0.0
b3856,0.0
b3857,0.0
b4214,2.804790631621976
b3551,0.0
b1208,4.129162035469351
b0775,2.1419028872539114e-05
b1661,0.0
b0936,0.0
b0366,0.0
b0367,0.0
b0933,0.0
b0934,0.0
b0365,0.0
b2129,0.0
b2128,0.0
b2130,0.0
b2131,0.0
b1801,0.0
b0314,0.0
b1216,0.0
b4132,0.0
b0311,0.0
b2599,1.9475822011613235
b2600,1.503403325867393
b2329,4.68362700562031
b4039,0.002473398180179004
b2540,0.0
b2539,0.0
b2542,0.0
b2538,0.0
b0617,0.0
b0614,0.0
b0616,0.0
b0615,0.0
b1592,0.033074981911173036
b0155,0.025353840008803412
b0612,0.0
b2470,0.0
b0463,0.0
b0462,0.0
b3035,0.0
b0789,0.0
b1249,0.0
b3816,0.00352439409865952
b2174,0.0
b0914,0.0
b0968,0.0
b1308,0.0
b0151,0.0
b0152,0.0
b0153,0.0
b1102,0.0
b2765,0.0
b0783,0.0025486315947711798
b0781,0.0024385471037000725
b0340,0.0
b0341,0.0
b1919,0.0
b3708,-0.6576732890647901
b3008,1.6570455763711471
b2414,2.7445533594653546
b2421,2.86109504586456
b2810,0.0
b2436,0.0025149586744603117
b3867,0.0
b0038,0.0
b0037,0.0
b0036,0.0
b1622,1.7327673293284749
b0414,0.005196105163883116
b0526,0.0
b0887,0.0
b0886,0.0
b0062,0.0
b2679,0.0
b2678,0.0
b2677,0.0
b0979,0.0
b0978,0.0
b0733,0.0
b0734,0.0
b0430,324.25290715512625
b0429,328.640925527949
b0431,324.6508649989281
b0432,277.95207092251724
b2143,0.0
b4111,0.0
b0040,0.0
b2162,0.0
b0651,0.0
b2066,0.0
b0720,23.089307089331914
b0337,0.0
b0336,0.0
b0910,4.906145684286182
b2975,0.0
b3603,0.0
b3846,0.0
b1189,0.0
b4042,0.0
b2780,1.609772194063923
b0123,0.0
b0484,0.0
b3425,0.0
b2344,0.0
b2871,0.0
b2838,4.229316487077411
b3809,3.9795352398472987
b3693,0.0
b3909,0.0
b3526,0.0
b0754,4.78224347153595
b1704,4.518455008075026
b2601,4.103936431456488
b0175,0.0
b4477,0.0
b3648,2.6775903157328256
b3722,0.0
b2715,0.0
b1393,0.0
b3041,0.008252190602438585
b3771,3.1859844137436335
b1199,114.89612637609477
b1200,98.33513069892768
b1198,95.53745674605413
b0778,1.9068456387270065e-05
b1734,0.0
b4460,0.0
b1901,0.0
b1900,0.0
b0596,0.0
b0594,0.0
b2541,0.0
b2065,0.0
b0348,0.0
b2841,0.0
b0031,3.9756338357313425
b2478,4.557568587055261
b1528,0.0
b1606,0.0
b0048,0.32171507962761564
b2315,0.006733024386136359
b3930,0.0
b2262,0.0
b1865,0.0
b0099,0.0
b4115,0.0
b3575,0.0
b0736,0.0
b3058,0.0
b4117,0.0
b2938,0.0
b0945,0.0
b1605,0.0
b1062,-3.9636403462524537
b0103,0.006603454860155561
b3774,3.4015072959760597
b0425,0.007018114137596416
b4381,0.0
b1185,0.0
b3860,0.0
b3960,3.1303432412703893
b3177,0.0071249983711777045
b2893,0.0
b3781,0.0
b2582,0.0
b4136,0.0
b0578,0.0
b3172,3.2125989016751495
b2303,0.0
b3389,3.9366272578261805
b0604,0.0
b1693,3.9531077206926457
b1876,0.0
b4122,21.92748075377909
b0862,0.0
b0863,0.0
b2307,0.0
b2310,0.0
b2306,0.0
b2308,0.0
b0861,0.0
b0864,0.0
b0860,0.0
b1098,0.3061683331934911
b2923,0.0
b2147,0.0
b2146,0.0
b1238,0.0
b4382,0.0
b4384,0.0
b3640,0.24484959760457758
b2251,0.0
b0173,4.600095115410367
b0420,3.9939562243983273
b0421,0.0031716990442492753
b0029,4.259712724497603
b2232,0.0
b3564,0.0
b1779,404.84936167886735
b2927,0.002402202529620101
b1589,0.0
b0894,0.0
b1587,0.0
b1590,0.0
b0895,0.0
b1588,0.0
b0896,0.0
b3433,-11.611684478213764
b1873,0.0
b1872,0.0
b1288,1.991318767664761e-05
b4192,0.0
b2803,0.0
b2341,0.0
b1850,0.0
b1851,0.0
b1054,0.0
b1855,0.0
b2378,0.0
b2738,0.0
b2800,0.0
b2779,335.9240801675428
b0583,0.0
b0585,0.0
b3622,0.0
b3793,0.0
b3785,0.0
b3792,0.0
b2440,0.0
b2441,0.0
b0475,0.0025963291324563468
b1475,0.0
b3893,0.0
b3894,0.0
b3892,0.0
b1476,0.0
b1474,0.0
b3946,99.3020123877989
b0825,96.97407529154592
b0822,0.0
b2485,0.0
b2484,0.0
b2722,0.0
b2488,0.0
b2483,0.0
b2720,0.0
b2487,0.0
b2489,0.0
b2482,0.0
b2490,0.0
b2724,0.0
b2719,0.0
b2486,0.0
b4079,0.0
b2721,0.0
b2481,0.0
b2723,0.0
b2895,0.30350046707936823
b0684,0.30175695759598065
b3924,0.27912132947848095
b3666,0.0
b2763,2.840800175043384
b3844,0.0
b2764,2.63935549764863
b3288,0.0
b0025,0.002505538950800761
b0937,0.0
b0404,0.0
b2912,0.0
b2374,0.0
b0935,0.0
b0904,2.2499702615362196
b2492,1.984274626602468
b4152,0.0
b4154,0.0
b4151,0.0
b4153,0.0
b2168,0.0
b3371,0.0
b4474,0.0
b3374,0.0
b3370,0.0
b4321,0.0
b0452,0.0
b2169,0.0
b2167,0.0
b1232,0.0
b2801,0.0
b1611,20.64738276806149
b1612,23.192076766708585
b0621,0.0
b3730,1.018410277738469
b1002,0.0
b1701,0.0
b1805,0.0
b3789,0.0
b2039,0.0
b0154,0.04167236304122337
b2533,0.0
b4055,0.0
b4041,0.0
b3451,0.0
b3450,0.0
b3452,0.0
b3453,0.0
b3608,-1.750336084061837
b2242,0.0
b3426,0.0
b2243,0.0
b2241,0.0
b2097,0.0
b1773,0.0
b2925,73.06862125096433
b3409,0.0
b4232,0.0
b2930,0.0
b3925,0.0
b2392,0.0
b2802,0.0
b1297,25.560850574716625
b3882,0.0
b0243,2.820291271735263
b0678,0.0
b3432,0.0
b0459,0.0
b1852,73.18540926518034
b0124,0.0
b0837,0.0
b4290,0.0
b4289,0.0
b4287,0.0
b4288,0.0
b3415,0.0
b4476,0.0
b3128,0.0
b4358,0.0
b4478,0.0
b3428,0.0
b3417,0.0
b4356,0.0
b4291,0.0
b3691,0.0
b2789,0.0
b3127,0.0
b3126,0.0
b2788,0.0
b2787,0.0
b2045,0.0
b0757,0.0
b0756,0.0
b4119,0.0
b3429,0.0
b3631,0.0
b3627,0.0
b3628,0.0
b0588,0.0
b0589,0.0
b0590,0.0
b0592,0.0
b2094,0.0
b2092,0.0
b2093,0.0
b3626,0.0
b0805,0.0
b2155,0.0
b3093,0.0
b2148,0.0
b2149,0.0
b2150,0.0
b1236,0.0
b1621,0.0
b2943,0.0
b4231,0.0
b4227,0.0
b4485,0.0
b4230,0.0
b3431,0.0
b3430,0.0
b3870,27.18443514037903
b0680,0.0
b0811,0.0
b0810,0.0
b0809,0.0
b2091,0.0
b0242,2.596923442270198
b1492,0.0
b2688,0.0
b3517,0.0
b1493,0.0
b1761,-101.35210170572512
b1524,0.0
b0485,0.0
b2312,8.024004620791093
b3967,-0.2935967248760905
b2500,8.819666112668953
b0150,0.0
b3213,0.0
b3212,0.0
b1210,0.043005821246548774
b2400,0.038053840101883216
b1415,0.0
b2052,0.0
b3653,0.0
b3650,0.0
b2784,0.0
b2051,0.0
b0507,0.0
b2467,0.0
b3927,0.0
b3729,1.082628273619317
b1298,0.0
b1301,0.0
b3617,0.0
b2240,0.0
b3779,0.0
b0514,0.0
b3124,0.0
b2905,2.5570409563909378
b2903,2.120327927977311
b2904,2.0606723076098232
b1033,0.0
b2883,0.0
b0238,0.0
b0125,0.0
b3092,0.0
b0875,-467.20305304666937
b4467,0.0
b2979,0.0
b4468,0.0
b3926,0.0
b0212,0.0
b3559,0.0
b3560,0.0
b1395,0.0
b4040,0.0022093068123556735
b0353,0.0
b0126,9.124666375897258
b0339,9.708480594045632
b0261,0.0
b2053,0.0
b3052,0.0
b0428,0.0
b3630,0.0
b0200,0.0
b0104,0.0
b3625,0.0
b3621,0.0
b2507,2.3766899312340524
b2029,64.09751198930388
b3437,0.0
b4268,0.0
b3620,0.0
b3632,0.0
b3623,0.0
b2104,0.0
b2388,0.0
b0394,0.0
b3449,0.0
b2239,0.0
b2020,1.0975338663297576
b2022,1.1060820907018984
b2514,0.0
b2309,0.0
b0584,0.0
b0112,0.0
b0349,0.0
b3805,0.005009111729601318
b2103,0.002581155821715973
b2418,0.0
b0813,0.0
b3824,0.0
b0849,0.0
b1654,0.0
b3610,0.0
b0591,0.0
b0477,0.0
b4367,0.0
b2988,0.0
b0352,0.0
b3500,2.797399189049273
b1710,0.0
b0142,0.007342473510119923
b3447,0.0
b0508,0.0
b0831,0.0
b0829,0.0
b0832,0.0
b0830,0.0
b2947,0.0
b2153,0.006957882469940524
b1277,0.004660950324420022
b0003,6.2430333135566904
b4013,1.741348390545806
b2889,0.0
b2021,1.0537274654140478
b2866,3.4088097588625463
b2867,3.1061443879591573
b2868,3.4032486113126534
b0073,5.059463898648667
b0072,-5.302146523552613
b0071,-5.1235754103479065
b4209,0.0
b0973,0.0
b2997,0.0
b2994,0.0
b2995,0.0
b0972,0.0
b2996,0.0
b0974,0.0
b0074,5.343428746679517
b0630,0.0
b0628,0.0
b0918,0.4180367748195335
b3198,0.4345165642043189
b1215,0.4567314208211245
b3581,0.0
b4196,0.0
b4513,0.0
b0696,0.0
b0697,0.0
b0698,0.0
b1250,1.9937055047512164
b3747,2.325760940287588
b1363,2.1985304768573988
b3290,2.274928328237536
b1291,1.933562231760211
b3849,2.0990977403236264
b0047,0.0
b3350,0.0
b0842,0.0
b3605,0.0
b0308,0.0
b0307,0.0
b0306,0.0
b2529,0.0028890390822725984
b2530,0.0023004961644511094
b3807,0.0
b2528,0.0025855111973349994
b1136,12.544083953843888
b2265,0.0
b0593,0.0
b0595,0.0
b4015,9.01930138300102
b4267,0.0
b2257,0.0
b0344,0.0
b2132,0.0
b1326,0.0
b2023,1.199202644895126
b2025,1.1378490094284628
b3496,0.0
b1634,0.0
b0709,0.0
b4130,0.0
b1262,0.603888813231122
b0182,0.219687369167705
b3770,-12.248001272611273
b0026,0.0
b0401,0.0
b2799,0.0
b2508,2.5522789024672536
b3265,0.0
b3266,0.0
b3161,0.0
b3679,0.0
b0070,0.0
b2170,0.0
b0343,0.0
b2133,0.0
b1380,-153.81037220789992
b0494,0.0
b4054,-1.556995040064536
b0642,0.0
b3458,0.0
b3903,0.0
b1651,0.0
b0622,0.0
b4386,0.0
b3907,0.0
b3600,0.0
b0777,2.4961875040208207e-05
b1800,0.0
b4014,12.760723917554852
b2976,12.925771102897158
b4120,0.0
b2747,4.290653212334081
b2942,0.00933613917641184
b0199,0.0
b0197,0.0
b0198,0.0
b3829,1.6868491757740915
b4019,1.975519699581657
b2049,0.0
b1613,0.0
b4219,0.0
b4323,0.0
b0731,0.0
b1778,0.0
b2114,0.0
b0732,0.0
b0334,0.0
b0331,0.0
b0333,0.0
b4242,0.0
b0963,0.0
b1092,0.9309217213924958
b2521,0.0
b3396,0.0
b0084,0.0
b0635,0.0
b0149,0.0
b0632,0.0
b3182,0.0
b0839,0.0
b2010,0.0
b2328,0.0
b2134,0.0
b0403,0.0
b3236,23.112648874555045
b2210,18.840229990500696
b2813,0.0
b4392,0.0
b2701,0.0
b2963,0.0
b1193,0.0
b2558,0.0
b1479,0.0
b2463,0.0
b2515,4.887187191295389
b2746,4.333383434569695
b2919,0.0
b0260,0.0
b2917,0.0
b0784,0.0025047272846705475
b3633,0.21801490036627524
b3825,0.0
b3624,0.0
b3599,0.0
b3917,0.0
b2425,0.0
b0763,0.0
b2423,0.0
b0765,0.0
b2422,0.0
b0764,0.0
b2424,0.0
b2877,0.0
b0134,0.007051319213442275
b0009,0.0027015837271678195
b1069,0.0
b2519,0.0
b4322,0.0
b2518,0.0
b0785,0.0031499240220576115
b0826,0.005623205016314854
b1008,0.0
b2711,0.0
b2710,0.0
b0529,18.365036707485675
b3941,1.72878976812549
b1059,0.0
b3480,0.0
b3479,0.0
b3476,0.0
b3477,0.0
b3478,0.0
b2411,0.0
b3996,0.0
b1109,0.0
b2283,0.0
b2285,0.0
b2282,0.0
b2280,0.0
b2278,0.0
b2284,0.0
b2286,0.0
b2288,0.0
b2277,0.0
b2281,0.0
b2279,0.0
b2287,0.0
b2276,0.0
b0639,0.023718597401427212
b4390,0.0
b0751,0.0
b1768,0.0
b2615,0.0045285754137867115
b1991,0.0
b3028,0.0
b0109,0.024797225735185793
b3367,0.0
b1223,0.0
b2202,0.0
b2204,0.0
b2206,0.0
b2205,0.0
b2203,0.0
b1740,0.025942061390508
b1603,0.0
b3962,0.0
b1602,0.0
b0931,0.0
b1186,0.0
b1227,0.0
b1468,0.0
b1226,0.0
b1467,0.0
b1466,0.0
b1465,0.0
b1224,0.0
b1225,0.0
b1469,0.0
b2552,0.0
b0019,0.0
b2291,0.0
b4374,0.0
b2744,0.0
b0480,0.0
b4161,0.0
b0650,0.0
b4394,0.0
b0980,0.0
b2781,0.0
b2954,0.0
b1759,0.0
b2965,0.0
b0693,0.0
b3642,-3.5614079949131803
b0160,0.0
b2373,0.0
b1387,0.0
b3366,0.0
b3365,0.0
b4072,0.0
b4073,0.0
b4070,0.0
b4071,0.0
b1394,0.0
b1014,0.0
b0386,2.4147463138205643
b2027,0.0
b2035,0.0
b2033,0.0
b2037,0.0
b2034,0.0
b2032,0.0
b1390,0.0
b1389,0.0
b1392,0.0
b1391,0.0
b1388,0.0
b1398,0.0
b0903,1.9499270827195805
b2579,2.184978684990542
b3114,1.9235588515126019
b0902,2.2164096659077095
b4254,3.08212367011725
b0273,3.395081317031695
b0133,0.007452575325384589
b1278,0.0
b3187,0.00260453766783717
b0907,26.310163984921367
b0662,0.0
b0087,0.3068286383637906
b2762,2.5719939796582003
b1281,3.8632663313844264
b1489,0.0
b2907,0.0
b0350,0.0
b2311,0.002724158810828748
b3843,0.002535035243292242
b0115,103.27087579611685
b0114,105.85628236784072
b1638,0.0
b2564,0.0024268266385409415
b0052,0.0025068259862086927
b3835,0.002639231467874626
b0766,0.0
b3176,-1.102978003599931
b2913,24.41835621140225
b4025,149.18470764555164
b2926,-377.4352690125045
b0767,65.01545298458868
b3385,0.0
b0755,-345.19027494722263
b3612,-297.5173471141382
b4395,-312.914504979777
b0688,0.0
b2690,0.0
b2320,0.002403184979116052
b3546,0.0
b1723,0.0
b3916,72.35582133519937
b3951,2.1117648180723623
b3952,1.9987043210240314
b3821,0.0
b0418,0.0
b0186,0.0
b4131,0.0
b2890,0.0
b1912,0.0
b2199,0.0
b2201,0.0
b2197,0.0
b2198,0.0
b2200,0.0
b1714,0.0
b1713,0.0
b2156,0.0
b2048,0.0
b3412,2.2789700325710375e-05
b1473,0.0
b0576,0.0
b2987,10.459211847683504
b3493,11.01502997121161
b3974,0.0063567852445582445
b3728,0.0
b3727,0.0
b3726,0.0
b3725,0.0
b3258,0.0
b1010,0.0
b1378,5.394396968949378
b0871,0.0
b2502,0.0
b4226,0.0
b1015,0.0
b0369,0.018808552693156462
b3956,19.788073010246677
b3639,0.005802953079770761
b3403,0.0
b2920,6.090391490517859
b2501,-55.56178719516101
b3380,-11.317028595550322
b4383,0.0
b3850,0.002754596841958519
b2536,0.0
b1702,0.0
b0383,0.0
b4005,7.975102414388509
b2499,8.178819846932317
b2026,1.0096357809986873
b2476,9.09958670742494
b2557,8.26012781280684
b2024,0.9996725651518322
b0194,0.0
b1207,0.0
b0908,5.03384680132209
b4160,0.0
b4238,0.31677362888628435
b4237,0.2886275197295447
b3386,33.396097958643786
b4301,34.191441912519245
b2914,-26.449813856000887
b0638,0.0
b1681,0.0
b1680,0.0
b1679,0.0
b1683,0.0
b1682,0.0
b1684,0.0
b0222,0.0
b1745,0.0
b1854,0.0
b1676,0.0
b2751,2.778135951365058
b2752,2.8211974192359
b3831,0.0
b2705,0.0
b2704,0.0
b2703,0.0
b2702,0.0
b1012,0.0
b1007,0.0
b2472,4.070780469148281
b3591,0.0
b4388,23.49502343888537
b2585,0.0
b1764,0.0
b2264,0.0
b0586,0.0
b3607,2.9123559713866336
b2297,20.730155222369337
b2458,21.655750804998522
b2366,0.0
b2797,0.0
b4471,0.0
b1814,0.0
b3634,0.0065352805958536694
b0893,0.0
b0692,0.0
b3029,0.0
b3073,0.0
b3116,0.0
b2796,0.0
b3089,0.0
b2154,0.0
b0355,0.0
b1744,0.0
b1746,0.0
b1126,0.0
b1124,0.0
b1443,0.0
b0856,0.0
b1123,0.0
b0854,0.0
b1441,0.0
b1442,0.0
b1440,0.0
b0857,0.0
b0855,0.0
b1125,0.0
b1296,0.0
b2263,0.0
b3368,0.0024990505424991225
b3281,4.292559901550075
b1692,0.0
b0388,4.341169708277995
b3390,4.252411606167253
b3939,1.7140832369199612
b1981,0.0
b2407,0.0
b1206,2.912779365683487
b1636,0.0
b1584,0.0
b0750,0.024708251537430014
b3826,0.0
b4094,14.016998300051041
b1599,0.0
b1600,0.0
b3908,0.0
b1656,0.0
b1646,0.0
b1525,0.0
b3616,0.0
b3772,3.1061516166134036
b3117,3.2760166905606267
b1719,0.0
b3823,0.0
b2661,0.0
b2260,0.0
b2261,0.0
b0723,30.863298453774018
b0721,29.93300327692656
b0722,31.73593657081648
b0724,28.770167611122154
b0728,0.0
b0729,0.0
b0423,0.0024902509065292417
b4407,0.0024563807757605376
b3990,0.0023651223934811018
b3992,0.002410096250975595
b2465,13.779859905280903
b2935,15.391312094008335
b1662,0.010661948399002799
b0996,0.0
b0997,0.0
b1521,0.0
b2464,-50.44104932572879
b0008,-53.25603464787205
b3061,0.0
b3062,0.0
b2827,0.2885497949393261
b3063,0.0
b1106,0.0
b0415,0.004649839166529543
b0417,0.0025828053158828664
b3993,0.002795305239085625
b0368,0.0
b3752,0.0
b3919,159.53393365585302
b0063,0.0
b3790,0.0
b3791,0.0
b2038,0.0
b2040,0.0
b0613,0.0
b0888,0.0
b4239,0.0
b1897,0.0
b2041,0.0
b3788,0.0
b0915,0.22771708161600857
b1896,0.0
b4198,0.0
b3583,0.0
b0061,0.0
b3519,0.0
b1197,0.0
b4240,0.0
b2096,0.0
b3132,0.0
b3137,0.0
b2095,0.0
b0166,4.42084340325688
b2480,0.0
b1261,0.625804499110129
b1260,0.6491928213073874
b3384,0.0
b3709,0.0
b3125,0.0
b0509,0.0
b0068,0.0
b0066,0.0
b0067,0.0
b3991,0.002445508903140679
b1637,0.0
b1907,0.0
b0179,0.4706659779638502
b0085,0.3170986097419715
b3787,0.0
b3786,0.0
b0181,0.48577697046516766
b0524,0.2292396797812536
b3189,0.3225908912606625
b0090,0.29764315115140894
b0088,0.32060780786951093
b0091,0.33809938355509994
b4258,0.0
b2682,0.0
b2683,0.0
b3572,-6.780727835187687
b3972,0.35150822478764115
b3057,0.0
b0841,0.0
b0174,0.0005963923134125963
b4197,0.0
b3629,0.0
b2882,0.0
b2687,0.005671407896928242
b0759,0.0
b2036,0.0
b3565,0.0
b3751,0.0
b3748,0.0
b3750,0.0
b3749,0.0
b2028,0.0
b2255,0.0
b3579,0.0
b3577,0.0
b3578,0.0
b3568,0.0
b3566,0.0
b3567,0.0
b4031,0.0
b2253,0.0
b3904,0.0
b0758,0.0
b1858,0.0
b1859,0.0
b1857,0.0
b0505,3.6373471457261375
b0086,0.3198717084451469
b0096,0.4485965757243021
b2258,0.0
b4544,0.0
b4233,0.0
b0171,4.241949415601512
b2256,0.0
b2254,0.0
b3803,0.0025080944281685373
b3804,0.005104525101374196
b3902,0.0
b3997,0.0026098019885299733
b2498,0.0
b2234,0.0
b2235,0.0
b1011,0.0
b2497,0.0
b2676,0.0
b2675,0.0
b1006,0.0
b0517,0.0
HMGS,0.28422881381478704
HMGR,0.2996351696362679
MK,0.2781518568909136
PMD,0.3030578261110625
NudB,0.27834330162462945
AphA,0.2993779019839523
