Line Name,Measurement Type,Time,Value,Units
WT,b2027,4.0,0.0,FPKM
WT,b2035,4.0,0.0,FPKM
WT,b2033,4.0,0.0,FPKM
WT,b2037,4.0,0.0,FPKM
WT,b2034,4.0,0.0,FPKM
WT,b2032,4.0,0.0,FPKM
WT,b1390,4.0,0.0,FPKM
WT,b1389,4.0,0.0,FPKM
WT,b1392,4.0,0.0,FPKM
WT,b1391,4.0,0.0,FPKM
WT,b1388,4.0,0.0,FPKM
WT,b1398,4.0,0.0,FPKM
WT,b0903,4.0,1.8791433721590773,FPKM
WT,b2579,4.0,2.0782957963149054,FPKM
WT,b3114,4.0,1.8939895691882558,FPKM
WT,b0902,4.0,1.9647775281030877,FPKM
WT,b4254,4.0,2.8617883215463724,FPKM
WT,b0273,4.0,3.28474494263673,FPKM
WT,b0133,4.0,0.006481362373132536,FPKM
WT,b1278,4.0,0.0,FPKM
WT,b3187,4.0,0.0024696848385955205,FPKM
WT,b0907,4.0,25.327910022802484,FPKM
WT,b0662,4.0,0.0,FPKM
WT,b0087,4.0,0.29227897277933707,FPKM
WT,b2762,4.0,2.6971739590199393,FPKM
WT,b1281,4.0,3.6679076994999376,FPKM
WT,b1489,4.0,0.0,FPKM
WT,b2907,4.0,0.0,FPKM
WT,b0350,4.0,0.0,FPKM
WT,b2311,4.0,0.0023435649379763665,FPKM
WT,b3843,4.0,0.0023484145370734587,FPKM
WT,b0115,4.0,109.01535682910604,FPKM
WT,b0114,4.0,95.93994277696042,FPKM
WT,b1638,4.0,0.0,FPKM
WT,b2564,4.0,0.0024924464053373246,FPKM
WT,b0052,4.0,0.0026772179457763418,FPKM
WT,b3835,4.0,0.0027125519505835282,FPKM
WT,b0766,4.0,0.0,FPKM
WT,b3176,4.0,-1.1582677876975978,FPKM
WT,b2913,4.0,26.502987370668745,FPKM
WT,b4025,4.0,137.9697221723513,FPKM
WT,b2926,4.0,-377.07972559693917,FPKM
WT,b0767,4.0,59.84255583390775,FPKM
WT,b3385,4.0,0.0,FPKM
WT,b0755,4.0,-354.58986161832047,FPKM
WT,b3612,4.0,-345.88932167147857,FPKM
WT,b4395,4.0,-348.78030326327956,FPKM
WT,b0688,4.0,0.0,FPKM
WT,b2690,4.0,0.0,FPKM
WT,b2320,4.0,0.002651135606506704,FPKM
WT,b3546,4.0,0.0,FPKM
WT,b1723,4.0,0.0,FPKM
WT,b3916,4.0,81.36173389713355,FPKM
WT,b3951,4.0,2.224290551340027,FPKM
WT,b3952,4.0,1.6990143778006825,FPKM
WT,b3821,4.0,0.0,FPKM
WT,b0418,4.0,0.0,FPKM
WT,b0186,4.0,0.0,FPKM
WT,b4131,4.0,0.0,FPKM
WT,b2890,4.0,0.0,FPKM
WT,b1912,4.0,0.0,FPKM
WT,b2199,4.0,0.0,FPKM
WT,b2201,4.0,0.0,FPKM
WT,b2197,4.0,0.0,FPKM
WT,b2198,4.0,0.0,FPKM
WT,b2200,4.0,0.0,FPKM
WT,b1714,4.0,0.0,FPKM
WT,b1713,4.0,0.0,FPKM
WT,b2156,4.0,0.0,FPKM
WT,b2048,4.0,0.0,FPKM
WT,b3412,4.0,2.3485727045951376e-05,FPKM
WT,b1473,4.0,0.0,FPKM
WT,b0576,4.0,0.0,FPKM
WT,b2987,4.0,10.660957881160735,FPKM
WT,b3493,4.0,10.974690306559639,FPKM
WT,b3974,4.0,0.006947258419463912,FPKM
WT,b3728,4.0,0.0,FPKM
WT,b3727,4.0,0.0,FPKM
WT,b3726,4.0,0.0,FPKM
WT,b3725,4.0,0.0,FPKM
WT,b3258,4.0,0.0,FPKM
WT,b1010,4.0,0.0,FPKM
WT,b1378,4.0,4.828087186089671,FPKM
WT,b0871,4.0,0.0,FPKM
WT,b2502,4.0,0.0,FPKM
WT,b4226,4.0,0.0,FPKM
WT,b1015,4.0,0.0,FPKM
WT,b0369,4.0,0.020005619327864183,FPKM
WT,b3956,4.0,19.33961491643657,FPKM
WT,b3639,4.0,0.0064892466593838025,FPKM
WT,b3403,4.0,0.0,FPKM
WT,b2920,4.0,5.5378216340497,FPKM
WT,b2501,4.0,-54.85134747968497,FPKM
WT,b3380,4.0,-11.354962324492043,FPKM
WT,b4383,4.0,0.0,FPKM
WT,b3850,4.0,0.0026677632588979383,FPKM
WT,b2536,4.0,0.0,FPKM
WT,b1702,4.0,0.0,FPKM
WT,b0383,4.0,0.0,FPKM
WT,b4005,4.0,8.406696047116153,FPKM
WT,b2499,4.0,9.071412060767129,FPKM
WT,b2026,4.0,0.9305516869376733,FPKM
WT,b2476,4.0,9.03527168446043,FPKM
WT,b2557,4.0,8.17551965765027,FPKM
WT,b2024,4.0,1.003898420872517,FPKM
WT,b0194,4.0,0.0,FPKM
WT,b1207,4.0,0.0,FPKM
WT,b0908,4.0,3.972420530703208,FPKM
WT,b4160,4.0,0.0,FPKM
WT,b4238,4.0,0.32450466757412505,FPKM
WT,b4237,4.0,0.2560533210552293,FPKM
WT,b3386,4.0,30.648434169310097,FPKM
WT,b4301,4.0,37.20645682295096,FPKM
WT,b2914,4.0,-30.95471137822922,FPKM
WT,b0638,4.0,0.0,FPKM
WT,b1681,4.0,0.0,FPKM
WT,b1680,4.0,0.0,FPKM
WT,b1679,4.0,0.0,FPKM
WT,b1683,4.0,0.0,FPKM
WT,b1682,4.0,0.0,FPKM
WT,b1684,4.0,0.0,FPKM
WT,b0222,4.0,0.0,FPKM
WT,b1745,4.0,0.0,FPKM
WT,b1854,4.0,0.0,FPKM
WT,b1676,4.0,0.0,FPKM
WT,b2751,4.0,2.599766661421735,FPKM
WT,b2752,4.0,2.675948878907061,FPKM
WT,b3831,4.0,0.0,FPKM
WT,b2705,4.0,0.0,FPKM
WT,b2704,4.0,0.0,FPKM
WT,b2703,4.0,0.0,FPKM
WT,b2702,4.0,0.0,FPKM
WT,b1012,4.0,0.0,FPKM
WT,b1007,4.0,0.0,FPKM
WT,b2472,4.0,4.258233766494452,FPKM
WT,b3591,4.0,0.0,FPKM
WT,b4388,4.0,24.341375638996208,FPKM
WT,b2585,4.0,0.0,FPKM
WT,b1764,4.0,0.0,FPKM
WT,b2264,4.0,0.0,FPKM
WT,b0586,4.0,0.0,FPKM
WT,b3607,4.0,2.8910928034141543,FPKM
WT,b2297,4.0,20.075418120596524,FPKM
WT,b2458,4.0,24.3191950251228,FPKM
WT,b2366,4.0,0.0,FPKM
WT,b2797,4.0,0.0,FPKM
WT,b4471,4.0,0.0,FPKM
WT,b1814,4.0,0.0,FPKM
WT,b3634,4.0,0.006418109918064245,FPKM
WT,b0893,4.0,0.0,FPKM
WT,b0692,4.0,0.0,FPKM
WT,b3029,4.0,0.0,FPKM
WT,b3073,4.0,0.0,FPKM
WT,b3116,4.0,0.0,FPKM
WT,b2796,4.0,0.0,FPKM
WT,b3089,4.0,0.0,FPKM
WT,b2154,4.0,0.0,FPKM
WT,b0355,4.0,0.0,FPKM
WT,b1744,4.0,0.0,FPKM
WT,b1746,4.0,0.0,FPKM
WT,b1126,4.0,0.0,FPKM
WT,b1124,4.0,0.0,FPKM
WT,b1443,4.0,0.0,FPKM
WT,b0856,4.0,0.0,FPKM
WT,b1123,4.0,0.0,FPKM
WT,b0854,4.0,0.0,FPKM
WT,b1441,4.0,0.0,FPKM
WT,b1442,4.0,0.0,FPKM
WT,b1440,4.0,0.0,FPKM
WT,b0857,4.0,0.0,FPKM
WT,b0855,4.0,0.0,FPKM
WT,b1125,4.0,0.0,FPKM
WT,b1296,4.0,0.0,FPKM
WT,b2263,4.0,0.0,FPKM
WT,b3368,4.0,0.0028103817102761697,FPKM
WT,b3281,4.0,4.700369117234171,FPKM
WT,b1692,4.0,0.0,FPKM
WT,b0388,4.0,3.9222975025555407,FPKM
WT,b3390,4.0,4.566187766408999,FPKM
WT,b3939,4.0,1.5521641542409734,FPKM
WT,b1981,4.0,0.0,FPKM
WT,b2407,4.0,0.0,FPKM
WT,b1206,4.0,2.651893799410943,FPKM
WT,b1636,4.0,0.0,FPKM
WT,b1584,4.0,0.0,FPKM
WT,b0750,4.0,0.023927714340370776,FPKM
WT,b3826,4.0,0.0,FPKM
WT,b4094,4.0,13.556957309162462,FPKM
WT,b1599,4.0,0.0,FPKM
WT,b1600,4.0,0.0,FPKM
WT,b3908,4.0,0.0,FPKM
WT,b1656,4.0,0.0,FPKM
WT,b1646,4.0,0.0,FPKM
WT,b1525,4.0,0.0,FPKM
WT,b3616,4.0,0.0,FPKM
WT,b3772,4.0,3.3718307363350246,FPKM
WT,b3117,4.0,3.54263686727567,FPKM
WT,b1719,4.0,0.0,FPKM
WT,b3823,4.0,0.0,FPKM
WT,b2661,4.0,0.0,FPKM
WT,b2260,4.0,0.0,FPKM
WT,b2261,4.0,0.0,FPKM
WT,b0723,4.0,27.211409875929178,FPKM
WT,b0721,4.0,29.167822741858167,FPKM
WT,b0722,4.0,33.986733177442645,FPKM
WT,b0724,4.0,32.230209404904905,FPKM
WT,b0728,4.0,0.0,FPKM
WT,b0729,4.0,0.0,FPKM
WT,b0423,4.0,0.002934918406433746,FPKM
WT,b4407,4.0,0.002535557132332459,FPKM
WT,b3990,4.0,0.0020572903958208013,FPKM
WT,b3992,4.0,0.002584557612137556,FPKM
WT,b2465,4.0,15.28958033069053,FPKM
WT,b2935,4.0,15.061593294636868,FPKM
WT,b1662,4.0,0.010031942639295724,FPKM
WT,b0996,4.0,0.0,FPKM
WT,b0997,4.0,0.0,FPKM
WT,b1521,4.0,0.0,FPKM
WT,b2464,4.0,-59.290421518543205,FPKM
WT,b0008,4.0,-55.620518900593744,FPKM
WT,b3061,4.0,0.0,FPKM
WT,b3062,4.0,0.0,FPKM
WT,b2827,4.0,0.29839519961152866,FPKM
WT,b3063,4.0,0.0,FPKM
WT,b1106,4.0,0.0,FPKM
WT,b0415,4.0,0.005587792988906183,FPKM
WT,b0417,4.0,0.002686328792776075,FPKM
WT,b3993,4.0,0.0023512042770253384,FPKM
WT,b0368,4.0,0.0,FPKM
WT,b3752,4.0,0.0,FPKM
WT,b3919,4.0,160.6522205745438,FPKM
WT,b0063,4.0,0.0,FPKM
WT,b3790,4.0,0.0,FPKM
WT,b3791,4.0,0.0,FPKM
WT,b2038,4.0,0.0,FPKM
WT,b2040,4.0,0.0,FPKM
WT,b0613,4.0,0.0,FPKM
WT,b0888,4.0,0.0,FPKM
WT,b4239,4.0,0.0,FPKM
WT,b1897,4.0,0.0,FPKM
WT,b2041,4.0,0.0,FPKM
WT,b3788,4.0,0.0,FPKM
WT,b0915,4.0,0.21457333322977123,FPKM
WT,b1896,4.0,0.0,FPKM
WT,b4198,4.0,0.0,FPKM
WT,b3583,4.0,0.0,FPKM
WT,b0061,4.0,0.0,FPKM
WT,b3519,4.0,0.0,FPKM
WT,b1197,4.0,0.0,FPKM
WT,b4240,4.0,0.0,FPKM
WT,b2096,4.0,0.0,FPKM
WT,b3132,4.0,0.0,FPKM
WT,b3137,4.0,0.0,FPKM
WT,b2095,4.0,0.0,FPKM
WT,b0166,4.0,4.347408524247844,FPKM
WT,b2480,4.0,0.0,FPKM
WT,b1261,4.0,0.696894404632155,FPKM
WT,b1260,4.0,0.6379192911668753,FPKM
WT,b3384,4.0,0.0,FPKM
WT,b3709,4.0,0.0,FPKM
WT,b3125,4.0,0.0,FPKM
WT,b0509,4.0,0.0,FPKM
WT,b0068,4.0,0.0,FPKM
WT,b0066,4.0,0.0,FPKM
WT,b0067,4.0,0.0,FPKM
WT,b3991,4.0,0.0025258887142508442,FPKM
WT,b1637,4.0,0.0,FPKM
WT,b1907,4.0,0.0,FPKM
WT,b0179,4.0,0.4243797989642913,FPKM
WT,b0085,4.0,0.29351289415356047,FPKM
WT,b3787,4.0,0.0,FPKM
WT,b3786,4.0,0.0,FPKM
WT,b0181,4.0,0.5162134143797661,FPKM
WT,b0524,4.0,0.2288846080686368,FPKM
WT,b3189,4.0,0.3309513515189722,FPKM
WT,b0090,4.0,0.3266000360934832,FPKM
WT,b0088,4.0,0.30689190587172577,FPKM
WT,b0091,4.0,0.3108867968031832,FPKM
WT,b4258,4.0,0.0,FPKM
WT,b2682,4.0,0.0,FPKM
WT,b2683,4.0,0.0,FPKM
WT,b3572,4.0,-7.1738576516330514,FPKM
WT,b3972,4.0,0.27895387774753694,FPKM
WT,b3057,4.0,0.0,FPKM
WT,b0841,4.0,0.0,FPKM
WT,b0174,4.0,0.0006505967625564409,FPKM
WT,b4197,4.0,0.0,FPKM
WT,b3629,4.0,0.0,FPKM
WT,b2882,4.0,0.0,FPKM
WT,b2687,4.0,0.005396851575791958,FPKM
WT,b0759,4.0,0.0,FPKM
WT,b2036,4.0,0.0,FPKM
WT,b3565,4.0,0.0,FPKM
WT,b3751,4.0,0.0,FPKM
WT,b3748,4.0,0.0,FPKM
WT,b3750,4.0,0.0,FPKM
WT,b3749,4.0,0.0,FPKM
WT,b2028,4.0,0.0,FPKM
WT,b2255,4.0,0.0,FPKM
WT,b3579,4.0,0.0,FPKM
WT,b3577,4.0,0.0,FPKM
WT,b3578,4.0,0.0,FPKM
WT,b3568,4.0,0.0,FPKM
WT,b3566,4.0,0.0,FPKM
WT,b3567,4.0,0.0,FPKM
WT,b4031,4.0,0.0,FPKM
WT,b2253,4.0,0.0,FPKM
WT,b3904,4.0,0.0,FPKM
WT,b0758,4.0,0.0,FPKM
WT,b1858,4.0,0.0,FPKM
WT,b1859,4.0,0.0,FPKM
WT,b1857,4.0,0.0,FPKM
WT,b0505,4.0,3.3939056503726452,FPKM
WT,b0086,4.0,0.29705723987061755,FPKM
WT,b0096,4.0,0.40641652564405956,FPKM
WT,b2258,4.0,0.0,FPKM
WT,b4544,4.0,0.0,FPKM
WT,b4233,4.0,0.0,FPKM
WT,b0171,4.0,4.084871020028088,FPKM
WT,b2256,4.0,0.0,FPKM
WT,b2254,4.0,0.0,FPKM
WT,b3803,4.0,0.002370730667901028,FPKM
WT,b3804,4.0,0.005157331512449805,FPKM
WT,b3902,4.0,0.0,FPKM
WT,b3997,4.0,0.0027988377574966633,FPKM
WT,b2498,4.0,0.0,FPKM
WT,b2234,4.0,0.0,FPKM
WT,b2235,4.0,0.0,FPKM
WT,b1011,4.0,0.0,FPKM
WT,b2497,4.0,0.0,FPKM
WT,b2676,4.0,0.0,FPKM
WT,b2675,4.0,0.0,FPKM
WT,b1006,4.0,0.0,FPKM
WT,b0517,4.0,0.0,FPKM
WT,HMGS,4.0,0.3014473865204945,FPKM
WT,HMGR,4.0,0.31636391919545015,FPKM
WT,MK,4.0,0.2914739185670717,FPKM
WT,PMD,4.0,0.3138221098599083,FPKM
WT,NudB,4.0,0.2831452313346986,FPKM
WT,AphA,4.0,0.3021492733866781,FPKM
WT,b0241,5.0,0.0,FPKM
WT,b2215,5.0,0.0,FPKM
WT,b0929,5.0,0.0,FPKM
WT,b1377,5.0,0.0,FPKM
WT,b4034,5.0,0.0,FPKM
WT,b4032,5.0,0.0,FPKM
WT,b4035,5.0,0.0,FPKM
WT,b4033,5.0,0.0,FPKM
WT,b4036,5.0,0.0,FPKM
WT,b4213,5.0,0.0,FPKM
WT,b2835,5.0,0.0,FPKM
WT,b2836,5.0,0.0,FPKM
WT,b3553,5.0,0.0,FPKM
WT,b0446,5.0,0.0,FPKM
WT,b1134,5.0,0.0,FPKM
WT,b1009,5.0,0.0,FPKM
WT,b0954,5.0,0.0,FPKM
WT,b0180,5.0,2.1173559926300802e-05,FPKM
WT,b0159,5.0,0.0,FPKM
WT,b3197,5.0,0.43941986196864813,FPKM
WT,b2708,5.0,0.4220164046384763,FPKM
WT,b1094,5.0,0.4911507424639744,FPKM
WT,b4481,5.0,0.0,FPKM
WT,b1927,5.0,0.0,FPKM
WT,b3571,5.0,0.0,FPKM
WT,b2901,5.0,0.0,FPKM
WT,b1302,5.0,0.0,FPKM
WT,b2662,5.0,0.0,FPKM
WT,b1444,5.0,0.0,FPKM
WT,b0347,5.0,0.0,FPKM
WT,b2663,5.0,0.0,FPKM
WT,b2222,5.0,0.0,FPKM
WT,b2221,5.0,0.0,FPKM
WT,b2342,5.0,0.0,FPKM
WT,b3845,5.0,0.0,FPKM
WT,b2224,5.0,4.026143066899075,FPKM
WT,b3580,5.0,0.0,FPKM
WT,b1093,5.0,2.2808098708394166e-05,FPKM
WT,b2223,5.0,0.0,FPKM
WT,b0351,5.0,-14.815895201982963,FPKM
WT,b1241,5.0,0.0,FPKM
WT,b1463,5.0,0.0,FPKM
WT,b1993,5.0,0.0,FPKM
WT,b3256,5.0,0.9896335103148688,FPKM
WT,b0185,5.0,0.8395114082149658,FPKM
WT,b2316,5.0,0.9919624469738911,FPKM
WT,b3255,5.0,0.8234340558639458,FPKM
WT,b4069,5.0,0.0,FPKM
WT,b2323,5.0,2.2882475871830177e-05,FPKM
WT,b1095,5.0,0.0,FPKM
WT,b1119,5.0,0.0,FPKM
WT,b3784,5.0,0.0,FPKM
WT,b2416,5.0,0.0,FPKM
WT,b2415,5.0,0.0,FPKM
WT,b2417,5.0,0.0,FPKM
WT,b1101,5.0,204.4294224211283,FPKM
WT,b0679,5.0,0.0,FPKM
WT,b3959,5.0,3.1505470934238184,FPKM
WT,b2818,5.0,3.427195968204052,FPKM
WT,b3671,5.0,9.540195763349086,FPKM
WT,b0077,5.0,10.266444884516257,FPKM
WT,b3670,5.0,9.639317145109096,FPKM
WT,b0078,5.0,10.206437316193382,FPKM
WT,b3115,5.0,0.0,FPKM
WT,b1849,5.0,0.0,FPKM
WT,b2296,5.0,-19.581815039442773,FPKM
WT,b2428,5.0,0.0,FPKM
WT,b3794,5.0,0.0,FPKM
WT,b1819,5.0,0.0,FPKM
WT,b1818,5.0,0.0,FPKM
WT,b1817,5.0,0.0,FPKM
WT,b2429,5.0,0.0,FPKM
WT,b1397,5.0,0.0,FPKM
WT,b3224,5.0,0.0,FPKM
WT,b1247,5.0,0.0,FPKM
WT,b1329,5.0,0.0,FPKM
WT,b1244,5.0,0.0,FPKM
WT,b1246,5.0,0.0,FPKM
WT,b1245,5.0,0.0,FPKM
WT,b1386,5.0,0.0,FPKM
WT,b4311,5.0,0.0,FPKM
WT,b3225,5.0,0.0,FPKM
WT,b0221,5.0,0.0,FPKM
WT,b0004,5.0,5.399688484734865,FPKM
WT,b1192,5.0,0.0,FPKM
WT,b1243,5.0,0.0,FPKM
WT,b4266,5.0,0.0,FPKM
WT,b1091,5.0,2.1446448306713757e-05,FPKM
WT,b4265,5.0,0.0,FPKM
WT,b3957,5.0,0.0,FPKM
WT,b3199,5.0,0.0,FPKM
WT,b3200,5.0,0.0,FPKM
WT,b4261,5.0,0.0,FPKM
WT,b4262,5.0,0.0,FPKM
WT,b3201,5.0,0.0,FPKM
WT,b1519,5.0,0.0,FPKM
WT,b0118,5.0,0.0,FPKM
WT,b1276,5.0,21.72003875169046,FPKM
WT,b1748,5.0,0.0,FPKM
WT,b3359,5.0,-3.9023676029803256,FPKM
WT,b1090,5.0,0.0,FPKM
WT,b1107,5.0,0.0,FPKM
WT,b0433,5.0,0.0,FPKM
WT,b3619,5.0,0.0,FPKM
WT,b2937,5.0,0.0,FPKM
WT,b2563,5.0,0.0,FPKM
WT,b3475,5.0,0.0,FPKM
WT,b3018,5.0,0.0,FPKM
WT,b2578,5.0,0.0,FPKM
WT,b1533,5.0,0.0,FPKM
WT,b3958,5.0,-3.212753175394488,FPKM
WT,b4067,5.0,0.0,FPKM
WT,b1623,5.0,0.0,FPKM
WT,b1096,5.0,0.007427347277117151,FPKM
WT,b0574,5.0,0.0,FPKM
WT,b0573,5.0,0.0,FPKM
WT,b0572,5.0,0.0,FPKM
WT,b0575,5.0,0.0,FPKM
WT,b1812,5.0,0.0,FPKM
WT,b3360,5.0,0.007055710432295488,FPKM
WT,b4006,5.0,-9.215835002342192,FPKM
WT,b3416,5.0,0.0,FPKM
WT,b0522,5.0,7.385211732551491,FPKM
WT,b0523,5.0,-7.918052036016988,FPKM
WT,b0726,5.0,0.0,FPKM
WT,b0727,5.0,0.0,FPKM
WT,b0116,5.0,108.15956366976764,FPKM
WT,b2587,5.0,0.0,FPKM
WT,b1488,5.0,0.0,FPKM
WT,b1487,5.0,0.0,FPKM
WT,b1484,5.0,0.0,FPKM
WT,b3541,5.0,0.0,FPKM
WT,b1486,5.0,0.0,FPKM
WT,b1485,5.0,0.0,FPKM
WT,b3543,5.0,0.0,FPKM
WT,b3544,5.0,0.0,FPKM
WT,b1483,5.0,0.0,FPKM
WT,b3540,5.0,0.0,FPKM
WT,b3542,5.0,0.0,FPKM
WT,b3665,5.0,0.0,FPKM
WT,b3654,5.0,0.0,FPKM
WT,b3714,5.0,0.0,FPKM
WT,b0474,5.0,0.0,FPKM
WT,b0120,5.0,0.0,FPKM
WT,b3806,5.0,0.0,FPKM
WT,b0381,5.0,0.30246108350191686,FPKM
WT,b0092,5.0,0.31253525026498885,FPKM
WT,b1325,5.0,0.0,FPKM
WT,b4053,5.0,0.362441973567849,FPKM
WT,b1190,5.0,0.48063894697318166,FPKM
WT,b0030,5.0,0.0,FPKM
WT,b2393,5.0,0.0,FPKM
WT,b2964,5.0,0.0,FPKM
WT,b2406,5.0,0.0,FPKM
WT,b0411,5.0,0.0,FPKM
WT,b1992,5.0,0.0,FPKM
WT,b0870,5.0,0.0,FPKM
WT,b2551,5.0,0.0,FPKM
WT,b2290,5.0,0.0,FPKM
WT,b2379,5.0,0.0,FPKM
WT,b2697,5.0,0.0,FPKM
WT,b3455,5.0,0.0,FPKM
WT,b3454,5.0,0.0,FPKM
WT,b3460,5.0,0.0,FPKM
WT,b3456,5.0,0.0,FPKM
WT,b3457,5.0,0.0,FPKM
WT,b4208,5.0,0.0,FPKM
WT,b0158,5.0,0.0,FPKM
WT,b1709,5.0,0.0,FPKM
WT,b1711,5.0,0.0,FPKM
WT,b1252,5.0,0.0,FPKM
WT,b3006,5.0,0.0,FPKM
WT,b3966,5.0,0.0,FPKM
WT,b3005,5.0,0.0,FPKM
WT,b0007,5.0,0.0,FPKM
WT,b0356,5.0,0.0,FPKM
WT,b1478,5.0,0.0,FPKM
WT,b3034,5.0,0.0,FPKM
WT,b3397,5.0,0.0,FPKM
WT,b0469,5.0,0.0,FPKM
WT,b2750,5.0,2.5695718585499767,FPKM
WT,b1131,5.0,8.747961763477592,FPKM
WT,b4177,5.0,3.46057159876033,FPKM
WT,b0677,5.0,0.0,FPKM
WT,b1385,5.0,0.0,FPKM
WT,b1300,5.0,0.0,FPKM
WT,b3223,5.0,0.0,FPKM
WT,b3588,5.0,0.0,FPKM
WT,b0110,5.0,0.0,FPKM
WT,b2435,5.0,0.0,FPKM
WT,b4169,5.0,0.0,FPKM
WT,b2817,5.0,0.0,FPKM
WT,b4084,5.0,0.0,FPKM
WT,b4090,5.0,-26.55795233951359,FPKM
WT,b0516,5.0,3.6899880687196034,FPKM
WT,b0512,5.0,3.4170190873010435,FPKM
WT,b0511,5.0,0.0,FPKM
WT,b3222,5.0,0.0,FPKM
WT,b4085,5.0,0.0,FPKM
WT,b0774,5.0,2.0690085524906642e-05,FPKM
WT,b4086,5.0,0.0,FPKM
WT,b4087,5.0,0.0,FPKM
WT,b4088,5.0,0.0,FPKM
WT,b3833,5.0,0.0,FPKM
WT,b0657,5.0,0.0,FPKM
WT,b1677,5.0,0.0,FPKM
WT,b4193,5.0,0.0,FPKM
WT,b4195,5.0,0.0,FPKM
WT,b4194,5.0,0.0,FPKM
WT,b3994,5.0,0.002511700289653391,FPKM
WT,b3012,5.0,0.0,FPKM
WT,b1781,5.0,0.0,FPKM
WT,b0207,5.0,0.0,FPKM
WT,b3001,5.0,0.0,FPKM
WT,b3945,5.0,0.0,FPKM
WT,b0828,5.0,0.0,FPKM
WT,b1767,5.0,0.0,FPKM
WT,b2957,5.0,0.0,FPKM
WT,b1982,5.0,0.0,FPKM
WT,b0674,5.0,0.0,FPKM
WT,b3091,5.0,0.0,FPKM
WT,b3744,5.0,3.011493240455908,FPKM
WT,b2523,5.0,0.0,FPKM
WT,b4260,5.0,0.0,FPKM
WT,b0237,5.0,0.0,FPKM
WT,b0932,5.0,0.0,FPKM
WT,b0930,5.0,0.0,FPKM
WT,b1453,5.0,0.0,FPKM
WT,b3502,5.0,0.0,FPKM
WT,b0131,5.0,0.006428582102881858,FPKM
WT,b4244,5.0,3.9157224731614413,FPKM
WT,b4245,5.0,3.865636445492475,FPKM
WT,b0002,5.0,-8.625776471748498,FPKM
WT,b3940,5.0,-7.47946456536757,FPKM
WT,b4024,5.0,11.318830639299362,FPKM
WT,b2574,5.0,0.0,FPKM
WT,b1640,5.0,0.0,FPKM
WT,b1263,5.0,0.6259975994279685,FPKM
WT,b1264,5.0,0.5896609702055534,FPKM
WT,b0776,5.0,2.0594240644288726e-05,FPKM
WT,b4139,5.0,0.0,FPKM
WT,b1732,5.0,0.0,FPKM
WT,b3942,5.0,0.0,FPKM
WT,b0928,5.0,-1.6236802028959694,FPKM
WT,b0049,5.0,0.0,FPKM
WT,b1866,5.0,0.0,FPKM
WT,b3196,5.0,-0.055625342508761846,FPKM
WT,b1270,5.0,0.0,FPKM
WT,b4129,5.0,0.0,FPKM
WT,b0653,5.0,0.0,FPKM
WT,b0654,5.0,0.0,FPKM
WT,b0652,5.0,0.0,FPKM
WT,b0655,5.0,0.0,FPKM
WT,b3528,5.0,0.0,FPKM
WT,b4138,5.0,0.0,FPKM
WT,b4123,5.0,0.0,FPKM
WT,b4077,5.0,0.0,FPKM
WT,b0121,5.0,0.0,FPKM
WT,b2874,5.0,7.580732325252049,FPKM
WT,b0323,5.0,7.668214306552393,FPKM
WT,b0521,5.0,7.324143079743378,FPKM
WT,b0032,5.0,0.0,FPKM
WT,b0033,5.0,0.0,FPKM
WT,b3503,5.0,0.0,FPKM
WT,b1064,5.0,0.0,FPKM
WT,b1747,5.0,0.0,FPKM
WT,b1539,5.0,0.0,FPKM
WT,b0444,5.0,0.0,FPKM
WT,b3469,5.0,0.0,FPKM
WT,b0752,5.0,0.0,FPKM
WT,b3915,5.0,0.0,FPKM
WT,b2019,5.0,1.1086707131984297,FPKM
WT,b3059,5.0,0.0,FPKM
WT,b3739,5.0,565.3752440109004,FPKM
WT,b3732,5.0,479.414362898275,FPKM
WT,b3737,5.0,539.8181199208242,FPKM
WT,b3731,5.0,585.0006591346043,FPKM
WT,b3733,5.0,505.16816603896484,FPKM
WT,b3735,5.0,557.4584388140336,FPKM
WT,b3736,5.0,494.6475793933779,FPKM
WT,b3734,5.0,565.6829822668188,FPKM
WT,b3738,5.0,537.7700905726589,FPKM
WT,b0312,5.0,0.0,FPKM
WT,b3040,5.0,0.0033844217223535245,FPKM
WT,b3918,5.0,0.0,FPKM
WT,b2794,5.0,0.0,FPKM
WT,b0827,5.0,0.0,FPKM
WT,b3856,5.0,0.0,FPKM
WT,b3857,5.0,0.0,FPKM
WT,b4214,5.0,2.4875636603741826,FPKM
WT,b3551,5.0,0.0,FPKM
WT,b1208,5.0,3.9408571949101745,FPKM
WT,b0775,5.0,2.26649258310345e-05,FPKM
WT,b1661,5.0,0.0,FPKM
WT,b0936,5.0,0.0,FPKM
WT,b0366,5.0,0.0,FPKM
WT,b0367,5.0,0.0,FPKM
WT,b0933,5.0,0.0,FPKM
WT,b0934,5.0,0.0,FPKM
WT,b0365,5.0,0.0,FPKM
WT,b2129,5.0,0.0,FPKM
WT,b2128,5.0,0.0,FPKM
WT,b2130,5.0,0.0,FPKM
WT,b2131,5.0,0.0,FPKM
WT,b1801,5.0,0.0,FPKM
WT,b0314,5.0,0.0,FPKM
WT,b1216,5.0,0.0,FPKM
WT,b4132,5.0,0.0,FPKM
WT,b0311,5.0,0.0,FPKM
WT,b2599,5.0,1.8779893630709796,FPKM
WT,b2600,5.0,1.4711280356447178,FPKM
