b1992,0.0
b0870,0.0
b2551,0.0
b2290,0.0
b2379,0.0
b2697,0.0
b3455,0.0
b3454,0.0
b3460,0.0
b3456,0.0
b3457,0.0
b4208,0.0
b0158,0.0
b1709,0.0
b1711,0.0
b1252,0.0
b3006,0.0
b3966,0.0
b3005,0.0
b0007,0.0
b0356,0.0
b1478,0.0
b3034,0.0
b3397,0.0
b0469,0.0
b2750,2.9963837667644095
b1131,8.45287995235118
b4177,3.377986131884128
b0677,0.0
b1385,0.0
b1300,0.0
b3223,0.0
b3588,0.0
b0110,0.0
b2435,0.0
b4169,0.0
b2817,0.0
b4084,0.0
b4090,-30.37534561216386
b0516,3.6122833753694876
b0512,2.9620965289583845
b0511,0.0
b3222,0.0
b4085,0.0
b0774,2.327173318246549e-05
b4086,0.0
b4087,0.0
b4088,0.0
b3833,0.0
b0657,0.0
b1677,0.0
b4193,0.0
b4195,0.0
b4194,0.0
b3994,0.0024516437970372837
b3012,0.0
b1781,0.0
b0207,0.0
b3001,0.0
b3945,0.0
b0828,0.0
b1767,0.0
b2957,0.0
b1982,0.0
b0674,0.0
b3091,0.0
b3744,2.604061327956075
b2523,0.0
b4260,0.0
b0237,0.0
b0932,0.0
b0930,0.0
b1453,0.0
b3502,0.0
b0131,0.006455443065973671
b4244,3.762004318107749
b4245,3.552113979734726
b0002,-7.50072181786083
b3940,-8.734685613027198
b4024,10.866340409896248
b2574,0.0
b1640,0.0
b1263,0.5979477033619546
b1264,0.6821252570907093
b0776,2.0524588561941878e-05
b4139,0.0
b1732,0.0
b3942,0.0
b0928,-1.7719863307024386
b0049,0.0
b1866,0.0
b3196,-0.05919820847162231
b1270,0.0
b4129,0.0
b0653,0.0
b0654,0.0
b0652,0.0
b0655,0.0
b3528,0.0
b4138,0.0
b4123,0.0
b4077,0.0
b0121,0.0
b2874,6.565345595009762
b0323,7.515591077768338
b0521,7.499896266812972
b0032,0.0
b0033,0.0
b3503,0.0
b1064,0.0
b1747,0.0
b1539,0.0
b0444,0.0
b3469,0.0
b0752,0.0
b3915,0.0
b2019,1.1197723717569712
b3059,0.0
b3739,553.9445400116431
b3732,570.4740211825606
b3737,546.0069730901671
b3731,528.2856087433822
b3733,503.46018520557914
b3735,511.82368899594115
b3736,585.9059030501863
b3734,490.1607301097619
b3738,556.1462422920968
b0312,0.0
b3040,0.0039927060473641165
b3918,0.0
b2794,0.0
b0827,0.0
b3856,0.0
b3857,0.0
b4214,2.670260076683614
b3551,0.0
b1208,4.2405985202772545
b0775,2.2083444708729397e-05
b1661,0.0
b0936,0.0
b0366,0.0
b0367,0.0
b0933,0.0
b0934,0.0
b0365,0.0
b2129,0.0
b2128,0.0
b2130,0.0
b2131,0.0
b1801,0.0
b0314,0.0
b1216,0.0
b4132,0.0
b0311,0.0
b2599,2.2267876415642447
b2600,1.7322975816449167
b2329,3.984315844298877
b4039,0.002464199976014617
b2540,0.0
b2539,0.0
b2542,0.0
b2538,0.0
b0617,0.0
b0614,0.0
b0616,0.0
b0615,0.0
b1592,0.027559769349952547
b0155,0.032387985380341454
b0612,0.0
b2470,0.0
b0463,0.0
b0462,0.0
b3035,0.0
b0789,0.0
b1249,0.0
b3816,0.0042759342915217515
b2174,0.0
b0914,0.0
b0968,0.0
b1308,0.0
b0151,0.0
b0152,0.0
b0153,0.0
b1102,0.0
b2765,0.0
b0783,0.0026536004248322595
b0781,0.002774395068943768
b0340,0.0
b0341,0.0
b1919,0.0
b3708,-0.6899773309359775
b3008,1.7214393258981187
b2414,2.6195507727279708
b2421,3.0738752793638455
b2810,0.0
b2436,0.0025044172382933097
b3867,0.0
b0038,0.0
b0037,0.0
b0036,0.0
b1622,1.477289768811995
b0414,0.004858360625417526
b0526,0.0
b0887,0.0
b0886,0.0
b0062,0.0
b2679,0.0
b2678,0.0
b2677,0.0
b0979,0.0
b0978,0.0
b0733,0.0
b0734,0.0
b0430,311.86022853991017
b0429,310.15939228529066
b0431,336.6735713503858
b0432,340.3543345575334
b2143,0.0
b4111,0.0
b0040,0.0
b2162,0.0
b0651,0.0
b2066,0.0
b0720,19.802467019227908
b0337,0.0
b0336,0.0
b0910,4.297671155212281
b2975,0.0
b3603,0.0
b3846,0.0
b1189,0.0
b4042,0.0
b2780,1.7301706896238982
b0123,0.0
b0484,0.0
b3425,0.0
b2344,0.0
b2871,0.0
b2838,3.651219970883422
b3809,3.8194609299316205
b3693,0.0
b3909,0.0
b3526,0.0
b0754,4.784833977479069
b1704,4.561751428923503
b2601,4.365544028306676
b0175,0.0
b4477,0.0
b3648,2.508551954552819
b3722,0.0
b2715,0.0
b1393,0.0
b3041,0.009797584089781245
b3771,3.319008145506063
b1199,103.62586406766458
b1200,96.36966665740675
b1198,103.1560577011759
b0778,2.3611380904854284e-05
b1734,0.0
b4460,0.0
b1901,0.0
b1900,0.0
b0596,0.0
b0594,0.0
b2541,0.0
b2065,0.0
b0348,0.0
b2841,0.0
b0031,4.102281811988423
b2478,4.381233262217395
b1528,0.0
b1606,0.0
b0048,0.30483084090122015
b2315,0.006897688792318186
b3930,0.0
b2262,0.0
b1865,0.0
b0099,0.0
b4115,0.0
b3575,0.0
b0736,0.0
b3058,0.0
b4117,0.0
b2938,0.0
b0945,0.0
b1605,0.0
b1062,-3.375610461725708
b0103,0.006367875356746958
b3774,3.385175973465812
b0425,0.006817156281080551
b4381,0.0
b1185,0.0
b3860,0.0
b3960,3.4786530410018397
b3177,0.007104138402457758
b2893,0.0
b3781,0.0
b2582,0.0
b4136,0.0
b0578,0.0
b3172,3.502258659919079
b2303,0.0
b3389,4.272441640881758
b0604,0.0
b1693,4.1618240915511135
b1876,0.0
b4122,21.03140368422075
b0862,0.0
b0863,0.0
b2307,0.0
b2310,0.0
b2306,0.0
b2308,0.0
b0861,0.0
b0864,0.0
b0860,0.0
b1098,0.2952377095263932
b2923,0.0
b2147,0.0
b2146,0.0
b1238,0.0
b4382,0.0
b4384,0.0
b3640,0.2799570581308853
b2251,0.0
b0173,3.7714711635156104
b0420,4.220134771462381
b0421,0.0031519207484408973
b0029,4.68903133480543
b2232,0.0
b3564,0.0
b1779,383.27753085692547
b2927,0.0021144209406245788
b1589,0.0
b0894,0.0
b1587,0.0
b1590,0.0
b0895,0.0
b1588,0.0
b0896,0.0
b3433,-11.849461478008783
b1873,0.0
b1872,0.0
b1288,2.0992508783310003e-05
b4192,0.0
b2803,0.0
b2341,0.0
b1850,0.0
b1851,0.0
b1054,0.0
b1855,0.0
b2378,0.0
b2738,0.0
b2800,0.0
b2779,356.1556013486585
b0583,0.0
b0585,0.0
b3622,0.0
b3793,0.0
b3785,0.0
b3792,0.0
b2440,0.0
b2441,0.0
b0475,0.0025958298083775515
b1475,0.0
b3893,0.0
b3894,0.0
b3892,0.0
b1476,0.0
b1474,0.0
b3946,102.89847932982603
b0825,100.56180310710911
b0822,0.0
b2485,0.0
b2484,0.0
b2722,0.0
b2488,0.0
b2483,0.0
b2720,0.0
b2487,0.0
b2489,0.0
b2482,0.0
b2490,0.0
b2724,0.0
b2719,0.0
b2486,0.0
b4079,0.0
b2721,0.0
b2481,0.0
b2723,0.0
b2895,0.29205153330825323
b0684,0.31701253388114375
b3924,0.30325899111609367
b3666,0.0
b2763,2.9590928397062246
b3844,0.0
b2764,2.908555165150374
b3288,0.0
b0025,0.0022565124734145315
b0937,0.0
b0404,0.0
b2912,0.0
b2374,0.0
b0935,0.0
b0904,1.9209646876388708
b2492,2.043871761404414
b4152,0.0
b4154,0.0
b4151,0.0
b4153,0.0
b2168,0.0
b3371,0.0
b4474,0.0
b3374,0.0
b3370,0.0
b4321,0.0
b0452,0.0
b2169,0.0
b2167,0.0
b1232,0.0
b2801,0.0
b1611,23.261666700874702
b1612,24.098351423947623
b0621,0.0
b3730,1.069792455856861
b1002,0.0
b1701,0.0
b1805,0.0
b3789,0.0
b2039,0.0
b0154,0.039801242818885266
b2533,0.0
b4055,0.0
b4041,0.0
b3451,0.0
b3450,0.0
b3452,0.0
b3453,0.0
b3608,-1.8803554774336582
b2242,0.0
b3426,0.0
b2243,0.0
b2241,0.0
b2097,0.0
b1773,0.0
b2925,72.78247336775343
b3409,0.0
b4232,0.0
b2930,0.0
b3925,0.0
b2392,0.0
b2802,0.0
b1297,27.492848398563154
b3882,0.0
b0243,2.3292423911411277
b0678,0.0
b3432,0.0
b0459,0.0
b1852,61.816727468657774
b0124,0.0
b0837,0.0
b4290,0.0
b4289,0.0
b4287,0.0
b4288,0.0
b3415,0.0
b4476,0.0
b3128,0.0
b4358,0.0
b4478,0.0
b3428,0.0
b3417,0.0
b4356,0.0
b4291,0.0
b3691,0.0
b2789,0.0
b3127,0.0
b3126,0.0
b2788,0.0
b2787,0.0
b2045,0.0
b0757,0.0
b0756,0.0
b4119,0.0
b3429,0.0
b3631,0.0
b3627,0.0
b3628,0.0
b0588,0.0
b0589,0.0
b0590,0.0
b0592,0.0
b2094,0.0
b2092,0.0
b2093,0.0
b3626,0.0
b0805,0.0
b2155,0.0
b3093,0.0
b2148,0.0
b2149,0.0
b2150,0.0
b1236,0.0
b1621,0.0
b2943,0.0
b4231,0.0
b4227,0.0
b4485,0.0
b4230,0.0
b3431,0.0
b3430,0.0
b3870,30.724240240364267
b0680,0.0
b0811,0.0
b0810,0.0
b0809,0.0
b2091,0.0
b0242,2.433028845304696
b1492,0.0
b2688,0.0
b3517,0.0
b1493,0.0
b1761,-90.23299536232597
b1524,0.0
b0485,0.0
b2312,8.298907892738812
b3967,-0.3395747859558136
b2500,8.173683527473367
b0150,0.0
b3213,0.0
b3212,0.0
b1210,0.03931649160899406
b2400,0.04352164023312088
b1415,0.0
b2052,0.0
b3653,0.0
b3650,0.0
b2784,0.0
b2051,0.0
b0507,0.0
b2467,0.0
b3927,0.0
b3729,0.9517054903946855
b1298,0.0
b1301,0.0
b3617,0.0
b2240,0.0
b3779,0.0
b0514,0.0
b3124,0.0
b2905,2.377390020570922
b2903,2.2574310941448408
b2904,1.862260739857277
b1033,0.0
b2883,0.0
b0238,0.0
b0125,0.0
b3092,0.0
b0875,-436.1716459404614
b4467,0.0
b2979,0.0
b4468,0.0
b3926,0.0
b0212,0.0
b3559,0.0
b3560,0.0
b1395,0.0
b4040,0.0025827930898143095
b0353,0.0
b0126,8.97804859388273
b0339,9.87920361222408
b0261,0.0
b2053,0.0
b3052,0.0
b0428,0.0
b3630,0.0
b0200,0.0
b0104,0.0
b3625,0.0
b3621,0.0
b2507,2.4803748130401684
b2029,71.63603702243127
b3437,0.0
b4268,0.0
b3620,0.0
b3632,0.0
b3623,0.0
b2104,0.0
b2388,0.0
b0394,0.0
b3449,0.0
b2239,0.0
b2020,1.091463713025821
b2022,1.0864076312507858
b2514,0.0
b2309,0.0
b0584,0.0
b0112,0.0
b0349,0.0
b3805,0.005165924997200017
b2103,0.0024330775037020354
b2418,0.0
b0813,0.0
b3824,0.0
b0849,0.0
b1654,0.0
b3610,0.0
b0591,0.0
b0477,0.0
b4367,0.0
b2988,0.0
b0352,0.0
b3500,2.79152217411499
b1710,0.0
b0142,0.006730121097032803
b3447,0.0
b0508,0.0
b0831,0.0
b0829,0.0
b0832,0.0
b0830,0.0
b2947,0.0
b2153,0.008084704861126748
b1277,0.004783834749652393
b0003,5.877562040441772
b4013,1.55920560797833
b2889,0.0
b2021,1.0351785042263788
b2866,2.9897856168303107
b2867,3.392840818817539
b2868,3.5153283868906393
b0073,4.515952762740877
b0072,-5.386604932811579
b0071,-4.736420528672435
b4209,0.0
b0973,0.0
b2997,0.0
b2994,0.0
b2995,0.0
b0972,0.0
b2996,0.0
b0974,0.0
b0074,5.055942279883077
b0630,0.0
b0628,0.0
b0918,0.4827383785379416
b3198,0.41016258426406793
b1215,0.4622345082504716
b3581,0.0
b4196,0.0
b4513,0.0
b0696,0.0
b0697,0.0
b0698,0.0
b1250,2.023341746017905
b3747,2.315674026357456
b1363,2.1984585498294416
b3290,1.986019421747619
b1291,2.301808319594686
b3849,2.2457612747923195
b0047,0.0
b3350,0.0
b0842,0.0
b3605,0.0
b0308,0.0
b0307,0.0
b0306,0.0
b2529,0.0030871579417461425
b2530,0.00233695457131887
b3807,0.0
b2528,0.0031347071640277922
b1136,13.116494617998969
b2265,0.0
b0593,0.0
b0595,0.0
b4015,8.11711777475363
b4267,0.0
b2257,0.0
b0344,0.0
b2132,0.0
b1326,0.0
b2023,1.0252285096115357
b2025,1.075180564564794
b3496,0.0
b1634,0.0
b0709,0.0
b4130,0.0
b1262,0.6295233577380546
b0182,0.2206013984888728
b3770,-11.793874430426058
b0026,0.0
b0401,0.0
b2799,0.0
b2508,2.7648710927415934
b3265,0.0
b3266,0.0
b3161,0.0
b3679,0.0
b0070,0.0
b2170,0.0
b0343,0.0
b2133,0.0
b1380,-169.764285194843
b0494,0.0
b4054,-1.4753384467456843
b0642,0.0
b3458,0.0
b3903,0.0
b1651,0.0
b0622,0.0
b4386,0.0
b3907,0.0
b3600,0.0
b0777,2.0752196650903237e-05
b1800,0.0
b4014,12.566696276853502
b2976,13.458780079258092
b4120,0.0
b2747,3.792986725457963
b2942,0.011353300841136112
b0199,0.0
b0197,0.0
b0198,0.0
b3829,1.6166731944146873
b4019,1.6642342207311485
b2049,0.0
b1613,0.0
b4219,0.0
b4323,0.0
b0731,0.0
b1778,0.0
b2114,0.0
b0732,0.0
b0334,0.0
b0331,0.0
b0333,0.0
b4242,0.0
b0963,0.0
b1092,0.8633242427970111
b2521,0.0
b3396,0.0
b0084,0.0
b0635,0.0
b0149,0.0
b0632,0.0
b3182,0.0
b0839,0.0
b2010,0.0
b2328,0.0
b2134,0.0
b0403,0.0
b3236,22.076629309373818
b2210,17.418540403589287
b2813,0.0
b4392,0.0
b2701,0.0
b2963,0.0
b1193,0.0
b2558,0.0
b1479,0.0
b2463,0.0
b2515,4.248104150413616
b2746,4.590619360509731
b2919,0.0
b0260,0.0
b2917,0.0
b0784,0.0031190979168573556
b3633,0.21214880255255322
b3825,0.0
b3624,0.0
b3599,0.0
b3917,0.0
b2425,0.0
b0763,0.0
b2423,0.0
b0765,0.0
b2422,0.0
b0764,0.0
b2424,0.0
b2877,0.0
b0134,0.006600899380432296
b0009,0.002662030874369806
b1069,0.0
b2519,0.0
b4322,0.0
b2518,0.0
b0785,0.0027780509259966463
b0826,0.0057918410335014835
b1008,0.0
b2711,0.0
b2710,0.0
b0529,17.78326705672842
b3941,1.5631788191046088
b1059,0.0
b3480,0.0
b3479,0.0
b3476,0.0
b3477,0.0
b3478,0.0
b2411,0.0
b3996,0.0
b1109,0.0
b2283,0.0
b2285,0.0
b2282,0.0
b2280,0.0
b2278,0.0
b2284,0.0
b2286,0.0
b2288,0.0
b2277,0.0
b2281,0.0
b2279,0.0
b2287,0.0
b2276,0.0
b0639,0.026071651092261457
b4390,0.0
b0751,0.0
b1768,0.0
b2615,0.0048076498892666636
b1991,0.0
b3028,0.0
b0109,0.023255576158055728
b3367,0.0
b1223,0.0
b2202,0.0
b2204,0.0
b2206,0.0
b2205,0.0
b2203,0.0
b1740,0.025595484587550295
b1603,0.0
b3962,0.0
b1602,0.0
b0931,0.0
b1186,0.0
b1227,0.0
b1468,0.0
b1226,0.0
b1467,0.0
b1466,0.0
b1465,0.0
b1224,0.0
b1225,0.0
b1469,0.0
b2552,0.0
b0019,0.0
b2291,0.0
b4374,0.0
b2744,0.0
b0480,0.0
b4161,0.0
b0650,0.0
b4394,0.0
b0980,0.0
b2781,0.0
b2954,0.0
b1759,0.0
b2965,0.0
b0693,0.0
b3642,-3.581580843120825
b0160,0.0
b2373,0.0
b1387,0.0
b3366,0.0
b3365,0.0
b4072,0.0
b4073,0.0
b4070,0.0
b4071,0.0
b1394,0.0
b1014,0.0
b0386,2.7789337215215615
b2027,0.0
b2035,0.0
b2033,0.0
b2037,0.0
b2034,0.0
b2032,0.0
b1390,0.0
b1389,0.0
b1392,0.0
b1391,0.0
b1388,0.0
b1398,0.0
b0903,1.99151647172743
b2579,1.6082460194396355
b3114,2.051494095090679
b0902,2.048634306364239
b4254,3.54790991967773
b0273,3.5864286584089236
b0133,0.005783866271781833
b1278,0.0
b3187,0.0022643599063652147
b0907,23.901211904792056
b0662,0.0
b0087,0.29429946505976995
b2762,2.437757491674137
b1281,3.7023094968858223
b1489,0.0
b2907,0.0
b0350,0.0
b2311,0.0025881645454954093
b3843,0.0023543615528706396
b0115,93.21450349811019
b0114,122.1933696752282
b1638,0.0
b2564,0.0028230278640836944
b0052,0.002800843843556778
b3835,0.002308684295125567
b0766,0.0
b3176,-0.984920982400724
b2913,25.228733998403953
b4025,139.51382665558515
b2926,-364.3678850984524
b0767,68.87550127767129
b3385,0.0
b0755,-351.7719169912209
b3612,-330.77338205420097
b4395,-315.96113955271164
b0688,0.0
b2690,0.0
b2320,0.0024574715881736657
b3546,0.0
b1723,0.0
b3916,80.92107604463493
b3951,2.115978528264145
b3952,1.9481042844050225
b3821,0.0
b0418,0.0
b0186,0.0
b4131,0.0
b2890,0.0
b1912,0.0
b2199,0.0
b2201,0.0
b2197,0.0
b2198,0.0
b2200,0.0
b1714,0.0
b1713,0.0
b2156,0.0
b2048,0.0
b3412,2.326527341653304e-05
b1473,0.0
b0576,0.0
b2987,10.637534025102452
b3493,9.721770054943288
b3974,0.0071154371757238735
b3728,0.0
b3727,0.0
b3726,0.0
b3725,0.0
b3258,0.0
b1010,0.0
b1378,5.217855853465987
b0871,0.0
b2502,0.0
b4226,0.0
b1015,0.0
b0369,0.022349294743922662
b3956,21.22655132186109
b3639,0.005957770124108974
b3403,0.0
b2920,6.446823141705898
b2501,-53.35034219379757
b3380,-9.685801878405208
b4383,0.0
b3850,0.0022662897094148484
b2536,0.0
b1702,0.0
b0383,0.0
b4005,7.743433557036152
b2499,8.421216938098029
b2026,1.0895371640373073
b2476,7.865087535424288
b2557,8.781016195894845
b2024,0.9369560466752812
b0194,0.0
b1207,0.0
b0908,3.8318274951034743
b4160,0.0
b4238,0.27997960235397673
b4237,0.29875388293177274
b3386,32.90638297239839
b4301,28.385103290797353
b2914,-32.603614830862824
b0638,0.0
b1681,0.0
b1680,0.0
b1679,0.0
b1683,0.0
b1682,0.0
b1684,0.0
b0222,0.0
b1745,0.0
b1854,0.0
b1676,0.0
b2751,2.6465406000605074
b2752,2.6563039970857516
b3831,0.0
b2705,0.0
b2704,0.0
b2703,0.0
b2702,0.0
b1012,0.0
b1007,0.0
b2472,4.400403740469416
b3591,0.0
b4388,24.133999391232678
b2585,0.0
b1764,0.0
b2264,0.0
b0586,0.0
b3607,2.9464906625076566
b2297,21.17091775214953
b2458,19.319726242324585
b2366,0.0
b2797,0.0
b4471,0.0
b1814,0.0
b3634,0.006229599199646425
b0893,0.0
b0692,0.0
b3029,0.0
b3073,0.0
b3116,0.0
b2796,0.0
b3089,0.0
b2154,0.0
b0355,0.0
b1744,0.0
b1746,0.0
b1126,0.0
b1124,0.0
b1443,0.0
b0856,0.0
b1123,0.0
b0854,0.0
b1441,0.0
b1442,0.0
b1440,0.0
b0857,0.0
b0855,0.0
b1125,0.0
b1296,0.0
b2263,0.0
b3368,0.002734411426676783
b3281,4.089270061849677
b1692,0.0
b0388,4.199590504926351
b3390,4.413844420887169
b3939,1.7331471852477545
b1981,0.0
b2407,0.0
b1206,2.6870529784547217
b1636,0.0
b1584,0.0
b0750,0.02481426458337365
b3826,0.0
b4094,12.755485322650095
b1599,0.0
b1600,0.0
b3908,0.0
b1656,0.0
b1646,0.0
b1525,0.0
b3616,0.0
b3772,3.468648695490414
b3117,3.1244106651196635
b1719,0.0
b3823,0.0
b2661,0.0
b2260,0.0
b2261,0.0
b0723,31.933117456167167
b0721,34.75042089900399
b0722,31.69293528849324
b0724,28.014715049684348
b0728,0.0
b0729,0.0
b0423,0.002452654537738138
b4407,0.0022734509356114223
b3990,0.002523028791690285
b3992,0.002264669661200234
b2465,16.042710953968776
b2935,14.173570008873922
b1662,0.010319834998779864
b0996,0.0
b0997,0.0
b1521,0.0
b2464,-48.46525825658507
b0008,-62.011495870147044
b3061,0.0
b3062,0.0
b2827,0.32561810724436346
b3063,0.0
b1106,0.0
b0415,0.004927264328914423
b0417,0.0025721330596022098
b3993,0.002163890579449183
b0368,0.0
b3752,0.0
b3919,183.26700633860932
b0063,0.0
b3790,0.0
b3791,0.0
b2038,0.0
b2040,0.0
b0613,0.0
b0888,0.0
b4239,0.0
b1897,0.0
b2041,0.0
b3788,0.0
b0915,0.22041351934738918
b1896,0.0
b4198,0.0
b3583,0.0
b0061,0.0
b3519,0.0
b1197,0.0
b4240,0.0
b2096,0.0
b3132,0.0
b3137,0.0
b2095,0.0
b0166,3.8656745516388193
b2480,0.0
b1261,0.5927616216049546
b1260,0.6101291797620954
b3384,0.0
b3709,0.0
b3125,0.0
b0509,0.0
b0068,0.0
b0066,0.0
b0067,0.0
b3991,0.0026854225892751268
b1637,0.0
b1907,0.0
b0179,0.38582200718011334
b0085,0.3097677512973511
b3787,0.0
b3786,0.0
b0181,0.4825407591220867
b0524,0.2340341474877264
b3189,0.2834190480319464
b0090,0.30364578385695773
b0088,0.3053649380894997
b0091,0.34630631263104117
b4258,0.0
b2682,0.0
b2683,0.0
b3572,-5.830236778848036
b3972,0.2910507121783841
b3057,0.0
b0841,0.0
b0174,0.0006033214937290023
b4197,0.0
b3629,0.0
b2882,0.0
b2687,0.005471316989312468
b0759,0.0
b2036,0.0
b3565,0.0
b3751,0.0
b3748,0.0
b3750,0.0
b3749,0.0
b2028,0.0
b2255,0.0
b3579,0.0
b3577,0.0
b3578,0.0
b3568,0.0
b3566,0.0
b3567,0.0
b4031,0.0
b2253,0.0
b3904,0.0
b0758,0.0
b1858,0.0
b1859,0.0
b1857,0.0
b0505,3.225108892473768
b0086,0.3130343051410663
b0096,0.43512892436950046
b2258,0.0
b4544,0.0
b4233,0.0
b0171,4.842933107874414
b2256,0.0
b2254,0.0
b3803,0.002350558373998001
b3804,0.004795409882424592
b3902,0.0
b3997,0.0023450481730201474
b2498,0.0
b2234,0.0
b2235,0.0
b1011,0.0
b2497,0.0
b2676,0.0
b2675,0.0
b1006,0.0
b0517,0.0
HMGS,0.28867657701062727
HMGR,0.2990809511166598
MK,0.32460485565400826
PMD,0.2892357441974763
NudB,0.3029127431579958
AphA,0.3182675494030749
