b2976,13.961261248214761
b4014,12.76823057851475
b4120,0.0
b2747,5.309218353671185
b2942,0.010355949486559069
b0198,0.0
b0197,0.0
b0199,0.0
b4019,1.9527251170859592
b3829,1.6308749892695276
b2049,0.0
b1613,0.0
b4219,0.0
b4323,0.0
b0731,0.0
b1778,0.0
b2114,0.0
b0732,0.0
b0334,0.0
b0331,0.0
b0333,0.0
b4242,0.0
b0963,0.0
b1092,0.8382877662834113
b2521,0.0
b3396,0.0
b0084,0.0
b0635,0.0
b0149,0.0
b0632,0.0
b3182,0.0
b0839,0.0
b2010,0.0
b2134,0.0
b2328,0.0
b0403,0.0
b3236,18.757122007540218
b2210,21.676512725068598
b2558,0.0
b2963,0.0
b1193,0.0
b2813,0.0
b4392,0.0
b2701,0.0
b1479,0.0
b2463,0.0
b2515,5.205972944078358
b2746,6.161982721620827
b2919,0.0
b0260,0.0
b2917,0.0
b0784,0.0029917392142433112
b3633,0.2312912774288015
b3825,0.0
b3624,0.0
b3599,0.0
b2422,0.0
b0765,0.0
b0763,0.0
b0764,0.0
b2424,0.0
b3917,0.0
b2425,0.0
b2423,0.0
b2877,0.0
b0134,0.006102623229319617
b0009,0.003005074291475222
b1069,0.0
b2519,0.0
b4322,0.0
b2518,0.0
b0785,0.003164853596936506
b0826,0.0058789847248911856
b1008,0.0
b2710,0.0
b2711,0.0
b0529,16.64920875394514
b3941,1.791005676874395
b1059,0.0
b3477,0.0
b3476,0.0
b3479,0.0
b3478,0.0
b3480,0.0
b2411,0.0
b3996,0.0
b1109,0.0
b2279,310.18556961533375
b2278,313.7718636376751
b2276,291.16051008900024
b2281,282.34338078362055
b2287,364.1397724163699
b2284,298.8829151389114
b2283,282.35623476660953
b2285,254.08282074135894
b2280,274.3084389733043
b2282,326.6961478619707
b2288,290.76298282703226
b2286,288.8394970955945
b2277,279.1015863683913
b4390,0.0
b0639,0.02652957464728685
b0751,0.0
b1768,0.0
b2615,0.005061743834332277
b1991,0.0
b3028,0.0
b0109,0.026715009754692074
b3367,0.0
b1223,0.0
b2203,0.0
b2204,0.0
b2202,0.0
b2206,0.0
b2205,0.0
b1740,0.0260723370842782
b1602,0.0
b1603,0.0
b3962,0.0
b0931,0.0
b1186,0.0
b1225,0.0
b1224,0.0
b1467,0.0
b1227,0.0
b1226,0.0
b1466,0.0
b1465,0.0
b1468,0.0
b1469,0.0
b2552,0.0
b0019,0.0
b4374,0.0
b2744,0.0
b2291,0.0
b0480,0.0
b4161,0.0
b0650,0.0
b4394,0.0
b0980,0.0
b2781,0.0
b2954,0.0
b1759,0.0
b0693,0.0
b2965,0.0
b3642,3.3396769871557352
b0160,0.0
b2373,0.0
b1387,0.0
b3365,0.0
b3366,0.0
b4070,0.0
b4071,0.0
b4072,0.0
b4073,0.0
b1394,0.0
b1014,0.0
b0386,2.5727717085895665
b2027,0.0
b2035,0.0
b2033,0.0
b2037,0.0
b2034,0.0
b2032,0.0
b1392,0.0
b1389,0.0
b1388,0.0
b1391,0.0
b1390,0.0
b1398,0.0
b0903,2.2474308149000746
b0902,1.8050483362380234
b2579,2.310537484072592
b3114,2.001035905744316
b4254,3.33853316199607
b0273,2.889391009430136
b0133,0.007097652091111526
b1278,0.0
b3187,0.0023256296942598823
b0907,24.558122794651045
b0662,0.0
b0087,0.2999360271279054
b2762,0.0
b1281,3.0962866969454748
b1489,0.0
b2907,0.0
b0350,0.0
b3843,0.002307211035028092
b2311,0.0028244460418258813
b0115,100.77734482570052
b0114,111.6475335907613
b1638,0.0
b2564,0.0027535044948502813
b0052,0.0024998471312361135
b3835,0.0021395360038902788
b0766,0.0
b3176,1.1375485613437117
b2913,25.729146622590996
b4025,145.4734248935342
b2926,372.5176416707811
b0767,67.68541793983924
b3385,0.0
b0755,293.73458432561523
b4395,332.4503032799761
b3612,332.53511806404117
b0688,0.0
b2690,0.0
b2320,0.0023089785912335055
b3546,0.0
b1723,52.97833604185402
b3916,19.137669303726167
b3951,2.0170146725652893
b3952,2.0674817786653876
b3821,0.0
b0418,0.0
b4131,0.0
b0186,0.0
b2890,0.0
b1912,0.0
b2199,0.0
b2198,0.0
b2197,0.0
b2200,0.0
b2201,0.0
b1714,0.0
b1713,0.0
b2156,0.0
b2048,0.0
b3412,2.4596626078652107e-05
b1473,0.0
b0576,0.0
b3493,10.771944712482336
b2987,11.36947592410022
b3974,0.006194263766873815
b3727,0.0
b3725,0.0
b3728,0.0
b3726,0.0
b3258,0.0
b1010,0.0
b1378,5.560434020968511
b0871,0.0
b2502,0.0
b4226,0.0
b1015,0.0
b0369,0.022785871250058407
b3956,22.11123504800726
b3639,0.006210219271257675
b3403,0.0
b2920,0.0
b2501,57.93383013200575
b3380,3.1788244446402554
b4383,0.0
b3850,0.0024224105337595997
b2536,0.0
b1702,0.0
b0383,0.0
b4005,8.439655398311407
b2499,7.438590758087143
b2026,1.0789116671612087
b2476,8.4041271425655
b2557,8.656167597699762
b2024,0.9291621820127168
b0194,0.0
b1207,14.36013647615691
b0908,4.683030623054626
b4160,0.0
b4238,0.2838599156210385
b4237,0.2965043732849687
b3386,33.6236043220073
b4301,37.00024608855058
b2914,27.69206446691476
b0638,0.0
b1679,0.0
b1683,0.0
b1682,0.0
b1681,0.0
b1680,0.0
b1684,0.0
b0222,0.0
b1745,0.0
b1676,0.0
b1854,0.0
b2752,2.4042033060157078
b2751,2.5887318976608538
b3831,0.0
b2705,0.0
b2702,0.0
b2703,0.0
b2704,0.0
b1007,0.0
b1012,0.0
b2472,4.5770961960239545
b3591,0.0
b4388,25.22517491749379
b2585,0.0
b1764,0.0
b2264,0.0
b0586,0.0
b3607,2.608749481484206
b2297,19.071804651211757
b2458,24.314548593067467
b2366,0.0
b4471,0.0
b2797,0.0
b1814,0.0
b3634,0.006484396546212969
b0893,0.0
b0692,0.0
b3029,0.0
b3073,0.0
b3116,0.0
b2796,0.0
b3089,0.0
b0355,0.0
b2154,0.0
b1744,0.0
b1746,0.0
b0855,0.0
b1442,0.0
b0857,0.0
b1126,0.0
b1125,0.0
b1443,0.0
b1124,0.0
b0856,0.0
b0854,0.0
b1123,0.0
b1441,0.0
b1440,0.0
b1296,0.0
b2263,0.0
b3368,0.0025520227274956663
b1692,0.0
b3281,3.9395641230227634
b0388,3.7143487634206083
b3390,4.285350375919748
b3939,1.8961141575727463
b1981,0.0
b2407,3.49852203203268
b1206,2.653611387681473
b1636,0.0
b1584,0.0
b0750,0.026713292962106942
b3826,0.0
b4094,0.0
b1600,0.0
b1599,0.0
b1656,0.0
b3908,0.0
b1646,0.0
b1525,0.0
b3616,0.0
b3772,3.0776229219241493
b3117,3.32163695900152
b1719,0.0
b3823,0.0
b2661,0.0
b2260,0.0
b2261,0.0
b0721,300.1654190044999
b0723,321.2439389992184
b0724,321.203883618519
b0722,357.92024235391466
b0728,5.4813767440378935
b0729,6.1476521429780675
b3990,0.002859797446011181
b3992,0.0023930022427996944
b0423,0.0025072770079471894
b4407,0.00243257057080474
b2465,15.083080394339694
b2935,15.666820092473555
b1662,0.010271597374018832
b0997,0.0
b0996,0.0
b1521,0.0
b2464,0.0
b0008,0.0
b3062,0.0
b3061,0.0
b2827,0.2815324765280277
b3063,0.0
b1106,0.0
b0415,0.004942247162535791
b0417,0.0026818750509964846
b3993,0.00212903125857493
b0368,0.0
b3752,0.0
b3919,174.0678566868974
b0063,0.0
b3790,0.0
b3791,0.0
b2038,0.0
b2040,0.0
b0613,0.0
b0888,2.3838865451407996
b4239,0.0
b1897,0.0
b3788,0.0
b2041,0.0
b0915,0.21741738814868272
b1896,0.0
b4198,0.0
b0061,0.0
b3583,0.0
b3519,0.0
b1197,0.0
b4240,0.0
b2095,0.0
b3137,0.0
b3132,0.0
b2096,0.0
b0166,4.319420067416026
b2480,0.0
b1260,0.5435655142371328
b1261,0.720859287466026
b3384,0.0
b3709,0.0
b3125,0.0
b0509,0.0
b0068,0.0
b0067,0.0
b0066,0.0
b3991,0.002456535347589361
b1637,0.0
b1907,0.0
b0179,0.37379092383822055
b0085,0.2932040506397134
b3787,0.0
b3786,0.0
b0181,0.4584963547275602
b0524,0.20465902057418484
b3189,0.3254807149779946
b0090,0.2992379290714739
b0088,0.3356694941901144
b0091,0.3038389871611115
b4258,0.0
b2682,0.0
b2683,0.0
b3572,6.662325781770596
b3972,0.328572650270296
b3057,0.0
b0841,0.0
b0174,0.0005591899491077132
b4197,0.0
b3629,0.0
b2882,0.0
b2687,0.0046110121582393325
b0759,0.0
b2036,0.0
b3565,0.0
b3749,0.0
b3750,0.0
b3751,0.0
b3748,0.0
b2028,0.0
b2255,0.0
b3579,0.0
b3578,0.0
b3577,0.0
b3566,0.0
b3567,0.0
b3568,0.0
b4031,0.0
b2253,0.0
b3904,0.0
b0758,0.0
b1857,0.0
b1859,0.0
b1858,0.0
b0505,3.0866518684700406
b0086,0.3179749809870066
b0096,0.46035927358048606
b4544,0.0
b2258,0.0
b4233,0.0
b0171,4.361681170914692
b2256,0.0
b2254,0.0
b3803,0.0025195359486449888
b3804,0.005064771322202291
b3902,0.0
b3997,0.0025965092924767
b2498,0.0
b2234,0.0
b2235,0.0
b1011,0.0
b2497,0.0
b2676,0.0
b2675,0.0
b1006,0.0
b0517,0.0
