b4152,298.86920835303516
b4153,340.1731482254007
b4154,338.9997767907147
b4151,329.96940576662837
b2168,0.0
b3371,0.0
b4474,0.0
b3374,0.0
b3370,0.0
b4321,0.0
b0452,0.0
b2167,0.0
b2169,0.0
b1232,0.0
b2801,0.0
b1612,29.620075341570278
b1611,23.266862954944663
b0621,0.0
b3730,1.0887533903772244
b1002,0.0
b1805,0.0
b1701,0.0
b3789,0.0
b2039,0.0
b0154,0.0425669925509112
b2533,0.0
b4055,0.0
b4041,0.0
b3451,0.0
b3450,0.0
b3452,0.0
b3453,0.0
b3608,1.6672118065237562
b3426,0.0
b2243,0.0
b2242,0.0
b2241,0.0
b2097,55.43628975893208
b2925,20.345999059781477
b1773,60.90418324739582
b3409,0.0
b4232,0.0
b2930,0.0
b3925,0.0
b2392,0.0
b2802,0.0
b1297,26.80223073567104
b3882,0.0
b0243,2.400191587660698
b0678,0.0
b3432,0.0
b0459,0.0
b1852,58.934974446055115
b0124,0.0
b0837,0.0
b4289,0.0
b4288,0.0
b4287,0.0
b4290,0.0
b3415,0.0
b4476,0.0
b3128,0.0
b4358,0.0
b4478,0.0
b3417,0.0
b3428,0.0
b4356,0.0
b4291,0.0
b3691,0.0
b3127,0.0
b2789,0.0
b3126,0.0
b2787,0.0
b2788,0.0
b2045,0.0
b0757,0.0
b0756,0.0
b4119,0.0
b3429,0.0
b3631,0.0
b3627,0.0
b3628,0.0
b0588,0.0
b0589,0.0
b0590,0.0
b0592,0.0
b2092,0.0
b2093,0.0
b2094,0.0
b3626,0.0
b2155,0.0
b0805,0.0
b3093,0.0
b2149,0.0
b2150,0.0
b2148,0.0
b1236,0.0
b1621,0.0
b2943,0.0
b4227,0.0
b4231,0.0
b4485,0.0
b4230,0.0
b3431,0.0
b3430,0.0
b3870,24.986263068947434
b0680,0.0
b0810,0.0
b0809,0.0
b0811,0.0
b2091,0.0
b0242,2.239368262946175
b1492,0.0
b2688,0.0
b1493,0.0
b3517,0.0
b1761,113.0046976195832
b1524,0.0
b0485,0.0
b2312,7.958538844521848
b3967,0.3141945093351077
b2500,7.546396890022954
b0150,0.0
b3212,0.0
b3213,0.0
b1210,0.03806612003520983
b2400,0.03560333054511195
b1415,0.0
b2052,0.0
b3653,0.050102243491428805
b2784,0.0
b3650,0.0
b2051,0.0
b0507,0.0
b2467,0.0
b3927,0.0
b3729,1.0695931822799505
b1298,0.0
b1301,0.0
b3617,0.0
b2240,0.0
b3779,0.0
b0514,0.0
b3124,0.0
b2905,2.108384860188863
b2904,2.389201702362198
b2903,2.1643691372833698
b1033,0.0
b2883,0.0
b0125,0.0
b0238,0.0
b3092,0.0
b3875,464.7195572573688
b1319,570.0822422165461
b0875,507.0938070596844
b4467,0.006888072338499284
b4468,0.006921979094495341
b2979,0.0078000770723090414
b3926,0.0
b0212,0.0
b3559,0.0
b3560,0.0
b1395,0.0
b4040,0.0025665537574447966
b0353,0.0
b0126,9.129548201299961
b0339,9.391167728599822
b0261,0.0
b2053,0.0
b3052,0.0
b0428,0.0
b3630,0.0
b0200,0.0
b0104,0.0
b3625,0.0
b3621,0.0
b2507,2.785969841856391
b2029,60.429871369237055
b4268,0.0
b3437,0.0
b3620,0.0
b3632,0.0
b3623,0.0
b2104,0.0
b2388,0.0
b0394,0.0
b3449,0.0
b2239,0.0
b2020,1.0124547607300525
b2022,1.0641494139955012
b2514,0.0
b2309,0.0
b0584,0.0
b0112,0.0
b0349,0.0
b3805,0.005165211468067519
b2418,0.0
b2103,0.0024016840390234024
b3824,0.0
b0813,0.0
b3610,0.0
b0849,0.0
b1654,0.0
b0591,0.0
b0477,0.0
b4367,0.0
b2988,0.0
b0352,0.0
b3500,0.0
b1710,0.0
b0142,0.007360925171933761
b3447,0.0
b0508,0.0
b0832,0.0
b0830,0.0
b0829,0.0
b0831,0.0
b2947,0.0
b2153,0.007575156083959771
b1277,0.005286869056713566
b0003,6.643273206448626
b4013,1.8121747963186792
b2889,0.00308799110289792
b2021,0.9326781354513021
b2866,3.1026545842009745
b2868,3.208408130108335
b2867,2.960189322889881
b0073,5.039330701224233
b0071,4.575682390966131
b0072,5.055817650893053
b4209,0.0
b2995,0.0
b0972,0.0
b2996,0.0
b2994,0.0
b0974,0.0
b0973,0.0
b2997,0.0
b0074,5.42578953358721
b0630,0.0
b0628,0.0
b0918,0.4409782822075082
b3198,0.4229083165380827
b1215,0.4061791926586778
b4196,0.0
b3581,0.0
b4513,0.0
b0696,0.0
b0698,0.0
b0697,0.0
b1291,2.008837197680705
b3849,1.9203629685628318
b1250,2.097779862839486
b3747,2.343805918870746
b1363,2.0127275361014356
b3290,2.2044977759135027
b3350,0.0
b0842,0.0
b0047,0.0
b0308,0.0
b0306,0.0
b3605,0.0
b0307,0.0
b2530,0.0025411958872409907
b2529,0.0028701414925304575
b3807,0.0
b2528,0.0028772807970509884
b1136,10.977432247970027
b2265,0.0
b0593,0.0
b0595,0.0
b4015,8.201863865908665
b4267,0.0
b2257,0.0
b0344,0.0
b2132,0.0
b1326,0.0
b2023,1.0679128122961108
b2025,1.0170087097084495
b1634,0.0
b0709,0.0
b4130,0.0
b3496,0.0
b1262,0.5441585981435229
b0182,0.2028409505433058
b3770,11.497928429841009
b0026,0.0
b0401,0.0
b2799,0.0
b2508,5.386811791898576
b3265,0.0
b3266,0.0
b3161,0.0
b3679,0.0
b0070,0.0
b2170,0.0
b0343,0.0
b1380,176.33123229291115
b2133,0.0
b0494,0.0
b4054,1.6774475151145771
b0642,0.0
b3458,0.0
b3903,0.0
b1651,0.0
b0622,0.0
b4386,0.0
b3907,0.0
b3600,0.0
b0777,2.4792052023818036e-05
b1800,0.0
b4014,12.436629787526666
b2976,11.779882789429065
b4120,0.0
b2747,4.688467814518155
b2942,0.009189017434540533
b0199,0.0
b0198,0.0
b0197,0.0
b3829,1.9706785127288542
b4019,1.7272143446465762
b2049,0.0
b1613,0.0
b4219,0.0
b4323,0.0
b0731,0.0
b1778,0.0
b2114,0.0
b0732,0.0
b0334,0.0
b0331,0.0
b0333,0.0
b4242,0.0
b0963,0.0
b1092,0.8576735622049387
b2521,0.0
b0084,0.0
b3396,0.0
b0149,0.0
b0635,0.0
b0839,0.0
b2010,0.0
b3182,0.0
b0632,0.0
b2328,0.0
b2134,0.0
b0403,0.0
b3236,19.751216118692806
b2210,18.383239983339532
b4392,0.0
b2813,0.0
b1193,0.0
b2701,0.0
b2558,0.0
b2963,0.0
b1479,0.0
b2463,0.0
b2515,4.922253222058485
b2746,4.8650404929108255
b2919,0.0
b0260,0.0
b2917,0.0
b0784,0.00277887994671875
b3633,0.21320172321024997
b3825,0.0
b3624,0.0
b3599,0.0
b0763,0.0
b2423,0.0
b2422,0.0
b0765,0.0
b3917,0.0
b0764,0.0
b2424,0.0
b2425,0.0
b2877,0.0
b0134,0.00669630803524414
b0009,0.003006746042876474
b2519,0.0
b1069,0.0
b4322,0.0
b2518,0.0
b0785,0.0025926158313866457
b0826,0.005348191539627234
b1008,0.0
b0451,132.5442381895016
b2711,0.0
b2710,0.0
b0529,16.762832430294523
b3941,1.808462829141744
b1059,0.0
b3478,0.0
b3480,0.0
b3476,0.0
b3479,0.0
b3477,0.0
b2411,0.0
b3996,0.0
b1109,0.0
b2282,321.1004079873479
b2280,267.84496027078904
b2278,272.31248610092774
b2281,356.96997299833515
b2286,314.68530750118435
b2288,288.49822565308733
b2277,268.68458437102316
b2279,298.5701992725484
b2276,303.31479653661114
b2287,297.71973915866596
b2284,317.49623707558106
b2283,283.0336418184246
b2285,321.408829330815
b0639,0.023315615299953074
b4390,0.0
b0751,0.0
b1768,0.0
b2615,0.004895347274500682
b1991,0.0
b3028,0.0
b0109,0.023850543941232545
b3367,0.0
b1223,0.0
b2203,0.0
b2206,0.0
b2202,0.0
b2205,0.0
b2204,0.0
b1740,0.02414836169605849
b1602,0.0
b3962,0.0
b1603,0.0
b0931,0.0
b1186,0.0
b1468,0.0
b1226,0.0
b1466,0.0
b1465,0.0
b1467,0.0
b1225,0.0
b1224,0.0
b1227,0.0
b1469,0.0
b2552,0.0
b0019,0.0
b2291,0.0
b2744,0.0
b4374,0.0
b0480,0.0
b0650,0.0
b4161,0.0
b4394,0.0
b0980,0.0
b2781,0.0
b2954,0.0
b1759,0.0
b2965,0.0
b0693,0.0
b3642,3.9990087409079385
b0160,0.0
b2373,0.0
b1387,0.0
b3366,0.0
b3365,0.0
b4073,0.0
b4072,0.0
b4070,0.0
b4071,0.0
b1394,0.0
b1014,0.0
b0386,2.4692082306464136
b2035,0.0
b2027,0.0
b2033,0.0
b2037,0.0
b2034,0.0
b2032,0.0
b1388,0.0
b1391,0.0
b1392,0.0
b1390,0.0
b1389,0.0
b1398,0.0
b3114,2.061216762424172
b0903,2.1897317138506263
b0902,2.0442407428508824
b2579,2.072643387757642
b0273,3.6196164849483687
b4254,3.065899893404897
b0133,0.006453800463078959
b1278,0.0
b3187,0.002389183474185609
b0907,24.17992921111286
b0662,0.0
b0087,0.31978799998180624
b2762,0.0
b1281,3.5344866569522457
b1489,0.0
b2907,0.0
b0350,0.0
b2311,0.002705022720415835
b3843,0.0024188566457876504
b0114,96.71907491158132
b0115,115.58101893272948
b1638,0.0
b2564,0.0025113760788995896
b0052,0.0025592892634458213
b3835,0.002355456146282444
b0766,0.0
b3176,0.9649863720228049
b2913,24.96347994841683
b4025,159.123212386469
b2926,410.18850536837004
b0767,69.79289897905167
b3385,0.0
b3612,355.4014265915583
b0755,340.4616764898954
b4395,339.4124474254189
b0688,0.0
b2690,0.0
b2320,0.002519554009235682
b3546,0.0
b3916,19.4552231982798
b1723,57.28661711121391
b3952,2.18985976987162
b3951,1.8312110604751985
b3821,0.0
b0418,0.0
b4131,0.0
b0186,0.0
b2890,0.0
b1912,0.0
b2200,0.0
b2197,0.0
b2201,0.0
b2198,0.0
b2199,0.0
b1713,0.0
b1714,0.0
b2156,0.0
b2048,0.0
b3412,2.371193043408712e-05
b1473,0.0
b0576,0.0
b2987,10.39773296521917
b3493,11.91648196482702
b3974,0.006034365180427814
b3726,0.0
b3725,0.0
b3728,0.0
b3727,0.0
b3258,0.0
b1010,0.0
b1378,6.670263410138221
b0871,0.0
b4226,0.0
b2502,0.0
b1015,0.0
b0369,0.018886803603670406
b3956,20.338442770358494
b3639,0.0061685101967530985
b3403,0.0
b2920,0.0
b2501,52.759506079164275
b4383,0.0
b3380,2.8525099502754507
b3850,0.0025934829143538776
b2536,0.0
b1702,0.0
b0383,0.0
b4005,8.672044615721314
b2499,8.61511068367559
b2026,0.9618399249482206
b2476,6.804051773227753
b2557,8.048929556992965
b2024,1.0967638036416718
b0194,0.0
b1207,12.767802740722733
b0908,4.498022004441688
b4160,0.0
b4237,0.28845846887747595
b4238,0.30727565329601497
b4301,32.94064438875816
b3386,28.817039887029523
b2914,29.282705801103955
b0638,0.0
b1682,0.0
b1681,0.0
b1679,0.0
b1680,0.0
b1683,0.0
b1684,0.0
b0222,0.0
b1745,0.0
b1854,0.0
b1676,0.0
b2752,3.2165661985222203
b2751,2.723808719608975
b3831,0.0
b2705,0.0
b2704,0.0
b2702,0.0
b2703,0.0
b1012,0.0
b1007,0.0
b2472,4.030076664346368
b3591,0.0
b4388,22.954989687972635
b2585,0.0
b1764,0.0
b2264,0.0
b0586,0.0
b3607,2.976182681535758
b2297,21.932812613573233
b2458,21.579989919423696
b2366,0.0
b2797,0.0
b4471,0.0
b1814,0.0
b3634,0.006735224295669507
b0893,0.0
b0692,0.0
b3029,0.0
b3073,0.0
b2796,0.0
b3116,0.0
b3089,0.0
b2154,0.0
b0355,0.0
b1744,0.0
b1746,0.0
b1123,0.0
b0854,0.0
b1441,0.0
b0857,0.0
b1440,0.0
b0855,0.0
b1442,0.0
b1125,0.0
b1126,0.0
b1443,0.0
b1124,0.0
b0856,0.0
b1296,0.0
b2263,0.0
b3368,0.0024154226294793133
b3281,3.987515155682502
b1692,0.0
b3390,3.7552212285900133
b0388,4.523093569797861
b3939,1.9150767125328945
b1981,0.0
b2407,3.0967720089872897
b1206,2.702964415685714
b1636,0.0
b1584,0.0
b0750,0.026972870825101476
b3826,0.0
b4094,0.0
b1599,0.0
b1600,0.0
b3908,0.0
b1656,0.0
b1646,0.0
b1525,0.0
b3616,0.0
b3117,3.126258992967389
b3772,3.277326758653048
b1719,0.0
b3823,0.0
b2661,0.0
b2260,0.0
b2261,0.0
b0723,293.06446803482254
b0721,312.0065795667197
b0722,343.1222081585621
b0724,359.66594146035374
b0728,6.062504093277078
b0729,5.8062189762307606
b3992,0.0022897613742741767
b4407,0.0026932764930366945
b0423,0.002569086495135878
b3990,0.0026799250793112087
b2935,14.744706661741375
b2465,13.964044485043877
b1662,0.009631461751383765
b0996,0.0
b0997,0.0
b1521,0.0
b0008,0.0
b2464,0.0
b3062,0.0
b3061,0.0
b2827,0.27097968865671
b3063,0.0
b1106,0.0
b0415,0.00497245114684659
b0417,0.0026728999541651166
b3993,0.0022645387838131836
b0368,0.0
b3752,0.0
b3919,186.70916815253761
b0063,0.0
b3790,0.0
b3791,0.0
b2038,0.0
b2040,0.0
b0613,0.0
b0888,2.7040948136411465
b4239,0.0
b1897,0.0
b3788,0.0
b2041,0.0
b0915,0.20200763592375545
b1896,0.0
b0061,0.0
b3583,0.0
b4198,0.0
b3519,0.0
b1197,0.0
b4240,0.0
b3132,0.0
b2096,0.0
b2095,0.0
b3137,0.0
b0166,4.206778626859378
b2480,0.0
b1261,0.6929166182032701
b1260,0.6843468459613392
b3384,0.0
b3709,0.0
b0509,0.0
b3125,0.0
b0067,0.0
b0068,0.0
b0066,0.0
b3991,0.002511069991514286
b1637,0.0
b1907,0.0
b0179,0.39965324304431005
b0085,0.31164627438253806
b3787,0.0
b3786,0.0
b0181,0.4472527877464026
b0524,0.2283410486857897
b3189,0.29450695552372363
b0090,0.28936160723122867
b0088,0.3337327524312345
b0091,0.2794936307088773
b4258,0.0
b2683,0.0
b2682,0.0
b3572,6.975784682918769
b3972,0.26929939615631554
b0841,0.0
b3057,0.0
b0174,0.0006891389441861837
b4197,0.0
b3629,0.0
b2882,0.0
b2687,0.005021281028043021
b0759,0.0
b2036,0.0
b3565,0.0
b3749,0.0
b3750,0.0
b3751,0.0
b3748,0.0
b2028,0.0
b2255,0.0
b3577,0.0
b3579,0.0
b3578,0.0
b3566,0.0
b3567,0.0
b3568,0.0
b4031,0.0
b2253,0.0
b3904,0.0
b0758,0.0
b1859,0.0
b1857,0.0
b1858,0.0
b0505,3.090794105332921
b0086,0.30234917773259734
b0096,0.47979209143847074
b2258,0.0
b4544,0.0
b4233,0.0
b0171,4.2893610467117345
b2256,0.0
b2254,0.0
b3803,0.002620708448740129
b3804,0.005173689864725951
b3902,0.0
b3997,0.0025540397615480075
b2498,0.0
b2235,0.0
b2234,0.0
b1011,0.0
b2497,0.0
b2675,0.0
b2676,0.0
b1006,0.0
b0517,0.0
