P09126,0.00029559343654515693
P32169,0.0
P29680,0.00014182563402795128
P0A8F0,0.0
P00452,0.0
P69924,0.0
P75897,0.0
P0AGM7,0.0
P37146,0.0
P39452,0.0
P75892,0.0
P77555,0.0
