b2492,2.322707961966006
b4152,311.90562461591423
b4153,294.2275948431432
b4154,316.0280068315973
b4151,302.7680204435226
b2168,0.0
b3371,0.0
b4474,0.0
b3374,0.0
b3370,0.0
b4321,0.0
b0452,0.0
b2167,0.0
b2169,0.0
b1232,0.0
b2801,0.0
b1612,23.34188019141695
b1611,25.667518938539274
b0621,0.0
b3730,1.0498794470658703
b1002,0.0
b1805,0.0
b1701,0.0
b3789,0.0
b2039,0.0
b0154,0.04027243204324603
b2533,0.0
b4055,0.0
b4041,0.0
b3451,0.0
b3450,0.0
b3452,0.0
b3453,0.0
b3608,1.6595744607847798
b3426,0.0
b2243,0.0
b2242,0.0
b2241,0.0
b2097,52.74878104089774
b2925,18.968080559232806
b1773,57.257272215919556
b3409,0.0
b4232,0.0
b2930,0.0
b3925,0.0
b2392,0.0
b2802,0.0
b1297,27.415883076021885
b3882,0.0
b0243,2.369224091896409
b0678,0.0
b3432,0.0
b0459,0.0
b1852,66.59744877869879
b0124,0.0
b0837,0.0
b4289,0.0
b4288,0.0
b4287,0.0
b4290,0.0
b3415,0.0
b4476,0.0
b3128,0.0
b4358,0.0
b4478,0.0
b3417,0.0
b3428,0.0
b4356,0.0
b4291,0.0
b3691,0.0
b3127,0.0
b2789,0.0
b3126,0.0
b2787,0.0
b2788,0.0
b2045,0.0
b0757,0.0
b0756,0.0
b4119,0.0
b3429,0.0
b3631,0.0
b3627,0.0
b3628,0.0
b0588,0.0
b0589,0.0
b0590,0.0
b0592,0.0
b2092,0.0
b2093,0.0
b2094,0.0
b3626,0.0
b2155,0.0
b0805,0.0
b3093,0.0
b2149,0.0
b2150,0.0
b2148,0.0
b1236,0.0
b1621,0.0
b2943,0.0
b4227,0.0
b4231,0.0
b4485,0.0
b4230,0.0
b3431,0.0
b3430,0.0
b3870,27.03435855364668
b0680,0.0
b0810,0.0
b0809,0.0
b0811,0.0
b2091,0.0
b0242,2.7150458326253486
b1492,0.0
b2688,0.0
b1493,0.0
b3517,0.0
b1761,106.52527264237634
b1524,0.0
b0485,0.0
b2312,8.379069857096587
b3967,0.31142323971592284
b2500,9.148822272420523
b0150,0.0
b3212,0.0
b3213,0.0
b1210,0.03749431318798068
b2400,0.04163342033154046
b1415,0.0
b2052,0.0
b3653,0.05840307165100142
b2784,0.0
b3650,0.0
b2051,0.0
b0507,0.0
b2467,0.0
b3927,0.0
b3729,1.0675309898446095
b1298,0.0
b1301,0.0
b3617,0.0
b2240,0.0
b3779,0.0
b0514,0.0
b3124,0.0
b2905,2.377158249189035
b2904,2.444108792191532
b2903,2.1479197161884267
b1033,0.0
b2883,0.0
b0125,0.0
b0238,0.0
b3092,0.0
b3875,588.1821838655196
b1319,477.4263305287243
b0875,462.73053618895193
b4467,0.007226645516513228
b4468,0.007885140913644511
b2979,0.006849065337506144
b3926,0.0
b0212,0.0
b3559,0.0
b3560,0.0
b1395,0.0
b4040,0.002675040086218872
b0353,0.0
b0126,9.308909436616954
b0339,9.597901360947851
b0261,0.0
b2053,0.0
b3052,0.0
b0428,0.0
b3630,0.0
b0200,0.0
b0104,0.0
b3625,0.0
b3621,0.0
b2507,2.4782994238332634
b2029,63.92811807503302
b4268,0.0
b3437,0.0
b3620,0.0
b3632,0.0
b3623,0.0
b2104,0.0
b2388,0.0
b0394,0.0
b3449,0.0
b2239,0.0
b2020,0.9199808449399153
b2022,0.9519466082586471
b2514,0.0
b2309,0.0
b0584,0.0
b0112,0.0
b0349,0.0
b3805,0.004728129364302738
b2418,0.0
b2103,0.0024657494875088733
b3824,0.0
b0813,0.0
b3610,0.0
b0849,0.0
b1654,0.0
b0591,0.0
b0477,0.0
b4367,0.0
b2988,0.0
b0352,0.0
b3500,0.0
b1710,0.0
b0142,0.007397104379268999
b3447,0.0
b0508,0.0
b0832,0.0
b0830,0.0
b0829,0.0
b0831,0.0
b2947,0.0
b2153,0.008049612403279392
b1277,0.0046393451145994484
b0003,6.179894378711678
b4013,1.9264152731474475
b2889,0.003162425229189703
b2021,1.249009773663357
b2866,3.3353535111263084
b2868,3.493583761983566
b2867,3.5742261324204763
b0073,4.9546490147565025
b0071,4.8144204367254035
b0072,5.028243070977501
b4209,0.0
b2995,0.0
b0972,0.0
b2996,0.0
b2994,0.0
b0974,0.0
b0973,0.0
b2997,0.0
b0074,4.9111718453775515
b0630,0.0
b0628,0.0
b0918,0.4148601724248967
b3198,0.4699663980614687
b1215,0.40866509258149913
b4196,0.0
b3581,0.0
b4513,0.0
b0696,0.0
b0698,0.0
b0697,0.0
b1291,2.3816128528808354
b3849,2.264057507457903
b1250,2.278912241046809
b3747,2.1206462700341295
b1363,2.4334900446364207
b3290,2.0814044357593944
b3350,0.0
b0842,0.0
b0047,0.0
b0308,0.0
b0306,0.0
b3605,0.0
b0307,0.0
b2530,0.0026798463230394277
b2529,0.002696785214858869
b3807,0.0
b2528,0.002659050778872269
b1136,11.765540043399989
b2265,0.0
b0593,0.0
b0595,0.0
b4015,9.830391007317791
b4267,0.0
b2257,0.0
b0344,0.0
b2132,0.0
b1326,0.0
b2023,0.9585117307678664
b2025,1.0343270978373889
b1634,0.0
b0709,0.0
b4130,0.0
b3496,0.0
b1262,0.6534927994497562
b0182,0.21209138069382935
b3770,11.67403305083854
b0026,0.0
b0401,0.0
b2799,0.0
b2508,5.704887797766643
b3265,0.0
b3266,0.0
b3161,0.0
b3679,0.0
b0070,0.0
b2170,0.0
b0343,0.0
b1380,167.7946932023736
b2133,0.0
b0494,0.0
b4054,1.3738725441420199
b0642,0.0
b3458,0.0
b3903,0.0
b1651,0.0
b0622,0.0
b4386,0.0
b3907,0.0
b3600,0.0
b0777,2.3974835468245487e-05
b1800,0.0
b4014,12.620733352024375
b2976,12.310155202722418
b4120,0.0
b2747,4.563564266599219
b2942,0.010110978746322311
b0199,0.0
b0198,0.0
b0197,0.0
b3829,1.7023306845072605
b4019,1.6959163020406098
b2049,0.0
b1613,0.0
b4219,0.0
b4323,0.0
b0731,0.0
b1778,0.0
b2114,0.0
b0732,0.0
b0334,0.0
b0331,0.0
b0333,0.0
b4242,0.0
b0963,0.0
b1092,0.8613337084335249
b2521,0.0
b0084,0.0
b3396,0.0
b0149,0.0
b0635,0.0
b0839,0.0
b2010,0.0
b3182,0.0
b0632,0.0
b2328,0.0
b2134,0.0
b0403,0.0
b3236,17.71285330864398
b2210,21.228504745754314
b4392,0.0
b2813,0.0
b1193,0.0
b2701,0.0
b2558,0.0
b2963,0.0
b1479,0.0
b2463,0.0
b2515,5.402225993545967
b2746,5.9648091981760425
b2919,0.0
b0260,0.0
b2917,0.0
b0784,0.002693959811929475
b3633,0.20986332900092458
b3825,0.0
b3624,0.0
b3599,0.0
b0763,0.0
b2423,0.0
b2422,0.0
b0765,0.0
b3917,0.0
b0764,0.0
b2424,0.0
b2425,0.0
b2877,0.0
b0134,0.0069058704022332724
b0009,0.002789418522283164
b2519,0.0
b1069,0.0
b4322,0.0
b2518,0.0
b0785,0.0027082401723431643
b0826,0.0048284831679140895
b1008,0.0
b0451,122.7325675458494
b2711,0.0
b2710,0.0
b0529,15.94334518208244
b3941,1.7615395313894007
b1059,0.0
b3478,0.0
b3480,0.0
b3476,0.0
b3479,0.0
b3477,0.0
b2411,0.0
b3996,0.0
b1109,0.0
b2282,261.36124369065027
b2280,289.2348400234931
b2278,333.55848204996533
b2281,307.4007506353507
b2286,314.3016221115988
b2288,295.49900143154514
b2277,254.49890903711184
b2279,282.93970219307204
b2276,303.41556718423965
b2287,322.22846415148604
b2284,276.8771247586584
b2283,253.586784533455
b2285,332.2386379261225
b0639,0.021327586487138894
b4390,0.0
b0751,0.0
b1768,0.0
b2615,0.004846225668119841
b1991,0.0
b3028,0.0
b0109,0.02408219765728624
b3367,0.0
b1223,0.0
b2203,0.0
b2206,0.0
b2202,0.0
b2205,0.0
b2204,0.0
b1740,0.025952102426384776
b1602,0.0
b3962,0.0
b1603,0.0
b0931,0.0
b1186,0.0
b1468,0.0
b1226,0.0
b1466,0.0
b1465,0.0
b1467,0.0
b1225,0.0
b1224,0.0
b1227,0.0
b1469,0.0
b2552,0.0
b0019,0.0
b2291,0.0
b2744,0.0
b4374,0.0
b0480,0.0
b0650,0.0
b4161,0.0
b4394,0.0
b0980,0.0
b2781,0.0
b2954,0.0
b1759,0.0
b2965,0.0
b0693,0.0
b3642,3.8735474879948333
b0160,0.0
b2373,0.0
b1387,0.0
b3366,0.0
b3365,0.0
b4073,0.0
b4072,0.0
b4070,0.0
b4071,0.0
b1394,0.0
b1014,0.0
b0386,2.4061555075572385
b2035,0.0
b2027,0.0
b2033,0.0
b2037,0.0
b2034,0.0
b2032,0.0
b1388,0.0
b1391,0.0
b1392,0.0
b1390,0.0
b1389,0.0
b1398,0.0
b3114,1.9389374015138026
b0903,2.1502794544306383
b0902,1.9248620662225002
b2579,1.9129003259261403
b0273,2.9697503640298937
b4254,3.5061620792636914
b0133,0.006934401020366164
b1278,0.0
b3187,0.002592570092420661
b0907,23.152422106087915
b0662,0.0
b0087,0.3432381317960753
b2762,0.0
b1281,3.671630362647837
b1489,0.0
b2907,0.0
b0350,0.0
b2311,0.0024157219266779635
b3843,0.0025466244678847873
b0114,114.3370100642445
b0115,94.58421374130988
b1638,0.0
b2564,0.0026482317662962244
b0052,0.0027724131243360268
b3835,0.0024638127987745787
b0766,0.0
b3176,1.0593374967043891
b2913,24.30610635385664
b4025,141.4783923480772
b2926,386.86929942519913
b0767,69.36173310682412
b3385,0.0
b3612,323.07384166814876
b0755,390.1349128034233
b4395,331.0986258326158
b0688,0.0
b2690,0.0
b2320,0.0026144727609890093
b3546,0.0
b3916,18.07164228235644
b1723,56.55396749755546
b3952,1.986257082270159
b3951,2.2404483646114848
b3821,0.0
b0418,0.0
b4131,0.0
b0186,0.0
b2890,0.0
b1912,0.0
b2200,0.0
b2197,0.0
b2201,0.0
b2198,0.0
b2199,0.0
b1713,0.0
b1714,0.0
b2156,0.0
b2048,0.0
b3412,2.065478162550396e-05
b1473,0.0
b0576,0.0
b2987,9.901937619077382
b3493,10.892966122988803
b3974,0.006259439772704689
b3726,0.0
b3725,0.0
b3728,0.0
b3727,0.0
b3258,0.0
b1010,0.0
b1378,6.212480954550163
b0871,0.0
b4226,0.0
b2502,0.0
b1015,0.0
b0369,0.02068036561480811
b3956,19.73456365863657
b3639,0.006047092201840313
b3403,0.0
b2920,0.0
b2501,49.57009966285568
b4383,0.0
b3380,3.459929394180721
b3850,0.0026756383267682346
b2536,0.0
b1702,0.0
b0383,0.0
b4005,8.728382841182352
b2499,8.30386125241636
b2026,1.104242554095544
b2476,7.785654653726788
b2557,8.389341011552302
b2024,1.0632318760288757
b0194,0.0
b1207,13.40845479219573
b0908,4.4670789728854015
b4160,0.0
b4237,0.3165654295737257
b4238,0.29637295206502706
b4301,34.88889871042401
b3386,32.88603937838689
b2914,29.264079978931253
b0638,0.0
b1682,0.0
b1681,0.0
b1679,0.0
b1680,0.0
b1683,0.0
b1684,0.0
b0222,0.0
b1745,0.0
b1854,0.0
b1676,0.0
b2752,2.4160386581154865
b2751,2.4877831860375923
b3831,0.0
b2705,0.0
b2704,0.0
b2702,0.0
b2703,0.0
b1012,0.0
b1007,0.0
b2472,4.768903738749848
b3591,0.0
b4388,22.320489092127445
b2585,0.0
b1764,0.0
b2264,0.0
b0586,0.0
b3607,3.194632523056694
b2297,19.180291509985583
b2458,21.939794518024776
b2366,0.0
b2797,0.0
b4471,0.0
b1814,0.0
b3634,0.00721120346462169
b0893,0.0
b0692,0.0
b3029,0.0
b3073,0.0
b2796,0.0
b3116,0.0
b3089,0.0
b2154,0.0
b0355,0.0
b1744,0.0
b1746,0.0
b1123,0.0
b0854,0.0
b1441,0.0
b0857,0.0
b1440,0.0
b0855,0.0
b1442,0.0
b1125,0.0
b1126,0.0
b1443,0.0
b1124,0.0
b0856,0.0
b1296,0.0
b2263,0.0
b3368,0.00231805951335042
b3281,4.116965843130194
b1692,0.0
b3390,4.0191003000456424
b0388,4.668641512799285
b3939,1.7247143348969451
b1981,0.0
b2407,3.2642390180089103
b1206,2.853663943587909
b1636,0.0
b1584,0.0
b0750,0.025319426212824216
b3826,0.0
b4094,0.0
b1599,0.0
b1600,0.0
b3908,0.0
b1656,0.0
b1646,0.0
b1525,0.0
b3616,0.0
b3117,3.2212156641674183
b3772,3.2354877490304212
b1719,0.0
b3823,0.0
b2661,0.0
b2260,0.0
b2261,0.0
b0723,344.0040580206321
b0721,342.863974862147
b0722,379.80245618885385
b0724,367.88907753638875
b0728,5.582135698027421
b0729,6.3287237108442245
b3992,0.0026009628350527167
b4407,0.0021265385831878572
b0423,0.0023979391619882674
b3990,0.0025155075046262307
b2935,13.909865519749305
b2465,14.618436239940689
b1662,0.008757417526913808
b0996,0.0
b0997,0.0
b1521,0.0
b0008,0.0
b2464,0.0
b3062,0.0
b3061,0.0
b2827,0.28667619658887544
b3063,0.0
b1106,0.0
b0415,0.004689844855817635
b0417,0.0023176992617213146
b3993,0.0025124475454973635
b0368,0.0
b3752,0.0
b3919,161.61825166786423
b0063,0.0
b3790,0.0
b3791,0.0
b2038,0.0
b2040,0.0
b0613,0.0
b0888,2.801204328312513
b4239,0.0
b1897,0.0
b3788,0.0
b2041,0.0
b0915,0.2153949578702937
b1896,0.0
b0061,0.0
b3583,0.0
b4198,0.0
b3519,0.0
b1197,0.0
b4240,0.0
b3132,0.0
b2096,0.0
b2095,0.0
b3137,0.0
b0166,4.190264669316631
b2480,0.0
b1261,0.5269028207594271
b1260,0.6161532662248372
b3384,0.0
b3709,0.0
b0509,0.0
b3125,0.0
b0067,0.0
b0068,0.0
b0066,0.0
b3991,0.0024552461376290483
b1637,0.0
b1907,0.0
b0179,0.43777387059249956
b0085,0.33183073016751896
b3787,0.0
b3786,0.0
b0181,0.4141721641314206
b0524,0.255159623496631
b3189,0.31594883045777267
b0090,0.29039245394089863
b0088,0.28154089462728216
b0091,0.28596276542823706
b4258,0.0
b2683,0.0
b2682,0.0
b3572,6.421216695172788
b3972,0.2923578520746879
b0841,0.0
b3057,0.0
b0174,0.0005550696262145954
b4197,0.0
b3629,0.0
b2882,0.0
b2687,0.005006366060692054
b0759,0.0
b2036,0.0
b3565,0.0
b3749,0.0
b3750,0.0
b3751,0.0
b3748,0.0
b2028,0.0
b2255,0.0
b3577,0.0
b3579,0.0
b3578,0.0
b3566,0.0
b3567,0.0
b3568,0.0
b4031,0.0
b2253,0.0
b3904,0.0
b0758,0.0
b1859,0.0
b1857,0.0
b1858,0.0
b0505,3.9915260018930554
b0086,0.32469525731300636
b0096,0.48552446706012475
b2258,0.0
b4544,0.0
b4233,0.0
b0171,4.668623118050442
b2256,0.0
b2254,0.0
b3803,0.0024617314197289777
b3804,0.005204468099586851
b3902,0.0
b3997,0.002389987968430051
b2498,0.0
b2235,0.0
b2234,0.0
b1011,0.0
b2497,0.0
b2675,0.0
b2676,0.0
b1006,0.0
b0517,0.0
