b0774,2.3791879379042288e-05
b4087,0.0
b4086,0.0
b4088,0.0
b3833,0.0
b0657,0.0
b1677,0.0
b4193,0.0
b4194,0.0
b4195,0.0
b3994,0.0023000984412316545
b3012,0.0
b3001,0.0
b0207,0.0
b1781,0.0
b3945,0.0
b0828,0.0
b1767,0.0
b2957,0.0
b1982,0.0
b0674,0.0
b3091,0.0
b3744,2.6565165229289756
b0237,0.0
b2523,0.0
b4260,0.0
b0932,0.0
b0930,0.0
b1453,0.0
b3502,0.0
b0131,0.006444993634939786
b4244,4.15370657781874
b4245,3.53630279717032
b0002,-8.1870796440632
b4024,11.783781879469117
b3940,-8.290711255862043
b2574,0.0
b1640,0.0
b1263,0.603050650996276
b1264,0.604934583393831
b0776,2.385624704701095e-05
b4139,0.0
b1732,0.0
b3942,0.0
b0928,-1.5987065903358906
b0049,0.0
b1866,0.0
b3196,-0.06212674788617097
b1270,0.0
b4129,0.0
b0652,0.0
b0653,0.0
b0654,0.0
b0655,0.0
b3528,0.0
b4123,0.0
b4138,0.0
b4077,-0.052096169482289914
b0121,0.0
b0323,7.868271572756819
b2874,7.364935942818544
b0521,6.523692560119545
b0032,0.0
b0033,0.0
b3503,0.0
b1064,0.0
b1747,0.0
b1539,0.0
b0444,0.0
b3469,0.0
b0752,0.0
b3915,0.0
b2019,1.2107397831982436
b3059,0.0
b3733,506.00834182019287
b3736,571.3360685037909
b3735,557.5164325760844
b3734,520.3873967015629
b3738,547.8227866940381
b3731,499.66124607393243
b3739,524.3636702822813
b3732,532.7009969452374
b3737,515.0936856607241
b0312,0.0
b3040,0.004053787919891935
b3918,0.0
b2794,0.0
b0827,0.0
b3857,0.0
b3856,0.0
b4214,2.6995087580970036
b3551,0.0
b1208,5.224264257364959
b0775,2.2398305089614123e-05
b1661,0.0
b0367,0.0
b0936,0.0
b0934,0.0
b0933,0.0
b0366,0.0
b0365,0.0
b2131,0.0
b2129,0.0
b2130,0.0
b2128,0.0
b1801,0.0
b0314,0.0
b1216,0.0
b4132,0.0
b0311,0.0
b2599,2.046332263122805
b2600,1.563104386246583
b2329,4.8320398478373905
b4039,0.0025333380724327963
b2539,0.0
b2540,0.0
b2538,0.0
b2542,0.0
b0617,0.0
b0616,0.0
b0614,0.0
b0615,0.0
b1592,0.02910648482863386
b0155,0.03475785490101947
b0612,0.0
b0462,0.0
b0463,0.0
b2470,0.0
b3035,0.0
b1249,0.0
b0789,0.0
b3816,0.0032994669635932764
b2174,0.0
b0914,0.0
b0968,0.0
b1308,0.0
b0153,0.0
b0151,0.0
b0152,0.0
b1102,0.0
b2765,0.0
b0781,0.0030293103259517195
b0783,0.0025552437119106364
b0340,0.0
b0341,0.0
b1919,0.0
b3708,-0.6783650668026351
b3008,1.5750963243960325
b2414,3.07952711193358
b2421,2.9126359566468363
b2810,0.0
b2436,0.0024384930063783227
b3867,0.0
b0038,0.0
b0037,0.0
b0036,0.0
b1622,1.5655791672707986
b0414,0.004274921551622474
b0526,0.0
b0886,0.0
b0887,0.0
b0062,0.0
b2678,0.0
b2679,0.0
b2677,0.0
b0979,0.0
b0978,0.0
b0733,0.0
b0734,0.0
b0430,346.4421889971487
b0431,332.2278304340681
b0429,351.541310667799
b0432,339.02154228253147
b2143,0.0
b4111,0.0
b0040,0.0
b2162,0.0
b0651,0.0
b2066,0.0
b0720,18.773305324230538
b0337,0.0
b0336,0.0
b0910,4.775335305789963
b3603,0.0
b2975,0.0
b3846,0.0
b1189,0.0
b4042,0.0
b2780,1.8004024331606643
b0123,0.0
b0484,0.0
b3425,0.0
b2344,0.0
b2871,0.0
b2838,3.601702627577777
b3809,3.4919123847568843
b3693,0.0
b3909,0.0
b3526,0.0
b2601,4.048693063719925
b0754,4.285071050756869
b1704,4.6788186700857075
b0175,0.0
b4477,0.0
b3648,2.9085994618347812
b3722,0.0
b2715,0.0
b1393,0.0
b3041,0.009784716312280825
b3771,3.917820653794581
b1200,111.57883380968634
b1199,102.74509369174956
b1198,89.7379231342842
b0778,2.091412614822573e-05
b1734,0.0
b4460,0.0
b1901,0.0
b1900,0.0
b0596,0.0
b0594,0.0
b2541,0.0
b2065,0.0
b0348,0.0
b2841,0.0
b0031,4.930593635308042
b2478,4.375932492549044
b1528,0.0
b0048,0.3116531355735963
b1606,0.0
b2315,0.007368281504609005
b3930,0.0
b2262,0.0
b1865,0.0
b0099,0.0
b4115,0.0
b3575,0.0
b0736,0.0
b3058,0.0
b4117,0.0
b2938,0.0
b0945,0.0
b1605,0.0
b1062,-3.603560053660304
b0103,0.006788579493750033
b0425,0.007501628908904114
b3774,3.2849442576721546
b4381,0.0
b3860,0.0
b1185,0.0
b3960,3.3865864305547464
b3177,0.00699419067494899
b2893,0.0
b2582,0.0
b4136,0.0
b3781,0.0
b0578,0.0
b3172,3.686108342204774
b2303,0.0
b3389,3.644000858254682
b0604,0.0
b1693,4.982364203377589
b1876,0.0
b4122,25.93597911523471
b2307,0.0
b2310,0.0
b2306,0.0
b2308,0.0
b0864,0.0
b0860,0.0
b0861,0.0
b0862,0.0
b0863,0.0
b1098,0.2963991316689062
b2923,0.0
b2147,0.0
b2146,0.0
b1238,0.0
b4382,0.0
b4384,0.0
b2251,0.0
b3640,0.28405678183943406
b0173,5.5695721420999735
b0420,5.12301083034464
b0421,0.0032290356263282123
b0029,4.804880962334677
b2232,0.0
b3564,0.0
b2927,0.002159954331402388
b1779,348.5920142142871
b1588,0.0
b0894,0.0
b0896,0.0
b0895,0.0
b1589,0.0
b1587,0.0
b1590,0.0
b3433,-11.859416827386728
b1873,0.0
b1872,0.0
b1288,2.2383370634298723e-05
b4192,0.0
b2803,0.0
b2341,0.0
b1850,0.0
b1851,0.0
b1054,0.0
b1855,0.0
b2378,0.0
b2800,0.0
b2738,0.0
b2779,331.8792890333903
b0583,0.0
b0585,0.0
b3622,0.0
b3793,0.0
b3785,0.0
b3792,0.0
b2441,0.0
b2440,0.0
b0475,0.0024798580271451127
b3894,0.0
b3892,0.0
b1475,0.0
b3893,0.0
b1476,0.0
b1474,0.0
b3946,104.38744481847806
b0825,102.12777333467245
b0822,0.0
b4079,0.0
b2721,0.0
b2481,0.0
b2723,0.0
b2485,0.0
b2484,0.0
b2722,0.0
b2488,0.0
b2720,0.0
b2483,0.0
b2719,0.0
b2487,0.0
b2489,0.0
b2490,0.0
b2482,0.0
b2724,0.0
b2486,0.0
b2895,0.30223583618726385
b3924,0.2961304961813741
b0684,0.290058357132042
b3666,0.0
b2763,2.634740286421535
b2764,2.7048428380869547
b3844,0.0
b3288,0.0
b0025,0.0026116915793674513
b0937,0.0
b0404,0.0
b2912,0.0
b2374,0.0
b0935,0.0
b0904,2.1419070509708975
b2492,2.166066580528063
b4152,317.6813877029114
b4151,297.51178136209097
b4153,287.52603986781446
b4154,300.08473040792
b2168,0.0
b3371,0.0
b4474,0.0
b3374,0.0
b3370,0.0
b4321,0.0
b0452,0.0
b2169,0.0
b2167,0.0
b1232,0.0
b2801,0.0
b1612,23.815431696308973
b1611,24.097352879333133
b0621,0.0
b3730,1.0860260580505083
b1002,0.0
b1701,0.0
b1805,0.0
b2039,0.0
b3789,0.0
b0154,0.043902977656154675
b2533,0.0
b4055,0.0
b4041,0.0
b3452,0.0
b3451,0.0
b3453,0.0
b3450,0.0
b3608,-1.5951848634398718
b2241,0.0
b3426,0.0
b2243,0.0
b2242,0.0
b2925,16.752057035830678
b1773,54.35120384310256
b2097,47.35000757214272
b3409,0.0
b3925,0.0
b4232,0.0
b2930,0.0
b2392,0.0
b2802,0.0
b1297,24.984805398850472
b3882,0.0
b0243,2.3789233165697024
b0678,0.0
b3432,0.0
b0459,0.0
b1852,65.53434914914979
b0124,0.0
b0837,0.0
b4287,0.0
b4289,0.0
b4290,0.0
b4288,0.0
b3415,0.0
b4476,0.0
b3128,0.0
b4358,0.0
b4478,0.0
b3428,0.0
b3417,0.0
b4356,0.0
b4291,0.0
b3691,0.0
b3127,0.0
b2789,0.0
b3126,0.0
b2788,0.0
b2787,0.0
b0757,0.0
b2045,0.0
b0756,0.0
b4119,0.0
b3429,0.0
b3631,0.0
b3627,0.0
b3628,0.0
b0592,0.0
b0590,0.0
b0588,0.0
b0589,0.0
b2093,0.0
b2094,0.0
b2092,0.0
b3626,0.0
b2155,0.0
b0805,0.0
b3093,0.0
b2148,0.0
b2149,0.0
b2150,0.0
b1236,0.0
b1621,0.0
b2943,0.0
b4227,0.0
b4231,0.0
b4485,0.0
b4230,0.0
b3431,0.0
b3430,0.0
b3870,26.761101162122806
b0680,0.0
b0811,0.0
b0810,0.0
b0809,0.0
b2091,0.0
b0242,2.232086390990228
b1492,0.0
b2688,0.0
b1493,0.0
b3517,0.0
b1761,-98.32619545696416
b1524,0.0
b0485,0.0
b2312,7.932546913816725
b3967,-0.2825190396040399
b2500,8.055332930915887
b0150,0.0
b3212,0.0
b3213,0.0
b1210,0.0378745650351581
b2400,0.03717064777819749
b1415,0.0
b2052,0.0
b3653,0.06344072093810299
b2784,0.0
b3650,0.0
b2051,0.0
b0507,0.0
b2467,0.0
b3927,0.0
b3729,1.0564314811645634
b1298,0.0
b1301,0.0
b3617,0.0
b2240,0.0
b3779,0.0
b0514,0.0
b3124,0.0
b2903,2.260168420949377
b2905,2.287317035066475
b2904,2.350909845227366
b1033,0.0
b2883,0.0
b0238,0.0
b0125,0.0
b3092,0.0
b1319,-478.05390575885866
b0957,-435.4783732681576
b4467,0.0072064205160482266
b2979,0.007922233118271307
b4468,0.007605539714063039
b3926,0.0
b0212,0.0
b3560,0.0
b3559,0.0
b1395,0.0
b4040,0.00253465035420709
b0353,0.0
b0126,9.712480812789563
b0339,8.908956328323068
b0261,0.0
b2053,0.0
b3052,0.0
b0428,0.0
b3630,0.0
b0200,0.0
b0104,0.0
b3625,0.0
b3621,0.0
b2507,2.525217907051652
b2029,63.14708694023408
b3437,0.0
b4268,0.0
b3620,0.0
b3632,0.0
b3623,0.0
b2104,0.0
b2388,0.0
b0394,0.0
b3449,0.0
b2239,0.0
b2020,1.0782344553769667
b2022,1.143145690766758
b2514,0.0
b2309,0.0
b0584,0.0
b0112,0.0
b0349,0.0
b3805,0.00475216594739082
b2103,0.002870146951747228
b2418,0.0
b3824,0.0
b0813,0.0
b0849,0.0
b1654,0.0
b3610,0.0
b0591,0.0
b0477,0.0
b4367,0.0
b2988,0.0
b0352,0.0
b3500,0.0
b1710,0.0
b0142,0.007569423646883275
b3447,0.0
b0508,0.0
b0831,0.0
b0829,0.0
b0832,0.0
b0830,0.0
b2947,0.0
b2153,0.007128643027824831
b1277,0.005575684757873983
b0003,7.066095951791558
b4013,1.7446442891465386
b2889,0.0029817307860332955
b2021,1.1018765489688376
b2868,3.3382682439743183
b2867,3.27502799913642
b2866,3.8960853762717504
b0073,4.654126736627219
b0072,-5.103603465646526
b0071,-5.653208012189128
b4209,0.0
b2994,0.0
b2996,0.0
b0974,0.0
b0972,0.0
b0973,0.0
b2997,0.0
b2995,0.0
b0074,4.824115535507826
b0630,0.0
b0628,0.0
b0918,0.38624745460691623
b3198,0.45989016301089913
b1215,0.44999058877733106
b3581,0.0
b4196,0.0
b0698,0.0
b0697,0.0
b0696,0.0
b4513,0.0
b3849,2.1747277920533117
b1250,2.1895076450787765
b3747,2.402803623990323
b3290,2.2434283332998772
b1291,2.350561767621858
b1363,1.8578630520152422
b0047,0.0
b3350,0.0
b0842,0.0
b0307,0.0
b0308,0.0
b3605,0.0
b0306,0.0
b2529,0.0027642608512528635
b2530,0.00269366488384559
b3807,0.0
b2528,0.0027920299742571876
b1136,11.676987432587682
b2265,0.0
b0593,0.0
b0595,0.0
b4015,8.812779899418674
b4267,0.0
b2257,0.0
b0344,0.0
b2132,0.0
b1326,0.0
b2023,1.1138536303665687
b2025,1.0859124256310027
b0709,0.0
b3496,0.0
b1634,0.0
b4130,0.0
b1262,0.5699383193066393
b0182,0.20183222920877336
b3770,-11.084549993275473
b0026,0.0
b0401,0.0
b2799,0.0
b2508,5.565941234211566
b3266,0.0
b3265,0.0
b3161,0.0
b3679,0.0
b2170,0.0
b0070,0.0
b0343,0.0
b2133,0.0
b1380,-163.86778174393262
b0494,0.0
b4054,-1.4018077807883942
b0642,0.0
b3458,0.0
b3903,0.0
b1651,0.0
b0622,0.0
b4386,0.0
b3907,0.0
b3600,0.0
b0777,2.1522272015955077e-05
b1800,0.0
b4014,12.447582739819172
b2976,12.56046822434167
b4120,0.0
b2747,4.685329605314922
b2942,0.009656100912937544
b0199,0.0
b0197,0.0
b0198,0.0
b4019,1.7764971912928316
b3829,1.621875194672794
b2049,0.0
b1613,0.0
b4219,0.0
b4323,0.0
b0731,0.0
b1778,0.0
b2114,0.0
b0732,0.0
b0334,0.0
b0331,0.0
b0333,0.0
b4242,0.0
b0963,0.0
b1092,0.9034632169707847
b2521,0.0
b3396,0.0
b0635,0.0
b0084,0.0
b0149,0.0
b0632,0.0
b3182,0.0
b2010,0.0
b0839,0.0
b2134,0.0
b2328,0.0
b0403,0.0
b3236,18.848326350793915
b2210,19.17926751152579
b4392,0.0
b2558,0.0
b2813,0.0
b1193,0.0
b2701,0.0
b2963,0.0
b1479,0.0
b2463,0.0
b2515,5.789574272605705
b2746,6.143285582516298
b2919,0.0
b0260,0.0
b2917,0.0
b0784,0.002871721111625629
b3633,0.19913835189330054
b3825,0.0
b3624,0.0
b3599,0.0
b0763,0.0
b2423,0.0
b0765,0.0
b2422,0.0
b0764,0.0
b2424,0.0
b3917,0.0
b2425,0.0
b2877,0.0
b0134,0.0058412000944359135
b0009,0.0027055370315728607
b1069,0.0
b2519,0.0
b4322,0.0
b2518,0.0
b0785,0.0026622497887596394
b0826,0.005436579644833416
b1008,0.0
b2711,0.0
b2710,0.0
b0529,19.159985388207538
b3941,1.6199669825573253
b1059,0.0
b3480,0.0
b3476,0.0
b3479,0.0
b3477,0.0
b3478,0.0
b2411,0.0
b3996,0.0
b1109,0.0
b2278,316.6693465538767
b2288,290.8182589119456
b2277,291.91059589249636
b2286,290.1590422015089
b2281,267.40183126271535
b2280,300.21663346382417
b2276,330.39512819677094
b2287,324.2049038096289
b2279,287.2861466968042
b2284,292.314058594273
b2283,297.4918595578486
b2285,275.8047693572826
b2282,284.4095944621097
b4390,0.0
b0639,0.024978841843128496
b0751,0.0
b1768,0.0
b2615,0.005038506969987486
b1991,0.0
b3028,0.0
b0109,0.023374822830309158
b3367,0.0
b1223,0.0
b2206,0.0
b2202,0.0
b2205,0.0
b2203,0.0
b2204,0.0
b1740,0.027066772916455595
b1603,0.0
b1602,0.0
b3962,0.0
b0931,0.0
b1186,0.0
b1466,0.0
b1465,0.0
b1226,0.0
b1467,0.0
b1225,0.0
b1224,0.0
b1227,0.0
b1468,0.0
b1469,0.0
b2552,0.0
b0019,0.0
b2291,0.0
b4374,0.0
b2744,0.0
b0480,0.0
b4161,0.0
b0650,0.0
b4394,0.0
b0980,0.0
b2781,0.0
b2954,0.0
b1759,0.0
b0693,0.0
b2965,0.0
b3642,-4.118810691241876
b0160,0.0
b2373,0.0
b1387,0.0
b3366,0.0
b3365,0.0
b4071,0.0
b4072,0.0
b4073,0.0
b4070,0.0
b1394,0.0
b1014,0.0
b0386,2.6049367788240767
b2027,0.0
b2035,0.0
b2033,0.0
b2037,0.0
b2034,0.0
b2032,0.0
b1391,0.0
b1389,0.0
b1392,0.0
b1390,0.0
b1388,0.0
b1398,0.0
b0903,2.1097307091871182
b2579,2.0865647839214168
b0902,2.1157646808530326
b3114,2.145083505915247
b4254,3.3583053848511355
b0273,3.2575647639798633
b0133,0.006307276552079024
b1278,0.0
b3187,0.0026217005269421724
b0907,25.819326442761778
b0662,0.0
b0087,0.3016404238760516
b2762,0.0
b1281,2.7470796672358517
b1489,0.0
b2907,0.0
b0350,0.0
b2311,0.002331768437384151
b3843,0.002502061834271575
b0115,116.62435337742077
b0114,105.04287723219218
b1638,0.0
b2564,0.0026806045408759934
b0052,0.002290998878257646
b3835,0.002456625531806746
b0766,0.0
b3176,-1.1418031115098406
b2913,21.372947571097043
b4025,140.60634807892598
b2926,-373.8296093480113
b0767,69.37000162413078
b3385,0.0
b4395,-389.79044410753374
b0755,-324.7271058229675
b3612,-322.6131892601881
b0688,0.0
b2690,0.0
b2320,0.0023968933222210777
b3546,0.0
b1723,58.626947310889555
b3916,18.604228689484323
b3952,1.9607660083034413
b3951,1.958925306353923
b3821,0.0
b0418,0.0
b4131,0.0
b0186,0.0
b2890,0.0
b1912,0.0
b2201,0.0
b2198,0.0
b2200,0.0
b2199,0.0
b2197,0.0
b1714,0.0
b1713,0.0
b2156,0.0
b2048,0.0
b3412,2.1996111108192543e-05
b0576,0.0
b1473,0.0
b2987,9.858533762079245
b3493,11.515461489155648
b3974,0.005849698434288878
b3728,0.0
b3726,0.0
b3725,0.0
b3727,0.0
b3258,0.0
b1010,0.0
b1378,5.988642968608793
b0871,0.0
b2502,0.0
b4226,0.0
b1015,0.0
b0369,0.02065182868740231
b3956,20.137788081948457
b3639,0.006248627676039172
b3403,0.0
b2920,0.0
b2501,-52.51506283198411
b3380,3.4838166697779296
b4383,0.0
b3850,0.002758842822724335
b2536,0.0
b1702,0.0
b0383,0.0
b4005,8.111729509281366
b2499,9.444001867937684
b2026,1.002887262195148
b2476,8.265475716067314
b2557,8.372694011379474
b2024,1.0753854634427753
b0194,0.0
b1207,14.23063504773632
b0908,4.555471088325764
b4160,0.0
b4238,0.3058238929978815
b4237,0.334137914438621
b3386,29.852821751118242
b4301,33.92355401055437
b2914,-28.44633526416873
b0638,0.0
b1681,0.0
b1680,0.0
b1679,0.0
b1683,0.0
b1682,0.0
b1684,0.0
b0222,0.0
b1745,0.0
b1676,0.0
b1854,0.0
b2751,2.9281477804935085
b2752,3.1005501506861526
b3831,0.0
b2705,0.0
b2703,0.0
b2704,0.0
b2702,0.0
b1007,0.0
b1012,0.0
b2472,4.298072204635942
b3591,0.0
b4388,22.921609005584727
b2585,0.0
b1764,0.0
b2264,0.0
b0586,0.0
b3607,2.924725657533941
b2297,19.72682313880607
b2458,21.485761253674323
b2366,0.0
b4471,0.0
b2797,0.0
b1814,0.0
b3634,0.00653636185103295
b0893,0.0
b0692,0.0
b3029,0.0
b3073,0.0
b3116,0.0
b2796,0.0
b3089,0.0
b0355,0.0
b2154,0.0
b1744,0.0
b1746,0.0
b1441,0.0
b1440,0.0
b0857,0.0
b0855,0.0
b1442,0.0
b1125,0.0
b1126,0.0
b1124,0.0
b1123,0.0
b1443,0.0
b0856,0.0
b0854,0.0
b1296,0.0
b2263,0.0
b3368,0.002234135407926399
b3281,4.048977622907223
b1692,0.0
b0388,4.342692370447541
b3390,4.297595830304041
b3939,1.8343783548620787
b1981,0.0
b2407,2.9505712054012476
b1206,2.52855621884621
b1636,0.0
b1584,0.0
b0750,0.026829743552444642
b3826,0.0
b4094,0.0
b1599,0.0
b1600,0.0
b1656,0.0
b3908,0.0
b1646,0.0
b1525,0.0
b3616,0.0
b3772,3.2773417099050692
b3117,3.2971486542601403
b1719,0.0
b3823,0.0
b2661,0.0
b2260,0.0
b2261,0.0
b0724,324.86401748148296
b0723,302.7971331601671
b0721,369.60557074101337
b0722,335.5126958410871
b0728,6.403691961344024
b0729,5.686754078724786
b0423,0.0026749083660123577
b4407,0.002341472638988721
b3990,0.002795939304043472
b3992,0.0025070318057602283
b2465,13.676545520038342
b2935,16.653483920638706
b1662,0.010179795300576786
b0996,0.0
b0997,0.0
b1521,0.0
b2464,0.0
b0008,0.0
b3062,0.0
b3061,0.0
b2827,0.28780114832150355
b3063,0.0
b1106,0.0
b0415,0.005259073295381936
b0417,0.002632824045819746
b3993,0.002509152995769384
b0368,0.0
b3752,0.0
b3919,168.61795791932155
b0063,0.0
b3790,0.0
b3791,0.0
b2038,0.0
b2040,0.0
b0613,0.0
b0888,2.8302170898038934
b4239,0.0
b1897,0.0
b2041,0.0
b3788,0.0
b0915,0.19405368952615998
b1896,0.0
b4198,0.0
b0061,0.0
b3583,0.0
b3519,0.0
b1197,0.0
b4240,0.0
b2096,0.0
b2095,0.0
b3132,0.0
b3137,0.0
b0166,4.367250027721072
b2480,0.0
b1260,0.6133047637115833
b1261,0.7239363134385867
b3384,0.0
b3709,0.0
b3125,0.0
b0509,0.0
b0067,0.0
b0068,0.0
b0066,0.0
b3991,0.002494354848057396
b1637,0.0
b1907,0.0
b0179,0.3931984016708668
b0085,0.319089612194973
b3787,0.0
b3786,0.0
b0181,0.37016771433077617
b0524,0.205442949956553
b3189,0.32234083339213765
b0090,0.3012079088241027
b0088,0.3103227597435297
b0091,0.30711136737169203
b4258,0.0
b2683,0.0
b2682,0.0
b3572,-6.068862779633902
b3972,0.32849247865924114
b0841,0.0
b3057,0.0
b0174,0.0005976482786059956
b4197,0.0
b3629,0.0
b2882,0.0
b2687,0.004672744147874901
b0759,0.0
b2036,0.0
b3565,0.0
b3749,0.0
b3750,0.0
b3751,0.0
b3748,0.0
b2028,0.0
b2255,0.0
b3578,0.0
b3579,0.0
b3577,0.0
b3566,0.0
b3568,0.0
b3567,0.0
b4031,0.0
b2253,0.0
b3904,0.0
b0758,0.0
b1857,0.0
b1858,0.0
b1859,0.0
b0505,3.2812246155377185
b0086,0.30498721565836595
b0096,0.44137895041558045
b4544,0.0
b2258,0.0
b4233,0.0
b0171,4.242197409257937
b2256,0.0
b2254,0.0
b3803,0.0024160900760377382
b3804,0.005094294525866202
b3902,0.0
b3997,0.002389639614599753
b2498,0.0
b2234,0.0
b2235,0.0
b1011,0.0
b2497,0.0
b2676,0.0
b2675,0.0
b1006,0.0
b0517,0.0
HMGS,0.32590925396435955
HMGR,0.3018663178832404
MK,0.28807689167094536
PMD,0.31212269230754314
NudB,0.31461194727358177
AphA,0.3226577210662188
