P45522,0.0
P03819,0.0
P0AEY8,0.0
P77536,0.0
P33232,0.0
P77433,0.0
P77252,0.0
P0ACD4,0.0001909947829012449
P0A6B7,0.0001451696204051612
P27838,0.0
P0AAC8,0.00017313639962894732
P08200,0.6263504761829886
P38051,0.0
P0AEJ2,0.0
P0ADI4,0.0
P0A9G6,0.5173921709351393
P39346,0.0
P76473,0.0
P00722,0.0
P33363,0.0
P0ACV6,0.0
P60664,0.06294508899004311
P60595,0.06840369779255095
P75742,0.0
P77304,0.0
P36837,0.0
P39276,0.0
P00909,0.036017876273643175
P10441,0.013803218784587842
P0AB80,0.6804205529203361
P00956,0.0
P0AD99,0.0
P0A9S1,0.0
P0ADG7,0.3576756622435368
P24181,0.0
P24180,0.0
P0AAD2,0.0
P31448,0.0
P33026,0.0
P31675,0.0
P02920,0.0
P06149,0.0
P52643,9.24539766468184
P0ADA1,0.0
P04693,0.09027808307554583
P07813,0.0
P04816,0.0
P32170,0.0
P0AC81,0.0
P37001,0.0
P32099,0.0
P27125,0.0
P09424,0.0
P12999,1.3438552319505582e-06
P76251,0.0
P37330,0.7286660299503642
P08997,0.7426799490104111
P02921,0.0
Q46893,0.33614886107055175
P0A817,0.0006353300495616922
P31547,0.0
P28635,0.0
P30750,0.0
P13009,0.1007043315577302
P25665,0.09655373230591562
P24174,0.0
P00946,0.0
P0A744,0.0
P39160,0.0
P54745,0.0
P0A746,0.0
P00959,0.0
P54746,0.0
P77243,0.0
P77541,0.0
P31660,0.0
P0ABB8,0.0
P0A731,0.0
P0AAI9,0.05045687332932152
P31142,0.0
P02918,0.0
P0AD68,0.0
P0AD65,0.0
P02919,0.0
P0AEB2,0.0
P24228,0.0
P08506,0.0
P33013,0.0
P0AFI5,0.0
P0C0T5,0.0
P21517,0.0
P61889,1.2371952988912498
P33940,1.1428906482171877
P0AGC5,0.0
P0C066,0.0
P0C960,0.0
P0A935,0.0
P0AGC3,0.0
P41052,0.0
P26616,0.0
P76558,0.0
P62620,0.31758590620858473
P62617,0.31844210789151695
P52045,0.0
Q47689,0.0
P27253,0.0
P30748,0.00015900065451768944
P0AC75,0.013141041100585659
P07000,0.0
P27241,0.0
P00550,0.0
P16676,0.0
P09833,0.0
P37329,0.0
P0AF01,0.0
P16701,0.0
P0AG78,0.0
P16700,0.0
P0AEB0,0.0
Q46810,0.0
P31057,0.0003670175598539415
P0AF03,0.0001682141601361444
P0AF16,0.0
P76577,0.0
P24215,0.0
P0A763,0.0
P30749,0.00015458490679916384
P12282,0.00032228901848260923
P75894,0.0
Q46877,0.0
P37596,0.0
P24186,1.0132133849954044
P0AEZ1,0.10335427780964752
P40874,0.0
P33591,0.0
P33590,0.0
P33593,0.0
P0AFA9,0.0
P33594,0.0
P15042,0.0
P32664,0.0
P00393,0.0
P0AFE4,18.803810688578945
P33607,18.73702851625286
P0AFF0,18.990842045366822
P0AFD6,15.59272524897086
P0AFC7,18.358686412921635
P31979,17.499858912968538
P33602,18.786026488918477
P0AFD1,18.588811082124607
P0AFE0,16.23264834118553
P0AFD4,18.576620831921787
P0AFC3,17.92397024129174
P33599,17.648702635315512
P0AFE8,17.232332640818022
P27278,0.0
P0A752,0.0015723945179142544
P0AFK2,0.0
P21369,0.0
P0A7B3,0.0002896164746991362
P36562,0.0
P0AEY5,0.0
P30011,0.0015686311304653911
P0AC26,0.0
P10903,0.0
P0ABL3,0.0
P33934,0.0
P0ABL5,0.0
P33937,0.0
P0AAL3,0.0
P18843,0.0016032816065025585
P0AB67,0.0
P07001,0.0
P27306,0.0
P18133,0.0
P0AFA7,0.0
P11349,0.0
P09152,0.0
P19318,0.0
P11350,0.0
P0AF26,0.0
P19317,0.0
P0AF32,0.0
P19319,0.0
P37758,0.0
P24232,0.0
P13738,0.0
P0A8Y1,0.0
P0A840,0.0
P76491,0.0
P07024,0.0
P39286,0.0
P77319,0.0
P39411,0.0
P07102,0.0
P0AEY3,0.0
P52061,0.0
P77788,0.0
P24169,0.0
P21169,0.0
P0A7E3,0.221331169022685
P15723,0.0
P0AFI0,0.0
P77455,0.0
P08201,0.0
P0A9I8,0.0
P0ABK9,0.0
P0ABL1,0.0
P0AAK7,0.0
P32709,0.0
P77467,0.0
P09546,0.0
P0A9L8,0.1515145358209783
P76372,0.0
P37748,0.0
P37750,0.0
P37746,0.0
P37749,0.0
P37751,0.0
P76081,0.0
P76078,0.0
P76077,0.0
P76080,0.0
P76079,0.0
P76085,0.0
P09373,0.11759168001317438
P0A9N4,0.12160776404484913
P68066,0.12858975321185706
P42632,0.12306968265549365
P04391,0.19859883703372777
P06960,0.20585874683948452
P31663,0.000391282874561688
P0A924,0.0
P0AD57,0.00015411932958586883
P23721,1.5461950016175106
P75728,0.0
P0A6W3,0.017566686067203515
P17854,0.0
P08244,0.21970374400853954
P76129,0.0
P25534,0.0
P77608,0.0
P0AAB4,0.00015512943678150075
P0AG03,0.00014236327137777375
P06959,6.25261607065748
P0AFG8,6.654796456719419
P0AFI7,0.0
P0A794,0.00014799409501154633
P19624,0.0001551871889587642
P0A6A0,0.00014813755548585985
P21829,0.0
P31120,0.06168373911905831
P0A9T0,1.5979899892310392
P0A6T1,8.722114092782697
P0A799,21.01933920184624
P52697,3.66454085806672
P32662,0.0
P62707,19.60391903939074
P0A7A2,20.410937216049682
P37689,21.137327060157393
P36938,0.0
P77475,0.0
P05459,0.00014285713067567956
P37661,0.0
P06999,3.441724501120059
P0A796,1.1733250238182409
P32674,0.11563770937548132
P32675,0.13227919915906045
P0A921,0.0
P18200,0.0
P0A9H3,0.0
P52095,0.0
P0A8N3,0.0
P0ABF8,0.0
P0ABM1,0.0
P0ABM5,0.0
P69490,0.0
P0ABL8,0.0
P33931,0.0
P08312,0.0
P07395,0.0
P25737,0.0
P24175,0.0
P13001,1.3776812207735912e-06
P46136,0.0
P24207,0.0
P0AFJ7,0.6628385879628612
P43676,0.650717079441113
P0A6I3,0.0003795512708288235
P0AGH8,0.0
P0AAH0,0.0
P0AG82,0.0
P07654,0.0
P16256,0.0
P0AFQ5,0.0
P52647,0.37110758438789976
P07003,0.0
P0AFL6,0.0
P0A7A9,0.0
P07117,0.0
P0ACB2,0.0012656320838511587
P00864,1.2024526356184817
P0ABQ0,0.00038401151179140626
P22259,0.0
P52043,0.0
P0A7B1,2.977711756291459
P45549,0.20995132830774052
P0A6K6,0.0
P0ACB4,0.0001433783789535929
Q47142,0.0
P23538,0.0
P00634,0.0
P15640,0.5048410321257008
P08178,0.48777543448534977
P06989,0.06996391627054813
P0A7D7,0.48672156516083187
P15254,0.5328790834368828
P10371,0.06259932680947222
P16659,0.0
P0A717,0.8058738912089377
P0A6D3,0.23689852090408497
P0A8K1,0.0
P28903,0.017992543134233974
P0A9N8,0.017372706894613784
P0AG07,1.9133747258505558
P39362,2.0452998065283143
P0A7Z0,1.7268362222608267
P52086,0.0
P76194,0.0
P77522,0.0
P77499,0.0
P77689,0.0
P77444,0.0
P77667,0.0
P63224,0.0
P76216,0.0
P0AD61,0.0
P21599,0.0
P21156,0.16364654631364683
P23845,0.16545864770814364
P12758,0.0
P05707,0.0
P56579,0.0
P56580,0.0
P05706,0.0
P75893,0.0
P75898,0.0
P0AED7,0.24556995468031817
P0A821,0.0
P0AGB0,1.4427638731130203
P23830,0.0
P16456,0.0
P17109,0.0
P11454,0.0
P0A9D4,0.16019315534611178
P0A9M8,1.3164420192796014
P77218,1.2112615243067355
P00926,0.0
P42630,0.0
P30744,0.0
P16095,0.0
P0A6I6,0.0003833616617694753
P0A8L1,0.0
P0AAF1,0.0
P0ADU2,0.0
P42588,0.0
P0AAD8,0.0
P0AAD6,0.0
P0AGE4,0.0
P51025,0.0
P33018,0.0
P76215,0.0
P76217,0.0
P31134,0.0
P77156,0.0
P0AFL1,0.0
P69874,0.0
P0AFK4,0.0
P0AFR9,0.0
P0AFK6,0.0
P31135,0.0
P31133,0.0
P0AFK9,0.0
P77795,0.0
P76108,0.0
P76037,0.0
P37355,0.0
P0AEA8,0.0001607021578781511
P0A6D5,0.0
P15770,0.245454052135757
P0A6E1,0.2713563407009177
P0A6D7,0.23914457639447328
P00935,0.10660266185628207
P76350,0.0
P45563,0.2062609539900408
P0AFR2,0.15478884092859957
P77150,0.0
P0A951,0.0
P11458,0.001505519394721938
P27848,0.0
P16690,0.0
P69212,0.0
P69210,0.0
P0AGD3,0.0
P00448,0.0
P0AGD1,0.0
P76149,0.0
P07913,0.0
P04968,0.19329494571858918
P0AGF6,0.209860624184885
P0A8M3,0.0
P0AG38,0.0
P25526,0.0
P37353,0.0
P29208,0.0
P69054,20.044469260942048
P0AC41,18.277945653463192
P07014,19.214640599839978
P0AC44,19.546093027402616
P0A836,0.3049584016199481
P0AGE9,0.3353067222677975
P30140,0.00015017306942065054
P30138,0.00015932311725863415
P77718,0.00014408532752531575
O32583,0.00014593695917238677
P33570,0.8467219937575845
P27302,0.950639249648688
P0AFU8,0.0005835672416914033
P33225,0.0
P33226,0.0
P0A6L7,0.0
P0A867,0.0
P0A870,0.0
P0AC35,0.0
P05847,0.0
P0A884,0.018416186126674346
P39414,0.0
P75948,0.0
P61714,0.0002825897207416805
P0AGG0,0.0001459365231140311
P30137,0.00015736545919332035
P37610,0.0
P0A9J6,0.0
P0A858,10.208111035036952
P08204,0.0
P27832,0.0
P27833,0.0
P37745,0.0
P37760,0.0
P77231,0.0
P0A9P4,0.15864081309465328
P28904,0.0
P31678,0.0
P27830,0.0
P37759,0.0
P27300,0.01297643752638441
P31677,0.0
P39306,0.0
P08203,0.0
P37680,0.0
P62601,0.0
P13482,0.0
P36672,0.0
P0C8J8,0.0
P0AB74,0.0
P0C8K0,0.0
P0C8J6,0.0
P0A9D8,0.21913418119003686
P0AE52,0.0
P0A877,0.035063313323106554
P0A879,0.036423586104030715
P00954,0.0
P23173,0.0
P0ABQ2,0.0
P77161,0.0
P31550,0.0
P31549,0.0
P31548,0.0
P30139,0.00013595285719000192
P0AGJ9,0.0
P0AAD4,0.0
P21645,0.027466125220736774
P22188,0.020841750299830788
P27829,0.0
P27828,0.0
P0A722,0.028804500962877632
P43341,0.013133519501788806
P0A749,0.017904533015175136
P17443,0.0188421832776578
P14900,0.018107870581773777
P17952,0.019427788060053134
P07118,0.0
P76630,0.0
P43667,0.0
P09053,0.38586815423855275
P08373,0.018917241375765403
P60932,0.0
P75806,0.0
P60472,3.53705603985844e-05
P39305,0.0
P27126,0.0
P67444,0.0
P45578,0.00028961704527411984
P09147,0.0
P37747,0.0
P00944,0.0
P04983,0.0
P0AGI1,0.0
P02925,0.0
P04982,0.0
P76373,0.0
P77398,0.0
P37676,0.0
P37675,0.0
P37674,0.0
P37387,0.0
P37388,0.0
P0AGI4,0.0
P0AGF4,0.0
P77690,0.0
P32171,0.0
P09148,0.0
P39172,0.0
P39832,0.0
P0A9X1,0.0
P77731,0.2118852038367609
P11880,0.017133851744997486
P0A725,0.025534973040955464
Q47377,0.0
P76474,0.0
P37773,0.0
P0A7E9,0.24515325964885334
P76472,0.0
P77757,0.0
P09127,0.0001454390870382741
P09126,0.0003098810314292307
P32169,0.0
P29680,0.00014948366361217636
