P0AB89,0.4905859718463025
P0A7D4,0.20461444447278135
P0AF18,0.0
P80668,0.0
P23883,0.0
P0A761,0.0
P37685,0.0
P13016,0.0
P36548,0.0
P63883,0.0
P26365,0.0
P32718,0.0
P37351,-1.5932850083066574
P77425,0.20120200754565715
P77671,0.19031531141748548
P75712,0.0
P45425,0.0
P32719,0.0
P12995,1.2933829507690718e-06
P32721,0.0
P32720,0.0
P39265,0.0
P0A887,0.0
P23930,0.0
P69776,0.0
P39301,0.0
P69822,0.0
P69820,0.0
P30136,0.0001539513977198653
Q46857,0.0
Q46851,0.0
P30863,0.0
P76234,0.0
P0A9S5,0.0
P37595,0.0
P0A962,0.0
P00805,0.0
P0AE12,0.0
P22106,0.0
P42604,0.0
P00963,0.1649955510230771
P15288,0.0
P37095,0.0
P68767,0.0
P04825,0.0
P0A8M0,0.0
P77610,0.0
P0AB93,0.0
P0A790,0.00039067547632020436
P0A7F3,0.22170212123574784
P0A786,0.24482084902857268
P00561,-0.48851227257907914
P08660,0.7271033695123517
P00562,-0.4701995970872244
P10902,0.0
P77570,0.0
P00904,0.03499961298909315
P00895,0.03566619992476655
P12998,1.3072795353368931e-06
P0AC38,0.0
P21179,0.0
P13029,0.0
P00509,-0.09905009361201426
P05637,0.0
P21889,0.0
P45394,-0.0037403676827069206
P0A9H5,0.0
P0A8N5,0.0
P0AAG3,0.0
P0AER5,0.0
P0AER3,0.0
P37902,0.0
P0A830,0.0
P0ABN9,0.0
P0ABN5,0.0
P21345,-0.003283932438850929
P09158,0.0
P77624,0.4327993338059457
Q46807,0.4111083941232274
P37306,0.4143992126172963
P0A6F1,0.0
P00968,0.0
P0AB96,0.0
P0AC59,0.0
P0AE37,0.0
P39831,0.0
P77756,0.0
P37617,0.0
P75757,0.0
P69380,0.0
P60757,0.058062931054841685
P60782,0.0
P0ABA6,29.345444731221658
P0ABA0,30.51735111523225
P0ABA4,30.29660658506389
P0ABB0,31.176398335416167
P0AB98,30.12441634809564
P0A6E6,33.691617665530735
P0ABC0,32.17184278478979
P0ABB4,32.2908588161175
P68699,29.535118586632315
P17445,0.0
P0A8H3,0.00021500431841397626
P06282,0.0
Q46920,0.0
P12281,0.0
P32173,0.0
P32125,0.0
P22255,0.17350733278421918
P20099,0.0
P62615,0.3046130239782795
P12996,1.3268103085068421e-06
P0A9H7,0.0
Q47539,0.0
P75853,0.0
P75851,0.0
P0AAI1,0.0
Q47538,0.0
Q47537,0.0
P33362,0.0
P33360,0.0
P33361,0.0
P33359,0.0
P0ABD1,0.0
P0ABC9,0.0
P31801,0.0
P0AAE8,0.0
P17444,0.0
P0A9J8,0.13413574829222263
P07023,0.09459969829178069
P12008,0.2381142364821232
P26602,0.0001515569415189748
Q47140,0.0
P0ABW0,0.0
P0ABR5,0.0
P77650,0.0
P69330,0.0
P0A9I1,0.0
P0A6G5,0.0
P75726,0.0
P76175,0.001715332858838551
P37019,0.001780421675607161
P0AE74,0.0
P31224,0.0
P0AE06,0.0
P24177,0.0
P02930,0.0
P0A6H8,0.0
P0AA84,0.0
P0ABI4,0.00022368444760633563
P76445,0.0
P60752,0.0
P0AB65,0.0
P23857,0.0
P06972,0.0
P07821,0.0
P07822,0.0
P16869,0.0
P65870,0.0
P30745,0.00017120341882958723
P0A738,0.0001746501693199674
P00816,0.0
P17583,0.0
P76316,0.0
P0A853,-0.041944376016802794
P06721,0.10507145577098445
P0ABK5,0.154819006616562
P16703,0.1591703738295243
Q46925,0.0
P36553,0.0001578790807216569
P32131,0.0
P31572,0.0
P31552,0.0
P31551,0.0
P23256,0.10763148963420571
P25539,0.0003079651800342132
P21888,0.0
P23886,0.0
P29018,0.0
P08202,0.0
P14176,0.0
P0AFM2,0.0
P14175,0.0
P26458,0.0
P26459,0.0
P0ABJ9,0.0
P0ABK2,0.0
P0ABJ3,20.814350722121684
P0ABI8,19.36310458838402
P0ABJ6,20.153030194249293
P0ABJ1,18.499530362600474
P0ABF6,0.0
P0C0L7,0.0
P31553,0.0
P33022,0.0
P41409,0.0
P0A8F4,0.0
P0ABH7,1.261020126471928
P25524,0.0
P0AA82,0.0
P0A6I0,0.2576034183856297
P33231,0.0
Q46839,0.0
P21177,0.0
P0A6J5,0.0
P0ABN1,0.0
P0A7E5,0.11342714053917735
P36649,0.0
Q59385,0.0
P0A6V5,0.0
P10384,0.0
P66899,0.0
P00861,0.2480363257040091
P0A6K1,0.2436541832474636
P31459,0.0
P0A712,0.0
P37647,0.0
P00888,0.25807248379593156
P0AB91,0.2702506360952485
P00887,0.2631962117928802
P0ABG1,0.0
Q6BF16,0.0
P60546,0.16103797985961954
P08722,0.0
P24241,0.0
P76082,0.0
P0A7J0,0.0005666447438590057
P05791,0.19322699290213324
P76015,6.06286288276687
P76014,5.598359897645074
P37349,6.259152809343286
P13000,1.2897214920924868e-06
P17411,0.0
P0AE26,0.0
P02924,0.0
P0AAF3,0.0
P15047,0.0
P10378,0.0
P0CI31,0.0
P28248,0.0
P0ABR9,0.0
P0AE24,0.0
P04036,0.262515763457369
P0A6L2,0.24204796791647154
P31122,0.0
P0ABQ4,0.019280933144477073
P0AFS3,0.0
P08192,0.0004969781109736314
P32166,0.0
P0ABU0,0.0
P0AFC0,0.0
P08337,0.0
P60061,0.0
P37672,0.0
P0A8Z3,0.0
P0AC16,0.0
P28629,0.0
P21170,0.0
P0A7E1,0.0
P0AAE5,0.0
P05020,-0.2399369366778308
P0A6I9,0.0003859984621399953
P0A9J4,0.00040642248209731924
P05793,0.19281865871143508
P0A6L0,0.0
P0AEG4,0.0
P0A6M2,0.0
P11447,0.2073605663745286
P0AC13,0.0004210487988850295
P0AEG6,0.0
P0AGG4,0.0
P36655,0.0
P0AA25,0.0
P38489,0.0
P0A6E4,0.21365661837291477
P0AC19,0.0
P07639,0.24396951440792314
P77202,0.0
P05194,0.25032262234761216
P11875,0.0
P14407,1.4885378329760384
P0AEU3,0.0
P09551,0.0
P07109,0.0
P52094,0.0
P0AAF6,0.0
P30860,0.0
P0AE30,0.0
P0AE34,0.0
P30859,0.0
P0A720,0.0190145701849167
P11667,0.0
P25889,0.0
P76440,0.0
P23331,0.0
P07650,0.0
P0ABP8,0.0
P52006,0.0
P06968,0.01690285550823422
P45568,0.3221529394355283
P77488,0.3104606483033659
P22939,0.0001713738335744866
P62623,0.3146267929690244
P17993,0.0
P09099,0.0
P0A9B6,0.0001460369837811239
P0A9B2,21.499620253196976
P77783,0.0
P18775,0.0
P18777,0.0
P18776,0.0
P0AAJ1,0.0
P77374,0.0
P76173,0.0
P0A9Q9,-0.7209113033597884
P52005,0.0
P46923,0.0
P0AEK4,1.3504921513066778e-06
P39300,0.0
P11553,0.0
P77399,0.0
P0A955,0.0
P0ADF6,0.0
P0ACV0,0.0
P24205,0.0
P0ACV2,0.0
P0AB87,0.0
Q46890,0.0
P0A6P9,19.85413744654765
P19925,0.0
P13039,0.0
P27243,0.0
P27835,0.0
P0AG00,0.0
P0AAA7,0.0
P0AEJ6,0.0
P19636,0.0
P23871,0.00015143367028129154
P32176,0.0
P0AEL0,0.0
P0AAJ3,0.0
P0AAJ5,0.0
P0AEK7,0.0
P24183,0.0
P32669,5.867510953629818
P78055,6.113912541252202
P75792,0.0
P07658,0.0
P16431,0.0
P23481,0.0
P16429,0.0
P0AEW1,0.0
P77416,0.0
P16430,0.0
P77423,0.0
P16432,0.0
P77858,0.0
P16433,0.0
P77329,0.0
P77668,0.0
P77453,0.0
P23482,0.0
P0AAK1,0.0
P77437,0.0
P0ABY4,0.018052921930005322
P28861,0.017828859257997473
P61949,0.018276477174096663
P0AGC0,0.0
P17846,0.15952063530440572
P38038,0.170002077347939
P0AEN1,0.0
P23882,0.0
P0AG40,0.00015154545615515063
P80644,0.0
P21515,0.0
P0AC28,0.0
P69902,0.0
P80645,0.0
P0AC23,0.11337108689499228
P77733,0.1250758452545585
P0A8Q0,18.15499517379489
P0A8Q3,18.40777257937903
P0AC47,16.65648263633381
P00363,17.07922230000468
P0AEW9,0.0
P0AC00,0.0
P45541,0.0
P45543,0.0
P45539,0.0
P0AC94,0.0
P0AGG2,0.0
P69811,0.0
P20966,0.0
P37051,0.0
P11551,0.0
P0AC33,1.5260757458472824
P05042,1.368214167139202
P0ABP3,0.0
P0ACC7,0.06573532222506527
P19926,0.0
P38135,0.0
P69451,0.0
P37744,0.0
P61887,0.0
P23893,0.0024041951871584324
P0ADG4,0.0
P0AE22,0.0
P0A7A7,0.0
P10905,0.0
P10906,0.0
P0AG80,0.0
P10907,0.0
P0A6S7,-0.09327913641793989
P0A9C0,0.0
P13035,0.0
P0A996,0.0
P13033,0.0
P0AB71,1.2133570049132487
P77704,3.369521311963432
P0A991,3.7241987115357515
P33650,0.0
P0A9C9,0.0
P0A993,0.0
P21437,0.0
P0A769,0.0
P69922,0.0
P78061,1.542679101937256
P0A9V8,0.0
P07004,0.13185049559686285
P0A759,0.0
P07762,0.0
P77791,0.0
P0AC53,3.7052826539565196
P15877,0.0
P75804,0.0
P15031,0.0
P15030,0.0
P15028,0.0
P15029,0.0
P39835,0.0
P0AC96,0.0
P39829,0.0
P39400,0.0
Q6BF17,0.0
P0AC86,0.0
P00490,0.0
P39398,0.0
P13036,0.0
P0AA76,0.0
P0AA80,0.0
Q46916,0.0
P23522,0.0
Q46915,0.0
P0AES2,0.0
P0A6T3,0.0
P71242,0.0
P0A9C3,0.0
P06720,0.0
P0A6U8,0.0
P25740,0.0
P27128,0.0
P27127,0.0
P0AEL6,0.0
P23876,0.0
P23878,0.0
P23877,0.0
P37188,0.0
P69828,0.0
P69831,0.0
P27129,0.0
P17315,0.0
P75780,0.0
P0AA78,0.0
P23200,0.0
P0AAG8,0.0
P0AEE5,0.0
P0AEP3,0.0
P19642,0.0
P0AEP1,0.0
P39325,0.0
P37772,0.0
Q6BEX0,0.0
P39328,0.0
P15067,0.0
P0A6V1,0.0
P0A9C5,1.7815217436518485
P00962,0.0
P0AEQ3,0.0
P0AEQ6,0.0
P10346,0.0
P0A9S3,0.0
P0A7B5,0.15049450717463683
P63235,0.0
P0A6W9,0.0
P69910,0.0
P69908,0.0
P00370,-6.7849720933106
P0A6W0,0.0
P77454,0.0
P0AG16,0.48555888240351286
P22634,-0.019393207720607816
P08179,0.49524799842216427
P06971,0.0
P09831,0.0
P09832,0.0
P0A6X1,0.002530368754621734
P04805,0.002045065714479112
P25553,0.0
P32055,0.0
P0AER8,0.0036728998097085496
P0AG20,0.0
P0AG24,0.0
P32056,0.0
P0AEP7,0.0
P37128,0.0
P0AER0,0.0
P17169,0.06635873033701518
P76038,0.0
P37906,0.0
P0AB77,0.0
P08194,0.0
P25552,0.0
P77364,0.0
P23524,0.0
P33195,0.13175663395447618
P27248,0.13801876595073345
P0A6T9,0.13946231530137815
P75913,0.0
P76641,0.0
P0A9M5,0.0
P0A9M2,0.0
P0A8G3,0.0
P76045,-33.80166317673327
P0A910,-29.67560273061086
P52074,0.0004530753948976773
P0AEP9,0.0004482873976354408
P52073,0.00046733212267862517
P0A6F3,0.0
P0AC84,0.0
P00960,0.0
P00961,0.0
P76083,0.0
P0AGK1,0.00016029528777885467
P77589,0.0
P61517,0.553520190778193
P0ABE9,0.5765151006264913
Q47690,0.0
P0AC88,0.0
P76658,0.0
P0AEA5,0.0
P25741,0.0
P63228,0.0
P60560,0.0
P27240,0.0
P24173,0.0
P04079,0.17721302489015747
P00350,3.810729987708672
P46859,0.0
P39208,0.0
P37692,0.0
P25742,0.0
P27242,0.0
P76423,0.0
P0A6V8,0.0
P23917,0.0
P10908,0.0
P09394,0.0
P06988,0.0683765774001522
P06987,0.06640124938582227
P60906,0.0
P0AEU0,0.0
P05825,0.0
P15993,0.0
P77044,0.0
P06983,0.00031204047050143775
P76422,0.00014555914774952225
P40191,0.0
P0AG34,0.0
P0AA67,0.0
P68688,0.0
P0AC69,0.0
P0AC62,0.0
P24077,0.0
P0AEW6,0.0
P39405,0.0
P0AES0,0.0
P51020,0.0
P06715,0.0
P06610,0.0
P26281,0.0004379215128139215
P18956,0.0
P30147,0.0
P75798,0.0
P75796,0.0
P75799,0.0
P75797,0.0
P04425,0.0
P0A6T5,0.00041991488729072583
P0A7I7,0.00030961048272927456
P00547,0.3691555713638899
P07623,0.10496447073180028
Q46822,0.0001861147531496674
P06986,0.05998288730403561
Q46801,0.18495259038202155
Q46800,0.19091096367696025
Q46799,0.21398517680729923
P30125,0.296462316502037
P0A6A6,-0.293227120925129
P30126,-0.2901523082260628
P69506,0.0
P0ACE0,0.0
P0AAJ8,0.0
P0AAM1,0.0
P69739,0.0
P0ACD8,0.0
P69741,0.0
P37180,0.0
P09151,0.31590886008129637
P60720,0.0
P60716,0.0
P04951,0.02702978251860221
P0ABZ4,0.026273044558282416
P0A715,0.027930110486517203
P37678,0.0
P39304,0.0
P03959,0.0
P03960,0.0
P03961,0.0
P36937,0.0
P0AFZ7,0.12250907260817605
P31069,0.1294319156188774
P63183,0.1244057539283557
P0AGI8,0.12423428469349299
P0AAH4,0.13307604582483804
P23849,0.12386259226108218
P03819,0.0
P45522,0.0
P0AEY8,0.0
P77536,0.0
P77433,0.0
P33232,0.0
P77252,0.0
P0ACD4,0.0001700581982542691
P0A6B7,0.0001516008175946431
P27838,0.0
P0AAC8,0.0001710254565407611
P08200,0.7188928319886434
P38051,0.0
P0AEJ2,0.0
P0ADI4,0.0
P0A9G6,0.5047449339797981
P39346,0.0
P76473,0.0
P00722,0.0
P33363,0.0
P0ACV6,0.0
P60595,0.06482780154641818
P60664,0.06209118381897763
P75742,0.0
P36837,0.0
P77304,0.0
P39276,0.0
P00909,0.03702863733888101
P10441,0.013578517962925116
P0AB80,-0.679540174671216
P00956,0.0
P0AD99,0.0
P0A9S1,0.0
P0ADG7,0.352350114830705
P24181,0.0
P24180,0.0
P0AAD2,0.0
P31448,0.0
P33026,0.0
P31675,0.0
P02920,0.0
P06149,0.0
P52643,-9.169843859039373
P0ADA1,0.0
P04693,-0.09421252569209415
P07813,0.0
P04816,0.0
P32170,0.0
P0AC81,0.0
P37001,0.0
P32099,0.0
P27125,0.0
P09424,0.0
P12999,1.2526394102973987e-06
P76251,0.0
P08997,0.7486805624249703
P37330,0.7522617983347559
P02921,0.0
Q46893,0.3270983338545111
P0A817,0.00062652566983701
P30750,0.0
P28635,0.0
P31547,0.0
P13009,0.10679244736789603
P25665,0.09797694314382271
P24174,0.0
P00946,0.0
P0A744,0.0
P39160,0.0
P54745,0.0
P0A746,0.0
P00959,0.0
P54746,0.0
P77243,0.0
P77541,0.0
P31660,0.0
P0ABB8,0.0
P0A731,0.0
P0AAI9,0.05375511163123225
P31142,0.0
P02918,0.0
P0AD65,0.0
P0AD68,0.0
P02919,0.0
P0AEB2,0.0
P24228,0.0
P33013,0.0
P08506,0.0
P0AFI5,0.0
P0C0T5,0.0
P21517,0.0
P61889,1.2543391388287353
P33940,1.1930266666142515
P0AGC3,0.0
P0AGC5,0.0
P0A935,0.0
P0C960,0.0
P41052,0.0
P0C066,0.0
P26616,0.0
P76558,0.0
P62620,0.31425886593049457
P62617,0.3331314758338627
P52045,0.0
Q47689,0.0
P27253,0.0
P30748,0.00016682682249969335
P0AC75,0.01250371310655054
P07000,0.0
P27241,0.0
P00550,0.0
P37329,0.0
P0AEB0,0.0
P09833,0.0
P16676,0.0
P0AF01,0.0
P16701,0.0
P0AG78,0.0
P16700,0.0
Q46810,0.0
P31057,0.00034908358507503554
P0AF03,0.00015207278542553812
P0AF16,0.0
P76577,0.0
P24215,0.0
P0A763,0.0
P30749,0.00016681178792209698
P12282,0.00034105753488855004
P75894,0.0
P37596,0.0
Q46877,0.0
P24186,1.0581929153562109
P0AEZ1,0.10865724768648813
P40874,0.0
P33594,0.0
P33590,0.0
P33593,0.0
P33591,0.0
P0AFA9,0.0
P15042,0.0
P32664,0.0
P00393,0.0
P33607,20.276642846576145
P0AFC3,19.362855220747978
P0AFE8,19.199202119681267
P33599,17.491622417634204
P0AFD6,18.849877840583652
P0AFE0,19.15161664333365
P0AFF0,20.532609571704022
P0AFC7,20.158044410223805
P0AFE4,18.801699571365923
P31979,18.342019958675305
P33602,18.203034589972713
P0AFD1,18.673797414005037
P0AFD4,18.420105851149366
P27278,0.0
P0A752,0.0016027358572571117
P0AFK2,0.0
P21369,0.0
P0A7B3,0.0002833073704145172
P36562,0.0
P0AEY5,0.0
P30011,0.0014185574736720503
P0AC26,0.0
P10903,0.0
P33937,0.0
P0ABL5,0.0
P0AAL3,0.0
P0ABL3,0.0
P33934,0.0
P18843,0.001524143938730715
P07001,0.0
P0AB67,0.0
P27306,0.0
P18133,0.0
P0AFA7,0.0
P19317,0.0
P0AF32,0.0
P0AF26,0.0
P19318,0.0
P11349,0.0
P09152,0.0
P11350,0.0
P19319,0.0
P37758,0.0
P24232,0.0
P13738,0.0
P76491,0.0
P0A8Y1,0.0
P0A840,0.0
P07024,0.0
P39286,0.0
P77319,0.0
P39411,0.0
P07102,0.0
P0AEY3,0.0
P52061,0.0
P77788,0.0
P24169,0.0
P21169,0.0
P0A7E3,-0.22751113604835657
P15723,0.0
P0AFI0,0.0
P77455,0.0
P0A9I8,0.0
P08201,0.0
P0ABL1,0.0
P0AAK7,0.0
P32709,0.0
P0ABK9,0.0
P77467,0.0
P09546,0.0
P0A9L8,0.14668516802771014
P76372,0.0
P37748,0.0
P37750,0.0
P37746,0.0
P37749,0.0
P37751,0.0
P76080,0.0
P76078,0.0
P76081,0.0
P76079,0.0
P76077,0.0
P76085,0.0
P09373,0.12702166940631412
P68066,0.11707337286708441
P0A9N4,0.11883906132880577
P42632,0.11918204740935927
P04391,0.20264523020341754
P06960,0.19711089477349547
P31663,0.00041112687231907244
P0A924,0.0
P0AD57,0.00013230840305116117
P23721,1.3919969617779053
P75728,0.0
P0A6W3,0.019367218732059176
P17854,0.0
P08244,0.2199398396055541
P76129,0.0
P25534,0.0
P77608,0.0
P0AG03,0.0001545489350429277
P0AAB4,0.00014128328832778908
P06959,6.380668966268841
P0AFG8,6.5416362835588515
P0AFI7,0.0
P0A794,0.00015291892424799212
P19624,0.00014320527109037084
P0A6A0,0.0001506136838082338
P21829,0.0
P31120,-0.05549222090888113
P0A9T0,1.3812908442406173
P0A6T1,7.9097984853242345
P0A799,-20.57152260698788
P52697,3.988648203074504
P32662,0.0
P0A7A2,-18.183745888349435
P62707,-19.133331146930082
P37689,-20.792392944940662
P36938,0.0
P77475,0.0
P05459,0.00014939855931587538
P37661,0.0
P06999,3.413221544382506
P0A796,1.1695424938556274
P32675,0.12492230992578152
P32674,0.13158818634124966
P0A921,0.0
P18200,0.0
P0A9H3,0.0
P52095,0.0
P0A8N3,0.0
P0ABF8,0.0
P33931,0.0
P0ABM5,0.0
P0ABL8,0.0
P0ABM1,0.0
P69490,0.0
P08312,0.0
P07395,0.0
P25737,0.0
P24175,0.0
P13001,1.2389936433524231e-06
P24207,0.0
P46136,0.0
P43676,0.7015675577558147
P0AFJ7,0.6630755951114773
P0A6I3,0.00038309514165948646
P0AG82,0.0
P07654,0.0
P0AAH0,0.0
P0AGH8,0.0
P16256,0.0
P0AFQ5,0.0
P52647,0.3785483182163489
P07003,0.0
P0AFL6,0.0
P0A7A9,0.0
P07117,0.0
P0ACB2,0.0012117388035220603
P00864,1.165001145713662
P0ABQ0,0.0004086102259413656
P22259,0.0
P52043,0.0
P0A7B1,-3.125245580053791
P45549,0.20586073047268502
P0A6K6,0.0
P0ACB4,0.0001525092995900744
Q47142,0.0
P23538,0.0
P00634,0.0
P15640,0.5330695005133516
P08178,0.5118232168276879
P06989,0.06025626509554324
P0A7D7,0.48505245865320895
P15254,0.5212264556152373
P10371,0.06598302976295506
P16659,0.0
P0A717,0.7875424248712417
P0A6D3,0.24442199482563903
P0A8K1,0.0
P28903,0.019386394507756772
P0A9N8,0.016728490214038043
P0AG07,2.027409858692666
P39362,1.9187892566288018
P0A7Z0,-1.916084394041725
P52086,0.0
P77689,0.0
P77444,0.0
P76194,0.0
P77522,0.0
P77499,0.0
P77667,0.0
P63224,0.0
P76216,0.0
P0AD61,0.0
P21599,0.0
P23845,0.16376265321768052
P21156,0.1660116647588608
P12758,0.0
P05707,0.0
P56580,0.0
P05706,0.0
P56579,0.0
P75893,0.0
P75898,0.0
P0AED7,0.22975214141101463
P0A821,0.0
P0AGB0,1.4291666257778768
P23830,0.0
P16456,0.0
P17109,0.0
P11454,0.0
P0A9D4,0.16678952645371833
P0A9M8,1.2066503324787003
P77218,1.1584085934429882
P00926,0.0
P42630,0.0
P30744,0.0
P16095,0.0
P0A6I6,0.00037931719760370196
P0A8L1,0.0
P0AAF1,0.0
P0ADU2,0.0
P42588,0.0
P0AAD8,0.0
P0AAD6,0.0
P0AGE4,0.0
P51025,0.0
P33018,0.0
P76215,0.0
P76217,0.0
P77795,0.0
P76108,0.0
P0AFL1,0.0
P31134,0.0
P77156,0.0
P0AFK4,0.0
P69874,0.0
P0AFK6,0.0
P0AFK9,0.0
P0AFR9,0.0
P31135,0.0
P31133,0.0
P76037,0.0
P37355,0.0
P0AEA8,0.0001553278281942681
P15770,0.25051950584677524
P0A6D5,0.0
P0A6E1,0.2699563550448017
P0A6D7,0.25088741938744186
P00935,0.10581978103830718
P76350,0.0
P45563,0.19743706443845352
P0AFR2,0.14839906472627015
P77150,0.0
P0A951,0.0
P11458,0.0015730826760118426
P27848,0.0
P16690,0.0
P69210,0.0
P69212,0.0
P0AGD3,0.0
P00448,0.0
P0AGD1,0.0
P76149,0.0
P07913,0.0
P04968,0.1945413239520393
P0AGF6,0.19583907224839175
P0A8M3,0.0
P0AG38,0.0
P25526,0.0
P37353,0.0
P29208,0.0
P07014,19.169148451895417
P0AC41,18.803511354906412
P69054,20.521313742278487
P0AC44,18.706935068916152
P0A836,0.37111958881608015
P0AGE9,0.3500709965727464
P77718,0.00014182082203190763
O32583,0.00015195174765740303
P30140,0.00013466798786987723
P30138,0.00014272492947095048
P33570,0.8673305485434493
P27302,0.8391611523361789
P0AFU8,0.0005549681936192716
P33226,0.0
P33225,0.0
P0A6L7,0.0
P0A867,0.0
P0A870,0.0
P0AC35,0.0
P05847,0.0
P0A884,0.016865807484223772
P39414,0.0
P75948,0.0
P61714,0.0003100296377885127
P0AGG0,0.00016742263175181256
P30137,0.00013801627813905923
P37610,0.0
P0A9J6,0.0
P0A858,10.506962620295429
P08204,0.0
P27832,0.0
P27833,0.0
P37745,0.0
P37760,0.0
P77231,0.0
P0A9P4,0.16417702989520377
P28904,0.0
P31678,0.0
P37759,0.0
P27830,0.0
P27300,0.014009140881183433
P31677,0.0
P39306,0.0
P08203,0.0
P37680,0.0
P62601,0.0
P13482,0.0
P36672,0.0
P0C8J6,0.0
P0C8J8,0.0
P0C8K0,0.0
P0AB74,0.0
P0A9D8,0.24484792552258
P0AE52,0.0
P0A877,0.036307129133071846
P0A879,0.03859388049301314
P00954,0.0
P23173,0.0
P0ABQ2,0.0
P77161,0.0
P31549,0.0
P31550,0.0
P31548,0.0
P30139,0.00013808820518278832
P0AGJ9,0.0
P0AAD4,0.0
P21645,0.02643692467004095
P22188,0.019153942067921176
P27829,0.0
P27828,0.0
P0A722,0.026696818662036062
P43341,0.013677969737750742
P0A749,0.016954094206250946
P17443,0.019235759357621625
P14900,0.020347181988011557
P17952,0.019442910772138704
P07118,0.0
P43667,0.0
P76630,0.0
P09053,-0.32551020420571636
P08373,0.018621658701681462
P75806,0.0
P60932,0.0
P60472,3.8647781339389806e-05
P39305,0.0
P27126,0.0
P67444,0.0
P45578,0.00029518576554186476
P09147,0.0
P37747,0.0
P00944,0.0
P04983,0.0
P0AGI1,0.0
P02925,0.0
P04982,0.0
P76373,0.0
P77398,0.0
P37675,0.0
P37676,0.0
P37674,0.0
P37387,0.0
P0AGI4,0.0
P37388,0.0
P0AGF4,0.0
P77690,0.0
P32171,0.0
P09148,0.0
P39172,0.0
P0A9X1,0.0
P39832,0.0
P77731,0.18924645379060834
P11880,0.019097032082303785
P0A725,0.026307920287880333
Q47377,0.0
P76474,0.0
P37773,0.0
P0A7E9,0.26134874457024937
P76472,0.0
P77757,0.0
P09127,0.00016610912714704453
P09126,0.0002810402086863989
