b2976,12.710415951846102
b4014,13.051476654198051
b4120,0.0
b2747,4.8434417632240825
b2942,0.0104327422059607
b0198,0.0
b0197,0.0
b0199,0.0
b4019,1.6513973999439726
b3829,1.5908679546370599
b2049,0.0
b1613,0.0
b4219,0.0
b4323,0.0
b0731,0.0
b1778,0.0
b2114,0.0
b0732,0.0
b0334,0.0
b0331,0.0
b0333,0.0
b4242,0.0
b0963,0.0
b1092,0.8639188402865674
b2521,0.0
b3396,0.0
b0084,0.0
b0635,0.0
b0149,0.0
b0632,0.0
b3182,0.0
b0839,0.0
b2010,0.0
b2134,0.0
b2328,0.0
b0403,0.0
b3236,19.694346955207443
b2210,17.521862708974847
b2558,0.0
b2963,0.0
b1193,0.0
b2813,0.0
b4392,0.0
b2701,0.0
b1479,0.0
b2463,0.0
b2515,5.466700707920795
b2746,4.931649504234349
b2919,0.0
b0260,0.0
b2917,0.0
b0784,0.0027153103720138796
b3633,0.19725218579031192
b3825,0.0
b3624,0.0
b3599,0.0
b2422,0.0
b0765,0.0
b0763,0.0
b0764,0.0
b2424,0.0
b3917,0.0
b2425,0.0
b2423,0.0
b2877,0.0
b0134,0.00656647959848347
b0009,0.002559104773793632
b1069,0.0
b2519,0.0
b4322,0.0
b2518,0.0
b0785,0.0027924105779561278
b0826,0.00580688746277129
b1008,0.0
b2710,0.0
b2711,0.0
b0529,17.798756164565894
b3941,1.8434012109213507
b1059,0.0
b3477,0.0
b3476,0.0
b3479,0.0
b3478,0.0
b3480,0.0
b2411,0.0
b3996,0.0
b1109,0.0
b2279,313.93362236596863
b2278,283.492157031519
b2276,319.0359494081299
b2281,295.4651602413132
b2287,301.83754998837645
b2284,288.0493846830536
b2283,275.9353479560715
b2285,291.4166371012181
b2280,319.03605897230034
b2282,295.6644708058971
b2288,302.3699452483219
b2286,267.6675905473732
b2277,283.4182860557512
b4390,0.0
b0639,0.023701511224028922
b0751,0.0
b1768,0.0
b2615,0.0047492923660110474
b1991,0.0
b3028,0.0
b0109,0.025230651398802477
b3367,0.0
b1223,0.0
b2203,0.0
b2204,0.0
b2202,0.0
b2206,0.0
b2205,0.0
b1740,0.0244663947234961
b1602,0.0
b1603,0.0
b3962,0.0
b0931,0.0
b1186,0.0
b1225,0.0
b1224,0.0
b1467,0.0
b1227,0.0
b1226,0.0
b1466,0.0
b1465,0.0
b1468,0.0
b1469,0.0
b2552,0.0
b0019,0.0
b4374,0.0
b2744,0.0
b2291,0.0
b0480,0.0
b4161,0.0
b0650,0.0
b4394,0.0
b0980,0.0
b2781,0.0
b2954,0.0
b1759,0.0
b0693,0.0
b2965,0.0
b3642,3.534991021545579
b0160,0.0
b2373,0.0
b1387,0.0
b3365,0.0
b3366,0.0
b4070,0.0
b4071,0.0
b4072,0.0
b4073,0.0
b1394,0.0
b1014,0.0
b0386,2.653106208191789
b2027,0.0
b2035,0.0
b2033,0.0
b2037,0.0
b2034,0.0
b2032,0.0
b1392,0.0
b1389,0.0
b1388,0.0
b1391,0.0
b1390,0.0
b1398,0.0
b0903,2.0331725622266994
b0902,1.9804181291668665
b2579,1.9940788794339168
b3114,2.2690626708018184
b4254,3.4847648849446347
b0273,3.100754005609276
b0133,0.006663933067380962
b1278,0.0
b3187,0.0022743487636263915
b0907,24.728231548474103
b0662,0.0
b0087,0.2893067328811204
b2762,0.0
b1281,3.409109370933775
b1489,0.0
b2907,0.0
b0350,0.0
b3843,0.002278795821109723
b2311,0.002288830909371059
b0115,109.31441776276135
b0114,110.51463453445714
b1638,0.0
b2564,0.002472820151333703
b0052,0.0025106821208258456
b3835,0.0025674894527534615
b0766,0.0
b3176,0.9620685954191222
b2913,23.422264711263246
b4025,148.68453247029552
b2926,360.18681624396544
b0767,67.46075783830558
b3385,0.0
b0755,353.48437996602837
b4395,366.93942362720924
b3612,326.2839895868771
b0688,0.0
b2690,0.0
b2320,0.0023466712456105773
b3546,0.0
b1723,63.129242542558494
b3916,16.944425183398415
b3951,2.2255254546752923
b3952,2.1521922710961037
b3821,0.0
b0418,0.0
b4131,0.0
b0186,0.0
b2890,0.0
b1912,0.0
b2199,0.0
b2198,0.0
b2197,0.0
b2200,0.0
b2201,0.0
b1714,0.0
b1713,0.0
b2156,0.0
b2048,0.0
b3412,2.2249307720886095e-05
b1473,0.0
b0576,0.0
b3493,10.178679355640194
b2987,10.561867148532064
b3974,0.006706681169123848
b3727,0.0
b3725,0.0
b3728,0.0
b3726,0.0
b3258,0.0
b1010,0.0
b1378,6.436088181028616
b0871,0.0
b2502,0.0
b4226,0.0
b1015,0.0
b0369,0.021408576038977407
b3956,20.60480950268833
b3639,0.006109909633861226
b3403,0.0
b2920,0.0
b2501,54.537699500833575
b3380,3.2455809728565566
b4383,0.0
b3850,0.0028257010862789192
b2536,0.0
b1702,0.0
b0383,0.0
b4005,8.123854552163106
b2499,8.860411968578106
b2026,1.07106299463442
b2476,8.14811406309578
b2557,8.434221691989897
b2024,0.9843806010001582
b0194,0.0
b1207,14.304599283432038
b0908,4.441301441010224
b4160,0.0
b4238,0.34302021532544535
b4237,0.3240446434705327
b3386,35.01412712192838
b4301,30.714444935350098
b2914,30.405951378917823
b0638,0.0
b1679,0.0
b1683,0.0
b1682,0.0
b1681,0.0
b1680,0.0
b1684,0.0
b0222,0.0
b1745,0.0
b1676,0.0
b1854,0.0
b2752,2.9876908427022215
b2751,2.6275163517076603
b3831,0.0
b2705,0.0
b2702,0.0
b2703,0.0
b2704,0.0
b1007,0.0
b1012,0.0
b2472,4.337407676923607
b3591,0.0
b4388,22.382964865157113
b2585,0.0
b1764,0.0
b2264,0.0
b0586,0.0
b3607,3.0553829051693633
b2297,19.30612561322109
b2458,18.970797049252244
b2366,0.0
b4471,0.0
b2797,0.0
b1814,0.0
b3634,0.006818950038245937
b0893,0.0
b0692,0.0
b3029,0.0
b3073,0.0
b3116,0.0
b2796,0.0
b3089,0.0
b0355,0.0
b2154,0.0
b1744,0.0
b1746,0.0
b0855,0.0
b1442,0.0
b0857,0.0
b1126,0.0
b1125,0.0
b1443,0.0
b1124,0.0
b0856,0.0
b0854,0.0
b1123,0.0
b1441,0.0
b1440,0.0
b1296,0.0
b2263,0.0
b3368,0.0023587255787279513
b1692,0.0
b3281,4.341866162488954
b0388,4.3856633005279395
b3390,4.197032986036773
b3939,1.63862396103739
b1981,0.0
b2407,3.1982124715190956
b1206,2.8421998570285947
b1636,0.0
b1584,0.0
b0750,0.028476334325535955
b3826,0.0
b4094,0.0
b1600,0.0
b1599,0.0
b1656,0.0
b3908,0.0
b1646,0.0
b1525,0.0
b3616,0.0
b3772,3.2010074671473805
b3117,3.318667429644947
b1719,0.0
b3823,0.0
b2661,0.0
b2260,0.0
b2261,0.0
b0721,318.94668840765695
b0723,349.63636270404595
b0724,318.44117682303744
b0722,334.60555531481566
b0728,5.7346869396170055
b0729,6.007283517608742
b3990,0.002388906124007386
b3992,0.002874466197479194
b0423,0.00254334511108585
b4407,0.0025976248944590305
b2465,13.285161831524936
b2935,15.825984482302125
b1662,0.009908427395538323
b0997,0.0
b0996,0.0
b1521,0.0
b2464,0.0
b0008,0.0
b3062,0.0
b3061,0.0
b2827,0.2923099739018657
b3063,0.0
b1106,0.0
b0415,0.0046769666803181155
b0417,0.0024066271412422242
b3993,0.002417682848349423
b0368,0.0
b3752,0.0
b3919,180.93074218942746
b0063,0.0
b3790,0.0
b3791,0.0
b2038,0.0
b2040,0.0
b0613,0.0
b0888,2.8562155843940777
b4239,0.0
b1897,0.0
b3788,0.0
b2041,0.0
b0915,0.21807495483618083
b1896,0.0
b4198,0.0
b0061,0.0
b3583,0.0
b3519,0.0
b1197,0.0
b4240,0.0
b2095,0.0
b3137,0.0
b3132,0.0
b2096,0.0
b0166,3.7977261277681076
b2480,0.0
b1260,0.624717712638405
b1261,0.7233536971835596
b3384,0.0
b3709,0.0
b3125,0.0
b0509,0.0
b0068,0.0
b0067,0.0
b0066,0.0
b3991,0.002730328908297407
b1637,0.0
b1907,0.0
b0179,0.4781211246445468
b0085,0.31711439677741
b3787,0.0
b3786,0.0
b0181,0.40391760712116
b0524,0.2105194789198166
b3189,0.28459079587917474
b0090,0.32732588229653564
b0088,0.2894348905819107
b0091,0.3117829428797493
b4258,0.0
b2682,0.0
b2683,0.0
b3572,6.27627950288725
b3972,0.32034232007652735
b3057,0.0
b0841,0.0
b0174,0.0006376764060743157
b4197,0.0
b3629,0.0
b2882,0.0
b2687,0.004625991079966099
b0759,0.0
b2036,0.0
b3565,0.0
b3749,0.0
b3750,0.0
b3751,0.0
b3748,0.0
b2028,0.0
b2255,0.0
b3579,0.0
b3578,0.0
b3577,0.0
b3566,0.0
b3567,0.0
b3568,0.0
b4031,0.0
b2253,0.0
b3904,0.0
b0758,0.0
b1857,0.0
b1859,0.0
b1858,0.0
b0505,3.0673586751760964
b0086,0.29674089539611725
b0096,0.4548467148652795
b4544,0.0
b2258,0.0
b4233,0.0
b0171,4.290018140168136
b2256,0.0
b2254,0.0
b3803,0.002575249484210613
b3804,0.005165350904492225
b3902,0.0
b3997,0.0021514533593919557
b2498,0.0
b2234,0.0
b2235,0.0
b1011,0.0
b2497,0.0
b2676,0.0
b2675,0.0
b1006,0.0
b0517,0.0
