P03819,0.0
P0AEY8,0.0
P77536,0.0
P33232,0.0
P77433,0.0
P77252,0.0
P0ACD4,0.00017442832007513224
P0A6B7,0.00014753807225250507
P27838,0.0
P0AAC8,0.00017575661225313835
P08200,0.7084544799198531
P38051,0.0
P0AEJ2,0.0
P0ADI4,0.0
P0A9G6,0.5382370180077941
P39346,0.0
P76473,0.0
P00722,0.0
P33363,0.0
P0ACV6,0.0
P60664,0.06534776798077778
P60595,0.06011600385577724
P75742,0.0
P77304,0.0
P36837,0.0
P39276,0.0
P00909,0.03662782195616611
P10441,0.01302593789362576
P0AB80,0.6817779263953184
P00956,0.0
P0AD99,0.0
P0A9S1,0.0
P0ADG7,0.3498309019111924
P24181,0.0
P24180,0.0
P0AAD2,0.0
P31448,0.0
P33026,0.0
P31675,0.0
P02920,0.0
P06149,0.0
P52643,9.696915558826051
P0ADA1,0.0
P04693,0.093161134486005
P07813,0.0
P04816,0.0
P32170,0.0
P0AC81,0.0
P37001,0.0
P32099,0.0
P27125,0.0
P09424,0.0
P12999,1.3678363077512074e-06
P76251,0.0
P37330,0.7482448786762207
P08997,0.6550341411217764
P02921,0.0
Q46893,0.321760177303143
P0A817,0.0006002540669697471
P31547,0.0
P28635,0.0
P30750,0.0
P13009,0.09071030992329904
P25665,0.10232392010845245
P24174,0.0
P00946,0.0
P0A744,0.0
P39160,0.0
P54745,0.0
P0A746,0.0
P00959,0.0
P54746,0.0
P77243,0.0
P77541,0.0
P31660,0.0
P0ABB8,0.0
P0A731,0.0
P0AAI9,0.05297578955965013
P31142,0.0
P02918,0.0
P0AD68,0.0
P0AD65,0.0
P02919,0.0
P0AEB2,0.0
P24228,0.0
P08506,0.0
P33013,0.0
P0AFI5,0.0
P0C0T5,0.0
P21517,0.0
P61889,1.1721670278717633
P33940,1.0722999757626737
P0AGC5,0.0
P0C066,0.0
P0C960,0.0
P0A935,0.0
P0AGC3,0.0
P41052,0.0
P26616,0.0
P76558,0.0
P62620,0.3164500624202945
P62617,0.3123616248702086
P52045,0.0
Q47689,0.0
P27253,0.0
P30748,0.00016308869972505845
P0AC75,0.013795554712683813
P07000,0.0
P27241,0.0
P00550,0.0
P16676,0.0
P09833,0.0
P37329,0.0
P0AF01,0.0
P16701,0.0
P0AG78,0.0
P16700,0.0
P0AEB0,0.0
Q46810,0.0
P31057,0.0004099524776947449
P0AF03,0.0001520232783707631
P0AF16,0.0
P76577,0.0
P24215,0.0
P0A763,0.0
P30749,0.00016424203454853907
P12282,0.0003205607948332249
P75894,0.0
Q46877,0.0
P37596,0.0
P24186,1.0625669063716527
P0AEZ1,0.10404978878582656
P40874,0.0
P33591,0.0
P33590,0.0
P33593,0.0
P0AFA9,0.0
P33594,0.0
P15042,0.0
P32664,0.0
P00393,0.0
P0AFE4,18.33198917208072
P33607,16.531295578178806
P0AFF0,18.66113596352588
P0AFD6,17.447159634179727
P0AFC7,17.268341811203623
P31979,16.498332716982212
P33602,16.135906504749656
P0AFD1,17.0357990298113
P0AFE0,18.731425416475066
P0AFD4,17.817637822047786
P0AFC3,17.993283796357886
P33599,17.23551346442094
P0AFE8,17.177280988843147
P27278,0.0
P0A752,0.0015729119866805786
P0AFK2,0.0
P21369,0.0
P0A7B3,0.0002824926072295893
P36562,0.0
P0AEY5,0.0
P30011,0.0016171725844127541
P0AC26,0.0
P10903,0.0
P0ABL3,0.0
P33934,0.0
P0ABL5,0.0
P33937,0.0
P0AAL3,0.0
P18843,0.0014741999210167254
P0AB67,0.0
P07001,0.0
P27306,0.0
P18133,0.0
P0AFA7,0.0
P11349,0.0
P09152,0.0
P19318,0.0
P11350,0.0
P0AF26,0.0
P19317,0.0
P0AF32,0.0
P19319,0.0
P37758,0.0
P24232,0.0
P13738,0.0
P0A8Y1,0.0
P0A840,0.0
P76491,0.0
P07024,0.0
P39286,0.0
P77319,0.0
P39411,0.0
P07102,0.0
P0AEY3,0.0
P52061,0.0
P77788,0.0
P24169,0.0
P21169,0.0
P0A7E3,0.22717164407937093
P15723,0.0
P0AFI0,0.0
P77455,0.0
P08201,0.0
P0A9I8,0.0
P0ABK9,0.0
P0ABL1,0.0
P0AAK7,0.0
P32709,0.0
P77467,0.0
P09546,0.0
P0A9L8,0.1676126204878798
P76372,0.0
P37748,0.0
P37750,0.0
P37746,0.0
P37749,0.0
P37751,0.0
P76081,0.0
P76078,0.0
P76077,0.0
P76080,0.0
P76079,0.0
P76085,0.0
P09373,0.12588346609180975
P0A9N4,0.11810566168514146
P68066,0.11595465852044079
P42632,0.1281727643317763
P04391,0.19519926827265194
P06960,0.19720278168988195
P31663,0.0003806519522463016
P0A924,0.0
P0AD57,0.00016203031507326147
P23721,1.4488757099536222
P75728,0.0
P0A6W3,0.017149827324010086
P17854,0.0
P08244,0.21367297259946597
P76129,0.0
P25534,0.0
P77608,0.0
P0AAB4,0.00017020006034737935
P0AG03,0.00014982043775044285
P06959,6.416573550160676
P0AFG8,6.296825214328092
P0AFI7,0.0
P0A794,0.00015292720290863797
P19624,0.00014479251738743775
P0A6A0,0.00013500243416095576
P21829,0.0
P31120,0.06007604130069698
P0A9T0,1.5458295237286133
P0A6T1,9.023089462963256
P0A799,21.33409812204279
P52697,3.961507866109724
P32662,0.0
P62707,20.423031063109313
P0A7A2,20.501666701070103
P37689,19.071035049305145
P36938,0.0
P77475,0.0
P05459,0.00016533637732133163
P37661,0.0
P06999,3.4357131893700097
P0A796,1.1231249091959774
P32674,0.1272598406636561
P32675,0.11598375849067345
P0A921,0.0
P18200,0.0
P0A9H3,0.0
P52095,0.0
P0A8N3,0.0
P0ABF8,0.0
P0ABM1,0.0
P0ABM5,0.0
P69490,0.0
P0ABL8,0.0
P33931,0.0
P08312,0.0
P07395,0.0
P25737,0.0
P24175,0.0
P13001,1.3343959127805697e-06
P46136,0.0
P24207,0.0
P0AFJ7,0.6404125384922067
P43676,0.6083379810212749
P0A6I3,0.00036739534101896444
P0AGH8,0.0
P0AAH0,0.0
P0AG82,0.0
P07654,0.0
P16256,0.0
P0AFQ5,0.0
P52647,0.404791019252642
P07003,0.0
P0AFL6,0.0
P0A7A9,0.0
P07117,0.0
P0ACB2,0.0011047936384609484
P00864,1.2394369519549506
P0ABQ0,0.00037990745197541995
P22259,0.0
P52043,0.0
P0A7B1,2.9836392721680767
P45549,0.18048815359414988
P0A6K6,0.0
P0ACB4,0.000155224644066366
Q47142,0.0
P23538,0.0
P00634,0.0
P15640,0.537066210850767
P08178,0.48067680695094017
P06989,0.07063220521343173
P0A7D7,0.4850132870569271
P15254,0.48343670607333666
P10371,0.06299198122477839
P16659,0.0
P0A717,0.7646662539406952
P0A6D3,0.24205723662328812
P0A8K1,0.0
P28903,0.01848116591801001
P0A9N8,0.01820659256745867
P0AG07,1.8590255756327783
P39362,1.8747644849897194
P0A7Z0,1.7226417189243985
P52086,0.0
P76194,0.0
P77522,0.0
P77499,0.0
P77689,0.0
P77444,0.0
P77667,0.0
P63224,0.0
P76216,0.0
P0AD61,0.0
P21599,0.0
P21156,0.1799648445652323
P23845,0.1547893180958234
P12758,0.0
P05707,0.0
P56579,0.0
P56580,0.0
P05706,0.0
P75893,0.0
P75898,0.0
P0AED7,0.2460654777667553
P0A821,0.0
P0AGB0,1.411057727632081
P23830,0.0
P16456,0.0
P17109,0.0
P11454,0.0
P0A9D4,0.16700772479315765
P0A9M8,1.2357043860492964
P77218,1.241551505762156
P00926,0.0
P42630,0.0
P30744,0.0
P16095,0.0
P0A6I6,0.00037942264638600296
P0A8L1,0.0
P0AAF1,0.0
P0ADU2,0.0
P42588,0.0
P0AAD8,0.0
P0AAD6,0.0
P0AGE4,0.0
P51025,0.0
P33018,0.0
P76215,0.0
P76217,0.0
P31134,0.0
P77156,0.0
P0AFL1,0.0
P69874,0.0
P0AFK4,0.0
P0AFR9,0.0
P0AFK6,0.0
P31135,0.0
P31133,0.0
P0AFK9,0.0
P77795,0.0
P76108,0.0
P76037,0.0
P37355,0.0
P0AEA8,0.00015585921170291204
P0A6D5,0.0
P15770,0.2498066556525874
P0A6E1,0.2509418290423525
P0A6D7,0.25478631167990334
P00935,0.10205025860079577
P76350,0.0
P45563,0.19103387089705715
P0AFR2,0.17093743606199435
P77150,0.0
P0A951,0.0
P11458,0.0015355669075235985
P27848,0.0
P16690,0.0
P69212,0.0
P69210,0.0
P0AGD3,0.0
P00448,0.0
P0AGD1,0.0
P76149,0.0
P07913,0.0
P04968,0.20570004837083075
P0AGF6,0.20337993180788427
P0A8M3,0.0
P0AG38,0.0
P25526,0.0
P37353,0.0
P29208,0.0
P69054,19.53353528079376
P0AC41,18.721621730724678
P07014,20.73406638330025
P0AC44,19.2159445298643
P0A836,0.3068986342124532
P0AGE9,0.3170617820095202
P30140,0.00013935842558354076
P30138,0.00014686553110158926
P77718,0.00014087636905129618
O32583,0.0001529834393114044
P33570,0.8247663176327591
P27302,0.9508302255011388
P0AFU8,0.00061303807607594
P33225,0.0
P33226,0.0
P0A6L7,0.0
P0A867,0.0
P0A870,0.0
P0AC35,0.0
P05847,0.0
P0A884,0.017032005269937953
P39414,0.0
P75948,0.0
P61714,0.00029262026696147593
P0AGG0,0.00013833041651034614
P30137,0.00015586474058477346
P37610,0.0
P0A9J6,0.0
P0A858,10.811970052164305
P08204,0.0
P27832,0.0
P27833,0.0
P37745,0.0
P37760,0.0
P77231,0.0
P0A9P4,0.15674955846299526
P28904,0.0
P31678,0.0
P27830,0.0
P37759,0.0
P27300,0.012759444632066604
P31677,0.0
P39306,0.0
P08203,0.0
P37680,0.0
P62601,0.0
P13482,0.0
P36672,0.0
P0C8J8,0.0
P0AB74,0.0
P0C8K0,0.0
P0C8J6,0.0
P0A9D8,0.2501898982003434
P0AE52,0.0
P0A877,0.036792759079884725
P0A879,0.03973266263558381
P00954,0.0
P23173,0.0
P0ABQ2,0.0
P77161,0.0
P31550,0.0
P31549,0.0
P31548,0.0
P30139,0.0001632457322028484
P0AGJ9,0.0
P0AAD4,0.0
P21645,0.025397066627718307
P22188,0.019557929207495908
P27829,0.0
P27828,0.0
P0A722,0.02981978729226223
P43341,0.011920568785786814
P0A749,0.01886822992373118
P17443,0.01838720182071385
P14900,0.018689769729767065
P17952,0.01790884986431415
P07118,0.0
P76630,0.0
P43667,0.0
P09053,0.3968930666774263
P08373,0.0184466402218963
P60932,0.0
P75806,0.0
P60472,3.8775086249627334e-05
P39305,0.0
P27126,0.0
P67444,0.0
P45578,0.00032215723995000523
P09147,0.0
P37747,0.0
P00944,0.0
P04983,0.0
P0AGI1,0.0
P02925,0.0
P04982,0.0
P76373,0.0
P77398,0.0
P37676,0.0
P37675,0.0
P37674,0.0
P37387,0.0
P37388,0.0
P0AGI4,0.0
P0AGF4,0.0
P77690,0.0
P32171,0.0
P09148,0.0
P39172,0.0
P39832,0.0
P0A9X1,0.0
P77731,0.19473272905559524
P11880,0.020534475953880423
P0A725,0.024229036288885456
Q47377,0.0
P76474,0.0
P37773,0.0
P0A7E9,0.2530257314600709
P76472,0.0
P77757,0.0
P09127,0.00015251410547573798
P09126,0.0002974354924588002
P32169,0.0
P29680,0.0001522285856260708
