b0774,2.1203014743145608e-05
b4087,0.0
b4086,0.0
b4088,0.0
b3833,0.0
b0657,0.0
b1677,0.0
b4193,0.0
b4194,0.0
b4195,0.0
b3994,0.002550992301359839
b3012,0.0
b3001,0.0
b0207,0.0
b1781,0.0
b3945,0.0
b0828,0.0
b1767,0.0
b2957,0.0
b1982,0.0
b0674,0.0
b3091,0.0
b3744,2.7065552844362175
b0237,0.0
b2523,0.0
b4260,0.0
b0932,0.0
b0930,0.0
b1453,0.0
b3502,0.0
b0131,0.006586104513965173
b4244,3.38518262104708
b4245,3.6735784047681492
b0002,-6.921368225577435
b4024,11.638342025248846
b3940,-8.236048966457393
b2574,0.0
b1640,0.0
b1263,0.6100312002617858
b1264,0.6535313358083867
b0776,2.1870166921230326e-05
b4139,0.0
b1732,0.0
b3942,0.0
b0928,-1.4773369353190342
b0049,0.0
b1866,0.0
b3196,-0.0582495778029276
b1270,0.0
b4129,0.0
b0652,0.0
b0653,0.0
b0654,0.0
b0655,0.0
b3528,0.0
b4123,0.0
b4138,0.0
b4077,-0.053837542897340857
b0121,0.0
b0323,6.7839019068695485
b2874,6.928668670345187
b0521,6.9220624963138375
b0032,0.0
b0033,0.0
b3503,0.0
b1064,0.0
b1747,0.0
b1539,0.0
b0444,0.0
b3469,0.0
b0752,0.0
b3915,0.0
b2019,1.005781842193215
b3059,0.0
b3733,582.7534159962673
b3736,583.2890955496775
b3735,535.7650954486569
b3734,489.349628740814
b3738,596.1262661662706
b3731,592.4461970299476
b3739,572.6286275690188
b3732,545.9252469411261
b3737,578.4492998366351
b0312,0.0
b3040,0.003326302555367902
b3918,0.0
b2794,0.0
b0827,0.0
b3857,0.0
b3856,0.0
b4214,2.955589996804553
b3551,0.0
b1208,5.249575273149703
b0775,2.4046203836154037e-05
b1661,0.0
b0367,0.0
b0936,0.0
b0934,0.0
b0933,0.0
b0366,0.0
b0365,0.0
b2131,0.0
b2129,0.0
b2130,0.0
b2128,0.0
b1801,0.0
b0314,0.0
b1216,0.0
b4132,0.0
b0311,0.0
b2599,1.9645667452661082
b2600,1.7263981795862677
b2329,4.621500102968071
b4039,0.0025867615701036816
b2539,0.0
b2540,0.0
b2538,0.0
b2542,0.0
b0617,0.0
b0616,0.0
b0614,0.0
b0615,0.0
b1592,0.025778531199217334
b0155,0.02964707493158215
b0612,0.0
b0462,0.0
b0463,0.0
b2470,0.0
b3035,0.0
b1249,0.0
b0789,0.0
b3816,0.003929735865135449
b2174,0.0
b0914,0.0
b0968,0.0
b1308,0.0
b0153,0.0
b0151,0.0
b0152,0.0
b1102,0.0
b2765,0.0
b0781,0.0028265151874598904
b0783,0.0028004022267274437
b0340,0.0
b0341,0.0
b1919,0.0
b3708,-0.6479291670187983
b3008,1.8861222124324126
b2414,2.7819237261547913
b2421,2.620508565453545
b2810,0.0
b2436,0.0025098164319171407
b3867,0.0
b0038,0.0
b0037,0.0
b0036,0.0
b1622,1.922164993903458
b0414,0.004289216047202829
b0526,0.0
b0886,0.0
b0887,0.0
b0062,0.0
b2678,0.0
b2679,0.0
b2677,0.0
b0979,0.0
b0978,0.0
b0733,0.0
b0734,0.0
b0430,337.2437185928729
b0431,403.51856211752806
b0429,314.7752019843739
b0432,295.16685190736763
b2143,0.0
b4111,0.0
b0040,0.0
b2162,0.0
b0651,0.0
b2066,0.0
b0720,21.358772495558636
b0337,0.0
b0336,0.0
b0910,4.255822177324714
b3603,0.0
b2975,0.0
b3846,0.0
b1189,0.0
b4042,0.0
b2780,1.8947763676635199
b0123,0.0
b0484,0.0
b3425,0.0
b2344,0.0
b2871,0.0
b2838,3.9418695472035106
b3809,3.9111683681854474
b3693,0.0
b3909,0.0
b3526,0.0
b2601,4.540639229082322
b0754,4.0270926436427255
b1704,4.155160136317464
b0175,0.0
b4477,0.0
b3648,2.629809883016328
b3722,0.0
b2715,0.0
b1393,0.0
b3041,0.010652223836283076
b3771,3.2377520050216013
b1200,99.73790733345766
b1199,119.28804294220771
b1198,104.67317371882297
b0778,2.2075317931485214e-05
b1734,0.0
b4460,0.0
b1901,0.0
b1900,0.0
b0596,0.0
b0594,0.0
b2541,0.0
b2065,0.0
b0348,0.0
b2841,0.0
b0031,4.3573564939148985
b2478,4.456212686828782
b1528,0.0
b0048,0.30183799377624543
b1606,0.0
b2315,0.007650990781026179
b3930,0.0
b2262,0.0
b1865,0.0
b0099,0.0
b4115,0.0
b3575,0.0
b0736,0.0
b3058,0.0
b4117,0.0
b2938,0.0
b0945,0.0
b1605,0.0
b1062,-3.9005090695069327
b0103,0.0063676931429982025
b0425,0.006088191944336074
b3774,3.2082140426786125
b4381,0.0
b3860,0.0
b1185,0.0
b3960,3.38124687801217
b3177,0.007485124924500086
b2893,0.0
b2582,0.0
b4136,0.0
b3781,0.0
b0578,0.0
b3172,3.607985082547607
b2303,0.0
b3389,3.93129621233818
b0604,0.0
b1693,4.418637663574356
b1876,0.0
b4122,20.54784086288491
b2307,0.0
b2310,0.0
b2306,0.0
b2308,0.0
b0864,0.0
b0860,0.0
b0861,0.0
b0862,0.0
b0863,0.0
b1098,0.3045527315538903
b2923,0.0
b2147,0.0
b2146,0.0
b1238,0.0
b4382,0.0
b4384,0.0
b2251,0.0
b3640,0.3141994369366383
b0173,5.39854637174244
b0420,5.315771336751403
b0421,0.0029484720057035636
b0029,5.06250994106569
b2232,0.0
b3564,0.0
b2927,0.0026606474997977617
b1779,376.8122692790562
b1588,0.0
b0894,0.0
b0896,0.0
b0895,0.0
b1589,0.0
b1587,0.0
b1590,0.0
b3433,-11.825449505486507
b1873,0.0
b1872,0.0
b1288,2.2485157004286185e-05
b4192,0.0
b2803,0.0
b2341,0.0
b1850,0.0
b1851,0.0
b1054,0.0
b1855,0.0
b2378,0.0
b2800,0.0
b2738,0.0
b2779,354.30885246238944
b0583,0.0
b0585,0.0
b3622,0.0
b3793,0.0
b3785,0.0
b3792,0.0
b2441,0.0
b2440,0.0
b0475,0.0026873159789220957
b3894,0.0
b3892,0.0
b1475,0.0
b3893,0.0
b1476,0.0
b1474,0.0
b3946,108.28619810986326
b0825,98.96123872092062
b0822,0.0
b4079,0.0
b2721,0.0
b2481,0.0
b2723,0.0
b2485,0.0
b2484,0.0
b2722,0.0
b2488,0.0
b2720,0.0
b2483,0.0
b2719,0.0
b2487,0.0
b2489,0.0
b2490,0.0
b2482,0.0
b2724,0.0
b2486,0.0
b2895,0.30576928408254017
b3924,0.2798238172104167
b0684,0.28617533993864486
b3666,0.0
b2763,2.8712284399552708
b2764,2.7899690267572734
b3844,0.0
b3288,0.0
b0025,0.0021366837223748634
b0937,0.0
b0404,0.0
b2912,0.0
b2374,0.0
b0935,0.0
b0904,2.1925540661473772
b2492,2.0952954662653074
b4152,293.53179929088736
b4151,282.36992366754583
b4153,339.3754637943144
b4154,314.8681879675767
b2168,0.0
b3371,0.0
b4474,0.0
b3374,0.0
b3370,0.0
b4321,0.0
b0452,0.0
b2169,0.0
b2167,0.0
b1232,0.0
b2801,0.0
b1612,25.225565702379352
b1611,26.089339278841244
b0621,0.0
b3730,1.0331402770707288
b1002,0.0
b1701,0.0
b1805,0.0
b2039,0.0
b3789,0.0
b0154,0.03862869322629207
b2533,0.0
b4055,0.0
b4041,0.0
b3452,0.0
b3451,0.0
b3453,0.0
b3450,0.0
b3608,-1.5705155453557869
b2241,0.0
b3426,0.0
b2243,0.0
b2242,0.0
b2925,19.244668698101442
b1773,63.25148415884484
b2097,62.745232202779704
b3409,0.0
b3925,0.0
b4232,0.0
b2930,0.0
b2392,0.0
b2802,0.0
b1297,27.538075287805256
b3882,0.0
b0243,2.452535890528301
b0678,0.0
b3432,0.0
b0459,0.0
b1852,69.07102583339277
b0124,0.0
b0837,0.0
b4287,0.0
b4289,0.0
b4290,0.0
b4288,0.0
b3415,0.0
b4476,0.0
b3128,0.0
b4358,0.0
b4478,0.0
b3428,0.0
b3417,0.0
b4356,0.0
b4291,0.0
b3691,0.0
b3127,0.0
b2789,0.0
b3126,0.0
b2788,0.0
b2787,0.0
b0757,0.0
b2045,0.0
b0756,0.0
b4119,0.0
b3429,0.0
b3631,0.0
b3627,0.0
b3628,0.0
b0592,0.0
b0590,0.0
b0588,0.0
b0589,0.0
b2093,0.0
b2094,0.0
b2092,0.0
b3626,0.0
b2155,0.0
b0805,0.0
b3093,0.0
b2148,0.0
b2149,0.0
b2150,0.0
b1236,0.0
b1621,0.0
b2943,0.0
b4227,0.0
b4231,0.0
b4485,0.0
b4230,0.0
b3431,0.0
b3430,0.0
b3870,27.42464962761776
b0680,0.0
b0811,0.0
b0810,0.0
b0809,0.0
b2091,0.0
b0242,2.4366842534208555
b1492,0.0
b2688,0.0
b1493,0.0
b3517,0.0
b1761,-101.3767402212575
b1524,0.0
b0485,0.0
b2312,8.593932427399494
b3967,-0.3248679733275283
b2500,8.979072908526547
b0150,0.0
b3212,0.0
b3213,0.0
b1210,0.04015180144584039
b2400,0.034877829406916507
b1415,0.0
b2052,0.0
b3653,0.0546501374566445
b2784,0.0
b3650,0.0
b2051,0.0
b0507,0.0
b2467,0.0
b3927,0.0
b3729,1.0429106260908099
b1298,0.0
b1301,0.0
b3617,0.0
b2240,0.0
b3779,0.0
b0514,0.0
b3124,0.0
b2903,2.026068591969037
b2905,2.3094368298618626
b2904,2.5889105927959455
b1033,0.0
b2883,0.0
b0238,0.0
b0125,0.0
b3092,0.0
b1319,-475.4912174344878
b0957,-463.0787729882743
b4467,0.0065122067896206766
b2979,0.007332314588872244
b4468,0.007327924279301046
b3926,0.0
b0212,0.0
b3560,0.0
b3559,0.0
b1395,0.0
b4040,0.0023629979675488435
b0353,0.0
b0126,10.343491662810536
b0339,8.299070786404222
b0261,0.0
b2053,0.0
b3052,0.0
b0428,0.0
b3630,0.0
b0200,0.0
b0104,0.0
b3625,0.0
b3621,0.0
b2507,2.7292588118341414
b2029,62.50142679470449
b3437,0.0
b4268,0.0
b3620,0.0
b3632,0.0
b3623,0.0
b2104,0.0
b2388,0.0
b0394,0.0
b3449,0.0
b2239,0.0
b2020,1.0774193994609187
b2022,1.0451117899284368
b2514,0.0
b2309,0.0
b0584,0.0
b0112,0.0
b0349,0.0
b3805,0.004434306708913622
b2103,0.002611424580521281
b2418,0.0
b3824,0.0
b0813,0.0
b0849,0.0
b1654,0.0
b3610,0.0
b0591,0.0
b0477,0.0
b4367,0.0
b2988,0.0
b0352,0.0
b3500,0.0
b1710,0.0
b0142,0.00789456927807298
b3447,0.0
b0508,0.0
b0831,0.0
b0829,0.0
b0832,0.0
b0830,0.0
b2947,0.0
b2153,0.007541436502486199
b1277,0.005090202348420808
b0003,6.47202272580681
b4013,1.8292804397635631
b2889,0.0031285436808902714
b2021,1.1458054710700414
b2868,3.5563240783349004
b2867,3.2083920492802576
b2866,2.757642035820267
b0073,5.105019949324989
b0072,-4.749793344023703
b0071,-4.1352467468729825
b4209,0.0
b2994,0.0
b2996,0.0
b0974,0.0
b0972,0.0
b0973,0.0
b2997,0.0
b2995,0.0
b0074,4.695205036090071
b0630,0.0
b0628,0.0
b0918,0.3877670709082242
b3198,0.37597238876961625
b1215,0.4771903733911119
b3581,0.0
b4196,0.0
b0698,0.0
b0697,0.0
b0696,0.0
b4513,0.0
b3849,2.3496969699565344
b1250,2.3755703560773638
b3747,2.476069818745732
b3290,2.3076771934325384
b1291,2.2114168264563134
b1363,2.2718808935903634
b0047,0.0
b3350,0.0
b0842,0.0
b0307,0.0
b0308,0.0
b3605,0.0
b0306,0.0
b2529,0.002959208377718931
b2530,0.0024643229310286423
b3807,0.0
b2528,0.002842721294185322
b1136,10.663119784904216
b2265,0.0
b0593,0.0
b0595,0.0
b4015,7.9903788638485675
b4267,0.0
b2257,0.0
b0344,0.0
b2132,0.0
b1326,0.0
b2023,0.9940598512859586
b2025,1.1512417562927924
b0709,0.0
b3496,0.0
b1634,0.0
b4130,0.0
b1262,0.5841510791223733
b0182,0.2039693227197252
b3770,-10.459993268740615
b0026,0.0
b0401,0.0
b2799,0.0
b2508,5.947673259408119
b3266,0.0
b3265,0.0
b3161,0.0
b3679,0.0
b2170,0.0
b0070,0.0
b0343,0.0
b2133,0.0
b1380,-152.58962802205707
b0494,0.0
b4054,-1.6262415355645046
b0642,0.0
b3458,0.0
b3903,0.0
b1651,0.0
b0622,0.0
b4386,0.0
b3907,0.0
b3600,0.0
b0777,2.3059035545077878e-05
b1800,0.0
b4014,10.22330503751008
b2976,14.302355465522393
b4120,0.0
b2747,4.373880490181062
b2942,0.011311398398539165
b0199,0.0
b0197,0.0
b0198,0.0
b4019,1.8067738565164781
b3829,1.6256904322272816
b2049,0.0
b1613,0.0
b4219,0.0
b4323,0.0
b0731,0.0
b1778,0.0
b2114,0.0
b0732,0.0
b0334,0.0
b0331,0.0
b0333,0.0
b4242,0.0
b0963,0.0
b1092,0.7948352530512889
b2521,0.0
b3396,0.0
b0635,0.0
b0084,0.0
b0149,0.0
b0632,0.0
b3182,0.0
b2010,0.0
b0839,0.0
b2134,0.0
b2328,0.0
b0403,0.0
b3236,22.094011365325727
b2210,20.794873078440702
b4392,0.0
b2558,0.0
b2813,0.0
b1193,0.0
b2701,0.0
b2963,0.0
b1479,0.0
b2463,0.0
b2515,4.935448927684932
b2746,5.112245675116231
b2919,0.0
b0260,0.0
b2917,0.0
b0784,0.0025803180135891214
b3633,0.21952145815256413
b3825,0.0
b3624,0.0
b3599,0.0
b0763,0.0
b2423,0.0
b0765,0.0
b2422,0.0
b0764,0.0
b2424,0.0
b3917,0.0
b2425,0.0
b2877,0.0
b0134,0.007333302864269918
b0009,0.00256119662611371
b1069,0.0
b2519,0.0
b4322,0.0
b2518,0.0
b0785,0.002786157619651906
b0826,0.00527614524982275
b1008,0.0
b2711,0.0
b2710,0.0
b0529,16.36910502471041
b3941,1.670657268677251
b1059,0.0
b3480,0.0
b3476,0.0
b3479,0.0
b3477,0.0
b3478,0.0
b2411,0.0
b3996,0.0
b1109,0.0
b2278,277.6906138836053
b2288,287.54040336011525
b2277,307.54997955177515
b2286,319.02349973666225
b2281,291.0897656522206
b2280,282.602722034244
b2276,327.6813722071423
b2287,285.7604624807994
b2279,268.4697181517196
b2284,317.57392798987325
b2283,257.9317287406004
b2285,274.6158405205843
b2282,305.5338743484631
b4390,0.0
b0639,0.026555980276583516
b0751,0.0
b1768,0.0
b2615,0.004961275738688691
b1991,0.0
b3028,0.0
b0109,0.025241673622968693
b3367,0.0
b1223,0.0
b2206,0.0
b2202,0.0
b2205,0.0
b2203,0.0
b2204,0.0
b1740,0.02688072979985928
b1603,0.0
b1602,0.0
b3962,0.0
b0931,0.0
b1186,0.0
b1466,0.0
b1465,0.0
b1226,0.0
b1467,0.0
b1225,0.0
b1224,0.0
b1227,0.0
b1468,0.0
b1469,0.0
b2552,0.0
b0019,0.0
b2291,0.0
b4374,0.0
b2744,0.0
b0480,0.0
b4161,0.0
b0650,0.0
b4394,0.0
b0980,0.0
b2781,0.0
b2954,0.0
b1759,0.0
b0693,0.0
b2965,0.0
b3642,-3.8150847353584387
b0160,0.0
b2373,0.0
b1387,0.0
b3366,0.0
b3365,0.0
b4071,0.0
b4072,0.0
b4073,0.0
b4070,0.0
b1394,0.0
b1014,0.0
b0386,2.282160878825864
b2027,0.0
b2035,0.0
b2033,0.0
b2037,0.0
b2034,0.0
b2032,0.0
b1391,0.0
b1389,0.0
b1392,0.0
b1390,0.0
b1388,0.0
b1398,0.0
b0903,2.1800214556456154
b2579,1.9910272646265594
b0902,2.0304352127526393
b3114,1.9650358512053554
b4254,3.6436962285189676
b0273,3.243537476087935
b0133,0.00641480842291598
b1278,0.0
b3187,0.0026162217403874477
b0907,25.64258920369149
b0662,0.0
b0087,0.2828274047374178
b2762,0.0
b1281,4.131621989465818
b1489,0.0
b2907,0.0
b0350,0.0
b2311,0.002112303629504454
b3843,0.002270423628539025
b0115,114.37309558946528
b0114,98.49271395726842
b1638,0.0
b2564,0.002481470381334171
b0052,0.0021568774941080763
b3835,0.002621750828607233
b0766,0.0
b3176,-0.9380485429031642
b2913,25.543862111273242
b4025,161.3351573846661
b2926,-338.36493882316773
b0767,62.073374834180655
b3385,0.0
b4395,-362.5863689659042
b0755,-355.5658500271127
b3612,-363.676402640337
b0688,0.0
b2690,0.0
b2320,0.0022452748880945534
b3546,0.0
b1723,52.30150733556917
b3916,17.808258984750022
b3952,2.0443704581563633
b3951,2.068304552968306
b3821,0.0
b0418,0.0
b4131,0.0
b0186,0.0
b2890,0.0
b1912,0.0
b2201,0.0
b2198,0.0
b2200,0.0
b2199,0.0
b2197,0.0
b1714,0.0
b1713,0.0
b2156,0.0
b2048,0.0
b3412,2.179903977354381e-05
b0576,0.0
b1473,0.0
b2987,11.962486643387136
b3493,11.40759828701866
b3974,0.00603848331719132
b3728,0.0
b3726,0.0
b3725,0.0
b3727,0.0
b3258,0.0
b1010,0.0
b1378,6.577327921794938
b0871,0.0
b2502,0.0
b4226,0.0
b1015,0.0
b0369,0.01929166859388609
b3956,22.441232360989364
b3639,0.006337332392288657
b3403,0.0
b2920,0.0
b2501,-50.54736380760917
b3380,3.172882043475481
b4383,0.0
b3850,0.0027507402690978133
b2536,0.0
b1702,0.0
b0383,0.0
b4005,8.442690978188905
b2499,7.936094019609373
b2026,1.0061905319140483
b2476,9.56794596336638
b2557,8.124737591398345
b2024,1.1423070546564438
b0194,0.0
b1207,13.806423862867648
b0908,4.429362704564497
b4160,0.0
b4238,0.30234464513270587
b4237,0.29240528873724025
b3386,30.114264206603877
b4301,33.754689815505174
b2914,-27.754243226396866
b0638,0.0
b1681,0.0
b1680,0.0
b1679,0.0
b1683,0.0
b1682,0.0
b1684,0.0
b0222,0.0
b1745,0.0
b1676,0.0
b1854,0.0
b2751,3.388259897570774
b2752,3.22587091167855
b3831,0.0
b2705,0.0
b2703,0.0
b2704,0.0
b2702,0.0
b1007,0.0
b1012,0.0
b2472,4.327034251899766
b3591,0.0
b4388,22.837047982045803
b2585,0.0
b1764,0.0
b2264,0.0
b0586,0.0
b3607,2.9142489693399067
b2297,19.736301823813754
b2458,20.85628688288998
b2366,0.0
b4471,0.0
b2797,0.0
b1814,0.0
b3634,0.00587598686048367
b0893,0.0
b0692,0.0
b3029,0.0
b3073,0.0
b3116,0.0
b2796,0.0
b3089,0.0
b0355,0.0
b2154,0.0
b1744,0.0
b1746,0.0
b1441,0.0
b1440,0.0
b0857,0.0
b0855,0.0
b1442,0.0
b1125,0.0
b1126,0.0
b1124,0.0
b1123,0.0
b1443,0.0
b0856,0.0
b0854,0.0
b1296,0.0
b2263,0.0
b3368,0.0027214909809511237
b3281,4.123961825966585
b1692,0.0
b0388,4.394778188002217
b3390,3.6849587103610197
b3939,1.7752336808117235
b1981,0.0
b2407,3.204912804698109
b1206,2.8108002818469293
b1636,0.0
b1584,0.0
b0750,0.027635096356556837
b3826,0.0
b4094,0.0
b1599,0.0
b1600,0.0
b1656,0.0
b3908,0.0
b1646,0.0
b1525,0.0
b3616,0.0
b3772,2.8641163634588063
b3117,3.414873914487857
b1719,0.0
b3823,0.0
b2661,0.0
b2260,0.0
b2261,0.0
b0724,292.24764653965553
b0723,346.4528145130784
b0721,348.00990772927145
b0722,285.90861961495216
b0728,6.714426944591496
b0729,5.845289120111614
b0423,0.0023042250498760608
b4407,0.0024608889003297106
b3990,0.002283993710107073
b3992,0.0025400263218850233
b2465,14.4810974838306
b2935,14.31580520427504
b1662,0.009160270727279934
b0996,0.0
b0997,0.0
b1521,0.0
b2464,0.0
b0008,0.0
b3062,0.0
b3061,0.0
b2827,0.3102544960185538
b3063,0.0
b1106,0.0
b0415,0.005442896469122502
b0417,0.0026667329548413993
b3993,0.0025246525104832313
b0368,0.0
b3752,0.0
b3919,170.11875029147768
b0063,0.0
b3790,0.0
b3791,0.0
b2038,0.0
b2040,0.0
b0613,0.0
b0888,2.9620417073306995
b4239,0.0
b1897,0.0
b2041,0.0
b3788,0.0
b0915,0.18952534218553904
b1896,0.0
b4198,0.0
b0061,0.0
b3583,0.0
b3519,0.0
b1197,0.0
b4240,0.0
b2096,0.0
b2095,0.0
b3132,0.0
b3137,0.0
b0166,4.659220079341179
b2480,0.0
b1260,0.6070338829341182
b1261,0.616900901823158
b3384,0.0
b3709,0.0
b3125,0.0
b0509,0.0
b0067,0.0
b0068,0.0
b0066,0.0
b3991,0.0023677824117317443
b1637,0.0
b1907,0.0
b0179,0.4124232083237851
b0085,0.34759911629931134
b3787,0.0
b3786,0.0
b0181,0.4041426145833308
b0524,0.23091109565275764
b3189,0.3147226966221132
b0090,0.29133205712737653
b0088,0.32329421069382874
b0091,0.30643463946716964
b4258,0.0
b2683,0.0
b2682,0.0
b3572,-6.849835684907809
b3972,0.303207658292959
b0841,0.0
b3057,0.0
b0174,0.0006277398717582992
b4197,0.0
b3629,0.0
b2882,0.0
b2687,0.004940660361133392
b0759,0.0
b2036,0.0
b3565,0.0
b3749,0.0
b3750,0.0
b3751,0.0
b3748,0.0
b2028,0.0
b2255,0.0
b3578,0.0
b3579,0.0
b3577,0.0
b3566,0.0
b3568,0.0
b3567,0.0
b4031,0.0
b2253,0.0
b3904,0.0
b0758,0.0
b1857,0.0
b1858,0.0
b1859,0.0
b0505,3.689643183402457
b0086,0.3088101369201932
b0096,0.4422297827417424
b4544,0.0
b2258,0.0
b4233,0.0
b0171,4.131410521182276
b2256,0.0
b2254,0.0
b3803,0.0027395922745319236
b3804,0.005801269425248571
b3902,0.0
b3997,0.002550508167351123
b2498,0.0
b2234,0.0
b2235,0.0
b1011,0.0
b2497,0.0
b2676,0.0
b2675,0.0
b1006,0.0
b0517,0.0
HMGS,0.3141477820983368
HMGR,0.2794167619067873
MK,0.303400012145086
PMD,0.2850987296082437
NudB,0.31804614609799536
AphA,0.3066477350543744
