P03819,0.0
P0AEY8,0.0
P77536,0.0
P33232,0.0
P77433,0.0
P77252,0.0
P0ACD4,0.0001637587747648681
P0A6B7,0.00016387370473408235
P27838,0.0
P0AAC8,0.00017917938603734013
P08200,0.7159581084454295
P38051,0.0
P0AEJ2,0.0
P0ADI4,0.0
P0A9G6,0.5385025704909439
P39346,0.0
P76473,0.0
P00722,0.0
P33363,0.0
P0ACV6,0.0
P60664,0.059894029397272536
P60595,0.05844624378784063
P75742,0.0
P77304,0.0
P36837,0.0
P39276,0.0
P00909,0.03998448297000166
P10441,0.0124164923883957
P0AB80,0.6987763631371751
P00956,0.0
P0AD99,0.0
P0A9S1,0.0
P0ADG7,0.3326721348412412
P24181,0.0
P24180,0.0
P0AAD2,0.0
P31448,0.0
P33026,0.0
P31675,0.0
P02920,0.0
P06149,0.0
P52643,8.331456860309597
P0ADA1,0.0
P04693,0.09533216981399083
P07813,0.0
P04816,0.0
P32170,0.0
P0AC81,0.0
P37001,0.0
P32099,0.0
P27125,0.0
P09424,0.0
P12999,1.3452156602801685e-06
P76251,0.0
P37330,0.6862936441756572
P08997,0.7320109091518311
P02921,0.0
Q46893,0.35472247917607463
P0A817,0.0005748709178202196
P31547,0.0
P28635,0.0
P30750,0.0
P13009,0.09914293113784073
P25665,0.09602368923447324
P24174,0.0
P00946,0.0
P0A744,0.0
P39160,0.0
P54745,0.0
P0A746,0.0
P00959,0.0
P54746,0.0
P77243,0.0
P77541,0.0
P31660,0.0
P0ABB8,0.0
P0A731,0.0
P0AAI9,0.055238265883183875
P31142,0.0
P02918,0.0
P0AD68,0.0
P0AD65,0.0
P02919,0.0
P0AEB2,0.0
P24228,0.0
P08506,0.0
P33013,0.0
P0AFI5,0.0
P0C0T5,0.0
P21517,0.0
P61889,1.3210331549926897
P33940,1.0721221701253834
P0AGC5,0.0
P0C066,0.0
P0C960,0.0
P0A935,0.0
P0AGC3,0.0
P41052,0.0
P26616,0.0
P76558,0.0
P62620,0.29387775486880113
P62617,0.2981862778664863
P52045,0.0
Q47689,0.0
P27253,0.0
P30748,0.00016378710988183747
P0AC75,0.013290852663231571
P07000,0.0
P27241,0.0
P00550,0.0
P16676,0.0
P09833,0.0
P37329,0.0
P0AF01,0.0
P16701,0.0
P0AG78,0.0
P16700,0.0
P0AEB0,0.0
Q46810,0.0
P31057,0.0003999787805123096
P0AF03,0.000157649341034299
P0AF16,0.0
P76577,0.0
P24215,0.0
P0A763,0.0
P30749,0.00016423510641773705
P12282,0.00034288390966104944
P75894,0.0
Q46877,0.0
P37596,0.0
P24186,1.0359739722617762
P0AEZ1,0.10105790766357389
P40874,0.0
P33591,0.0
P33590,0.0
P33593,0.0
P0AFA9,0.0
P33594,0.0
P15042,0.0
P32664,0.0
P00393,0.0
P0AFE4,20.218316579643187
P33607,18.532160412092992
P0AFF0,19.47686126850777
P0AFD6,18.772732718345537
P0AFC7,17.90857255917625
P31979,17.774006592945824
P33602,19.29170364409893
P0AFD1,18.81173651230336
P0AFE0,18.132326723180167
P0AFD4,18.854168054719622
P0AFC3,18.987978282746372
P33599,18.107594626775473
P0AFE8,18.117535945152568
P27278,0.0
P0A752,0.0014540630435119078
P0AFK2,0.0
P21369,0.0
P0A7B3,0.0003078838086330368
P36562,0.0
P0AEY5,0.0
P30011,0.001602327634641522
P0AC26,0.0
P10903,0.0
P0ABL3,0.0
P33934,0.0
P0ABL5,0.0
P33937,0.0
P0AAL3,0.0
P18843,0.0016382643583519757
P0AB67,0.0
P07001,0.0
P27306,0.0
P18133,0.0
P0AFA7,0.0
P11349,0.0
P09152,0.0
P19318,0.0
P11350,0.0
P0AF26,0.0
P19317,0.0
P0AF32,0.0
P19319,0.0
P37758,0.0
P24232,0.0
P13738,0.0
P0A8Y1,0.0
P0A840,0.0
P76491,0.0
P07024,0.0
P39286,0.0
P77319,0.0
P39411,0.0
P07102,0.0
P0AEY3,0.0
P52061,0.0
P77788,0.0
P24169,0.0
P21169,0.0
P0A7E3,0.21766730261248024
P15723,0.0
P0AFI0,0.0
P77455,0.0
P08201,0.0
P0A9I8,0.0
P0ABK9,0.0
P0ABL1,0.0
P0AAK7,0.0
P32709,0.0
P77467,0.0
P09546,0.0
P0A9L8,0.16420052988247535
P76372,0.0
P37748,0.0
P37750,0.0
P37746,0.0
P37749,0.0
P37751,0.0
P76081,0.0
P76078,0.0
P76077,0.0
P76080,0.0
P76079,0.0
P76085,0.0
P09373,0.12149401608745554
P0A9N4,0.12313889375262874
P68066,0.12244521752434954
P42632,0.11296650940212491
P04391,0.22615423613692817
P06960,0.2123930308869418
P31663,0.0004259252557194021
P0A924,0.0
P0AD57,0.00014770098635277394
P23721,1.5566081591776726
P75728,0.0
P0A6W3,0.018026197337667686
P17854,0.0
P08244,0.2042073070889541
P76129,0.0
P25534,0.0
P77608,0.0
P0AAB4,0.00013647591952696057
P0AG03,0.00014469505561936672
P06959,6.126002362330946
P0AFG8,6.214247028376483
P0AFI7,0.0
P0A794,0.00015651186716038256
P19624,0.0001436061166851856
P0A6A0,0.00014385653872807445
P21829,0.0
P31120,0.0606827560587117
P0A9T0,1.3381033400507425
P0A6T1,9.278669579367666
P0A799,22.892952741667823
P52697,3.8643626871274477
P32662,0.0
P62707,19.996854648714752
P0A7A2,20.27922555406519
P37689,20.29350942843368
P36938,0.0
P77475,0.0
P05459,0.00015415401937220858
P37661,0.0
P06999,3.661868138833295
P0A796,1.0937921395557426
P32674,0.127647713944017
P32675,0.11657189487718697
P0A921,0.0
P18200,0.0
P0A9H3,0.0
P52095,0.0
P0A8N3,0.0
P0ABF8,0.0
P0ABM1,0.0
P0ABM5,0.0
P69490,0.0
P0ABL8,0.0
P33931,0.0
P08312,0.0
P07395,0.0
P25737,0.0
P24175,0.0
P13001,1.3864797889621722e-06
P46136,0.0
P24207,0.0
P0AFJ7,0.7173538753263745
P43676,0.6749624740164168
P0A6I3,0.000358787087081978
P0AGH8,0.0
P0AAH0,0.0
P0AG82,0.0
P07654,0.0
P16256,0.0
P0AFQ5,0.0
P52647,0.37794797170740807
P07003,0.0
P0AFL6,0.0
P0A7A9,0.0
P07117,0.0
P0ACB2,0.0011120048810484904
P00864,1.3754721344092056
P0ABQ0,0.00038322147491149457
P22259,0.0
P52043,0.0
P0A7B1,3.47334869556352
P45549,0.18898229276258863
P0A6K6,0.0
P0ACB4,0.00014968585038347473
Q47142,0.0
P23538,0.0
P00634,0.0
P15640,0.4862208734821595
P08178,0.5104901123272801
P06989,0.062204723539475766
P0A7D7,0.45948711557144184
P15254,0.4790767859470964
P10371,0.06762421477575176
P16659,0.0
P0A717,0.7437232572357981
P0A6D3,0.2589372796591179
P0A8K1,0.0
P28903,0.019671786027003892
P0A9N8,0.01782020735711533
P0AG07,1.9677944108756922
P39362,1.8874887688434425
P0A7Z0,1.678324600887557
P52086,0.0
P76194,0.0
P77522,0.0
P77499,0.0
P77689,0.0
P77444,0.0
P77667,0.0
P63224,0.0
P76216,0.0
P0AD61,0.0
P21599,0.0
P21156,0.16068846611398535
P23845,0.1691797229519337
P12758,0.0
P05707,0.0
P56579,0.0
P56580,0.0
P05706,0.0
P75893,0.0
P75898,0.0
P0AED7,0.23321235322802197
P0A821,0.0
P0AGB0,1.5298146401348418
P23830,0.0
P16456,0.0
P17109,0.0
P11454,0.0
P0A9D4,0.1778631238403745
P0A9M8,1.2294826404645547
P77218,1.2793777247800295
P00926,0.0
P42630,0.0
P30744,0.0
P16095,0.0
P0A6I6,0.00035174914740190334
P0A8L1,0.0
P0AAF1,0.0
P0ADU2,0.0
P42588,0.0
P0AAD8,0.0
P0AAD6,0.0
P0AGE4,0.0
P51025,0.0
P33018,0.0
P76215,0.0
P76217,0.0
P31134,0.0
P77156,0.0
P0AFL1,0.0
P69874,0.0
P0AFK4,0.0
P0AFR9,0.0
P0AFK6,0.0
P31135,0.0
P31133,0.0
P0AFK9,0.0
P77795,0.0
P76108,0.0
P76037,0.0
P37355,0.0
P0AEA8,0.00014634414600369413
P0A6D5,0.0
P15770,0.2478350707224754
P0A6E1,0.2604257332630936
P0A6D7,0.23222994230034483
P00935,0.10077928996458513
P76350,0.0
P45563,0.19712990385447574
P0AFR2,0.16204275553877498
P77150,0.0
P0A951,0.0
P11458,0.0014718353966419637
P27848,0.0
P16690,0.0
P69212,0.0
P69210,0.0
P0AGD3,0.0
P00448,0.0
P0AGD1,0.0
P76149,0.0
P07913,0.0
P04968,0.1750669076093647
P0AGF6,0.20078676228298237
P0A8M3,0.0
P0AG38,0.0
P25526,0.0
P37353,0.0
P29208,0.0
P69054,19.379546879019074
P0AC41,18.98970507477684
P07014,19.003360370042326
P0AC44,20.74604662432593
P0A836,0.33459872884729336
P0AGE9,0.37290523463876474
P30140,0.00013962232568636484
P30138,0.00014003796168900198
P77718,0.00014991924007380067
O32583,0.00016355100855708826
P33570,0.7744288034620267
P27302,0.8128876528671494
P0AFU8,0.0006494457368388405
P33225,0.0
P33226,0.0
P0A6L7,0.0
P0A867,0.0
P0A870,0.0
P0AC35,0.0
P05847,0.0
P0A884,0.017688255939407847
P39414,0.0
P75948,0.0
P61714,0.0003034220612680543
P0AGG0,0.0001388343331579108
P30137,0.00014997504848386474
P37610,0.0
P0A9J6,0.0
P0A858,9.84823179326623
P08204,0.0
P27832,0.0
P27833,0.0
P37745,0.0
P37760,0.0
P77231,0.0
P0A9P4,0.17031169431466228
P28904,0.0
P31678,0.0
P27830,0.0
P37759,0.0
P27300,0.01224888948450467
P31677,0.0
P39306,0.0
P08203,0.0
P37680,0.0
P62601,0.0
P13482,0.0
P36672,0.0
P0C8J8,0.0
P0AB74,0.0
P0C8K0,0.0
P0C8J6,0.0
P0A9D8,0.24722334455315886
P0AE52,0.0
P0A877,0.03846413675749991
P0A879,0.03991915202059493
P00954,0.0
P23173,0.0
P0ABQ2,0.0
P77161,0.0
P31550,0.0
P31549,0.0
P31548,0.0
P30139,0.00014409674887887032
P0AGJ9,0.0
P0AAD4,0.0
P21645,0.02478193475737902
P22188,0.01812316350192149
P27829,0.0
P27828,0.0
P0A722,0.027052229246521533
P43341,0.012394826886899146
P0A749,0.01806669630875673
P17443,0.018986003343145888
P14900,0.019549627973900748
P17952,0.01784732464346858
P07118,0.0
P76630,0.0
P43667,0.0
P09053,0.4030512985503273
P08373,0.01884232946483453
P60932,0.0
P75806,0.0
P60472,3.5998506796083666e-05
P39305,0.0
P27126,0.0
P67444,0.0
P45578,0.00029586153769278994
P09147,0.0
P37747,0.0
P00944,0.0
P04983,0.0
P0AGI1,0.0
P02925,0.0
P04982,0.0
P76373,0.0
P77398,0.0
P37676,0.0
P37675,0.0
P37674,0.0
P37387,0.0
P37388,0.0
P0AGI4,0.0
P0AGF4,0.0
P77690,0.0
P32171,0.0
P09148,0.0
P39172,0.0
P39832,0.0
P0A9X1,0.0
P77731,0.21385808636922338
P11880,0.018824327607140985
P0A725,0.025668327055095093
Q47377,0.0
P76474,0.0
P37773,0.0
P0A7E9,0.26222598590410506
P76472,0.0
P77757,0.0
P09127,0.00014896546096860173
P09126,0.00030092589045562586
P32169,0.0
P29680,0.00015755627468600896
