P45522,0.0
P03819,0.0
P0AEY8,0.0
P77536,0.0
P33232,0.0
P77433,0.0
P77252,0.0
P0ACD4,0.00016775200453462942
P0A6B7,0.0001539391252033836
P27838,0.0
P0AAC8,0.00016159389382962685
P08200,0.7767909940401747
P38051,0.0
P0AEJ2,0.0
P0ADI4,0.0
P0A9G6,0.579187627815766
P39346,0.0
P76473,0.0
P00722,0.0
P33363,0.0
P0ACV6,0.0
P60664,0.06207457643151369
P60595,0.06201162427626732
P75742,0.0
P77304,0.0
P36837,0.0
P39276,0.0
P00909,0.03941429859772817
P10441,0.013560583029364907
P0AB80,0.7042064980284676
P00956,0.0
P0AD99,0.0
P0A9S1,0.0
P0ADG7,0.341369888875258
P24181,0.0
P24180,0.0
P0AAD2,0.0
P31448,0.0
P33026,0.0
P31675,0.0
P02920,0.0
P06149,0.0
P52643,9.388722828799912
P0ADA1,0.0
P04693,0.09284620274539919
P07813,0.0
P04816,0.0
P32170,0.0
P0AC81,0.0
P37001,0.0
P32099,0.0
P27125,0.0
P09424,0.0
P12999,1.4344081454313627e-06
P76251,0.0
P37330,0.7486018807079161
P08997,0.7664967525064331
P02921,0.0
Q46893,0.31898432037898344
P0A817,0.0005963356550060881
P31547,0.0
P28635,0.0
P30750,0.0
P13009,0.10733994672702946
P25665,0.10198106434976587
P24174,0.0
P00946,0.0
P0A744,0.0
P39160,0.0
P54745,0.0
P0A746,0.0
P00959,0.0
P54746,0.0
P77243,0.0
P77541,0.0
P31660,0.0
P0ABB8,0.0
P0A731,0.0
P0AAI9,0.05107283410306382
P31142,0.0
P02918,0.0
P0AD68,0.0
P0AD65,0.0
P02919,0.0
P0AEB2,0.0
P24228,0.0
P08506,0.0
P33013,0.0
P0AFI5,0.0
P0C0T5,0.0
P21517,0.0
P61889,1.25442139881545
P33940,1.1361971008032026
P0AGC5,0.0
P0C066,0.0
P0C960,0.0
P0A935,0.0
P0AGC3,0.0
P41052,0.0
P26616,0.0
P76558,0.0
P62620,0.33355270554226824
P62617,0.347967725397488
P52045,0.0
Q47689,0.0
P27253,0.0
P30748,0.0001687928594003974
P0AC75,0.01292378014985104
P07000,0.0
P27241,0.0
P00550,0.0
P16676,0.0
P09833,0.0
P37329,0.0
P0AF01,0.0
P16701,0.0
P0AG78,0.0
P16700,0.0
P0AEB0,0.0
Q46810,0.0
P31057,0.00037776292718050806
P0AF03,0.00016629390993579035
P0AF16,0.0
P76577,0.0
P24215,0.0
P0A763,0.0
P30749,0.00017320300394122953
P12282,0.0003463505230871172
P75894,0.0
Q46877,0.0
P37596,0.0
P24186,1.0276122115479083
P0AEZ1,0.09969444311283415
P40874,0.0
P33591,0.0
P33590,0.0
P33593,0.0
P0AFA9,0.0
P33594,0.0
P15042,0.0
P32664,0.0
P00393,0.0
P0AFE4,19.632826361855734
P33607,19.322635853959518
P0AFF0,18.87514950255836
P0AFD6,17.214862804221486
P0AFC7,19.761603021346428
P31979,17.13916492532698
P33602,18.721293964144824
P0AFD1,16.173670053568532
P0AFE0,18.56637561902747
P0AFD4,18.57201569240315
P0AFC3,19.416426354745496
P33599,17.371048411970314
P0AFE8,17.256665817655893
P27278,0.0
P0A752,0.001550626933985946
P0AFK2,0.0
P21369,0.0
P0A7B3,0.00031313941693045266
P36562,0.0
P0AEY5,0.0
P30011,0.0015856634572601965
P0AC26,0.0
P10903,0.0
P0ABL3,0.0
P33934,0.0
P0ABL5,0.0
P33937,0.0
P0AAL3,0.0
P18843,0.0014616639663853636
P0AB67,0.0
P07001,0.0
P27306,0.0
P18133,0.0
P0AFA7,0.0
P11349,0.0
P09152,0.0
P19318,0.0
P11350,0.0
P0AF26,0.0
P19317,0.0
P0AF32,0.0
P19319,0.0
P37758,0.0
P24232,0.0
P13738,0.0
P0A8Y1,0.0
P0A840,0.0
P76491,0.0
P07024,0.0
P39286,0.0
P77319,0.0
P39411,0.0
P07102,0.0
P0AEY3,0.0
P52061,0.0
P77788,0.0
P24169,0.0
P21169,0.0
P0A7E3,0.20488731427314832
P15723,0.0
P0AFI0,0.0
P77455,0.0
P08201,0.0
P0A9I8,0.0
P0ABK9,0.0
P0ABL1,0.0
P0AAK7,0.0
P32709,0.0
P77467,0.0
P09546,0.0
P0A9L8,0.15675138020113344
P76372,0.0
P37748,0.0
P37750,0.0
P37746,0.0
P37749,0.0
P37751,0.0
P76081,0.0
P76078,0.0
P76077,0.0
P76080,0.0
P76079,0.0
P76085,0.0
P09373,0.12498499794189413
P0A9N4,0.1116544575511057
P68066,0.13154056066886718
P42632,0.1089874856489829
P04391,0.20914704773138446
P06960,0.1830161505019415
P31663,0.0004108204364244587
P0A924,0.0
P0AD57,0.00014369370168829964
P23721,1.4342827882643945
P75728,0.0
P0A6W3,0.019748556720808164
P17854,0.0
P08244,0.19861224172919448
P76129,0.0
P25534,0.0
P77608,0.0
P0AAB4,0.00014658428320007654
P0AG03,0.0001531795048701239
P06959,6.334053101619832
P0AFG8,5.892094461212728
P0AFI7,0.0
P0A794,0.00014710942364448338
P19624,0.00015235955998985838
P0A6A0,0.00014588447124140857
P21829,0.0
P31120,0.06841343635077085
P0A9T0,1.527833502161064
P0A6T1,8.57326898192986
P0A799,22.015806443797434
P52697,3.8586749737094794
P32662,0.0
P62707,19.01452407342611
P0A7A2,20.28476785436105
P37689,20.744633560129447
P36938,0.0
P77475,0.0
P05459,0.00014263294226194847
P37661,0.0
P06999,3.285223470160469
P0A796,1.1252026257370058
P32674,0.11974258384181913
P32675,0.12116528063761912
P0A921,0.0
P18200,0.0
P0A9H3,0.0
P52095,0.0
P0A8N3,0.0
P0ABF8,0.0
P0ABM1,0.0
P0ABM5,0.0
P69490,0.0
P0ABL8,0.0
P33931,0.0
P08312,0.0
P07395,0.0
P25737,0.0
P24175,0.0
P13001,1.3910611340512941e-06
P46136,0.0
P24207,0.0
P0AFJ7,0.6353846912757283
P43676,0.6315199952525861
P0A6I3,0.0003653143618022855
P0AGH8,0.0
P0AAH0,0.0
P0AG82,0.0
P07654,0.0
P16256,0.0
P0AFQ5,0.0
P52647,0.3556444565684785
P07003,0.0
P0AFL6,0.0
P0A7A9,0.0
P07117,0.0
P0ACB2,0.0012949829725812352
P00864,1.2443736799686689
P0ABQ0,0.00035159662053857205
P22259,0.0
P52043,0.0
P0A7B1,3.5124969165858095
P45549,0.19282075787739747
P0A6K6,0.0
P0ACB4,0.00015202756141347818
Q47142,0.0
P23538,0.0
P00634,0.0
P15640,0.512207948822967
P08178,0.4242581277117896
P06989,0.06712548339980065
P0A7D7,0.4957382178861582
P15254,0.5105990455279444
P10371,0.06270131075356963
P16659,0.0
P0A717,0.8319133365568563
P0A6D3,0.2719422212828913
P0A8K1,0.0
P28903,0.017325101102074397
P0A9N8,0.01688336682937632
P0AG07,2.083496719442903
P39362,2.2039019573837666
P0A7Z0,1.766883170146396
P52086,0.0
P76194,0.0
P77522,0.0
P77499,0.0
P77689,0.0
P77444,0.0
P77667,0.0
P63224,0.0
P76216,0.0
P0AD61,0.0
P21599,0.0
P21156,0.15475523409112485
P23845,0.1530620237275399
P12758,0.0
P05707,0.0
P56579,0.0
P56580,0.0
P05706,0.0
P75893,0.0
P75898,0.0
P0AED7,0.2500248130531309
P0A821,0.0
P0AGB0,1.4042694328300749
P23830,0.0
P16456,0.0
P17109,0.0
P11454,0.0
P0A9D4,0.1672973776387311
P0A9M8,1.1866040474858195
P77218,1.3548657925054983
P00926,0.0
P42630,0.0
P30744,0.0
P16095,0.0
P0A6I6,0.00038934378288523353
P0A8L1,0.0
P0AAF1,0.0
P0ADU2,0.0
P42588,0.0
P0AAD8,0.0
P0AAD6,0.0
P0AGE4,0.0
P51025,0.0
P33018,0.0
P76215,0.0
P76217,0.0
P31134,0.0
P77156,0.0
P0AFL1,0.0
P69874,0.0
P0AFK4,0.0
P0AFR9,0.0
P0AFK6,0.0
P31135,0.0
P31133,0.0
P0AFK9,0.0
P77795,0.0
P76108,0.0
P76037,0.0
P37355,0.0
P0AEA8,0.00015065996004422222
P0A6D5,0.0
P15770,0.24433449473194296
P0A6E1,0.24247560058038745
P0A6D7,0.26285631011686167
P00935,0.10439281926612573
P76350,0.0
P45563,0.21371749723185512
P0AFR2,0.1653019126409713
P77150,0.0
P0A951,0.0
P11458,0.0016036246294722737
P27848,0.0
P16690,0.0
P69212,0.0
P69210,0.0
P0AGD3,0.0
P00448,0.0
P0AGD1,0.0
P76149,0.0
P07913,0.0
P04968,0.19879576304062072
P0AGF6,0.20962358530182285
P0A8M3,0.0
P0AG38,0.0
P25526,0.0
P37353,0.0
P29208,0.0
P69054,18.373730897651537
P0AC41,18.86498469598938
P07014,19.862719860221766
P0AC44,20.485293689503678
P0A836,0.3340385705415477
P0AGE9,0.35822507005959836
P30140,0.00015788203658131846
P30138,0.00013459968973730295
P77718,0.00015190386176532907
O32583,0.00015553886516233098
P33570,0.9030717404197769
P27302,0.923358079723992
P0AFU8,0.0006046191674930687
P33225,0.0
P33226,0.0
P0A6L7,0.0
P0A867,0.0
P0A870,0.0
P0AC35,0.0
P05847,0.0
P0A884,0.01689023188795263
P39414,0.0
P75948,0.0
P61714,0.0003033473745774289
P0AGG0,0.00015639371517354805
P30137,0.00013268226493184782
P37610,0.0
P0A9J6,0.0
P0A858,10.32992901269741
P08204,0.0
P27832,0.0
P27833,0.0
P37745,0.0
P37760,0.0
P77231,0.0
P0A9P4,0.15820988318578397
P28904,0.0
P31678,0.0
P27830,0.0
P37759,0.0
P27300,0.013191009292166798
P31677,0.0
P39306,0.0
P08203,0.0
P37680,0.0
P62601,0.0
P13482,0.0
P36672,0.0
P0C8J8,0.0
P0AB74,0.0
P0C8K0,0.0
P0C8J6,0.0
P0A9D8,0.2560442025543701
P0AE52,0.0
P0A877,0.03619331998978861
P0A879,0.039276113896100584
P00954,0.0
P23173,0.0
P0ABQ2,0.0
P77161,0.0
P31550,0.0
P31549,0.0
P31548,0.0
P30139,0.0001482999488940605
P0AGJ9,0.0
P0AAD4,0.0
P21645,0.024722979271509113
P22188,0.017811856074101375
P27829,0.0
P27828,0.0
P0A722,0.025256852013590847
P43341,0.012888281510587242
P0A749,0.018070190007473508
P17443,0.018165596073776515
P14900,0.018714114942228976
P17952,0.018847297074798153
P07118,0.0
P76630,0.0
P43667,0.0
P09053,0.3854393184110881
P08373,0.018819566603712524
P60932,0.0
P75806,0.0
P60472,3.597218488270852e-05
P39305,0.0
P27126,0.0
P67444,0.0
P45578,0.0002847380827655009
P09147,0.0
P37747,0.0
P00944,0.0
P04983,0.0
P0AGI1,0.0
P02925,0.0
P04982,0.0
P76373,0.0
P77398,0.0
P37676,0.0
P37675,0.0
P37674,0.0
P37387,0.0
P37388,0.0
P0AGI4,0.0
P0AGF4,0.0
P77690,0.0
P32171,0.0
P09148,0.0
P39172,0.0
P39832,0.0
P0A9X1,0.0
P77731,0.2131548769383473
P11880,0.018598895889612253
P0A725,0.028091480710723395
Q47377,0.0
P76474,0.0
P37773,0.0
P0A7E9,0.25183583058246434
P76472,0.0
P77757,0.0
P09127,0.0001484175839964595
P09126,0.00030568348577283164
P32169,0.0
P29680,0.00015304988704828006
