Line Name,Measurement Type,Time,Value,Units
WT,IPtrpp,7.0,-0.2,g/L
WT,IPtex,7.0,-0.2,g/L
WT,EX_isoprenol_e,7.0,0.2,g/L
WT,EX_cm_e,8.0,0.0,g/L
WT,EX_cmp_e,8.0,0.0,g/L
WT,EX_co2_e,8.0,9.495591490233586,g/L
WT,EX_cobalt2_e,8.0,-1.3409031525428593e-05,g/L
WT,DM_4crsol_c,8.0,0.00011960856120682304,g/L
WT,DM_5drib_c,8.0,0.00012068128372887121,g/L
WT,DM_aacald_c,8.0,-0.0,g/L
WT,DM_amob_c,8.0,1.0727225220342873e-06,g/L
WT,DM_mththf_c,8.0,0.0002402898449420654,g/L
WT,EX_colipa_e,8.0,-0.0,g/L
WT,DM_oxam_c,8.0,-0.0,g/L
WT,EX_glc__D_e,8.0,-10.0,g/L
WT,EX_glcn_e,8.0,0.0,g/L
WT,BIOMASS_Ec_iJO1366_WT_53p95M,8.0,0.0,g/L
WT,EX_glcr_e,8.0,0.0,g/L
WT,EX_colipap_e,8.0,-0.0,g/L
WT,EX_glcur_e,8.0,0.0,g/L
WT,EX_glcur1p_e,8.0,0.0,g/L
WT,BIOMASS_Ec_iJO1366_core_53p95M,8.0,0.5363612610171437,g/L
WT,EX_12ppd__R_e,8.0,0.0,g/L
WT,EX_gln__L_e,8.0,0.0,g/L
WT,EX_cpgn_e,8.0,0.0,g/L
WT,EX_glu__L_e,8.0,0.0,g/L
WT,EX_gly_e,8.0,0.0,g/L
WT,EX_glyald_e,8.0,0.0,g/L
WT,EX_glyb_e,8.0,0.0,g/L
WT,EX_glyc_e,8.0,0.0,g/L
WT,EX_12ppd__S_e,8.0,-0.0,g/L
WT,EX_14glucan_e,8.0,0.0,g/L
WT,EX_cpgn_un_e,8.0,0.0,g/L
WT,EX_15dap_e,8.0,0.0,g/L
WT,EX_glyc__R_e,8.0,0.0,g/L
WT,EX_glyc2p_e,8.0,0.0,g/L
WT,EX_23camp_e,8.0,0.0,g/L
WT,EX_23ccmp_e,8.0,0.0,g/L
WT,EX_23cgmp_e,8.0,0.0,g/L
WT,EX_23cump_e,8.0,0.0,g/L
WT,EX_23dappa_e,8.0,0.0,g/L
WT,EX_26dap__M_e,8.0,0.0,g/L
WT,EX_glyc3p_e,8.0,0.0,g/L
WT,EX_glyclt_e,8.0,0.0,g/L
WT,EX_gmp_e,8.0,0.0,g/L
WT,EX_gsn_e,8.0,0.0,g/L
WT,EX_gthox_e,8.0,-0.0,g/L
WT,EX_gthrd_e,8.0,0.0,g/L
WT,EX_gtp_e,8.0,0.0,g/L
WT,EX_gua_e,8.0,0.0,g/L
WT,EX_h_e,8.0,14.85192665623204,g/L
WT,EX_h2_e,8.0,-0.0,g/L
WT,EX_h2o_e,8.0,23.65867185807578,g/L
WT,EX_h2o2_e,8.0,0.0,g/L
WT,EX_h2s_e,8.0,0.0,g/L
WT,EX_hacolipa_e,8.0,0.0,g/L
WT,EX_halipa_e,8.0,-0.0,g/L
WT,EX_hdca_e,8.0,0.0,g/L
WT,EX_hdcea_e,8.0,0.0,g/L
WT,EX_hg2_e,8.0,0.0,g/L
WT,EX_his__L_e,8.0,0.0,g/L
WT,EX_2ddglcn_e,8.0,0.0,g/L
WT,EX_34dhpac_e,8.0,-0.0,g/L
WT,EX_3amp_e,8.0,0.0,g/L
WT,EX_3cmp_e,8.0,0.0,g/L
WT,EX_3gmp_e,8.0,0.0,g/L
WT,EX_3hcinnm_e,8.0,0.0,g/L
WT,EX_3hpp_e,8.0,-0.0,g/L
WT,EX_3hpppn_e,8.0,0.0,g/L
WT,EX_hom__L_e,8.0,-0.0,g/L
WT,EX_hxa_e,8.0,-0.0,g/L
WT,EX_hxan_e,8.0,0.0,g/L
WT,EX_idon__L_e,8.0,0.0,g/L
WT,EX_3ump_e,8.0,0.0,g/L
WT,EX_4abut_e,8.0,0.0,g/L
WT,EX_4hoxpacd_e,8.0,0.0,g/L
WT,EX_5dglcn_e,8.0,0.0,g/L
WT,EX_5mtr_e,8.0,-0.0,g/L
WT,EX_LalaDglu_e,8.0,0.0,g/L
WT,EX_ile__L_e,8.0,0.0,g/L
WT,EX_imp_e,8.0,0.0,g/L
WT,EX_indole_e,8.0,0.0,g/L
WT,EX_inost_e,8.0,-0.0,g/L
WT,EX_ins_e,8.0,0.0,g/L
WT,EX_isetac_e,8.0,0.0,g/L
WT,EX_k_e,8.0,-0.10469396362171933,g/L
WT,EX_LalaDgluMdap_e,8.0,0.0,g/L
WT,EX_LalaDgluMdapDala_e,8.0,0.0,g/L
WT,EX_LalaLglu_e,8.0,0.0,g/L
WT,EX_kdo2lipid4_e,8.0,0.0,g/L
WT,EX_ac_e,8.0,2.070936704316201,g/L
WT,EX_crn_e,8.0,0.0,g/L
WT,EX_acac_e,8.0,0.0,g/L
WT,EX_acald_e,8.0,0.0,g/L
WT,EX_lac__D_e,8.0,7.748590341151804,g/L
WT,EX_lac__L_e,8.0,-0.0,g/L
WT,EX_crn__D_e,8.0,0.0,g/L
WT,EX_lcts_e,8.0,0.0,g/L
WT,EX_acgal_e,8.0,-0.0,g/L
WT,EX_acgal1p_e,8.0,0.0,g/L
WT,EX_acgam_e,8.0,0.0,g/L
WT,EX_leu__L_e,8.0,0.0,g/L
WT,EX_csn_e,8.0,0.0,g/L
WT,EX_acgam1p_e,8.0,0.0,g/L
WT,EX_acmana_e,8.0,0.0,g/L
WT,EX_acmum_e,8.0,0.0,g/L
WT,EX_lipa_e,8.0,-0.0,g/L
WT,EX_cu_e,8.0,-0.0,g/L
WT,EX_lipa_cold_e,8.0,-0.0,g/L
WT,EX_acnam_e,8.0,0.0,g/L
WT,EX_acolipa_e,8.0,0.0,g/L
WT,EX_cu2_e,8.0,-0.00038028013406115485,g/L
WT,EX_acser_e,8.0,-0.0,g/L
WT,EX_ade_e,8.0,0.0,g/L
WT,EX_adn_e,8.0,0.0,g/L
WT,EX_adocbl_e,8.0,-0.0,g/L
WT,EX_ag_e,8.0,-0.0,g/L
WT,EX_lipoate_e,8.0,0.0,g/L
WT,EX_lys__L_e,8.0,0.0,g/L
WT,EX_lyx__L_e,8.0,0.0,g/L
WT,EX_mal__D_e,8.0,-0.0,g/L
WT,EX_agm_e,8.0,0.0,g/L
WT,EX_akg_e,8.0,0.0,g/L
WT,EX_cyan_e,8.0,0.0,g/L
WT,EX_ala_B_e,8.0,0.0,g/L
WT,EX_ala__D_e,8.0,0.0,g/L
WT,EX_ala__L_e,8.0,0.0,g/L
WT,EX_alaala_e,8.0,0.0,g/L
WT,EX_all__D_e,8.0,0.0,g/L
WT,EX_alltn_e,8.0,0.0,g/L
WT,EX_amp_e,8.0,0.0,g/L
WT,EX_anhgm_e,8.0,0.0,g/L
WT,EX_arab__L_e,8.0,0.0,g/L
WT,EX_mal__L_e,8.0,0.0,g/L
WT,EX_malt_e,8.0,0.0,g/L
WT,EX_malthx_e,8.0,0.0,g/L
WT,EX_maltpt_e,8.0,0.0,g/L
WT,EX_malttr_e,8.0,0.0,g/L
WT,EX_maltttr_e,8.0,0.0,g/L
WT,EX_man_e,8.0,0.0,g/L
WT,EX_cynt_e,8.0,0.0,g/L
WT,EX_man6p_e,8.0,0.0,g/L
WT,EX_manglyc_e,8.0,0.0,g/L
WT,EX_melib_e,8.0,0.0,g/L
WT,EX_cys__D_e,8.0,0.0,g/L
WT,EX_meoh_e,8.0,1.0727225220353601e-06,g/L
WT,EX_met__D_e,8.0,0.0,g/L
WT,EX_arbt_e,8.0,0.0,g/L
WT,EX_arbtn_e,8.0,-0.0,g/L
WT,EX_arbtn_fe3_e,8.0,0.0,g/L
WT,EX_met__L_e,8.0,0.0,g/L
WT,EX_cys__L_e,8.0,0.0,g/L
WT,EX_metsox_R__L_e,8.0,0.0,g/L
WT,EX_metsox_S__L_e,8.0,0.0,g/L
WT,EX_mg2_e,8.0,-0.004652933939323722,g/L
WT,EX_mincyc_e,8.0,0.0,g/L
WT,EX_minohp_e,8.0,0.0,g/L
WT,EX_mmet_e,8.0,0.0,g/L
WT,EX_arg__L_e,8.0,0.0,g/L
WT,EX_ascb__L_e,8.0,0.0,g/L
WT,EX_asn__L_e,8.0,0.0,g/L
WT,EX_aso3_e,8.0,0.0,g/L
WT,EX_asp__L_e,8.0,0.0,g/L
WT,EX_btn_e,8.0,0.0,g/L
WT,EX_but_e,8.0,-0.0,g/L
WT,EX_mn2_e,8.0,-0.00037062563136284625,g/L
WT,EX_mnl_e,8.0,0.0,g/L
WT,EX_mobd_e,8.0,-6.919060267121153e-05,g/L
WT,EX_mso3_e,8.0,0.0,g/L
WT,EX_n2o_e,8.0,-0.0,g/L
WT,EX_na1_e,8.0,0.0,g/L
WT,EX_nac_e,8.0,0.0,g/L
WT,EX_nh4_e,8.0,-5.7931435806642355,g/L
WT,EX_butso3_e,8.0,-0.0,g/L
WT,EX_ca2_e,8.0,-0.0027917603635942327,g/L
WT,EX_cbi_e,8.0,-0.0,g/L
WT,EX_cytd_e,8.0,0.0,g/L
WT,EX_cbl1_e,8.0,0.0,g/L
WT,EX_cd2_e,8.0,0.0,g/L
WT,EX_cgly_e,8.0,0.0,g/L
WT,EX_ni2_e,8.0,-0.0001732446873085374,g/L
WT,EX_nmn_e,8.0,0.0,g/L
WT,EX_no_e,8.0,0.0,g/L
WT,EX_no2_e,8.0,0.0,g/L
WT,EX_no3_e,8.0,0.0,g/L
WT,EX_novbcn_e,8.0,0.0,g/L
WT,EX_o16a4colipa_e,8.0,0.0,g/L
WT,EX_o2_e,8.0,-8.0,g/L
WT,EX_o2s_e,8.0,0.0,g/L
WT,EX_ocdca_e,8.0,-0.0,g/L
WT,EX_ocdcea_e,8.0,0.0,g/L
WT,EX_octa_e,8.0,0.0,g/L
WT,EX_orn_e,8.0,0.0,g/L
WT,EX_orot_e,8.0,0.0,g/L
WT,EX_pacald_e,8.0,0.0,g/L
WT,EX_peamn_e,8.0,0.0,g/L
WT,EX_phe__L_e,8.0,0.0,g/L
WT,EX_pheme_e,8.0,-0.0,g/L
WT,EX_chol_e,8.0,-0.0,g/L
WT,EX_chtbs_e,8.0,0.0,g/L
WT,EX_cit_e,8.0,0.0,g/L
WT,EX_cl_e,8.0,-0.0027917603635942327,g/L
WT,EX_pi_e,8.0,-0.5173906995762337,g/L
WT,EX_dad_2_e,8.0,0.0,g/L
WT,EX_pnto__R_e,8.0,0.0,g/L
WT,EX_ppa_e,8.0,0.0,g/L
WT,EX_damp_e,8.0,0.0,g/L
WT,EX_ppal_e,8.0,0.0,g/L
WT,EX_dca_e,8.0,-0.0,g/L
WT,EX_pppn_e,8.0,0.0,g/L
WT,EX_ppt_e,8.0,0.0,g/L
WT,EX_dcmp_e,8.0,0.0,g/L
WT,EX_pro__L_e,8.0,0.0,g/L
WT,EX_dcyt_e,8.0,0.0,g/L
WT,EX_progly_e,8.0,0.0,g/L
WT,EX_psclys_e,8.0,0.0,g/L
WT,EX_ddca_e,8.0,-0.0,g/L
WT,EX_pser__L_e,8.0,0.0,g/L
WT,EX_ptrc_e,8.0,0.0,g/L
WT,EX_dgmp_e,8.0,0.0,g/L
WT,EX_dgsn_e,8.0,0.0,g/L
WT,EX_val__L_e,8.0,0.0,g/L
WT,EX_xan_e,8.0,0.0,g/L
WT,EX_dha_e,8.0,0.0,g/L
WT,EX_xmp_e,8.0,0.0,g/L
WT,EX_dimp_e,8.0,0.0,g/L
WT,EX_din_e,8.0,0.0,g/L
WT,EX_xtsn_e,8.0,0.0,g/L
WT,EX_pydam_e,8.0,0.0,g/L
WT,EX_xyl__D_e,8.0,0.0,g/L
WT,EX_xylu__L_e,8.0,0.0,g/L
WT,EX_zn2_e,8.0,-0.000182899190006846,g/L
WT,12DGR120tipp,8.0,0.0,g/L
WT,12DGR140tipp,8.0,0.0,g/L
WT,12DGR141tipp,8.0,0.0,g/L
WT,12DGR160tipp,8.0,0.0,g/L
WT,12DGR161tipp,8.0,0.0,g/L
WT,12DGR180tipp,8.0,0.0,g/L
WT,EX_pydx_e,8.0,0.0,g/L
WT,EX_pydxn_e,8.0,0.0,g/L
WT,EX_pyr_e,8.0,0.0,g/L
WT,EX_quin_e,8.0,0.0,g/L
WT,EX_r5p_e,8.0,0.0,g/L
WT,EX_rfamp_e,8.0,0.0,g/L
WT,EX_rib__D_e,8.0,0.0,g/L
WT,EX_rmn_e,8.0,0.0,g/L
WT,EX_sbt__D_e,8.0,0.0,g/L
WT,EX_sel_e,8.0,0.0,g/L
WT,EX_ser__D_e,8.0,0.0,g/L
WT,EX_ser__L_e,8.0,0.0,g/L
WT,EX_skm_e,8.0,0.0,g/L
WT,12DGR181tipp,8.0,0.0,g/L
WT,12PPDRtex,8.0,0.0,g/L
WT,12PPDRtpp,8.0,0.0,g/L
WT,EX_dms_e,8.0,-0.0,g/L
WT,12PPDStex,8.0,0.0,g/L
WT,12PPDStpp,8.0,0.0,g/L
WT,14GLUCANabcpp,8.0,0.0,g/L
WT,EX_slnt_e,8.0,-0.0,g/L
WT,EX_so2_e,8.0,0.0,g/L
WT,EX_so3_e,8.0,0.0,g/L
WT,EX_dmso_e,8.0,0.0,g/L
WT,EX_so4_e,8.0,-0.13527567364113363,g/L
WT,EX_spmd_e,8.0,-0.0,g/L
WT,EX_succ_e,8.0,0.0,g/L
WT,14GLUCANtexi,8.0,0.0,g/L
WT,23CAMPtex,8.0,0.0,g/L
WT,23CCMPtex,8.0,0.0,g/L
WT,EX_sucr_e,8.0,0.0,g/L
WT,EX_sulfac_e,8.0,0.0,g/L
WT,23CGMPtex,8.0,0.0,g/L
WT,EX_tartr__D_e,8.0,0.0,g/L
WT,23CUMPtex,8.0,0.0,g/L
WT,EX_dopa_e,8.0,-0.0,g/L
WT,23DAPPAt2pp,8.0,0.0,g/L
WT,23DAPPAtex,8.0,0.0,g/L
WT,23PDE2pp,8.0,0.0,g/L
WT,23PDE4pp,8.0,0.0,g/L
WT,EX_tartr__L_e,8.0,0.0,g/L
WT,EX_taur_e,8.0,0.0,g/L
WT,EX_tcynt_e,8.0,0.0,g/L
WT,23PDE7pp,8.0,0.0,g/L
WT,23PDE9pp,8.0,0.0,g/L
WT,EX_doxrbcn_e,8.0,-0.0,g/L
WT,26DAHtex,8.0,0.0,g/L
WT,2AGPA120tipp,8.0,0.0,g/L
WT,EX_thm_e,8.0,0.0,g/L
WT,EX_thr__L_e,8.0,0.0,g/L
WT,EX_dtmp_e,8.0,0.0,g/L
WT,EX_thrp_e,8.0,0.0,g/L
WT,2AGPA140tipp,8.0,0.0,g/L
WT,2AGPA141tipp,8.0,0.0,g/L
WT,EX_thym_e,8.0,-0.0,g/L
WT,EX_dump_e,8.0,0.0,g/L
WT,EX_thymd_e,8.0,0.0,g/L
WT,2AGPA160tipp,8.0,0.0,g/L
WT,2AGPA161tipp,8.0,0.0,g/L
WT,EX_tma_e,8.0,-0.0,g/L
WT,EX_duri_e,8.0,0.0,g/L
WT,EX_tmao_e,8.0,0.0,g/L
WT,EX_tre_e,8.0,0.0,g/L
WT,EX_trp__L_e,8.0,0.0,g/L
WT,2AGPA180tipp,8.0,0.0,g/L
WT,2AGPA181tipp,8.0,0.0,g/L
WT,2AGPE120tipp,8.0,0.0,g/L
WT,2AGPE140tipp,8.0,0.0,g/L
WT,2AGPE141tipp,8.0,0.0,g/L
WT,2AGPE160tipp,8.0,0.0,g/L
WT,EX_tsul_e,8.0,0.0,g/L
WT,EX_eca4colipa_e,8.0,-0.0,g/L
WT,EX_ttdca_e,8.0,-0.0,g/L
WT,2AGPE161tipp,8.0,0.0,g/L
WT,2AGPE180tipp,8.0,0.0,g/L
WT,2AGPE181tipp,8.0,0.0,g/L
WT,2AGPEAT120,8.0,0.0,g/L
WT,EX_ttdcea_e,8.0,-0.0,g/L
WT,EX_enlipa_e,8.0,-0.0,g/L
WT,2AGPEAT140,8.0,0.0,g/L
WT,2AGPEAT141,8.0,0.0,g/L
WT,2AGPEAT160,8.0,0.0,g/L
WT,EX_ttrcyc_e,8.0,0.0,g/L
WT,EX_enter_e,8.0,-0.0,g/L
WT,2AGPEAT161,8.0,0.0,g/L
WT,EX_etha_e,8.0,-0.0,g/L
WT,2AGPEAT180,8.0,0.0,g/L
WT,2AGPEAT181,8.0,0.0,g/L
WT,EX_tungs_e,8.0,0.0,g/L
WT,EX_tym_e,8.0,-0.0,g/L
WT,2AGPG120tipp,8.0,0.0,g/L
WT,EX_ethso3_e,8.0,-0.0,g/L
WT,2AGPG140tipp,8.0,0.0,g/L
WT,2AGPG141tipp,8.0,0.0,g/L
WT,2AGPG160tipp,8.0,0.0,g/L
WT,2AGPG161tipp,8.0,0.0,g/L
WT,EX_tyr__L_e,8.0,0.0,g/L
WT,EX_tyrp_e,8.0,0.0,g/L
WT,EX_uacgam_e,8.0,0.0,g/L
WT,EX_udpacgal_e,8.0,0.0,g/L
WT,EX_udpg_e,8.0,0.0,g/L
WT,2AGPG180tipp,8.0,0.0,g/L
WT,2AGPG181tipp,8.0,0.0,g/L
WT,2AGPGAT120,8.0,0.0,g/L
WT,EX_udpgal_e,8.0,0.0,g/L
WT,EX_etoh_e,8.0,0.0,g/L
WT,EX_udpglcur_e,8.0,0.0,g/L
WT,2AGPGAT140,8.0,0.0,g/L
WT,2AGPGAT141,8.0,0.0,g/L
WT,2AGPGAT160,8.0,0.0,g/L
WT,2AGPGAT161,8.0,0.0,g/L
WT,EX_ump_e,8.0,0.0,g/L
WT,2AGPGAT180,8.0,0.0,g/L
WT,EX_f6p_e,8.0,0.0,g/L
WT,2AGPGAT181,8.0,0.0,g/L
WT,EX_ura_e,8.0,0.0,g/L
WT,2DGULRGx,8.0,0.0,g/L
WT,EX_urea_e,8.0,-0.0,g/L
WT,2DGULRGy,8.0,0.0,g/L
WT,EX_fald_e,8.0,-0.0,g/L
WT,2DGULRx,8.0,0.0,g/L
WT,2DGULRy,8.0,0.0,g/L
WT,EX_uri_e,8.0,0.0,g/L
WT,2MAHMP,8.0,0.0,g/L
WT,34dhpactex,8.0,0.0,g/L
WT,EX_fe2_e,8.0,-0.004426589487174487,g/L
WT,3AMACHYD,8.0,0.0,g/L
WT,3AMPtex,8.0,0.0,g/L
WT,3CMPtex,8.0,0.0,g/L
WT,3GMPtex,8.0,0.0,g/L
WT,EX_fe3_e,8.0,-0.004187908726021858,g/L
WT,3HAD100,8.0,0.0,g/L
WT,EX_fe3dcit_e,8.0,0.0,g/L
WT,3HAD120,8.0,0.0,g/L
WT,5DOAN,8.0,0.00012068128372887121,g/L
WT,EX_fe3dhbzs_e,8.0,-0.0,g/L
WT,5MTRtex,8.0,0.0,g/L
WT,5MTRtpp,8.0,0.0,g/L
WT,3HAD121,8.0,0.0,g/L
WT,3HAD140,8.0,0.0,g/L
WT,A5PISO,8.0,0.020870889388699094,g/L
WT,EX_fe3hox_e,8.0,-0.0,g/L
WT,AACPS1,8.0,0.0,g/L
WT,AACPS2,8.0,0.0,g/L
WT,3HAD141,8.0,0.0,g/L
WT,EX_fe3hox_un_e,8.0,0.0,g/L
WT,AACPS3,8.0,0.068454715021096,g/L
WT,AACPS4,8.0,0.08068375177228689,g/L
WT,AACPS5,8.0,0.0,g/L
WT,3HAD160,8.0,0.0,g/L
WT,AACPS6,8.0,0.0,g/L
WT,EX_fecrm_e,8.0,0.0,g/L
WT,AACPS7,8.0,0.04174177877739819,g/L
WT,3HAD161,8.0,0.0,g/L
WT,AACPS8,8.0,0.0,g/L
WT,EX_fecrm_un_e,8.0,0.0,g/L
WT,AACPS9,8.0,0.0,g/L
WT,3HAD180,8.0,0.0,g/L
WT,3HAD181,8.0,0.0,g/L
WT,AACTOOR,8.0,0.0,g/L
WT,AADDGT,8.0,0.0,g/L
WT,AAMYL,8.0,0.0,g/L
WT,AAMYLpp,8.0,0.0,g/L
WT,AB6PGH,8.0,0.0,g/L
WT,ABTA,8.0,0.0,g/L
WT,ABUTD,8.0,0.0,g/L
WT,3HAD40,8.0,0.0,g/L
WT,3HAD60,8.0,0.0,g/L
WT,3HAD80,8.0,0.0,g/L
WT,3HCINNMH,8.0,0.0,g/L
WT,3HPPPNH,8.0,0.0,g/L
WT,ABUTt2pp,8.0,0.0,g/L
WT,EX_feenter_e,8.0,0.0,g/L
WT,ABUTtex,8.0,0.0,g/L
WT,3HPPtex,8.0,0.0,g/L
WT,3HPPtpp,8.0,0.0,g/L
WT,ACACCT,8.0,0.0,g/L
WT,ACACT1r,8.0,0.19088024557078107,g/L
WT,3KGK,8.0,0.0,g/L
WT,ACACT2r,8.0,0.19088024557078107,g/L
WT,EX_feoxam_e,8.0,0.0,g/L
WT,ACACT3r,8.0,0.19088024557078107,g/L
WT,ACACT4r,8.0,0.19088024557078107,g/L
WT,3NTD2pp,8.0,0.0,g/L
WT,3NTD4pp,8.0,0.0,g/L
WT,EX_feoxam_un_e,8.0,0.0,g/L
WT,ACACT5r,8.0,0.19088024557078107,g/L
WT,EX_for_e,8.0,0.1,g/L
WT,ACACT6r,8.0,0.14913846679338288,g/L
WT,3NTD7pp,8.0,0.0,g/L
WT,3NTD9pp,8.0,0.0,g/L
WT,EX_fru_e,8.0,0.0,g/L
WT,3OAR100,8.0,0.0,g/L
WT,ACACT7r,8.0,0.14913846679338288,g/L
WT,EX_frulys_e,8.0,0.0,g/L
WT,ACACT8r,8.0,0.0,g/L
WT,ACACt2pp,8.0,0.0,g/L
WT,ACACtex,8.0,0.0,g/L
WT,3OAR120,8.0,0.0,g/L
WT,3OAR121,8.0,0.0,g/L
WT,3OAR140,8.0,0.04174177877739819,g/L
WT,ACALD,8.0,-0.7584655063178776,g/L
WT,3OAR141,8.0,0.0,g/L
WT,EX_fruur_e,8.0,0.0,g/L
WT,3OAR160,8.0,0.0,g/L
WT,ACALDtex,8.0,0.0,g/L
WT,EX_fuc__L_e,8.0,0.0,g/L
WT,3OAR161,8.0,0.0,g/L
WT,EX_fum_e,8.0,0.0,g/L
WT,ACALDtpp,8.0,0.0,g/L
WT,3OAR180,8.0,0.0,g/L
WT,EX_fusa_e,8.0,0.0,g/L
WT,ACANTHAT,8.0,0.0,g/L
WT,3OAR181,8.0,0.0,g/L
WT,ACBIPGT,8.0,0.0,g/L
WT,EX_g1p_e,8.0,0.0,g/L
WT,ACCOAC,8.0,0.041744996944964294,g/L
WT,3OAR40,8.0,0.0,g/L
WT,EX_g3pc_e,8.0,0.0,g/L
WT,3OAR60,8.0,0.0,g/L
WT,ACCOAL,8.0,0.281514571457458,g/L
WT,ACGAL1PPpp,8.0,0.0,g/L
WT,3OAR80,8.0,0.0,g/L
WT,EX_g3pe_e,8.0,0.0,g/L
WT,ACGAL1Ptex,8.0,0.0,g/L
WT,ACGALtex,8.0,0.0,g/L
WT,ACGAM1PPpp,8.0,0.0,g/L
WT,3OAS100,8.0,0.0,g/L
WT,ACGAM1Ptex,8.0,0.0,g/L
WT,ACGAMK,8.0,0.0,g/L
WT,ACGAMT,8.0,0.0,g/L
WT,3OAS120,8.0,0.0,g/L
WT,3OAS121,8.0,0.0,g/L
WT,3OAS140,8.0,0.04174177877739819,g/L
WT,ACGAptspp,8.0,0.0,g/L
WT,EX_g3pg_e,8.0,0.0,g/L
WT,ACGAtex,8.0,0.0,g/L
WT,ACGK,8.0,0.15865137011878294,g/L
WT,ACGS,8.0,0.15865137011878294,g/L
WT,3OAS141,8.0,0.0,g/L
WT,3OAS160,8.0,0.0,g/L
WT,3OAS161,8.0,0.0,g/L
WT,ACHBS,8.0,0.1558285008020497,g/L
WT,EX_g3pi_e,8.0,0.0,g/L
WT,3OAS180,8.0,0.0,g/L
WT,ACKr,8.0,-1.0,g/L
WT,EX_g3ps_e,8.0,0.0,g/L
WT,ACLS,8.0,0.468924023308197,g/L
WT,ACM6PH,8.0,0.0,g/L
WT,ACMAMUT,8.0,0.0,g/L
WT,3OAS181,8.0,0.0,g/L
WT,EX_g6p_e,8.0,0.0,g/L
WT,3OAS60,8.0,0.0,g/L
WT,ACMANAptspp,8.0,0.0,g/L
WT,EX_gal_e,8.0,0.0,g/L
WT,ACMANAtex,8.0,0.0,g/L
WT,ACMUMptspp,8.0,0.0,g/L
WT,3OAS80,8.0,0.0,g/L
WT,3OXCOAT,8.0,0.0,g/L
WT,ACMUMtex,8.0,0.0,g/L
WT,EX_gal_bD_e,8.0,0.0,g/L
WT,ACNAMt2pp,8.0,0.0,g/L
WT,3PEPTabcpp,8.0,0.0,g/L
WT,3PEPTtex,8.0,0.0,g/L
WT,3UMPtex,8.0,0.0,g/L
WT,EX_gal1p_e,8.0,0.0,g/L
WT,42A12BOOXpp,8.0,0.0,g/L
WT,ACNAMtex,8.0,0.0,g/L
WT,ACNML,8.0,0.0,g/L
WT,ACOAD1f,8.0,-0.19088024557078107,g/L
WT,4HOXPACDtex,8.0,0.0,g/L
WT,4HTHRS,8.0,0.0,g/L
WT,ACOAD2f,8.0,-0.19088024557078107,g/L
WT,EX_galct__D_e,8.0,0.0,g/L
WT,ACOAD3f,8.0,-0.19088024557078107,g/L
WT,ACOAD4f,8.0,-0.19088024557078107,g/L
WT,4PCP,8.0,0.0,g/L
WT,4PCPpp,8.0,0.0,g/L
WT,ACOAD5f,8.0,-0.19088024557078107,g/L
WT,4PEPTabcpp,8.0,0.0,g/L
WT,EX_galctn__D_e,8.0,0.0,g/L
WT,4PEPTtex,8.0,0.0,g/L
WT,5DGLCNR,8.0,0.0,g/L
WT,ACOAD6f,8.0,-0.14913846679338288,g/L
WT,ACOAD7f,8.0,-0.068454715021096,g/L
WT,ACOAD8f,8.0,0.0,g/L
WT,ACOATA,8.0,0.0,g/L
WT,5DGLCNt2rpp,8.0,0.0,g/L
WT,5DGLCNtex,8.0,0.0,g/L
WT,ACODA,8.0,0.15865137011878294,g/L
WT,EX_galctn__L_e,8.0,0.0,g/L
WT,ACOLIPAabctex,8.0,0.0,g/L
WT,ACONIs,8.0,0.0,g/L
WT,EX_galt_e,8.0,0.0,g/L
WT,ACONMT,8.0,0.0,g/L
WT,ACONTa,8.0,1.0,g/L
WT,ACONTb,8.0,1.0,g/L
WT,ACOTA,8.0,-0.15865137011878294,g/L
WT,ACPPAT120,8.0,0.0,g/L
WT,AGM4PCPpp,8.0,0.0,g/L
WT,AGM4PH,8.0,0.0,g/L
WT,AGM4Pt2pp,8.0,0.0,g/L
WT,AGMH,8.0,0.0,g/L
WT,ACPPAT140,8.0,0.0,g/L
WT,EX_galur_e,8.0,0.0,g/L
WT,ACPPAT141,8.0,0.0,g/L
WT,ACPPAT160,8.0,0.034227357510548,g/L
WT,AGMHE,8.0,0.0,g/L
WT,AGMT,8.0,0.0,g/L
WT,ACPPAT161,8.0,0.0,g/L
WT,AGMt2pp,8.0,0.0,g/L
WT,EX_gam_e,8.0,0.0,g/L
WT,AGMtex,8.0,0.0,g/L
WT,ACPPAT180,8.0,0.0,g/L
WT,ACPPAT181,8.0,0.0,g/L
WT,ACPS1,8.0,0.0,g/L
WT,AGPAT120,8.0,0.0,g/L
WT,AGPAT140,8.0,0.0,g/L
WT,EX_gam6p_e,8.0,0.0,g/L
WT,ACS,8.0,0.0,g/L
WT,ACSERtex,8.0,0.0,g/L
WT,AGPAT141,8.0,0.0,g/L
WT,EX_gbbtn_e,8.0,0.0,g/L
WT,ACSERtpp,8.0,0.0,g/L
WT,AGPAT160,8.0,0.034227357510548,g/L
WT,EX_gdp_e,8.0,-0.0,g/L
WT,AGPAT161,8.0,0.04034187588614344,g/L
WT,AGPAT180,8.0,0.0,g/L
WT,AGPAT181,8.0,0.0,g/L
WT,AGPR,8.0,-0.15865137011878294,g/L
WT,ACt2rpp,8.0,-2.073728464679795,g/L
WT,ACt4pp,8.0,0.0027917603635942327,g/L
WT,ACtex,8.0,-2.070936704316201,g/L
WT,ADA,8.0,0.0,g/L
