b2942,0.010006008389651912
b0198,0.0
b0199,0.0
b0197,0.0
b4019,1.9393810918042547
b3829,1.5432677280718614
b2049,0.0
b1613,0.0
b4219,0.0
b4323,0.0
b0731,0.0
b1778,0.0
b2114,0.0
b0732,0.0
b0334,0.0
b0331,0.0
b0333,0.0
b4242,0.0
b0963,0.0
b1092,0.8220919658682794
b2521,0.0
b0635,0.0
b0149,0.0
b0084,0.0
b3396,0.0
b0632,0.0
b2010,0.0
b0839,0.0
b3182,0.0
b2328,0.0
b2134,0.0
b0403,0.0
b3236,19.609867260175488
b2210,17.878347258417985
b2813,0.0
b1193,0.0
b4392,0.0
b2701,0.0
b2963,0.0
b2558,0.0
b1479,0.0
b2463,0.0
b2515,3.8813839958029006
b2746,4.319999065323165
b2919,0.0
b0260,0.0
b2917,0.0
b0784,0.0024107050769718225
b3633,0.20151595858551394
b3825,0.0
b3624,0.0
b3599,0.0
b2424,0.0
b2425,0.0
b3917,0.0
b2423,0.0
b0763,0.0
b2422,0.0
b0765,0.0
b0764,0.0
b2877,0.0
b0134,0.006084517512404579
b0009,0.0028994940690829423
b2519,0.0
b1069,0.0
b4322,0.0
b2518,0.0
b0785,0.002589776190127546
b0826,0.005165226352568582
b1008,0.0
b0451,115.7907187661834
b2711,0.0
b2710,0.0
b0529,18.110369637200126
b3941,1.6709707934477638
b1059,0.0
b3480,0.0
b3476,0.0
b3477,0.0
b3479,0.0
b3478,0.0
b3996,0.0
b2411,0.0
b1109,0.0
b2284,0.0
b2287,0.0
b2283,0.0
b2276,0.0
b2285,0.0
b2282,0.0
b2280,0.0
b2278,0.0
b2288,0.0
b2286,0.0
b2277,0.0
b2281,0.0
b2279,0.0
b4390,0.0
b0639,0.02623801373575241
b0751,0.0
b1768,0.0
b2615,0.005045765762717073
b1991,0.0
b3028,0.0
b0109,0.025226052851385815
b1223,0.0
b3367,0.0
b2202,0.0
b2206,0.0
b2205,0.0
b2203,0.0
b2204,0.0
b1740,0.025864723147367718
b1603,0.0
b3962,0.0
b1602,0.0
b0931,0.0
b1186,0.0
b1225,0.0
b1227,0.0
b1468,0.0
b1226,0.0
b1466,0.0
b1465,0.0
b1224,0.0
b1467,0.0
b1469,0.0
b2552,0.0
b0019,0.0
b4374,0.0
b2291,0.0
b2744,0.0
b0480,0.0
b0650,0.0
b4161,0.0
b4394,0.0
b0980,0.0
b2781,0.0
b2954,0.0
b1759,0.0
b0693,0.0
b2965,0.0
b3642,-3.2944675860728894
b0160,0.0
b2373,0.0
b1387,0.0
b3365,0.0
b3366,0.0
b4072,0.0
b4071,0.0
b4073,0.0
b4070,0.0
b1394,0.0
b1014,0.0
b0386,2.7305308284388623
b2027,0.0
b2035,0.0
b2033,0.0
b2037,0.0
b2034,0.0
b2032,0.0
b1392,0.0
b1388,0.0
b1391,0.0
b1390,0.0
b1389,0.0
b1398,0.0
b3114,1.878463294750065
b0902,2.206787092091743
b0903,2.0565488421161904
b2579,2.2114448694543483
b0273,2.918371699703228
b4254,3.271370494697799
b0133,0.005328825557061555
b1278,0.0
b3187,0.0022691561704280207
b0907,24.592169186881076
b0662,0.0
b0087,0.3257081269349322
b2762,2.8005276888827986
b1281,3.5564887465416586
b1489,0.0
b2907,0.0
b0350,0.0
b3843,0.0027147866207000745
b2311,0.002780072011272603
b0114,101.77012077725433
b0115,112.3186707575922
b1638,0.0
b0052,0.0026158877576763287
b2564,0.0026951116587078977
b3835,0.0023681486324991503
b0766,0.0
b3176,-1.0458498296150904
b2913,25.921749171389763
b4025,150.6678405196083
b2926,-373.619558683165
b0767,62.80774268380898
b3385,0.0
b3612,-331.0976937401992
b0755,-341.1855365323765
b4395,-299.4874519756294
b0688,0.0
b2690,0.0
b2320,0.0024854040299114935
b3546,0.0
b1723,0.0
b3916,76.33665248627204
b3951,2.2150483655567923
b3952,1.9030821667331097
b3821,0.0
b0418,0.0
b4131,0.0
b0186,0.0
b2890,0.0
b1912,0.0
b2197,0.0
b2200,0.0
b2201,0.0
b2199,0.0
b2198,0.0
b1713,0.0
b1714,0.0
b2156,0.0
b2048,0.0
b3412,1.992903004089704e-05
b0576,0.0
b1473,0.0
b3493,11.02838725721136
b2987,11.661704671392139
b3974,0.006649895130057773
b3726,0.0
b3728,0.0
b3725,0.0
b3727,0.0
b3258,0.0
b1010,0.0
b1378,5.920729464961998
b0871,0.0
b4226,0.0
b2502,0.0
b1015,0.0
b0369,0.020899055291517234
b3956,20.989683713257257
b3639,0.006378220512168382
b3403,0.0
b2920,6.552347668336541
b2501,-45.15169557521446
b4383,0.0
b3380,-11.220158711152289
b3850,0.0023057460298494007
b2536,0.0
b1702,0.0
b0383,0.0
b4005,8.11463026514174
b2499,7.856233485852369
b2026,1.0911617388717618
b2476,8.008296706369467
b2557,7.6862483686574326
b2024,1.0669711655178418
b0194,0.0
b1207,0.0
b0908,4.522814997965035
b4160,0.0
b4238,0.2913701425473911
b4237,0.30877973396048936
b4301,34.8084522595732
b3386,31.697194512381138
b2914,-26.57430454865806
b0638,0.0
b1682,0.0
b1681,0.0
b1680,0.0
b1679,0.0
b1683,0.0
b1684,0.0
b0222,0.0
b1745,0.0
b1676,0.0
b1854,0.0
b2751,3.0067256529106787
b2752,2.468529964149645
b3831,0.0
b2705,0.0
b2704,0.0
b2702,0.0
b2703,0.0
b1007,0.0
b1012,0.0
b2472,4.483815483653324
b3591,0.0
b4388,22.137631698215987
b2585,0.0
b1764,0.0
b2264,0.0
b0586,0.0
b3607,2.5516174082999497
b2297,20.479389550813714
b2458,20.512814986728248
b2366,0.0
b1814,0.0
b4471,0.0
b2797,0.0
b3634,0.00739474757675926
b0893,0.0
b0692,0.0
b3029,0.0
b3073,0.0
b3116,0.0
b2796,0.0
b3089,0.0
b0355,0.0
b2154,0.0
b1744,0.0
b1746,0.0
b1125,0.0
b1442,0.0
b1126,0.0
b1124,0.0
b1443,0.0
b0856,0.0
b1123,0.0
b0854,0.0
b1441,0.0
b0857,0.0
b1440,0.0
b0855,0.0
b1296,0.0
b2263,0.0
b3368,0.002298858799592696
b3281,4.395626807702491
b1692,0.0
b3390,4.072999445806813
b0388,4.214722695187695
b3939,1.7171952160210722
b1981,0.0
b2407,0.0
b1206,2.7887273358227667
b1636,0.0
b1584,0.0
b0750,0.02385080598271924
b3826,0.0
b4094,13.44557786315058
b1599,0.0
b1600,0.0
b1656,0.0
b3908,0.0
b1646,0.0
b1525,0.0
b3616,0.0
b3117,2.761917949914438
b3772,3.135606357951701
b1719,0.0
b3823,0.0
b2661,0.0
b2260,0.0
b2261,0.0
b0722,34.066492496206294
b0724,31.597073629300162
b0723,36.3843491239845
b0721,33.086513992776844
b0729,0.0
b0728,0.0
b3992,0.0026389109979433724
b0423,0.002648740400569869
b4407,0.002522984054713425
b3990,0.0026588709077475644
b2935,13.937396898250238
b2465,15.76413397335723
b1662,0.009324702481940832
b0997,0.0
b0996,0.0
b1521,0.0
b2464,-60.699400396901694
b0008,-51.434608512038004
b3061,0.0
b3062,0.0
b2827,0.2885201976853425
b3063,0.0
b1106,0.0
b0415,0.004683004482496443
b0417,0.002764120426075865
b3993,0.0027310247463724
b0368,0.0
b3752,0.0
b3919,165.83911723998003
b0063,0.0
b3790,0.0
b3791,0.0
b2038,0.0
b2040,0.0
b0613,0.0
b0888,0.0
b4239,0.0
b1897,0.0
b2041,0.0
b3788,0.0
b0915,0.1871670497357217
b1896,0.0
b0061,0.0
b4198,0.0
b3583,0.0
b3519,0.0
b1197,0.0
b4240,0.0
b3137,0.0
b2095,0.0
b2096,0.0
b3132,0.0
b0166,5.035581641785473
b2480,0.0
b1261,0.6405775785833586
b1260,0.5851549120421626
b3384,0.0
b3709,0.0
b0509,0.0
b3125,0.0
b0066,0.0
b0068,0.0
b0067,0.0
b3991,0.0025239501960992857
b1637,0.0
b1907,0.0
b0179,0.3957719181498626
b0085,0.2768838632190467
b3787,0.0
b3786,0.0
b0181,0.4134578843925442
b0524,0.21272132771479266
b3189,0.3082405423456217
b0090,0.3110464590053608
b0088,0.29295634775531265
b0091,0.31366557765226777
b4258,0.0
b2682,0.0
b2683,0.0
b3572,-6.420647213922967
b3972,0.29818657224122447
b0841,0.0
b3057,0.0
b0174,0.0005577305676426672
b4197,0.0
b3629,0.0
b2882,0.0
b2687,0.00523453989015085
b0759,0.0
b2036,0.0
b3565,0.0
b3750,0.0
b3751,0.0
b3748,0.0
b3749,0.0
b2028,0.0
b2255,0.0
b3577,0.0
b3578,0.0
b3579,0.0
b3566,0.0
b3567,0.0
b3568,0.0
b4031,0.0
b2253,0.0
b3904,0.0
b0758,0.0
b1859,0.0
b1857,0.0
b1858,0.0
b0505,3.340136808499062
b0086,0.30371050765411195
b0096,0.39790873480714173
b4544,0.0
b2258,0.0
b4233,0.0
b0171,4.734660751650542
b2256,0.0
b2254,0.0
b3803,0.0021634748690971765
b3804,0.005166923988080076
b3902,0.0
b3997,0.0023852390901485847
b2498,0.0
b2235,0.0
b2234,0.0
b1011,0.0
b2497,0.0
b2675,0.0
b2676,0.0
b1006,0.0
b0517,0.0
HMGS,0.29144049228187835
HMGR,0.28598081876483056
MK,0.30843415205521235
PMD,0.3018862183717126
NudB,0.2947621246120525
AphA,0.3024881523651729
