b2942,0.01080819313109634
b0198,0.0
b0199,0.0
b0197,0.0
b4019,1.8787545344288223
b3829,1.646345925387265
b2049,0.0
b1613,0.0
b4219,0.0
b4323,0.0
b0731,0.0
b1778,0.0
b2114,0.0
b0732,0.0
b0334,0.0
b0331,0.0
b0333,0.0
b4242,0.0
b0963,0.0
b1092,0.95678318857243
b2521,0.0
b0635,0.0
b0149,0.0
b0084,0.0
b3396,0.0
b0632,0.0
b2010,0.0
b0839,0.0
b3182,0.0
b2328,0.0
b2134,0.0
b0403,0.0
b3236,23.170533877748245
b2210,19.08710334069173
b2813,0.0
b1193,0.0
b4392,0.0
b2701,0.0
b2963,0.0
b2558,0.0
b1479,0.0
b2463,0.0
b2515,4.26005610557362
b2746,4.35092618074432
b2919,0.0
b0260,0.0
b2917,0.0
b0784,0.0024498585093651664
b3633,0.2073837329831999
b3825,0.0
b3624,0.0
b3599,0.0
b2424,0.0
b2425,0.0
b3917,0.0
b2423,0.0
b0763,0.0
b2422,0.0
b0765,0.0
b0764,0.0
b2877,0.0
b0134,0.005951172574592161
b0009,0.002722780846777659
b2519,0.0
b1069,0.0
b4322,0.0
b2518,0.0
b0785,0.0029037142578596455
b0826,0.005390741936450332
b1008,0.0
b0451,131.1752974170084
b2711,0.0
b2710,0.0
b0529,17.16493746015148
b3941,1.8082929366387177
b1059,0.0
b3480,0.0
b3476,0.0
b3477,0.0
b3479,0.0
b3478,0.0
b3996,0.0
b2411,0.0
b1109,0.0
b2284,0.0
b2287,0.0
b2283,0.0
b2276,0.0
b2285,0.0
b2282,0.0
b2280,0.0
b2278,0.0
b2288,0.0
b2286,0.0
b2277,0.0
b2281,0.0
b2279,0.0
b4390,0.0
b0639,0.0219604415610799
b0751,0.0
b1768,0.0
b2615,0.00486154846989403
b1991,0.0
b3028,0.0
b0109,0.02842977720274561
b1223,0.0
b3367,0.0
b2202,0.0
b2206,0.0
b2205,0.0
b2203,0.0
b2204,0.0
b1740,0.02407486795915457
b1603,0.0
b3962,0.0
b1602,0.0
b0931,0.0
b1186,0.0
b1225,0.0
b1227,0.0
b1468,0.0
b1226,0.0
b1466,0.0
b1465,0.0
b1224,0.0
b1467,0.0
b1469,0.0
b2552,0.0
b0019,0.0
b4374,0.0
b2291,0.0
b2744,0.0
b0480,0.0
b0650,0.0
b4161,0.0
b4394,0.0
b0980,0.0
b2781,0.0
b2954,0.0
b1759,0.0
b0693,0.0
b2965,0.0
b3642,-4.305727362216168
b0160,0.0
b2373,0.0
b1387,0.0
b3365,0.0
b3366,0.0
b4072,0.0
b4071,0.0
b4073,0.0
b4070,0.0
b1394,0.0
b1014,0.0
b0386,2.44000709663864
b2027,0.0
b2035,0.0
b2033,0.0
b2037,0.0
b2034,0.0
b2032,0.0
b1392,0.0
b1388,0.0
b1391,0.0
b1390,0.0
b1389,0.0
b1398,0.0
b3114,2.101185616875887
b0902,2.158847282604217
b0903,2.269594740887537
b2579,2.1952158011927545
b0273,3.1049289914782765
b4254,3.3926975787831313
b0133,0.007270271615069586
b1278,0.0
b3187,0.0025890788815128014
b0907,21.42435461396089
b0662,0.0
b0087,0.3783752882097908
b2762,2.9299900824206935
b1281,3.6814542739557687
b1489,0.0
b2907,0.0
b0350,0.0
b3843,0.0022798877982635776
b2311,0.002630929761926846
b0114,98.26065864323355
b0115,101.66797252207766
b1638,0.0
b0052,0.00257091294240624
b2564,0.0023528353250405793
b3835,0.002366428831925525
b0766,0.0
b3176,-1.1409874071780923
b2913,27.28311524602626
b4025,150.06297462601944
b2926,-370.3936392477447
b0767,66.48882910429552
b3385,0.0
b3612,-345.86916018521555
b0755,-340.1983254377285
b4395,-274.57685761250224
b0688,0.0
b2690,0.0
b2320,0.0025849906709939927
b3546,0.0
b1723,0.0
b3916,80.69610078715903
b3951,2.2696564581340652
b3952,2.218888715377174
b3821,0.0
b0418,0.0
b4131,0.0
b0186,0.0
b2890,0.0
b1912,0.0
b2197,0.0
b2200,0.0
b2201,0.0
b2199,0.0
b2198,0.0
b1713,0.0
b1714,0.0
b2156,0.0
b2048,0.0
b3412,2.154513833275991e-05
b0576,0.0
b1473,0.0
b3493,10.167923547035054
b2987,9.704361143761938
b3974,0.005859953357178883
b3726,0.0
b3728,0.0
b3725,0.0
b3727,0.0
b3258,0.0
b1010,0.0
b1378,4.84781085616206
b0871,0.0
b4226,0.0
b2502,0.0
b1015,0.0
b0369,0.02121260364013114
b3956,20.183382101521104
b3639,0.006352109367065175
b3403,0.0
b2920,5.004284711267167
b2501,-52.41791308435867
b4383,0.0
b3380,-10.12245211310904
b3850,0.0023390953864078283
b2536,0.0
b1702,0.0
b0383,0.0
b4005,9.369972800342579
b2499,8.070986708877227
b2026,1.0227626365833686
b2476,8.655291637593825
b2557,7.840079254230974
b2024,1.0337599319193036
b0194,0.0
b1207,0.0
b0908,4.164055124188771
b4160,0.0
b4238,0.31116595959320686
b4237,0.2747807813587877
b4301,28.69225398840012
b3386,34.081839175617844
b2914,-29.067295203411636
b0638,0.0
b1682,0.0
b1681,0.0
b1680,0.0
b1679,0.0
b1683,0.0
b1684,0.0
b0222,0.0
b1745,0.0
b1676,0.0
b1854,0.0
b2751,2.896909026538575
b2752,3.0006526054115468
b3831,0.0
b2705,0.0
b2704,0.0
b2702,0.0
b2703,0.0
b1007,0.0
b1012,0.0
b2472,4.224605779778452
b3591,0.0
b4388,19.91946200986995
b2585,0.0
b1764,0.0
b2264,0.0
b0586,0.0
b3607,2.8715639312857872
b2297,20.705759711823458
b2458,21.148518324839415
b2366,0.0
b1814,0.0
b4471,0.0
b2797,0.0
b3634,0.006117568358917507
b0893,0.0
b0692,0.0
b3029,0.0
b3073,0.0
b3116,0.0
b2796,0.0
b3089,0.0
b0355,0.0
b2154,0.0
b1744,0.0
b1746,0.0
b1125,0.0
b1442,0.0
b1126,0.0
b1124,0.0
b1443,0.0
b0856,0.0
b1123,0.0
b0854,0.0
b1441,0.0
b0857,0.0
b1440,0.0
b0855,0.0
b1296,0.0
b2263,0.0
b3368,0.002521617705659543
b3281,4.865921592061227
b1692,0.0
b3390,4.347913186175832
b0388,4.562373822309787
b3939,1.8286088156612428
b1981,0.0
b2407,0.0
b1206,2.8735560277215075
b1636,0.0
b1584,0.0
b0750,0.02534868842449668
b3826,0.0
b4094,13.576036260238528
b1599,0.0
b1600,0.0
b1656,0.0
b3908,0.0
b1646,0.0
b1525,0.0
b3616,0.0
b3117,3.1773552094132285
b3772,3.3490616129699933
b1719,0.0
b3823,0.0
b2661,0.0
b2260,0.0
b2261,0.0
b0722,28.508244329477662
b0724,33.72007677938423
b0723,34.6315790825199
b0721,30.80023650234227
b0729,0.0
b0728,0.0
b3992,0.0024338947222178418
b0423,0.0022647472646973935
b4407,0.0027853134501141913
b3990,0.002249469381087711
b2935,13.917477225773794
b2465,15.3670257636163
b1662,0.009050848661325037
b0997,0.0
b0996,0.0
b1521,0.0
b2464,-58.953137459771895
b0008,-52.73587079952095
b3061,0.0
b3062,0.0
b2827,0.26160178507261067
b3063,0.0
b1106,0.0
b0415,0.004882192242272052
b0417,0.0026339637318462403
b3993,0.002364155833848511
b0368,0.0
b3752,0.0
b3919,190.71651366041476
b0063,0.0
b3790,0.0
b3791,0.0
b2038,0.0
b2040,0.0
b0613,0.0
b0888,0.0
b4239,0.0
b1897,0.0
b2041,0.0
b3788,0.0
b0915,0.21949590278529807
b1896,0.0
b0061,0.0
b4198,0.0
b3583,0.0
b3519,0.0
b1197,0.0
b4240,0.0
b3137,0.0
b2095,0.0
b2096,0.0
b3132,0.0
b0166,4.05329581669879
b2480,0.0
b1261,0.5978390203415085
b1260,0.6718596949156179
b3384,0.0
b3709,0.0
b0509,0.0
b3125,0.0
b0066,0.0
b0068,0.0
b0067,0.0
b3991,0.002832677586692627
b1637,0.0
b1907,0.0
b0179,0.3816272114723156
b0085,0.3325821331671949
b3787,0.0
b3786,0.0
b0181,0.42098660030356305
b0524,0.22693532981203066
b3189,0.2666848312502664
b0090,0.3200636656055745
b0088,0.3120004176960838
b0091,0.31609719147788207
b4258,0.0
b2682,0.0
b2683,0.0
b3572,-6.480184657707526
b3972,0.30574370242641524
b0841,0.0
b3057,0.0
b0174,0.0005665821928393723
b4197,0.0
b3629,0.0
b2882,0.0
b2687,0.00500406963330287
b0759,0.0
b2036,0.0
b3565,0.0
b3750,0.0
b3751,0.0
b3748,0.0
b3749,0.0
b2028,0.0
b2255,0.0
b3577,0.0
b3578,0.0
b3579,0.0
b3566,0.0
b3567,0.0
b3568,0.0
b4031,0.0
b2253,0.0
b3904,0.0
b0758,0.0
b1859,0.0
b1857,0.0
b1858,0.0
b0505,3.9541267347200733
b0086,0.3534208933758969
b0096,0.43024853116116757
b4544,0.0
b2258,0.0
b4233,0.0
b0171,3.911810415723507
b2256,0.0
b2254,0.0
b3803,0.0023589895883065243
b3804,0.004441666775965604
b3902,0.0
b3997,0.0025384896419498155
b2498,0.0
b2235,0.0
b2234,0.0
b1011,0.0
b2497,0.0
b2675,0.0
b2676,0.0
b1006,0.0
b0517,0.0
HMGS,0.28083230515971147
HMGR,0.3136451199253637
MK,0.27834916753922745
PMD,0.273843918954466
NudB,0.2611136386981277
AphA,0.3013355560024866
