b2942,0.011292725752158568
b0198,0.0
b0199,0.0
b0197,0.0
b4019,1.518044731063101
b3829,1.6886672749513172
b2049,0.0
b1613,0.0
b4219,0.0
b4323,0.0
b0731,0.0
b1778,0.0
b2114,0.0
b0732,0.0
b0334,0.0
b0331,0.0
b0333,0.0
b4242,0.0
b0963,0.0
b1092,0.8345941927715023
b2521,0.0
b0635,0.0
b0149,0.0
b0084,0.0
b3396,0.0
b0632,0.0
b2010,0.0
b0839,0.0
b3182,0.0
b2328,0.0
b2134,0.0
b0403,0.0
b3236,18.758569978082956
b2210,19.6005258010409
b2813,0.0
b1193,0.0
b4392,0.0
b2701,0.0
b2963,0.0
b2558,0.0
b1479,0.0
b2463,0.0
b2515,4.5044351711940935
b2746,3.9031640855021195
b2919,0.0
b0260,0.0
b2917,0.0
b0784,0.0027422406994234345
b3633,0.21185215918290085
b3825,0.0
b3624,0.0
b3599,0.0
b2424,0.0
b2425,0.0
b3917,0.0
b2423,0.0
b0763,0.0
b2422,0.0
b0765,0.0
b0764,0.0
b2877,0.0
b0134,0.006348498744908009
b0009,0.00290618911970538
b2519,0.0
b1069,0.0
b4322,0.0
b2518,0.0
b0785,0.002469876338915721
b0826,0.0055645776141113375
b1008,0.0
b0451,130.7258443847712
b2711,0.0
b2710,0.0
b0529,18.081994798243198
b3941,1.7465014505496599
b1059,0.0
b3480,0.0
b3476,0.0
b3477,0.0
b3479,0.0
b3478,0.0
b3996,0.0
b2411,0.0
b1109,0.0
b2284,0.0
b2287,0.0
b2283,0.0
b2276,0.0
b2285,0.0
b2282,0.0
b2280,0.0
b2278,0.0
b2288,0.0
b2286,0.0
b2277,0.0
b2281,0.0
b2279,0.0
b4390,0.0
b0639,0.02777331341204648
b0751,0.0
b1768,0.0
b2615,0.004407652731422401
b1991,0.0
b3028,0.0
b0109,0.025608169206078793
b1223,0.0
b3367,0.0
b2202,0.0
b2206,0.0
b2205,0.0
b2203,0.0
b2204,0.0
b1740,0.022893350802949308
b1603,0.0
b3962,0.0
b1602,0.0
b0931,0.0
b1186,0.0
b1225,0.0
b1227,0.0
b1468,0.0
b1226,0.0
b1466,0.0
b1465,0.0
b1224,0.0
b1467,0.0
b1469,0.0
b2552,0.0
b0019,0.0
b4374,0.0
b2291,0.0
b2744,0.0
b0480,0.0
b0650,0.0
b4161,0.0
b4394,0.0
b0980,0.0
b2781,0.0
b2954,0.0
b1759,0.0
b0693,0.0
b2965,0.0
b3642,-3.768433905129583
b0160,0.0
b2373,0.0
b1387,0.0
b3365,0.0
b3366,0.0
b4072,0.0
b4071,0.0
b4073,0.0
b4070,0.0
b1394,0.0
b1014,0.0
b0386,2.4706468683366656
b2027,0.0
b2035,0.0
b2033,0.0
b2037,0.0
b2034,0.0
b2032,0.0
b1392,0.0
b1388,0.0
b1391,0.0
b1390,0.0
b1389,0.0
b1398,0.0
b3114,1.891908278637456
b0902,2.1970135637981136
b0903,1.9904125070544834
b2579,2.370784297994665
b0273,3.2597564952773608
b4254,3.3495888335705724
b0133,0.006752895419397111
b1278,0.0
b3187,0.0022811669759885815
b0907,21.08564678205173
b0662,0.0
b0087,0.3005066969617419
b2762,2.5114572123892445
b1281,3.6145723674512347
b1489,0.0
b2907,0.0
b0350,0.0
b3843,0.00235654098742847
b2311,0.002557146594029561
b0114,101.33575233464776
b0115,116.222873222263
b1638,0.0
b0052,0.0026821624169370713
b2564,0.002522433810883032
b3835,0.002517114421628168
b0766,0.0
b3176,-1.2505184574597163
b2913,23.632238107251982
b4025,145.3598433836358
b2926,-332.40843826461196
b0767,67.06213231449148
b3385,0.0
b3612,-333.9233196715625
b0755,-325.8951083340624
b4395,-311.1038858397397
b0688,0.0
b2690,0.0
b2320,0.003027033583271033
b3546,0.0
b1723,0.0
b3916,72.46527277708391
b3951,2.0678185120138237
b3952,1.9714522982184777
b3821,0.0
b0418,0.0
b4131,0.0
b0186,0.0
b2890,0.0
b1912,0.0
b2197,0.0
b2200,0.0
b2201,0.0
b2199,0.0
b2198,0.0
b1713,0.0
b1714,0.0
b2156,0.0
b2048,0.0
b3412,1.928301237513641e-05
b0576,0.0
b1473,0.0
b3493,10.876874966337931
b2987,10.910527612226009
b3974,0.00619177477399473
b3726,0.0
b3728,0.0
b3725,0.0
b3727,0.0
b3258,0.0
b1010,0.0
b1378,5.878995288134591
b0871,0.0
b4226,0.0
b2502,0.0
b1015,0.0
b0369,0.018726970891597514
b3956,21.761488776049354
b3639,0.007043738287375598
b3403,0.0
b2920,6.491551219490176
b2501,-52.10381405059609
b4383,0.0
b3380,-10.264322915765112
b3850,0.002574667827343997
b2536,0.0
b1702,0.0
b0383,0.0
b4005,8.312514410583931
b2499,8.168720840783914
b2026,1.2045498312061176
b2476,8.546922851179422
b2557,8.910630779436751
b2024,1.072147466298641
b0194,0.0
b1207,0.0
b0908,4.228941842261626
b4160,0.0
b4238,0.3219211259591424
b4237,0.3026817761346022
b4301,34.063072537076835
b3386,35.90111431453744
b2914,-34.266384273795325
b0638,0.0
b1682,0.0
b1681,0.0
b1680,0.0
b1679,0.0
b1683,0.0
b1684,0.0
b0222,0.0
b1745,0.0
b1676,0.0
b1854,0.0
b2751,2.6559973639629413
b2752,2.7161220879011485
b3831,0.0
b2705,0.0
b2704,0.0
b2702,0.0
b2703,0.0
b1007,0.0
b1012,0.0
b2472,4.211189492111951
b3591,0.0
b4388,25.27399806219103
b2585,0.0
b1764,0.0
b2264,0.0
b0586,0.0
b3607,2.6344985721892913
b2297,18.77015780376118
b2458,21.78923853732572
b2366,0.0
b1814,0.0
b4471,0.0
b2797,0.0
b3634,0.007030870178315894
b0893,0.0
b0692,0.0
b3029,0.0
b3073,0.0
b3116,0.0
b2796,0.0
b3089,0.0
b0355,0.0
b2154,0.0
b1744,0.0
b1746,0.0
b1125,0.0
b1442,0.0
b1126,0.0
b1124,0.0
b1443,0.0
b0856,0.0
b1123,0.0
b0854,0.0
b1441,0.0
b0857,0.0
b1440,0.0
b0855,0.0
b1296,0.0
b2263,0.0
b3368,0.0024838611428390288
b3281,3.5269168083803955
b1692,0.0
b3390,4.369714348214526
b0388,4.675930637369974
b3939,1.6236001857672724
b1981,0.0
b2407,0.0
b1206,2.5590937945765915
b1636,0.0
b1584,0.0
b0750,0.025853252553904593
b3826,0.0
b4094,14.348291013815603
b1599,0.0
b1600,0.0
b1656,0.0
b3908,0.0
b1646,0.0
b1525,0.0
b3616,0.0
b3117,2.9443229212719286
b3772,3.0749223803640673
b1719,0.0
b3823,0.0
b2661,0.0
b2260,0.0
b2261,0.0
b0722,33.672509431521206
b0724,36.449243719726496
b0723,32.26634140214545
b0721,27.496330788757774
b0729,0.0
b0728,0.0
b3992,0.002453249683175447
b0423,0.0023662818556304866
b4407,0.0026763855800909977
b3990,0.002725417290823608
b2935,15.876394264557856
b2465,15.108344031024068
b1662,0.01025994799204502
b0997,0.0
b0996,0.0
b1521,0.0
b2464,-59.90136541889059
b0008,-55.66774240906735
b3061,0.0
b3062,0.0
b2827,0.30497162094520996
b3063,0.0
b1106,0.0
b0415,0.004828761671484905
b0417,0.0027329591925446864
b3993,0.0024000939735167965
b0368,0.0
b3752,0.0
b3919,186.82565698483268
b0063,0.0
b3790,0.0
b3791,0.0
b2038,0.0
b2040,0.0
b0613,0.0
b0888,0.0
b4239,0.0
b1897,0.0
b2041,0.0
b3788,0.0
b0915,0.23732022168016187
b1896,0.0
b0061,0.0
b4198,0.0
b3583,0.0
b3519,0.0
b1197,0.0
b4240,0.0
b3137,0.0
b2095,0.0
b2096,0.0
b3132,0.0
b0166,4.107311515469683
b2480,0.0
b1261,0.6795071867565836
b1260,0.6384885407661639
b3384,0.0
b3709,0.0
b0509,0.0
b3125,0.0
b0066,0.0
b0068,0.0
b0067,0.0
b3991,0.002789363838516843
b1637,0.0
b1907,0.0
b0179,0.43590263523516337
b0085,0.28596000632154256
b3787,0.0
b3786,0.0
b0181,0.4135300730245892
b0524,0.25598786225341225
b3189,0.29645340344463006
b0090,0.332202583060226
b0088,0.30364891512752146
b0091,0.3368826326003556
b4258,0.0
b2682,0.0
b2683,0.0
b3572,-6.115966153311878
b3972,0.323116526654059
b0841,0.0
b3057,0.0
b0174,0.0006271977000955136
b4197,0.0
b3629,0.0
b2882,0.0
b2687,0.005291237786039654
b0759,0.0
b2036,0.0
b3565,0.0
b3750,0.0
b3751,0.0
b3748,0.0
b3749,0.0
b2028,0.0
b2255,0.0
b3577,0.0
b3578,0.0
b3579,0.0
b3566,0.0
b3567,0.0
b3568,0.0
b4031,0.0
b2253,0.0
b3904,0.0
b0758,0.0
b1859,0.0
b1857,0.0
b1858,0.0
b0505,3.4604045022150385
b0086,0.28911800520983044
b0096,0.4349572918628543
b4544,0.0
b2258,0.0
b4233,0.0
b0171,4.423132866160792
b2256,0.0
b2254,0.0
b3803,0.0027204972617697653
b3804,0.0052391670316899
b3902,0.0
b3997,0.002463523663121051
b2498,0.0
b2235,0.0
b2234,0.0
b1011,0.0
b2497,0.0
b2675,0.0
b2676,0.0
b1006,0.0
b0517,0.0
HMGS,0.3164299626774909
HMGR,0.32070984358399857
MK,0.3199965358056929
PMD,0.3423259557575388
NudB,0.2932936546990977
AphA,0.33310643412358054
