b2942,0.01117327582080456
b0198,0.0
b0199,0.0
b0197,0.0
b4019,1.88436168574409
b3829,1.9934236073758291
b2049,0.0
b1613,0.0
b4219,0.0
b4323,0.0
b0731,0.0
b1778,0.0
b2114,0.0
b0732,0.0
b0334,0.0
b0331,0.0
b0333,0.0
b4242,0.0
b0963,0.0
b1092,0.8914889111457223
b2521,0.0
b0635,0.0
b0149,0.0
b0084,0.0
b3396,0.0
b0632,0.0
b2010,0.0
b0839,0.0
b3182,0.0
b2328,0.0
b2134,0.0
b0403,0.0
b3236,20.030746220106103
b2210,17.716729506002974
b2813,0.0
b1193,0.0
b4392,0.0
b2701,0.0
b2963,0.0
b2558,0.0
b1479,0.0
b2463,0.0
b2515,3.735272361435719
b2746,3.7744100680541757
b2919,0.0
b0260,0.0
b2917,0.0
b0784,0.0025990392305037372
b3633,0.22581064393836067
b3825,0.0
b3624,0.0
b3599,0.0
b2424,0.0
b2425,0.0
b3917,0.0
b2423,0.0
b0763,0.0
b2422,0.0
b0765,0.0
b0764,0.0
b2877,0.0
b0134,0.006617613099758517
b0009,0.0024756384116883003
b2519,0.0
b1069,0.0
b4322,0.0
b2518,0.0
b0785,0.0026380142686089378
b0826,0.005685529343409935
b1008,0.0
b0451,118.35574254424861
b2711,0.0
b2710,0.0
b0529,16.780142732759252
b3941,1.593928089151029
b1059,0.0
b3480,0.0
b3476,0.0
b3477,0.0
b3479,0.0
b3478,0.0
b3996,0.0
b2411,0.0
b1109,0.0
b2284,0.0
b2287,0.0
b2283,0.0
b2276,0.0
b2285,0.0
b2282,0.0
b2280,0.0
b2278,0.0
b2288,0.0
b2286,0.0
b2277,0.0
b2281,0.0
b2279,0.0
b4390,0.0
b0639,0.025147203587749214
b0751,0.0
b1768,0.0
b2615,0.004900488954168784
b1991,0.0
b3028,0.0
b0109,0.028800595737988145
b1223,0.0
b3367,0.0
b2202,0.0
b2206,0.0
b2205,0.0
b2203,0.0
b2204,0.0
b1740,0.02285008463799548
b1603,0.0
b3962,0.0
b1602,0.0
b0931,0.0
b1186,0.0
b1225,0.0
b1227,0.0
b1468,0.0
b1226,0.0
b1466,0.0
b1465,0.0
b1224,0.0
b1467,0.0
b1469,0.0
b2552,0.0
b0019,0.0
b4374,0.0
b2291,0.0
b2744,0.0
b0480,0.0
b0650,0.0
b4161,0.0
b4394,0.0
b0980,0.0
b2781,0.0
b2954,0.0
b1759,0.0
b0693,0.0
b2965,0.0
b3642,-3.552333016014598
b0160,0.0
b2373,0.0
b1387,0.0
b3365,0.0
b3366,0.0
b4072,0.0
b4071,0.0
b4073,0.0
b4070,0.0
b1394,0.0
b1014,0.0
b0386,2.363638878571114
b2027,0.0
b2035,0.0
b2033,0.0
b2037,0.0
b2034,0.0
b2032,0.0
b1392,0.0
b1388,0.0
b1391,0.0
b1390,0.0
b1389,0.0
b1398,0.0
b3114,2.0016098054696134
b0902,2.1424014189153247
b0903,1.9037734215065205
b2579,2.0730191790552994
b0273,3.437623646609836
b4254,3.0634487032582483
b0133,0.006713287985255465
b1278,0.0
b3187,0.0023929620962985106
b0907,24.61803783253328
b0662,0.0
b0087,0.32939815006174983
b2762,2.7274904290701794
b1281,3.4278740171043105
b1489,0.0
b2907,0.0
b0350,0.0
b3843,0.0024672885436014817
b2311,0.002591293901736384
b0114,108.58657370959057
b0115,107.1659841921134
b1638,0.0
b0052,0.002095640875626879
b2564,0.002534586472704909
b3835,0.0026919847077544762
b0766,0.0
b3176,-1.1176604912822636
b2913,24.633094714890976
b4025,137.29930716971387
b2926,-338.96712835667796
b0767,59.78313890721483
b3385,0.0
b3612,-375.9342032879515
b0755,-389.0717977268677
b4395,-341.2013904185942
b0688,0.0
b2690,0.0
b2320,0.0025079109307851646
b3546,0.0
b1723,0.0
b3916,76.97889764999202
b3951,2.055495292442006
b3952,1.870516174190499
b3821,0.0
b0418,0.0
b4131,0.0
b0186,0.0
b2890,0.0
b1912,0.0
b2197,0.0
b2200,0.0
b2201,0.0
b2199,0.0
b2198,0.0
b1713,0.0
b1714,0.0
b2156,0.0
b2048,0.0
b3412,2.1105633722367336e-05
b0576,0.0
b1473,0.0
b3493,10.99032689228288
b2987,11.061597529238172
b3974,0.006586031254751057
b3726,0.0
b3728,0.0
b3725,0.0
b3727,0.0
b3258,0.0
b1010,0.0
b1378,5.549325755163691
b0871,0.0
b4226,0.0
b2502,0.0
b1015,0.0
b0369,0.019163664044449948
b3956,20.646495716675627
b3639,0.006896403917525493
b3403,0.0
b2920,6.178563143191375
b2501,-52.88476234613632
b4383,0.0
b3380,-9.428065720660635
b3850,0.0023226794453447956
b2536,0.0
b1702,0.0
b0383,0.0
b4005,8.307989705841381
b2499,7.974373453389762
b2026,1.0950107273620389
b2476,7.851922612845137
b2557,8.169740052920911
b2024,1.2364677428066568
b0194,0.0
b1207,0.0
b0908,3.9528368693994587
b4160,0.0
b4238,0.33905518650494126
b4237,0.3029438934203665
b4301,36.07581147080285
b3386,34.79681874057814
b2914,-28.97279155796639
b0638,0.0
b1682,0.0
b1681,0.0
b1680,0.0
b1679,0.0
b1683,0.0
b1684,0.0
b0222,0.0
b1745,0.0
b1676,0.0
b1854,0.0
b2751,2.99585515694998
b2752,2.6297027308602985
b3831,0.0
b2705,0.0
b2704,0.0
b2702,0.0
b2703,0.0
b1007,0.0
b1012,0.0
b2472,4.194391120092127
b3591,0.0
b4388,22.206145835125835
b2585,0.0
b1764,0.0
b2264,0.0
b0586,0.0
b3607,2.842035183673534
b2297,20.671161550891796
b2458,18.676218768768145
b2366,0.0
b1814,0.0
b4471,0.0
b2797,0.0
b3634,0.005865518081606316
b0893,0.0
b0692,0.0
b3029,0.0
b3073,0.0
b3116,0.0
b2796,0.0
b3089,0.0
b0355,0.0
b2154,0.0
b1744,0.0
b1746,0.0
b1125,0.0
b1442,0.0
b1126,0.0
b1124,0.0
b1443,0.0
b0856,0.0
b1123,0.0
b0854,0.0
b1441,0.0
b0857,0.0
b1440,0.0
b0855,0.0
b1296,0.0
b2263,0.0
b3368,0.0026121028207370975
b3281,4.2694682633139385
b1692,0.0
b3390,3.929566065201123
b0388,4.391177827332496
b3939,1.649561187904093
b1981,0.0
b2407,0.0
b1206,2.8609022693523536
b1636,0.0
b1584,0.0
b0750,0.023948220676450166
b3826,0.0
b4094,13.245639347764138
b1599,0.0
b1600,0.0
b1656,0.0
b3908,0.0
b1646,0.0
b1525,0.0
b3616,0.0
b3117,3.3716297851756734
b3772,3.073499482511452
b1719,0.0
b3823,0.0
b2661,0.0
b2260,0.0
b2261,0.0
b0722,27.41317742728443
b0724,32.08673515476025
b0723,31.307084164060242
b0721,37.9542112762863
b0729,0.0
b0728,0.0
b3992,0.00258135543521302
b0423,0.002375977394864515
b4407,0.002324046772930447
b3990,0.0023898327533879993
b2935,16.18696104251075
b2465,15.479243226839387
b1662,0.009450455661934767
b0997,0.0
b0996,0.0
b1521,0.0
b2464,-54.10751499047367
b0008,-61.1172503650779
b3061,0.0
b3062,0.0
b2827,0.2714670515355751
b3063,0.0
b1106,0.0
b0415,0.0048938464444988365
b0417,0.00233672938739409
b3993,0.002550030006750714
b0368,0.0
b3752,0.0
b3919,178.78416282757382
b0063,0.0
b3790,0.0
b3791,0.0
b2038,0.0
b2040,0.0
b0613,0.0
b0888,0.0
b4239,0.0
b1897,0.0
b2041,0.0
b3788,0.0
b0915,0.18881411316187574
b1896,0.0
b0061,0.0
b4198,0.0
b3583,0.0
b3519,0.0
b1197,0.0
b4240,0.0
b3137,0.0
b2095,0.0
b2096,0.0
b3132,0.0
b0166,3.9644638979583307
b2480,0.0
b1261,0.5932520160350355
b1260,0.6572837314612626
b3384,0.0
b3709,0.0
b0509,0.0
b3125,0.0
b0066,0.0
b0068,0.0
b0067,0.0
b3991,0.0027499963105563356
b1637,0.0
b1907,0.0
b0179,0.3817454322531974
b0085,0.338386859446041
b3787,0.0
b3786,0.0
b0181,0.4782886293620433
b0524,0.2290808503889017
b3189,0.2753421746208664
b0090,0.3309944660813434
b0088,0.316436818982475
b0091,0.3114438961559411
b4258,0.0
b2682,0.0
b2683,0.0
b3572,-6.2797359950429925
b3972,0.3249011445601813
b0841,0.0
b3057,0.0
b0174,0.0006945344840683004
b4197,0.0
b3629,0.0
b2882,0.0
b2687,0.0048749126669977525
b0759,0.0
b2036,0.0
b3565,0.0
b3750,0.0
b3751,0.0
b3748,0.0
b3749,0.0
b2028,0.0
b2255,0.0
b3577,0.0
b3578,0.0
b3579,0.0
b3566,0.0
b3567,0.0
b3568,0.0
b4031,0.0
b2253,0.0
b3904,0.0
b0758,0.0
b1859,0.0
b1857,0.0
b1858,0.0
b0505,3.532977689522793
b0086,0.2649000664147438
b0096,0.42374693560510784
b4544,0.0
b2258,0.0
b4233,0.0
b0171,4.1607747663900945
b2256,0.0
b2254,0.0
b3803,0.0024013789351903765
b3804,0.0052164527369688825
b3902,0.0
b3997,0.002186038969406891
b2498,0.0
b2235,0.0
b2234,0.0
b1011,0.0
b2497,0.0
b2675,0.0
b2676,0.0
b1006,0.0
b0517,0.0
HMGS,0.3113600093273493
HMGR,0.2579619910175994
MK,0.2801101010761427
PMD,0.3125187945164314
NudB,0.29509754006048156
AphA,0.29418526687986424
