P0A6B7,0.0001369716579483874
P0ACD4,0.00017244070048212233
P27838,0.0
P0AAC8,0.00017313096409641063
P08200,0.7225166285768236
P38051,0.0
P0AEJ2,0.0
P0ADI4,0.0
P0A9G6,0.5475512748196435
P39346,0.0
P76473,0.0
P00722,0.0
P33363,0.0
P0ACV6,0.0
P60664,0.06725147370529164
P60595,0.06565072246523
P77304,0.0
P39276,0.0
P36837,0.0
P75742,0.0
P00909,0.04058235470019384
P10441,0.012829714627894652
P0AB80,-0.7261668058642119
P00956,0.0
P0AD99,0.0
P0A9S1,0.0
P0ADG7,0.16169467679096194
P24180,0.0
P24181,0.0
P0AAD2,0.0
P31448,0.0
P33026,0.0
P31675,0.0
P02920,0.0
P52643,-10.191062518759079
P06149,0.0
P0ADA1,0.0
P04693,-0.09712273599369
P07813,0.0
P04816,0.0
P32170,0.0
P0AC81,0.0
P37001,0.0
P32099,0.0
P27125,0.0
P09424,0.0
P12999,1.4151942313818333e-06
P76251,0.0
P08997,0.694227397819618
P37330,0.8240573589612421
P02921,0.0
Q46893,0.2360229427035341
P0A817,0.0005887463341258826
P31547,0.0
P30750,0.0
P28635,0.0
P13009,0.11064935779006004
P25665,0.09406442951163044
P24174,0.0
P00946,0.0
P0A744,0.0
P39160,0.0
P54745,0.0
P0A746,0.0
P00959,0.0
P54746,0.0
P77243,0.0
P77541,0.0
P31660,0.0
P0ABB8,0.0
P0A731,0.0
P0AAI9,0.052891447814680304
P31142,0.0
P0AD65,0.0
P02919,0.0
P0AD68,0.0
P02918,0.0
P0AEB2,0.0
P33013,0.0
P08506,0.0
P24228,0.0
P0C0T5,0.0
P0AFI5,0.0
P21517,0.0
P61889,1.2219850083407018
P33940,1.1964335821551084
P0A935,0.0
P0C960,0.0
P0AGC3,0.0
P41052,0.0
P0C066,0.0
P0AGC5,0.0
P26616,0.0
P76558,0.0
P62620,0.2459751028641742
P62617,0.27391393218597193
P52045,0.0
Q47689,0.0
P27253,0.0
P30748,0.00015891052766509988
P0AC75,0.012367909186369692
P07000,0.0
P27241,0.0
P00550,0.0
P16701,0.0
P16700,0.0
P0AG78,0.0
P0AEB0,0.0
P37329,0.0
P16676,0.0
P09833,0.0
P0AF01,0.0
Q46810,0.0
P31057,0.0003810756102922458
P0AF03,0.0001669323210071494
P76577,0.0
P0AF16,0.0
P24215,0.0
P0A763,0.0
P30749,0.0001515185877565779
P12282,0.0003212089983634464
P75894,0.0
P69681,6.674694590772898
P37596,0.0
Q46877,0.0
P24186,1.0521829071056266
P0AEZ1,0.09390281975005463
P40874,0.0
P33594,0.0
P33590,0.0
P33591,0.0
P33593,0.0
P0AFA9,0.0
P32664,0.0
P15042,0.0
P00393,0.0
P31979,0.0
P0AFC7,0.0
P33602,0.0
P0AFF0,0.0
P0AFD1,0.0
P0AFD4,0.0
P0AFE0,0.0
P33607,0.0
P0AFC3,0.0
P33599,0.0
P0AFE8,0.0
P0AFD6,0.0
P0AFE4,0.0
P27278,0.0
P0A752,0.0015905697911778238
P0AFK2,0.0
P21369,0.0
P0A7B3,0.00028994091515320363
P36562,0.0
P0AEY5,0.0
P30011,0.0015027614819331067
P10903,0.0
P0AC26,0.0
P0ABL5,0.0
P33937,0.0
P0AAL3,0.0
P0ABL3,0.0
P33934,0.0
P18843,0.0016189870595772866
P07001,0.0
P27306,0.0
P0AB67,0.0
P18133,0.0
P0AFA7,0.0
P11349,0.0
P11350,0.0
P19319,0.0
P0AF26,0.0
P19317,0.0
P0AF32,0.0
P09152,0.0
P19318,0.0
P37758,0.0
P24232,0.0
P13738,0.0
P0A8Y1,0.0
P76491,0.0
P0A840,0.0
P07024,0.0
P77319,0.0
P39286,0.0
P39411,0.0
P07102,0.0
P0AEY3,0.0
P52061,0.0
P77788,0.0
P24169,0.0
P21169,0.0
P0A7E3,-0.20672437736687763
P15723,0.0
P0AFI0,0.0
P77455,0.0
P08201,0.0
P0A9I8,0.0
P0AAK7,0.0
P0ABL1,0.0
P32709,0.0
P0ABK9,0.0
P77467,0.0
P09546,0.0
P0A9L8,0.14328535749055274
P76372,0.0
P37748,0.0
P37750,0.0
P37746,0.0
P37749,0.0
P37751,0.0
P76081,0.0
P76077,0.0
P76080,0.0
P76079,0.0
P76078,0.0
P76085,0.0
P42632,0.12323077465282214
P0A9N4,0.12580295514167483
P09373,0.12458040285316921
P68066,0.12473119501849407
P06960,0.18021580277301713
P04391,0.19402329071950805
P31663,0.0003510480062315418
P0A924,0.0
P0AD57,0.00013692274894365196
P23721,1.5166143576813327
P75728,0.0
P0A6W3,0.01957712995809785
P17854,0.16967014510659614
P08244,0.2212421179524608
P76129,0.0
P25534,0.0
P77608,0.0
P0AAB4,0.0001503533070950611
P0AG03,0.00014646734131189992
P0AFG8,6.067207552433866
P06959,6.377728805062223
P0AFI7,0.0
P19624,0.0001510478913308604
P0A794,0.0001529227404940193
P0A6A0,0.00014882951023120097
P21829,0.0
P31120,-0.0636603852332723
P0A9T0,1.597951285608111
P0A6T1,8.716339284522943
P0A799,-20.84991006090722
P52697,3.679863266602592
P32662,0.0
P37689,-20.267686695567285
P62707,-20.327959584929193
P0A7A2,-19.68965463499835
P36938,0.0
P77475,0.0
P05459,0.00013869101911703597
P37661,0.0
P06999,0.0
P0A796,4.51413979968965
P32674,0.11896676289192701
P32675,0.10880015281012162
P0A921,0.0
P18200,0.0
P0A9H3,0.0
P52095,0.0
P0A8N3,0.0
P0ABF8,0.0
P69490,0.0
P0ABL8,0.0
P33931,0.0
P0ABM1,0.0
P0ABM5,0.0
P07395,0.0
P08312,0.0
P25737,0.0
P24175,0.0
P13001,1.2842764200332231e-06
P24207,0.0
P46136,0.0
P0AFJ7,0.6624074970650373
P43676,0.6355065720698378
P0A6I3,0.0003914512679097513
P07654,0.0
P0AG82,0.0
P0AAH0,0.0
P0AGH8,0.0
P16256,0.0
P0AFQ5,0.0
P52647,0.3421596176926944
P07003,0.0
P0A7A9,0.0
P0AFL6,0.0
P07117,0.0
P0ACB2,0.0011546021948029468
P00864,1.3150235984076184
P0ABQ0,0.00040356726791207167
P22259,0.0
P52043,0.37339967611482366
P0A7B1,-2.6677373181364925
P0A6K6,0.0
P45549,-0.6514001363423515
P0ACB4,0.0001455924557110125
Q47142,0.0
P23538,0.0
P00634,0.0
P15640,0.4814590002706761
P08178,0.46798334880982034
P06989,0.06474272867132533
P0A7D7,0.4961168344112204
P15254,0.5016543877550054
P10371,0.06479847866607469
P16659,0.0
P0A717,0.0
P0A6D3,0.2751872540133251
P0A8K1,0.0
P28903,0.01693857269429921
P0A9N8,0.0177192873911858
P39362,2.1391055737223814
P0AG07,1.8512755069199343
P0A7Z0,-1.6476112137874401
P52086,0.0
P77499,0.0
P77689,0.0
P77444,0.0
P76194,0.0
P77522,0.0
P77667,0.0
P63224,0.0
P76216,0.0
P0AD61,0.0
P21599,0.0
P23845,0.17949915363597327
P21156,0.15426590792170722
P12758,0.0
P05707,0.0
P05706,0.0
P56579,0.0
P56580,0.0
P75893,0.0
P75898,0.0
P0AED7,0.26427361184401094
P0A821,0.0
P0AGB0,1.4571534173487954
P23830,0.0
P16456,0.0
P17109,0.0
P11454,0.0
P0A9D4,0.15930109211048976
P0A9M8,1.2803359090841486
P77218,1.2564635095314804
P00926,0.0
P16095,0.0
P42630,0.0
P30744,0.0
P0A6I6,0.00041047912696508265
P0A8L1,0.0
P0AAF1,0.0
P0ADU2,0.0
P42588,0.0
P0AAD8,0.0
P0AAD6,0.0
P0AGE4,0.0
P51025,0.0
P33018,0.0
P76215,0.0
P76217,0.0
P0AFK4,0.0
P77156,0.0
P69874,0.0
P0AFK6,0.0
P0AFR9,0.0
P31135,0.0
P0AFK9,0.0
P31133,0.0
P77795,0.0
P0AFL1,0.0
P76108,0.0
P31134,0.0
P76037,0.0
P37355,0.0
P0AEA8,0.00015526916169000539
P15770,0.2629943008931411
P0A6D5,0.0
P0A6D7,0.2677111547090215
P0A6E1,0.2611996599695488
P00935,0.10670701040011339
P76350,0.0
P45563,0.0
P0AFR2,0.16870843481732092
P77150,0.0
P0A951,0.0
P11458,0.0014276712357838058
P27848,0.0
P16690,0.8029654996353964
P69210,0.0
P69212,0.0
P0AGD3,0.0
P00448,0.0
P0AGD1,0.0
P76149,0.0
P07913,0.0
P0AGF6,0.1832135371688842
P04968,0.1902628435343217
P0A8M3,0.0
P0AG38,0.0
P25526,0.0
P37353,0.0
P29208,0.0
P0AC44,1.9571398625584766
P07014,1.9841597474186832
P0AC41,2.022668455705231
P69054,1.9726949215598273
P0AGE9,0.0
P0A836,0.0
P30138,0.00014602039785360625
P77718,0.0001588787740608386
O32583,0.0001619967480988232
P30140,0.00015275138748224243
P27302,0.8514843660508276
P33570,0.9276820156780294
P0AFU8,0.0005798931016226431
P33225,0.0
P33226,0.0
P0A6L7,0.0
P0A867,-3.4140171306964002
P0A870,-3.1986804791975296
P05847,0.0
P0AC35,0.0
P0A884,0.017221460640521716
P39414,0.0
P75948,0.0
P61714,0.00029254772886754026
P0AGG0,0.00015823415782357698
P30137,0.00015567680394629524
P37610,0.0
P0A9J6,0.0
P0A858,11.389319535286031
P08204,0.0
P27832,0.0
P27833,0.0
P37745,0.0
P37760,0.0
P77231,0.0
P0A9P4,0.0
P28904,0.0
P31678,0.0
P37759,0.0
P27830,0.0
P27300,0.011862767199480928
P31677,0.0
P08203,0.0
P39306,0.0
P37680,0.0
P62601,0.0
P13482,0.0
P36672,0.0
P0AB74,0.0
P0C8J8,0.0
P0C8J6,0.0
P0C8K0,0.0
P0A9D8,0.2673285295379771
P0AE52,0.0
P0A879,0.035541562182481876
P0A877,0.03705516045522606
P00954,0.0
P23173,0.0
P77161,0.0
P0ABQ2,0.0
P31548,0.0
P31550,0.0
P31549,0.0
P30139,0.00015121591591474634
P0AGJ9,0.0
P0AAD4,0.0
P21645,0.02542775736855213
P22188,0.016960869429846422
P27829,0.0
P27828,0.0
P0A722,0.024306660332501256
P43341,0.012918417410854624
P0A749,0.018792901898118396
P17443,0.01748900675556797
P14900,0.0172376243280075
P17952,0.018044950712126948
P07118,0.0
P76630,0.0
P43667,0.0
P09053,-0.3614855098512778
P08373,0.017726504922771964
P75806,0.0
P60932,0.0
P60472,3.558302313492649e-05
P39305,0.0
P27126,0.0
P67444,0.0
P45578,0.00032521419223122583
P09147,0.0
P37747,0.0
P00944,0.0
P0AGI1,0.0
P02925,0.0
P04982,0.0
P04983,0.0
P76373,0.0
P77398,0.0
P37674,0.0
P37675,0.0
P37676,0.0
P37387,0.0
P37388,0.0
P0AGI4,0.0
P0AGF4,0.0
P77690,0.0
P32171,0.0
P09148,0.0
P39832,0.0
P39172,0.0
P0A9X1,0.0
P77731,0.21737814279586762
P11880,0.017596206398301006
P0A725,0.024621317132143297
Q47377,0.0
P76474,0.0
P37773,0.0
P0A7E9,0.2789368232149747
P76472,0.0
P77757,0.0
P09127,0.00013884782238164298
P09126,0.0003093976154991281
P32169,0.0
P29680,0.00013934704193846106
P0A8F0,0.0
P69924,0.0
P00452,0.0
P75897,0.0
P0AGM7,0.0
P39452,0.0
P37146,0.0
P75892,0.0
P77555,0.0
