b2942,0.010513850461712918
b0198,0.0
b0199,0.0
b0197,0.0
b4019,1.5541522589519667
b3829,1.669910050294678
b2049,0.0
b1613,0.0
b4219,0.0
b4323,0.0
b0731,0.0
b1778,0.0
b2114,0.0
b0732,0.0
b0334,0.0
b0331,0.0
b0333,0.0
b4242,0.0
b0963,0.0
b1092,1.0289110663051597
b2521,0.0
b0635,0.0
b0149,0.0
b0084,0.0
b3396,0.0
b0632,0.0
b2010,0.0
b0839,0.0
b3182,0.0
b2328,0.0
b2134,0.0
b0403,0.0
b3236,22.395330250843678
b2210,20.85547148997035
b2813,0.0
b1193,0.0
b4392,0.0
b2701,0.0
b2963,0.0
b2558,0.0
b1479,0.0
b2463,0.0
b2515,4.135649556075297
b2746,4.190121526130635
b2919,0.0
b0260,0.0
b2917,0.0
b0784,0.0026281087917106663
b3633,0.22491750644925568
b3825,0.0
b3624,0.0
b3599,0.0
b2424,0.0
b2425,0.0
b3917,0.0
b2423,0.0
b0763,0.0
b2422,0.0
b0765,0.0
b0764,0.0
b2877,0.0
b0134,0.0064723900337164235
b0009,0.002728206655733276
b2519,0.0
b1069,0.0
b4322,0.0
b2518,0.0
b0785,0.002615774798480043
b0826,0.005538507764850471
b1008,0.0
b0451,130.91402934134712
b2711,0.0
b2710,0.0
b0529,15.593473082232975
b3941,1.8425949436607103
b1059,0.0
b3480,0.0
b3476,0.0
b3477,0.0
b3479,0.0
b3478,0.0
b3996,0.0
b2411,0.0
b1109,0.0
b2284,0.0
b2287,0.0
b2283,0.0
b2276,0.0
b2285,0.0
b2282,0.0
b2280,0.0
b2278,0.0
b2288,0.0
b2286,0.0
b2277,0.0
b2281,0.0
b2279,0.0
b4390,0.0
b0639,0.024032541568352352
b0751,0.0
b1768,0.0
b2615,0.0047378506206014765
b1991,0.0
b3028,0.0
b0109,0.028258550994750088
b1223,0.0
b3367,0.0
b2202,0.0
b2206,0.0
b2205,0.0
b2203,0.0
b2204,0.0
b1740,0.025417300430720813
b1603,0.0
b3962,0.0
b1602,0.0
b0931,0.0
b1186,0.0
b1225,0.0
b1227,0.0
b1468,0.0
b1226,0.0
b1466,0.0
b1465,0.0
b1224,0.0
b1467,0.0
b1469,0.0
b2552,0.0
b0019,0.0
b4374,0.0
b2291,0.0
b2744,0.0
b0480,0.0
b0650,0.0
b4161,0.0
b4394,0.0
b0980,0.0
b2781,0.0
b2954,0.0
b1759,0.0
b0693,0.0
b2965,0.0
b3642,-3.5665429426739474
b0160,0.0
b2373,0.0
b1387,0.0
b3365,0.0
b3366,0.0
b4072,0.0
b4071,0.0
b4073,0.0
b4070,0.0
b1394,0.0
b1014,0.0
b0386,2.5488987506660723
b2027,0.0
b2035,0.0
b2033,0.0
b2037,0.0
b2034,0.0
b2032,0.0
b1392,0.0
b1388,0.0
b1391,0.0
b1390,0.0
b1389,0.0
b1398,0.0
b3114,1.987913658761384
b0902,2.1829998252934013
b0903,2.054835692431984
b2579,2.039801568162837
b0273,3.66595534837335
b4254,3.1455021439493662
b0133,0.006237205926983413
b1278,0.0
b3187,0.0025504173341624435
b0907,23.91426738519862
b0662,0.0
b0087,0.2612764059604339
b2762,2.793435462289461
b1281,4.152156557403738
b1489,0.0
b2907,0.0
b0350,0.0
b3843,0.0022100791903521652
b2311,0.00274137640169164
b0114,111.58319768364645
b0115,101.66448633281787
b1638,0.0
b0052,0.002448636719538584
b2564,0.0024593326057635733
b3835,0.002698002732100541
b0766,0.0
b3176,-1.1301945527103332
b2913,26.325991233362984
b4025,135.29192034413455
b2926,-390.2607390807359
b0767,59.260514534366735
b3385,0.0
b3612,-353.09224697119924
b0755,-373.9530492556105
b4395,-339.5506259173308
b0688,0.0
b2690,0.0
b2320,0.002378957058691703
b3546,0.0
b1723,0.0
b3916,66.36639958130831
b3951,2.2535054050762326
b3952,1.880886787358079
b3821,0.0
b0418,0.0
b4131,0.0
b0186,0.0
b2890,0.0
b1912,0.0
b2197,0.0
b2200,0.0
b2201,0.0
b2199,0.0
b2198,0.0
b1713,0.0
b1714,0.0
b2156,0.0
b2048,0.0
b3412,2.047925290886112e-05
b0576,0.0
b1473,0.0
b3493,11.038724304982203
b2987,10.095873665862598
b3974,0.006096135786297948
b3726,0.0
b3728,0.0
b3725,0.0
b3727,0.0
b3258,0.0
b1010,0.0
b1378,5.920821281941966
b0871,0.0
b4226,0.0
b2502,0.0
b1015,0.0
b0369,0.020936083031333867
b3956,19.255928836114986
b3639,0.00624733136623546
b3403,0.0
b2920,5.642363854432424
b2501,-50.175155982788645
b4383,0.0
b3380,-9.323779983627906
b3850,0.0023310948428604487
b2536,0.0
b1702,0.0
b0383,0.0
b4005,9.2855950511537
b2499,7.23333720599291
b2026,1.052997122000939
b2476,7.85773951641054
b2557,8.76588449761831
b2024,1.0416484017854923
b0194,0.0
b1207,0.0
b0908,4.311604702369739
b4160,0.0
b4238,0.30717850148318004
b4237,0.30740529514127485
b4301,35.14096947907335
b3386,36.20905969420907
b2914,-31.482158460599017
b0638,0.0
b1682,0.0
b1681,0.0
b1680,0.0
b1679,0.0
b1683,0.0
b1684,0.0
b0222,0.0
b1745,0.0
b1676,0.0
b1854,0.0
b2751,2.764488907903321
b2752,2.5677631015294065
b3831,0.0
b2705,0.0
b2704,0.0
b2702,0.0
b2703,0.0
b1007,0.0
b1012,0.0
b2472,3.91781920549293
b3591,0.0
b4388,24.392988648375685
b2585,0.0
b1764,0.0
b2264,0.0
b0586,0.0
b3607,2.769693072325279
b2297,22.43519144334644
b2458,20.53928516364159
b2366,0.0
b1814,0.0
b4471,0.0
b2797,0.0
b3634,0.006116303303199064
b0893,0.0
b0692,0.0
b3029,0.0
b3073,0.0
b3116,0.0
b2796,0.0
b3089,0.0
b0355,0.0
b2154,0.0
b1744,0.0
b1746,0.0
b1125,0.0
b1442,0.0
b1126,0.0
b1124,0.0
b1443,0.0
b0856,0.0
b1123,0.0
b0854,0.0
b1441,0.0
b0857,0.0
b1440,0.0
b0855,0.0
b1296,0.0
b2263,0.0
b3368,0.0024622194439697805
b3281,4.88024890689585
b1692,0.0
b3390,4.254580347029128
b0388,4.057093011842381
b3939,1.5691081034918044
b1981,0.0
b2407,0.0
b1206,2.418597343613098
b1636,0.0
b1584,0.0
b0750,0.025887391480010718
b3826,0.0
b4094,14.748408844182103
b1599,0.0
b1600,0.0
b1656,0.0
b3908,0.0
b1646,0.0
b1525,0.0
b3616,0.0
b3117,3.206642570515934
b3772,2.9596452092406755
b1719,0.0
b3823,0.0
b2661,0.0
b2260,0.0
b2261,0.0
b0722,29.466080329453682
b0724,30.199989320691703
b0723,33.569252938656724
b0721,29.300510976443825
b0729,0.0
b0728,0.0
b3992,0.00263698259734137
b0423,0.0026676874992289136
b4407,0.0022645480328159348
b3990,0.0024399097299998827
b2935,14.072499788144311
b2465,13.301307175248105
b1662,0.01001303687551888
b0997,0.0
b0996,0.0
b1521,0.0
b2464,-56.546062070803686
b0008,-55.07718557823362
b3061,0.0
b3062,0.0
b2827,0.3091935775484928
b3063,0.0
b1106,0.0
b0415,0.004819810204388599
b0417,0.0024978955877755266
b3993,0.002408205479604685
b0368,0.0
b3752,0.0
b3919,162.51975944099468
b0063,0.0
b3790,0.0
b3791,0.0
b2038,0.0
b2040,0.0
b0613,0.0
b0888,0.0
b4239,0.0
b1897,0.0
b2041,0.0
b3788,0.0
b0915,0.2101167765943155
b1896,0.0
b0061,0.0
b4198,0.0
b3583,0.0
b3519,0.0
b1197,0.0
b4240,0.0
b3137,0.0
b2095,0.0
b2096,0.0
b3132,0.0
b0166,4.49420033250075
b2480,0.0
b1261,0.7313768565155134
b1260,0.7322110127356504
b3384,0.0
b3709,0.0
b0509,0.0
b3125,0.0
b0066,0.0
b0068,0.0
b0067,0.0
b3991,0.002589829249839376
b1637,0.0
b1907,0.0
b0179,0.38186059599572214
b0085,0.3007928612088639
b3787,0.0
b3786,0.0
b0181,0.4754167214382935
b0524,0.2021661929100141
b3189,0.28194488659069006
b0090,0.3031126417449109
b0088,0.28163313893962805
b0091,0.2998293676806464
b4258,0.0
b2682,0.0
b2683,0.0
b3572,-6.434378496481718
b3972,0.2817343016369903
b0841,0.0
b3057,0.0
b0174,0.0005531000581641833
b4197,0.0
b3629,0.0
b2882,0.0
b2687,0.005076531974954847
b0759,0.0
b2036,0.0
b3565,0.0
b3750,0.0
b3751,0.0
b3748,0.0
b3749,0.0
b2028,0.0
b2255,0.0
b3577,0.0
b3578,0.0
b3579,0.0
b3566,0.0
b3567,0.0
b3568,0.0
b4031,0.0
b2253,0.0
b3904,0.0
b0758,0.0
b1859,0.0
b1857,0.0
b1858,0.0
b0505,3.338842854343681
b0086,0.3604404614834026
b0096,0.4356230029384624
b4544,0.0
b2258,0.0
b4233,0.0
b0171,4.420303313309278
b2256,0.0
b2254,0.0
b3803,0.0020949760951359097
b3804,0.005209108630083575
b3902,0.0
b3997,0.00231756957974336
b2498,0.0
b2235,0.0
b2234,0.0
b1011,0.0
b2497,0.0
b2675,0.0
b2676,0.0
b1006,0.0
b0517,0.0
HMGS,0.3096719582103596
HMGR,0.28844795556215436
MK,0.3464002433817202
PMD,0.3277946990180688
NudB,0.3374600559231083
AphA,0.3089931895234858
