Line Name,Measurement Type,Time,Value,Units
WT,b4485,0.0,0.0,FPKM
WT,b4227,0.0,0.0,FPKM
WT,b3431,0.0,0.0,FPKM
WT,b3430,0.0,0.0,FPKM
WT,b3870,0.0,26.96643973604602,FPKM
WT,b0680,0.0,0.0,FPKM
WT,b0811,0.0,0.0,FPKM
WT,b0809,0.0,0.0,FPKM
WT,b0810,0.0,0.0,FPKM
WT,b2091,0.0,0.0,FPKM
WT,b0242,0.0,2.689783402039297,FPKM
WT,b1492,0.0,0.0,FPKM
WT,b2688,0.0,0.0,FPKM
WT,b1493,0.0,0.0,FPKM
WT,b3517,0.0,0.0,FPKM
WT,b1761,0.0,101.38722303143966,FPKM
WT,b1524,0.0,0.0,FPKM
WT,b0485,0.0,0.0,FPKM
WT,b2312,0.0,8.285270048439179,FPKM
WT,b3967,0.0,0.30418195895099154,FPKM
WT,b2500,0.0,9.163394899255469,FPKM
WT,b0150,0.0,0.0,FPKM
WT,b3212,0.0,0.0,FPKM
WT,b3213,0.0,0.0,FPKM
WT,b1210,0.0,0.043394043325345064,FPKM
WT,b2400,0.0,0.036012535088726906,FPKM
WT,b1415,0.0,0.0,FPKM
WT,b2052,0.0,0.0,FPKM
WT,b3653,0.0,0.0,FPKM
WT,b2784,0.0,0.0,FPKM
WT,b3650,0.0,0.0,FPKM
WT,b2051,0.0,0.0,FPKM
WT,b0507,0.0,0.0,FPKM
WT,b2467,0.0,0.0,FPKM
WT,b3927,0.0,0.0,FPKM
WT,b3729,0.0,1.0518119412343085,FPKM
WT,b1298,0.0,0.0,FPKM
WT,b1301,0.0,0.0,FPKM
WT,b3617,0.0,0.0,FPKM
WT,b2240,0.0,0.0,FPKM
WT,b3779,0.0,0.0,FPKM
WT,b0514,0.0,0.0,FPKM
WT,b3124,0.0,0.0,FPKM
WT,b2905,0.0,2.364704541337386,FPKM
WT,b2904,0.0,2.476767959735923,FPKM
WT,b2903,0.0,2.301507098815334,FPKM
WT,b1033,0.0,0.0,FPKM
WT,b2883,0.0,0.0,FPKM
WT,b0125,0.0,0.0,FPKM
WT,b0238,0.0,0.0,FPKM
WT,b3092,0.0,0.0,FPKM
WT,b0875,0.0,469.97650067977366,FPKM
WT,b2979,0.0,0.0,FPKM
WT,b4468,0.0,0.0,FPKM
WT,b4467,0.0,0.0,FPKM
WT,b3926,0.0,0.0,FPKM
WT,b0212,0.0,0.0,FPKM
WT,b3559,0.0,0.0,FPKM
WT,b3560,0.0,0.0,FPKM
WT,b1395,0.0,0.0,FPKM
WT,b4040,0.0,0.0025377482446227143,FPKM
WT,b0353,0.0,0.0,FPKM
WT,b0126,0.0,9.095000204201053,FPKM
WT,b0339,0.0,8.966839334963959,FPKM
WT,b0261,0.0,0.0,FPKM
WT,b2053,0.0,0.0,FPKM
WT,b3052,0.0,0.0,FPKM
WT,b0428,0.0,0.0,FPKM
WT,b3630,0.0,0.0,FPKM
WT,b0200,0.0,0.0,FPKM
WT,b0104,0.0,0.0,FPKM
WT,b3625,0.0,0.0,FPKM
WT,b3621,0.0,0.0,FPKM
WT,b2507,0.0,2.8142862297624283,FPKM
WT,b2029,0.0,64.33102794679274,FPKM
WT,b4268,0.0,0.0,FPKM
WT,b3437,0.0,0.0,FPKM
WT,b3620,0.0,0.0,FPKM
WT,b3632,0.0,0.0,FPKM
WT,b3623,0.0,0.0,FPKM
WT,b2104,0.0,0.0,FPKM
WT,b2388,0.0,0.0,FPKM
WT,b0394,0.0,0.0,FPKM
WT,b3449,0.0,0.0,FPKM
WT,b2239,0.0,0.0,FPKM
WT,b2020,0.0,1.044185709649616,FPKM
WT,b2022,0.0,0.9856547024976159,FPKM
WT,b2514,0.0,0.0,FPKM
WT,b2309,0.0,0.0,FPKM
WT,b0584,0.0,0.0,FPKM
WT,b0112,0.0,0.0,FPKM
WT,b0349,0.0,0.0,FPKM
WT,b3805,0.0,0.00506641677617841,FPKM
WT,b2103,0.0,0.002414940866237966,FPKM
WT,b2418,0.0,0.0,FPKM
WT,b3824,0.0,0.0,FPKM
WT,b0813,0.0,0.0,FPKM
WT,b1654,0.0,0.0,FPKM
WT,b3610,0.0,0.0,FPKM
WT,b0849,0.0,0.0,FPKM
WT,b0591,0.0,0.0,FPKM
WT,b0477,0.0,0.0,FPKM
WT,b4367,0.0,0.0,FPKM
WT,b2988,0.0,0.0,FPKM
WT,b0352,0.0,0.0,FPKM
WT,b3500,0.0,2.4399256605130453,FPKM
WT,b1710,0.0,0.0,FPKM
WT,b0142,0.0,0.007264940272463667,FPKM
WT,b3447,0.0,0.0,FPKM
WT,b0508,0.0,0.0,FPKM
WT,b0829,0.0,0.0,FPKM
WT,b0831,0.0,0.0,FPKM
WT,b0832,0.0,0.0,FPKM
WT,b0830,0.0,0.0,FPKM
WT,b2947,0.0,0.0,FPKM
WT,b2153,0.0,0.00798861099246087,FPKM
WT,b1277,0.0,0.005228872183193325,FPKM
WT,b0003,0.0,6.162427970219621,FPKM
WT,b4013,0.0,1.7502850421019485,FPKM
WT,b2889,0.0,0.0,FPKM
WT,b2021,0.0,1.1476370997376306,FPKM
WT,b2867,0.0,3.411006098677086,FPKM
WT,b2866,0.0,3.3157308612025416,FPKM
WT,b2868,0.0,3.4779815850666185,FPKM
WT,b0073,0.0,4.80982607636367,FPKM
WT,b0072,0.0,4.977262884711432,FPKM
WT,b0071,0.0,5.392141549958973,FPKM
WT,b4209,0.0,0.0,FPKM
WT,b0973,0.0,0.0,FPKM
WT,b2997,0.0,0.0,FPKM
WT,b2994,0.0,0.0,FPKM
WT,b2995,0.0,0.0,FPKM
WT,b0974,0.0,0.0,FPKM
WT,b0972,0.0,0.0,FPKM
WT,b2996,0.0,0.0,FPKM
WT,b0074,0.0,5.019760564165726,FPKM
WT,b0630,0.0,0.0,FPKM
WT,b0628,0.0,0.0,FPKM
WT,b0918,0.0,0.4470541361825897,FPKM
WT,b3198,0.0,0.4630139645227685,FPKM
WT,b1215,0.0,0.4131206587025306,FPKM
WT,b3581,0.0,0.0,FPKM
WT,b4196,0.0,0.0,FPKM
WT,b4513,0.0,0.0,FPKM
WT,b0698,0.0,0.0,FPKM
WT,b0696,0.0,0.0,FPKM
WT,b0697,0.0,0.0,FPKM
WT,b1291,0.0,2.2336831947372393,FPKM
WT,b3747,0.0,1.9798010128332892,FPKM
WT,b3849,0.0,2.192325649798529,FPKM
WT,b1250,0.0,2.139505337372014,FPKM
WT,b1363,0.0,2.1994195150581723,FPKM
WT,b3290,0.0,2.166311028815904,FPKM
WT,b3350,0.0,0.0,FPKM
WT,b0842,0.0,0.0,FPKM
WT,b0047,0.0,0.0,FPKM
WT,b0308,0.0,0.0,FPKM
WT,b3605,0.0,0.0,FPKM
WT,b0306,0.0,0.0,FPKM
WT,b0307,0.0,0.0,FPKM
WT,b2529,0.0,0.0028700713372905007,FPKM
WT,b2530,0.0,0.0022965437369638834,FPKM
WT,b3807,0.0,0.0,FPKM
WT,b2528,0.0,0.0028846090320427376,FPKM
WT,b1136,0.0,11.843506510027657,FPKM
WT,b2265,0.0,0.0,FPKM
WT,b0593,0.0,0.0,FPKM
WT,b0595,0.0,0.0,FPKM
WT,b4015,0.0,8.742204412566158,FPKM
WT,b4267,0.0,0.0,FPKM
WT,b2257,0.0,0.0,FPKM
WT,b0344,0.0,0.0,FPKM
WT,b2132,0.0,0.0,FPKM
WT,b1326,0.0,0.0,FPKM
WT,b2023,0.0,0.936394989965963,FPKM
WT,b2025,0.0,1.0031851535728094,FPKM
WT,b0709,0.0,0.0,FPKM
WT,b1634,0.0,0.0,FPKM
WT,b3496,0.0,0.0,FPKM
WT,b4130,0.0,0.0,FPKM
WT,b1262,0.0,0.5986300131903216,FPKM
WT,b0182,0.0,0.22284558356354608,FPKM
WT,b3770,0.0,9.960502534584341,FPKM
WT,b0026,0.0,0.0,FPKM
WT,b0401,0.0,0.0,FPKM
WT,b2799,0.0,0.0,FPKM
WT,b2508,0.0,2.8546909877707685,FPKM
WT,b3265,0.0,0.0,FPKM
WT,b3266,0.0,0.0,FPKM
WT,b3161,0.0,0.0,FPKM
WT,b3679,0.0,0.0,FPKM
WT,b0070,0.0,0.0,FPKM
WT,b2170,0.0,0.0,FPKM
WT,b0343,0.0,0.0,FPKM
WT,b2133,0.0,0.0,FPKM
WT,b1380,0.0,160.6620408755095,FPKM
WT,b0494,0.0,0.0,FPKM
WT,b4054,0.0,1.6054463259590817,FPKM
WT,b0642,0.0,0.0,FPKM
WT,b3458,0.0,0.0,FPKM
WT,b3903,0.0,0.0,FPKM
WT,b1651,0.0,0.0,FPKM
WT,b0622,0.0,0.0,FPKM
WT,b4386,0.0,0.0,FPKM
WT,b3907,0.0,0.0,FPKM
WT,b3600,0.0,0.0,FPKM
WT,b0777,0.0,2.3152360668968762e-05,FPKM
WT,b1800,0.0,0.0,FPKM
WT,b4014,0.0,12.965192806064234,FPKM
WT,b2976,0.0,11.328827846783646,FPKM
WT,b4120,0.0,0.0,FPKM
WT,b2747,0.0,3.9435092244924252,FPKM
WT,b2942,0.0,0.011315019486928316,FPKM
WT,b0197,0.0,0.0,FPKM
WT,b0199,0.0,0.0,FPKM
WT,b0198,0.0,0.0,FPKM
WT,b3829,0.0,1.7078441098304347,FPKM
WT,b4019,0.0,1.6276953410383426,FPKM
WT,b2049,0.0,0.0,FPKM
WT,b1613,0.0,0.0,FPKM
WT,b4219,0.0,0.0,FPKM
WT,b4323,0.0,0.0,FPKM
WT,b0731,0.0,0.0,FPKM
WT,b1778,0.0,0.0,FPKM
WT,b2114,0.0,0.0,FPKM
WT,b0732,0.0,0.0,FPKM
WT,b0334,0.0,0.0,FPKM
WT,b0331,0.0,0.0,FPKM
WT,b0333,0.0,0.0,FPKM
WT,b4242,0.0,0.0,FPKM
WT,b0963,0.0,0.0,FPKM
WT,b1092,0.0,0.7987756708483628,FPKM
WT,b2521,0.0,0.0,FPKM
WT,b0635,0.0,0.0,FPKM
WT,b3396,0.0,0.0,FPKM
WT,b0084,0.0,0.0,FPKM
WT,b0149,0.0,0.0,FPKM
WT,b0632,0.0,0.0,FPKM
WT,b0839,0.0,0.0,FPKM
WT,b2010,0.0,0.0,FPKM
WT,b3182,0.0,0.0,FPKM
WT,b2134,0.0,0.0,FPKM
WT,b2328,0.0,0.0,FPKM
WT,b0403,0.0,0.0,FPKM
WT,b3236,0.0,23.537938560203493,FPKM
WT,b2210,0.0,20.630582739097147,FPKM
WT,b2963,0.0,0.0,FPKM
WT,b2558,0.0,0.0,FPKM
WT,b1193,0.0,0.0,FPKM
WT,b2813,0.0,0.0,FPKM
WT,b2701,0.0,0.0,FPKM
WT,b4392,0.0,0.0,FPKM
WT,b1479,0.0,0.0,FPKM
WT,b2463,0.0,0.0,FPKM
WT,b2515,0.0,4.640096981917029,FPKM
WT,b2746,0.0,4.220424176286279,FPKM
WT,b2919,0.0,0.0,FPKM
WT,b0260,0.0,0.0,FPKM
WT,b2917,0.0,0.0,FPKM
WT,b0784,0.0,0.0028816822365939775,FPKM
WT,b3633,0.0,0.2251023968748274,FPKM
WT,b3825,0.0,0.0,FPKM
WT,b3624,0.0,0.0,FPKM
WT,b3599,0.0,0.0,FPKM
WT,b0764,0.0,0.0,FPKM
WT,b0763,0.0,0.0,FPKM
WT,b2424,0.0,0.0,FPKM
WT,b2425,0.0,0.0,FPKM
WT,b3917,0.0,0.0,FPKM
WT,b0765,0.0,0.0,FPKM
WT,b2423,0.0,0.0,FPKM
WT,b2422,0.0,0.0,FPKM
WT,b2877,0.0,0.0,FPKM
WT,b0134,0.0,0.006978534932748965,FPKM
WT,b0009,0.0,0.0026428269577647634,FPKM
WT,b1069,0.0,0.0,FPKM
WT,b2519,0.0,0.0,FPKM
WT,b4322,0.0,0.0,FPKM
WT,b2518,0.0,0.0,FPKM
WT,b0785,0.0,0.002943716199283685,FPKM
WT,b0826,0.0,0.0052154763230572495,FPKM
WT,b1008,0.0,0.0,FPKM
WT,b2710,0.0,0.0,FPKM
WT,b2711,0.0,0.0,FPKM
WT,b0529,0.0,18.363766095016448,FPKM
WT,b3941,0.0,1.835398537717924,FPKM
WT,b1059,0.0,0.0,FPKM
WT,b3478,0.0,0.0,FPKM
WT,b3480,0.0,0.0,FPKM
WT,b3476,0.0,0.0,FPKM
WT,b3479,0.0,0.0,FPKM
WT,b3477,0.0,0.0,FPKM
WT,b2411,0.0,0.0,FPKM
WT,b3996,0.0,0.0,FPKM
WT,b1109,0.0,0.0,FPKM
WT,b2279,0.0,0.0,FPKM
WT,b2276,0.0,0.0,FPKM
WT,b2287,0.0,0.0,FPKM
WT,b2284,0.0,0.0,FPKM
WT,b2283,0.0,0.0,FPKM
WT,b2285,0.0,0.0,FPKM
WT,b2280,0.0,0.0,FPKM
WT,b2282,0.0,0.0,FPKM
WT,b2286,0.0,0.0,FPKM
WT,b2288,0.0,0.0,FPKM
WT,b2278,0.0,0.0,FPKM
WT,b2281,0.0,0.0,FPKM
WT,b2277,0.0,0.0,FPKM
WT,b0639,0.0,0.024315158260416803,FPKM
WT,b4390,0.0,0.0,FPKM
WT,b0751,0.0,0.0,FPKM
WT,b1768,0.0,0.0,FPKM
WT,b2615,0.0,0.005357344477984169,FPKM
WT,b1991,0.0,0.0,FPKM
WT,b3028,0.0,0.0,FPKM
WT,b0109,0.0,0.026294766950063497,FPKM
WT,b3367,0.0,0.0,FPKM
WT,b1223,0.0,0.0,FPKM
WT,b2203,0.0,0.0,FPKM
WT,b2204,0.0,0.0,FPKM
WT,b2202,0.0,0.0,FPKM
WT,b2206,0.0,0.0,FPKM
WT,b2205,0.0,0.0,FPKM
WT,b1740,0.0,0.023954884978942322,FPKM
WT,b1602,0.0,0.0,FPKM
WT,b3962,0.0,0.0,FPKM
WT,b1603,0.0,0.0,FPKM
WT,b0931,0.0,0.0,FPKM
WT,b1186,0.0,0.0,FPKM
WT,b1224,0.0,0.0,FPKM
WT,b1467,0.0,0.0,FPKM
WT,b1225,0.0,0.0,FPKM
WT,b1227,0.0,0.0,FPKM
WT,b1466,0.0,0.0,FPKM
WT,b1468,0.0,0.0,FPKM
WT,b1226,0.0,0.0,FPKM
WT,b1465,0.0,0.0,FPKM
WT,b1469,0.0,0.0,FPKM
WT,b2552,0.0,0.0,FPKM
WT,b0019,0.0,0.0,FPKM
WT,b4374,0.0,0.0,FPKM
WT,b2744,0.0,0.0,FPKM
WT,b2291,0.0,0.0,FPKM
WT,b0480,0.0,0.0,FPKM
WT,b4161,0.0,0.0,FPKM
WT,b0650,0.0,0.0,FPKM
WT,b4394,0.0,0.0,FPKM
WT,b0980,0.0,0.0,FPKM
WT,b2781,0.0,0.0,FPKM
WT,b2954,0.0,0.0,FPKM
WT,b1759,0.0,0.0,FPKM
WT,b2965,0.0,0.0,FPKM
WT,b0693,0.0,0.0,FPKM
WT,b3642,0.0,3.9366021283008106,FPKM
WT,b0160,0.0,0.0,FPKM
WT,b2373,0.0,0.0,FPKM
WT,b1387,0.0,0.0,FPKM
WT,b3366,0.0,0.0,FPKM
WT,b3365,0.0,0.0,FPKM
WT,b4070,0.0,0.0,FPKM
WT,b4073,0.0,0.0,FPKM
WT,b4072,0.0,0.0,FPKM
WT,b4071,0.0,0.0,FPKM
WT,b1394,0.0,0.0,FPKM
WT,b1014,0.0,0.0,FPKM
WT,b0386,0.0,2.460786417619191,FPKM
WT,b2035,0.0,0.0,FPKM
WT,b2027,0.0,0.0,FPKM
WT,b2033,0.0,0.0,FPKM
WT,b2037,0.0,0.0,FPKM
WT,b2034,0.0,0.0,FPKM
WT,b2032,0.0,0.0,FPKM
WT,b1388,0.0,0.0,FPKM
WT,b1392,0.0,0.0,FPKM
WT,b1391,0.0,0.0,FPKM
WT,b1389,0.0,0.0,FPKM
WT,b1390,0.0,0.0,FPKM
WT,b1398,0.0,0.0,FPKM
WT,b0903,0.0,2.15913782885139,FPKM
WT,b3114,0.0,1.97367737099581,FPKM
WT,b0902,0.0,2.0872550519951885,FPKM
WT,b2579,0.0,2.224476850218328,FPKM
WT,b4254,0.0,3.3031031490831038,FPKM
WT,b0273,0.0,2.913486952613242,FPKM
WT,b0133,0.0,0.006546955624495266,FPKM
WT,b1278,0.0,0.0,FPKM
WT,b3187,0.0,0.0026031524129296055,FPKM
WT,b0907,0.0,25.507165715804266,FPKM
WT,b0662,0.0,0.0,FPKM
WT,b0087,0.0,0.3367823473654016,FPKM
WT,b2762,0.0,2.9215468970629144,FPKM
WT,b1281,0.0,3.8729278387336263,FPKM
WT,b1489,0.0,0.0,FPKM
WT,b2907,0.0,0.0,FPKM
WT,b0350,0.0,0.0,FPKM
WT,b3843,0.0,0.0022568211688403146,FPKM
WT,b2311,0.0,0.0022547150218550425,FPKM
WT,b0115,0.0,105.82033259849516,FPKM
WT,b0114,0.0,103.77941274997181,FPKM
WT,b1638,0.0,0.0,FPKM
WT,b2564,0.0,0.0025949186917647413,FPKM
WT,b0052,0.0,0.0027043600311056665,FPKM
WT,b3835,0.0,0.0024449529285356176,FPKM
WT,b0766,0.0,0.0,FPKM
WT,b3176,0.0,1.0863386229143281,FPKM
WT,b2913,0.0,22.5308839398713,FPKM
WT,b4025,0.0,139.89452059789178,FPKM
WT,b2926,0.0,362.5946136540003,FPKM
WT,b0767,0.0,63.23229281610392,FPKM
WT,b3385,0.0,0.0,FPKM
WT,b0755,0.0,318.28097537014867,FPKM
WT,b3612,0.0,323.83837304398924,FPKM
WT,b4395,0.0,350.6790887468939,FPKM
WT,b0688,0.0,0.0,FPKM
WT,b2690,0.0,0.0,FPKM
WT,b2320,0.0,0.0025951072585657904,FPKM
WT,b3546,0.0,0.0,FPKM
WT,b3916,0.0,68.44530921789614,FPKM
WT,b1723,0.0,0.0,FPKM
WT,b3951,0.0,2.453449720206473,FPKM
WT,b3952,0.0,2.2031810922024757,FPKM
WT,b3821,0.0,0.0,FPKM
WT,b0418,0.0,0.0,FPKM
WT,b0186,0.0,0.0,FPKM
WT,b4131,0.0,0.0,FPKM
WT,b2890,0.0,0.0,FPKM
WT,b1912,0.0,0.0,FPKM
WT,b2199,0.0,0.0,FPKM
WT,b2198,0.0,0.0,FPKM
WT,b2197,0.0,0.0,FPKM
WT,b2200,0.0,0.0,FPKM
WT,b2201,0.0,0.0,FPKM
WT,b1714,0.0,0.0,FPKM
WT,b1713,0.0,0.0,FPKM
WT,b2156,0.0,0.0,FPKM
WT,b2048,0.0,0.0,FPKM
WT,b3412,0.0,2.4454585565066186e-05,FPKM
WT,b1473,0.0,0.0,FPKM
WT,b0576,0.0,0.0,FPKM
WT,b2987,0.0,10.052347379722656,FPKM
WT,b3493,0.0,10.298500064966728,FPKM
WT,b3974,0.0,0.006876216270056283,FPKM
WT,b3728,0.0,0.0,FPKM
WT,b3726,0.0,0.0,FPKM
WT,b3725,0.0,0.0,FPKM
WT,b3727,0.0,0.0,FPKM
WT,b3258,0.0,0.0,FPKM
WT,b1010,0.0,0.0,FPKM
WT,b1378,0.0,5.149359154870426,FPKM
WT,b0871,0.0,0.0,FPKM
WT,b2502,0.0,0.0,FPKM
WT,b4226,0.0,0.0,FPKM
WT,b1015,0.0,0.0,FPKM
WT,b0369,0.0,0.01987312686045371,FPKM
WT,b3956,0.0,20.922310902775475,FPKM
WT,b3639,0.0,0.006096011251549729,FPKM
WT,b3403,0.0,0.0,FPKM
WT,b2920,0.0,6.333452022164995,FPKM
WT,b2501,0.0,54.752326976360294,FPKM
WT,b3380,0.0,10.749378273952658,FPKM
WT,b4383,0.0,0.0,FPKM
WT,b3850,0.0,0.0025963890464951555,FPKM
WT,b2536,0.0,0.0,FPKM
WT,b1702,0.0,0.0,FPKM
WT,b0383,0.0,0.0,FPKM
WT,b4005,0.0,8.05486935296631,FPKM
WT,b2499,0.0,8.087142023592206,FPKM
WT,b2026,0.0,1.1992625204407765,FPKM
WT,b2476,0.0,7.943422444772276,FPKM
WT,b2557,0.0,8.213765781081221,FPKM
WT,b2024,0.0,0.9872505317744865,FPKM
WT,b0194,0.0,0.0,FPKM
WT,b1207,0.0,0.0,FPKM
WT,b0908,0.0,4.516686250830247,FPKM
WT,b4160,0.0,0.0,FPKM
WT,b4237,0.0,0.2929775384071582,FPKM
WT,b4238,0.0,0.2998791624152354,FPKM
WT,b3386,0.0,34.83466629654347,FPKM
WT,b4301,0.0,35.26541634723089,FPKM
WT,b2914,0.0,28.577609193849263,FPKM
WT,b0638,0.0,0.0,FPKM
WT,b1679,0.0,0.0,FPKM
WT,b1683,0.0,0.0,FPKM
WT,b1682,0.0,0.0,FPKM
WT,b1681,0.0,0.0,FPKM
WT,b1680,0.0,0.0,FPKM
WT,b1684,0.0,0.0,FPKM
WT,b0222,0.0,0.0,FPKM
WT,b1745,0.0,0.0,FPKM
WT,b1854,0.0,0.0,FPKM
WT,b1676,0.0,0.0,FPKM
WT,b2751,0.0,2.963512071613517,FPKM
WT,b2752,0.0,3.139134797815057,FPKM
WT,b3831,0.0,0.0,FPKM
WT,b2705,0.0,0.0,FPKM
WT,b2702,0.0,0.0,FPKM
WT,b2703,0.0,0.0,FPKM
WT,b2704,0.0,0.0,FPKM
WT,b1012,0.0,0.0,FPKM
WT,b1007,0.0,0.0,FPKM
WT,b2472,0.0,3.5730893235253562,FPKM
WT,b3591,0.0,0.0,FPKM
WT,b4388,0.0,29.109266168043177,FPKM
WT,b2585,0.0,0.0,FPKM
WT,b1764,0.0,0.0,FPKM
WT,b2264,0.0,0.0,FPKM
WT,b0586,0.0,0.0,FPKM
WT,b3607,0.0,2.4951461119957474,FPKM
WT,b2297,0.0,20.625365120762073,FPKM
WT,b2458,0.0,18.475483012105226,FPKM
WT,b2366,0.0,0.0,FPKM
WT,b1814,0.0,0.0,FPKM
WT,b2797,0.0,0.0,FPKM
WT,b4471,0.0,0.0,FPKM
WT,b3634,0.0,0.006307184708230742,FPKM
WT,b0893,0.0,0.0,FPKM
WT,b0692,0.0,0.0,FPKM
WT,b3029,0.0,0.0,FPKM
WT,b3073,0.0,0.0,FPKM
WT,b3116,0.0,0.0,FPKM
WT,b2796,0.0,0.0,FPKM
WT,b3089,0.0,0.0,FPKM
WT,b2154,0.0,0.0,FPKM
WT,b0355,0.0,0.0,FPKM
WT,b1744,0.0,0.0,FPKM
WT,b1746,0.0,0.0,FPKM
WT,b0855,0.0,0.0,FPKM
WT,b1442,0.0,0.0,FPKM
WT,b1125,0.0,0.0,FPKM
WT,b1126,0.0,0.0,FPKM
WT,b0857,0.0,0.0,FPKM
WT,b1443,0.0,0.0,FPKM
WT,b1124,0.0,0.0,FPKM
WT,b0856,0.0,0.0,FPKM
WT,b0854,0.0,0.0,FPKM
WT,b1123,0.0,0.0,FPKM
WT,b1441,0.0,0.0,FPKM
WT,b1440,0.0,0.0,FPKM
WT,b1296,0.0,0.0,FPKM
WT,b2263,0.0,0.0,FPKM
WT,b3368,0.0,0.0023336076419593777,FPKM
WT,b3281,0.0,4.309314353794567,FPKM
WT,b1692,0.0,0.0,FPKM
WT,b3390,0.0,3.8310172613994937,FPKM
WT,b0388,0.0,4.526870455181276,FPKM
WT,b3939,0.0,1.870174832639386,FPKM
WT,b1981,0.0,0.0,FPKM
WT,b2407,0.0,0.0,FPKM
WT,b1206,0.0,2.6540507135209634,FPKM
WT,b1636,0.0,0.0,FPKM
WT,b1584,0.0,0.0,FPKM
WT,b0750,0.0,0.02652999630075398,FPKM
WT,b3826,0.0,0.0,FPKM
WT,b4094,0.0,13.769277899267935,FPKM
WT,b1599,0.0,0.0,FPKM
WT,b1600,0.0,0.0,FPKM
WT,b1656,0.0,0.0,FPKM
WT,b3908,0.0,0.0,FPKM
WT,b1646,0.0,0.0,FPKM
WT,b1525,0.0,0.0,FPKM
WT,b3616,0.0,0.0,FPKM
WT,b3772,0.0,3.235404689465125,FPKM
WT,b3117,0.0,2.9566141995175292,FPKM
WT,b1719,0.0,0.0,FPKM
WT,b3823,0.0,0.0,FPKM
WT,b2661,0.0,0.0,FPKM
WT,b2260,0.0,0.0,FPKM
WT,b2261,0.0,0.0,FPKM
WT,b0724,0.0,29.34810820878213,FPKM
WT,b0723,0.0,30.378291528846074,FPKM
WT,b0721,0.0,30.752192479651043,FPKM
WT,b0722,0.0,34.1816938339657,FPKM
WT,b0728,0.0,0.0,FPKM
WT,b0729,0.0,0.0,FPKM
WT,b3990,0.0,0.002433961721024732,FPKM
WT,b4407,0.0,0.002538568605702523,FPKM
WT,b3992,0.0,0.002413858896367684,FPKM
WT,b0423,0.0,0.0027464513366173685,FPKM
WT,b2465,0.0,14.810693940372124,FPKM
WT,b2935,0.0,13.506689120650107,FPKM
WT,b1662,0.0,0.009074699249941648,FPKM
WT,b0997,0.0,0.0,FPKM
WT,b0996,0.0,0.0,FPKM
WT,b1521,0.0,0.0,FPKM
WT,b2464,0.0,56.253810051771374,FPKM
WT,b0008,0.0,51.58215606377542,FPKM
WT,b3062,0.0,0.0,FPKM
WT,b3061,0.0,0.0,FPKM
WT,b2827,0.0,0.30978307425655593,FPKM
WT,b3063,0.0,0.0,FPKM
WT,b1106,0.0,0.0,FPKM
WT,b0415,0.0,0.004890379800658446,FPKM
WT,b0417,0.0,0.0024269196078764263,FPKM
WT,b3993,0.0,0.0025756316903393045,FPKM
WT,b0368,0.0,0.0,FPKM
WT,b3752,0.0,0.0,FPKM
WT,b3919,0.0,199.17094002403502,FPKM
WT,b0063,0.0,0.0,FPKM
WT,b3790,0.0,0.0,FPKM
WT,b3791,0.0,0.0,FPKM
WT,b2038,0.0,0.0,FPKM
WT,b2040,0.0,0.0,FPKM
WT,b0613,0.0,0.0,FPKM
WT,b0888,0.0,0.0,FPKM
WT,b4239,0.0,0.0,FPKM
WT,b1897,0.0,0.0,FPKM
WT,b3788,0.0,0.0,FPKM
WT,b2041,0.0,0.0,FPKM
WT,b0915,0.0,0.21297118968161544,FPKM
WT,b1896,0.0,0.0,FPKM
WT,b3583,0.0,0.0,FPKM
WT,b0061,0.0,0.0,FPKM
WT,b4198,0.0,0.0,FPKM
WT,b3519,0.0,0.0,FPKM
WT,b1197,0.0,0.0,FPKM
WT,b4240,0.0,0.0,FPKM
WT,b2095,0.0,0.0,FPKM
WT,b3132,0.0,0.0,FPKM
WT,b3137,0.0,0.0,FPKM
WT,b2096,0.0,0.0,FPKM
WT,b0166,0.0,4.547135381567881,FPKM
WT,b2480,0.0,0.0,FPKM
WT,b1261,0.0,0.6191512335957012,FPKM
WT,b1260,0.0,0.6466739620876275,FPKM
WT,b3384,0.0,0.0,FPKM
WT,b3709,0.0,0.0,FPKM
WT,b3125,0.0,0.0,FPKM
WT,b0509,0.0,0.0,FPKM
WT,b0066,0.0,0.0,FPKM
WT,b0068,0.0,0.0,FPKM
WT,b0067,0.0,0.0,FPKM
WT,b3991,0.0,0.002614723523834777,FPKM
WT,b1637,0.0,0.0,FPKM
WT,b1907,0.0,0.0,FPKM
WT,b0179,0.0,0.4120638259005071,FPKM
WT,b0085,0.0,0.3195244440826392,FPKM
WT,b3787,0.0,0.0,FPKM
WT,b3786,0.0,0.0,FPKM
WT,b0181,0.0,0.4688682617222018,FPKM
WT,b0524,0.0,0.22866871610818654,FPKM
WT,b3189,0.0,0.3166912381975818,FPKM
WT,b0090,0.0,0.30634588878397645,FPKM
WT,b0088,0.0,0.31485127963973714,FPKM
WT,b0091,0.0,0.31220525359752194,FPKM
WT,b4258,0.0,0.0,FPKM
WT,b2683,0.0,0.0,FPKM
WT,b2682,0.0,0.0,FPKM
WT,b3572,0.0,6.718644323185168,FPKM
WT,b3972,0.0,0.30738950767666495,FPKM
WT,b3057,0.0,0.0,FPKM
WT,b0841,0.0,0.0,FPKM
WT,b0174,0.0,0.0006641298946247505,FPKM
WT,b4197,0.0,0.0,FPKM
WT,b3629,0.0,0.0,FPKM
