Line Name,Measurement Type,Time,Value,Units
Strain 97,ACGAMK,7.0,0.0,mmol/gdwh
Strain 97,ACGAMT,7.0,0.0,mmol/gdwh
Strain 97,3OAS120,7.0,0.0,mmol/gdwh
Strain 97,3OAS121,7.0,0.0,mmol/gdwh
Strain 97,3OAS140,7.0,0.04165347791736893,mmol/gdwh
Strain 97,ACGAptspp,7.0,0.0,mmol/gdwh
Strain 97,EX_g3pg_e,7.0,0.0,mmol/gdwh
Strain 97,ACGAtex,7.0,0.0,mmol/gdwh
Strain 97,ACGK,7.0,0.15831575786562846,mmol/gdwh
Strain 97,ACGS,7.0,0.15831575786562846,mmol/gdwh
Strain 97,3OAS141,7.0,0.0,mmol/gdwh
Strain 97,3OAS160,7.0,0.0,mmol/gdwh
Strain 97,3OAS161,7.0,0.0,mmol/gdwh
Strain 97,ACHBS,7.0,0.15549886006701205,mmol/gdwh
Strain 97,EX_g3pi_e,7.0,0.0,mmol/gdwh
Strain 97,3OAS180,7.0,0.0,mmol/gdwh
Strain 97,ACKr,7.0,-1.0,mmol/gdwh
Strain 97,EX_g3ps_e,7.0,0.0,mmol/gdwh
Strain 97,ACLS,7.0,0.467932058045588,mmol/gdwh
Strain 97,ACM6PH,7.0,0.0,mmol/gdwh
Strain 97,ACMAMUT,7.0,0.0,mmol/gdwh
Strain 97,3OAS181,7.0,0.0,mmol/gdwh
Strain 97,EX_g6p_e,7.0,0.0,mmol/gdwh
Strain 97,3OAS60,7.0,0.0,mmol/gdwh
Strain 97,ACMANAptspp,7.0,0.0,mmol/gdwh
Strain 97,EX_gal_e,7.0,0.0,mmol/gdwh
Strain 97,ACMANAtex,7.0,0.0,mmol/gdwh
Strain 97,ACMUMptspp,7.0,0.0,mmol/gdwh
Strain 97,3OAS80,7.0,0.0,mmol/gdwh
Strain 97,3OXCOAT,7.0,0.0,mmol/gdwh
Strain 97,ACMUMtex,7.0,0.0,mmol/gdwh
Strain 97,EX_gal_bD_e,7.0,0.0,mmol/gdwh
Strain 97,ACNAMt2pp,7.0,0.0,mmol/gdwh
Strain 97,3PEPTabcpp,7.0,0.0,mmol/gdwh
Strain 97,3PEPTtex,7.0,0.0,mmol/gdwh
Strain 97,3UMPtex,7.0,0.0,mmol/gdwh
Strain 97,EX_gal1p_e,7.0,0.0,mmol/gdwh
Strain 97,42A12BOOXpp,7.0,0.0,mmol/gdwh
Strain 97,ACNAMtex,7.0,0.0,mmol/gdwh
Strain 97,ACNML,7.0,0.0,mmol/gdwh
Strain 97,ACOAD1f,7.0,-0.19047645612192973,mmol/gdwh
Strain 97,4HOXPACDtex,7.0,0.0,mmol/gdwh
Strain 97,4HTHRS,7.0,0.0,mmol/gdwh
Strain 97,ACOAD2f,7.0,-0.19047645612192973,mmol/gdwh
Strain 97,EX_galct__D_e,7.0,0.0,mmol/gdwh
Strain 97,ACOAD3f,7.0,-0.19047645612192973,mmol/gdwh
Strain 97,ACOAD4f,7.0,-0.19047645612193073,mmol/gdwh
Strain 97,4PCP,7.0,0.0,mmol/gdwh
Strain 97,4PCPpp,7.0,0.0,mmol/gdwh
Strain 97,ACOAD5f,7.0,-0.19047645612193073,mmol/gdwh
Strain 97,4PEPTabcpp,7.0,0.0,mmol/gdwh
Strain 97,EX_galctn__D_e,7.0,0.0,mmol/gdwh
Strain 97,4PEPTtex,7.0,0.0,mmol/gdwh
Strain 97,5DGLCNR,7.0,0.0,mmol/gdwh
Strain 97,ACOAD6f,7.0,-0.1488229782045618,mmol/gdwh
Strain 97,ACOAD7f,7.0,-0.06830990542297882,mmol/gdwh
Strain 97,ACOAD8f,7.0,0.0,mmol/gdwh
Strain 97,ACOATA,7.0,0.0,mmol/gdwh
Strain 97,5DGLCNt2rpp,7.0,0.0,mmol/gdwh
Strain 97,5DGLCNtex,7.0,0.0,mmol/gdwh
Strain 97,ACODA,7.0,0.15831575786562846,mmol/gdwh
Strain 97,EX_galctn__L_e,7.0,0.0,mmol/gdwh
Strain 97,ACOLIPAabctex,7.0,0.0,mmol/gdwh
Strain 97,ACONIs,7.0,0.0,mmol/gdwh
Strain 97,EX_galt_e,7.0,0.0,mmol/gdwh
Strain 97,ACONMT,7.0,0.0,mmol/gdwh
Strain 97,ACONTa,7.0,1.0,mmol/gdwh
Strain 97,ACONTb,7.0,1.0,mmol/gdwh
Strain 97,ACOTA,7.0,-0.15831575786562846,mmol/gdwh
Strain 97,ACPPAT120,7.0,0.0,mmol/gdwh
Strain 97,AGM4PCPpp,7.0,0.0,mmol/gdwh
Strain 97,AGM4PH,7.0,0.0,mmol/gdwh
Strain 97,AGM4Pt2pp,7.0,0.0,mmol/gdwh
Strain 97,AGMH,7.0,0.0,mmol/gdwh
Strain 97,ACPPAT140,7.0,0.0,mmol/gdwh
Strain 97,EX_galur_e,7.0,0.0,mmol/gdwh
Strain 97,ACPPAT141,7.0,0.0,mmol/gdwh
Strain 97,ACPPAT160,7.0,0.03415495271148941,mmol/gdwh
Strain 97,AGMHE,7.0,0.0,mmol/gdwh
Strain 97,AGMT,7.0,0.0,mmol/gdwh
Strain 97,ACPPAT161,7.0,0.0,mmol/gdwh
Strain 97,AGMt2pp,7.0,0.0,mmol/gdwh
Strain 97,EX_gam_e,7.0,0.0,mmol/gdwh
Strain 97,AGMtex,7.0,0.0,mmol/gdwh
Strain 97,ACPPAT180,7.0,0.0,mmol/gdwh
Strain 97,ACPPAT181,7.0,0.0,mmol/gdwh
Strain 97,ACPS1,7.0,0.0,mmol/gdwh
Strain 97,AGPAT120,7.0,0.0,mmol/gdwh
Strain 97,AGPAT140,7.0,0.0,mmol/gdwh
Strain 97,EX_gam6p_e,7.0,0.0,mmol/gdwh
Strain 97,ACS,7.0,0.0,mmol/gdwh
Strain 97,ACSERtex,7.0,0.0,mmol/gdwh
Strain 97,AGPAT141,7.0,0.0,mmol/gdwh
Strain 97,EX_gbbtn_e,7.0,0.0,mmol/gdwh
Strain 97,ACSERtpp,7.0,0.0,mmol/gdwh
Strain 97,AGPAT160,7.0,0.03415495271148941,mmol/gdwh
Strain 97,EX_gdp_e,7.0,0.0,mmol/gdwh
Strain 97,AGPAT161,7.0,0.040256536390791436,mmol/gdwh
Strain 97,AGPAT180,7.0,0.0,mmol/gdwh
Strain 97,AGPAT181,7.0,0.0,mmol/gdwh
Strain 97,AGPR,7.0,-0.15831575786562846,mmol/gdwh
Strain 97,ACt2rpp,7.0,-2.1764218540778515,mmol/gdwh
Strain 97,ACt4pp,7.0,0.0,mmol/gdwh
Strain 97,ACtex,7.0,-2.1764218540778515,mmol/gdwh
Strain 97,ADA,7.0,0.0,mmol/gdwh
Strain 97,ADCL,7.0,0.0003580666211800976,mmol/gdwh
Strain 97,AGt3,7.0,0.0,mmol/gdwh
Strain 97,AHCYSNS,7.0,0.00023978153406149783,mmol/gdwh
Strain 97,ADCS,7.0,0.0003580666211800976,mmol/gdwh
Strain 97,AICART,7.0,0.44989449824738986,mmol/gdwh
Strain 97,AMALT3,7.0,0.0,mmol/gdwh
Strain 97,AIRC2,7.0,0.3991881969658359,mmol/gdwh
Strain 97,AIRC3,7.0,-0.3991881969658359,mmol/gdwh
Strain 97,AKGDH,7.0,0.0,mmol/gdwh
Strain 97,AKGt2rpp,7.0,0.0,mmol/gdwh
Strain 97,AKGtex,7.0,0.0,mmol/gdwh
Strain 97,ALAALAD,7.0,0.0,mmol/gdwh
Strain 97,ALAALAabcpp,7.0,0.0,mmol/gdwh
Strain 97,ADD,7.0,0.0,mmol/gdwh
Strain 97,ADEt2rpp,7.0,0.0,mmol/gdwh
Strain 97,ADEtex,7.0,0.0,mmol/gdwh
Strain 97,ADK1,7.0,1.9878725258915833,mmol/gdwh
Strain 97,ADK3,7.0,-0.42316356109194597,mmol/gdwh
Strain 97,ADK4,7.0,0.0,mmol/gdwh
Strain 97,ADMDC,7.0,0.0,mmol/gdwh
Strain 97,ADNCYC,7.0,0.0,mmol/gdwh
Strain 97,ADNK1,7.0,0.0,mmol/gdwh
Strain 97,ALAALAr,7.0,0.01487287783161795,mmol/gdwh
Strain 97,ALAALAtex,7.0,0.0,mmol/gdwh
Strain 97,ALAGLUE,7.0,0.0,mmol/gdwh
Strain 97,ALAR,7.0,0.02230931674742373,mmol/gdwh
Strain 97,ADNUC,7.0,0.0,mmol/gdwh
Strain 97,ADNt2pp_copy1,7.0,0.0,mmol/gdwh
Strain 97,ADNt2pp_copy2,7.0,0.0,mmol/gdwh
Strain 97,ADNtex,7.0,0.0,mmol/gdwh
Strain 97,ADOCBIK,7.0,0.0,mmol/gdwh
Strain 97,ADOCBLS,7.0,0.0,mmol/gdwh
Strain 97,ALATA_D2,7.0,0.0,mmol/gdwh
Strain 97,ALATA_L,7.0,0.0,mmol/gdwh
Strain 97,ALATA_L2,7.0,0.0,mmol/gdwh
Strain 97,ALATRS,7.0,0.0,mmol/gdwh
Strain 97,ALAabcpp,7.0,0.0,mmol/gdwh
Strain 97,ALAt2pp_copy1,7.0,0.0,mmol/gdwh
Strain 97,ADOCBLabcpp,7.0,0.0,mmol/gdwh
Strain 97,ADOCBLtonex,7.0,0.0,mmol/gdwh
Strain 97,ALAt2pp_copy2,7.0,0.0,mmol/gdwh
Strain 97,AMALT4,7.0,0.0,mmol/gdwh
Strain 97,ALAt4pp,7.0,0.0,mmol/gdwh
Strain 97,ALAtex,7.0,0.0,mmol/gdwh
Strain 97,ALCD19,7.0,0.0,mmol/gdwh
Strain 97,ALCD2x,7.0,0.0,mmol/gdwh
Strain 97,ADPRDP,7.0,0.0,mmol/gdwh
Strain 97,ADPT,7.0,0.0003602075277342187,mmol/gdwh
Strain 97,ADSK,7.0,0.13266769734701428,mmol/gdwh
Strain 97,ADSL1r,7.0,0.1600525683076785,mmol/gdwh
Strain 97,ADSL2r,7.0,0.3991881969658359,mmol/gdwh
Strain 97,ADSS,7.0,0.1600525683076785,mmol/gdwh
Strain 97,AGDC,7.0,0.0,mmol/gdwh
Strain 97,ALDD19xr,7.0,0.0,mmol/gdwh
Strain 97,ALDD2x,7.0,0.0,mmol/gdwh
Strain 97,AMANAPEr,7.0,0.0,mmol/gdwh
Strain 97,ALDD2y,7.0,0.8646116599065273,mmol/gdwh
Strain 97,ALDD3y,7.0,0.0,mmol/gdwh
Strain 97,ALDD4,7.0,0.0,mmol/gdwh
Strain 97,AGM3PA,7.0,0.0,mmol/gdwh
Strain 97,AGM3PApp,7.0,0.0,mmol/gdwh
Strain 97,AGM3PH,7.0,0.0,mmol/gdwh
Strain 97,AGM3Pt2pp,7.0,0.0,mmol/gdwh
Strain 97,AGM4PA,7.0,0.0,mmol/gdwh
Strain 97,ALLK,7.0,0.0,mmol/gdwh
Strain 97,ALLPI,7.0,0.0,mmol/gdwh
Strain 97,ALLTAMH,7.0,0.15939863450245534,mmol/gdwh
Strain 97,ALLTN,7.0,0.15939863450245534,mmol/gdwh
Strain 97,ALLTNt2rpp,7.0,0.0,mmol/gdwh
Strain 97,AGM4PApp,7.0,0.0,mmol/gdwh
Strain 97,AGM4PCP,7.0,0.0,mmol/gdwh
Strain 97,ALLTNtex,7.0,0.0,mmol/gdwh
Strain 97,AMANK,7.0,0.0,mmol/gdwh
Strain 97,ALLULPE,7.0,0.0,mmol/gdwh
Strain 97,AMAOTr,7.0,1.070453274770733e-06,mmol/gdwh
Strain 97,ALLabcpp,7.0,0.0,mmol/gdwh
Strain 97,ALLtex,7.0,0.0,mmol/gdwh
Strain 97,AMMQLT8,7.0,0.0,mmol/gdwh
Strain 97,ALPATE160pp,7.0,0.0,mmol/gdwh
Strain 97,ASCBptspp,7.0,0.0,mmol/gdwh
Strain 97,ASCBtex,7.0,0.0,mmol/gdwh
Strain 97,ALPATG160pp,7.0,0.0,mmol/gdwh
Strain 97,AMPMS2,7.0,0.00011935554039289865,mmol/gdwh
Strain 97,ALR2,7.0,0.0,mmol/gdwh
Strain 97,ALR4x,7.0,0.0,mmol/gdwh
Strain 97,ASNN,7.0,0.0,mmol/gdwh
Strain 97,ASNNpp,7.0,0.0,mmol/gdwh
Strain 97,AMPN,7.0,0.0,mmol/gdwh
Strain 97,ASNS1,7.0,0.0,mmol/gdwh
Strain 97,ALTRH,7.0,0.0,mmol/gdwh
Strain 97,AM3PA,7.0,0.0,mmol/gdwh
Strain 97,ASNS2,7.0,0.12901905735211835,mmol/gdwh
Strain 97,AMPTASECG,7.0,0.0,mmol/gdwh
Strain 97,AM4PA,7.0,0.0,mmol/gdwh
Strain 97,ASNTRS,7.0,0.0,mmol/gdwh
Strain 97,AM4PCP,7.0,0.0,mmol/gdwh
Strain 97,AMALT1,7.0,0.0,mmol/gdwh
Strain 97,ASNabcpp,7.0,0.0,mmol/gdwh
Strain 97,ASNt2rpp,7.0,0.0,mmol/gdwh
Strain 97,ASNtex,7.0,0.0,mmol/gdwh
Strain 97,AMALT2,7.0,0.0,mmol/gdwh
Strain 97,ASO3t8pp,7.0,0.0,mmol/gdwh
Strain 97,AMPTASEPG,7.0,0.0,mmol/gdwh
Strain 97,ASO3tex,7.0,0.0,mmol/gdwh
Strain 97,ASP1DC,7.0,0.0003082905437965522,mmol/gdwh
Strain 97,AMPtex,7.0,0.0,mmol/gdwh
Strain 97,ASPCT,7.0,0.17705029589427512,mmol/gdwh
Strain 97,ANHGMtex,7.0,0.0,mmol/gdwh
Strain 97,ASPK,7.0,0.572197953818727,mmol/gdwh
Strain 97,ASPO3,7.0,0.0,mmol/gdwh
Strain 97,ANHMK,7.0,0.0,mmol/gdwh
Strain 97,ASPO4,7.0,0.0012192462825848516,mmol/gdwh
Strain 97,ASPO5,7.0,0.0,mmol/gdwh
Strain 97,ANPRT,7.0,0.03042388781426008,mmol/gdwh
Strain 97,ASPO6,7.0,0.0,mmol/gdwh
Strain 97,ANS,7.0,0.03042388781426008,mmol/gdwh
Strain 97,AOBUTDs,7.0,0.0,mmol/gdwh
Strain 97,AOXSr2,7.0,1.070453274770733e-06,mmol/gdwh
Strain 97,ASPT,7.0,0.0,mmol/gdwh
Strain 97,CAT,7.0,0.0,mmol/gdwh
Strain 97,ASPTA,7.0,-1.7263704243827587,mmol/gdwh
Strain 97,AP4AH,7.0,0.0,mmol/gdwh
Strain 97,ASPTRS,7.0,0.0,mmol/gdwh
Strain 97,CAt6pp,7.0,-0.0027858546535760556,mmol/gdwh
Strain 97,CBIAT,7.0,0.0,mmol/gdwh
Strain 97,AP4AS,7.0,0.0,mmol/gdwh
Strain 97,CBItonex,7.0,0.0,mmol/gdwh
Strain 97,AP5AH,7.0,0.0,mmol/gdwh
Strain 97,CBIuabcpp,7.0,0.0,mmol/gdwh
Strain 97,ASPabcpp,7.0,0.0,mmol/gdwh
Strain 97,ASPt2_2pp,7.0,0.0,mmol/gdwh
Strain 97,ASPt2_3pp,7.0,0.0,mmol/gdwh
Strain 97,ASPt2pp_copy1,7.0,0.0,mmol/gdwh
Strain 97,CBL1abcpp,7.0,0.0,mmol/gdwh
Strain 97,CBL1tonex,7.0,0.0,mmol/gdwh
Strain 97,APCS,7.0,0.0,mmol/gdwh
Strain 97,CBLAT,7.0,0.0,mmol/gdwh
Strain 97,CBMD,7.0,0.0,mmol/gdwh
Strain 97,CBMKr,7.0,0.33536605375989825,mmol/gdwh
Strain 97,CBPS,7.0,0.0,mmol/gdwh
Strain 97,ASPt2pp_copy2,7.0,0.0,mmol/gdwh
Strain 97,ASPtex,7.0,0.0,mmol/gdwh
Strain 97,ASR,7.0,0.0,mmol/gdwh
Strain 97,AST,7.0,0.0,mmol/gdwh
Strain 97,ATHRDHr,7.0,0.0,mmol/gdwh
Strain 97,ATPHs,7.0,0.0,mmol/gdwh
Strain 97,ATPM,7.0,3.15,mmol/gdwh
Strain 97,CCGS,7.0,0.0,mmol/gdwh
Strain 97,CD2abcpp,7.0,0.0,mmol/gdwh
Strain 97,CD2t3pp,7.0,0.0,mmol/gdwh
Strain 97,CD2tex,7.0,0.0,mmol/gdwh
Strain 97,ATPPRT,7.0,0.050706301281553956,mmol/gdwh
Strain 97,APG3PAT120,7.0,0.0,mmol/gdwh
Strain 97,ATPS4rpp,7.0,25.439487066862075,mmol/gdwh
Strain 97,BALAt2pp,7.0,0.0,mmol/gdwh
Strain 97,BALAtex,7.0,0.0,mmol/gdwh
Strain 97,BETALDHx,7.0,0.0,mmol/gdwh
Strain 97,CD2tpp,7.0,0.0,mmol/gdwh
Strain 97,CDAPPA120,7.0,0.0,mmol/gdwh
Strain 97,CDAPPA140,7.0,0.0,mmol/gdwh
Strain 97,CDAPPA141,7.0,0.0,mmol/gdwh
Strain 97,CDAPPA160,7.0,0.0,mmol/gdwh
Strain 97,CDAPPA161,7.0,0.0,mmol/gdwh
Strain 97,CDAPPA180,7.0,0.0,mmol/gdwh
Strain 97,CDAPPA181,7.0,0.0,mmol/gdwh
Strain 97,CDGR,7.0,0.0,mmol/gdwh
Strain 97,BETALDHy,7.0,0.0,mmol/gdwh
Strain 97,BMOCOS,7.0,6.529764990130235e-05,mmol/gdwh
Strain 97,BMOGDS1,7.0,6.529764990130235e-05,mmol/gdwh
Strain 97,BMOGDS2,7.0,6.529764990130235e-05,mmol/gdwh
Strain 97,BPNT,7.0,0.13266769734701428,mmol/gdwh
Strain 97,BSORx,7.0,0.0,mmol/gdwh
Strain 97,BSORy,7.0,0.0,mmol/gdwh
Strain 97,CDGS,7.0,0.0,mmol/gdwh
Strain 97,CDPMEK,7.0,0.25127865643946073,mmol/gdwh
Strain 97,BTNt2ipp,7.0,0.0,mmol/gdwh
Strain 97,APG3PAT140,7.0,0.0,mmol/gdwh
Strain 97,BTNtex,7.0,0.0,mmol/gdwh
Strain 97,BTS5,7.0,1.070453274770733e-06,mmol/gdwh
Strain 97,BUTCT,7.0,0.0,mmol/gdwh
Strain 97,CFAS160E,7.0,0.0,mmol/gdwh
Strain 97,CFAS160G,7.0,0.0,mmol/gdwh
Strain 97,CFAS180E,7.0,0.0,mmol/gdwh
Strain 97,BUTSO3abcpp,7.0,0.0,mmol/gdwh
Strain 97,BUTSO3tex,7.0,0.0,mmol/gdwh
Strain 97,CFAS180G,7.0,0.0,mmol/gdwh
Strain 97,APG3PAT141,7.0,0.0,mmol/gdwh
Strain 97,CGLYabcpp,7.0,0.0,mmol/gdwh
Strain 97,CGLYtex,7.0,0.0,mmol/gdwh
Strain 97,CHLabcpp,7.0,0.0,mmol/gdwh
Strain 97,CHLt2pp,7.0,0.0,mmol/gdwh
Strain 97,CHLtex,7.0,0.0,mmol/gdwh
Strain 97,BUTt2rpp,7.0,0.0,mmol/gdwh
Strain 97,BUTtex,7.0,0.0,mmol/gdwh
Strain 97,BWCOGDS1,7.0,0.0,mmol/gdwh
Strain 97,BWCOGDS2,7.0,0.0,mmol/gdwh
Strain 97,BWCOS,7.0,0.0,mmol/gdwh
Strain 97,CA2t3pp,7.0,0.0,mmol/gdwh
Strain 97,CA2tex,7.0,0.0027858546535760556,mmol/gdwh
Strain 97,CADVtpp,7.0,0.0,mmol/gdwh
Strain 97,CHOLD,7.0,0.0,mmol/gdwh
Strain 97,CHORM,7.0,0.17308373127608773,mmol/gdwh
Strain 97,CHORS,7.0,0.20398504125192196,mmol/gdwh
Strain 97,CHRPL,7.0,0.00011935554039336414,mmol/gdwh
Strain 97,CHTBSptspp,7.0,0.0,mmol/gdwh
Strain 97,CHTBStex,7.0,0.0,mmol/gdwh
Strain 97,CINNDO,7.0,0.0,mmol/gdwh
Strain 97,CITL,7.0,0.0,mmol/gdwh
Strain 97,CLt3_2pp,7.0,0.0013929273267880278,mmol/gdwh
Strain 97,CITt3pp,7.0,0.0,mmol/gdwh
Strain 97,APG3PAT160,7.0,0.03415495271148941,mmol/gdwh
Strain 97,CITt7pp,7.0,0.0,mmol/gdwh
Strain 97,CITtex,7.0,0.0,mmol/gdwh
Strain 97,CLtex,7.0,0.0027858546535760556,mmol/gdwh
Strain 97,CMPN,7.0,0.0,mmol/gdwh
Strain 97,CMPtex,7.0,0.0,mmol/gdwh
Strain 97,CLIPAabctex,7.0,0.0,mmol/gdwh
Strain 97,APG3PAT161,7.0,0.0,mmol/gdwh
Strain 97,CLPNH120pp,7.0,0.0,mmol/gdwh
Strain 97,CLPNH140pp,7.0,0.0,mmol/gdwh
Strain 97,CLPNH141pp,7.0,0.0,mmol/gdwh
Strain 97,CMtex,7.0,0.0,mmol/gdwh
Strain 97,CMtpp,7.0,0.0,mmol/gdwh
Strain 97,CO2tex,7.0,-9.593168097728647,mmol/gdwh
Strain 97,CLPNH160pp,7.0,0.0,mmol/gdwh
Strain 97,CO2tpp,7.0,-9.593168097728647,mmol/gdwh
Strain 97,COBALT2abcpp,7.0,0.0,mmol/gdwh
Strain 97,COBALT2t3pp,7.0,0.0,mmol/gdwh
Strain 97,COBALT2tex,7.0,1.338066596338163e-05,mmol/gdwh
Strain 97,CLPNH161pp,7.0,0.0,mmol/gdwh
Strain 97,CLPNH180pp,7.0,0.0,mmol/gdwh
Strain 97,CLPNH181pp,7.0,0.0,mmol/gdwh
Strain 97,CLPNS120pp,7.0,0.0,mmol/gdwh
Strain 97,CLPNS140pp,7.0,0.0,mmol/gdwh
Strain 97,COBALT2tpp,7.0,1.338066596338163e-05,mmol/gdwh
Strain 97,APG3PAT180,7.0,0.0,mmol/gdwh
Strain 97,COLIPAKpp,7.0,0.0,mmol/gdwh
Strain 97,CLPNS141pp,7.0,0.0,mmol/gdwh
Strain 97,CLPNS160pp,7.0,0.0,mmol/gdwh
Strain 97,APG3PAT181,7.0,0.0,mmol/gdwh
Strain 97,CLPNS161pp,7.0,0.0,mmol/gdwh
Strain 97,COLIPAPabctex,7.0,0.0,mmol/gdwh
Strain 97,COLIPAabcpp,7.0,0.0,mmol/gdwh
Strain 97,APH120,7.0,0.0,mmol/gdwh
Strain 97,COLIPAabctex,7.0,0.0,mmol/gdwh
Strain 97,CLPNS180pp,7.0,0.0,mmol/gdwh
Strain 97,APH140,7.0,0.0,mmol/gdwh
Strain 97,CLPNS181pp,7.0,0.0,mmol/gdwh
Strain 97,CPGNR1,7.0,0.0,mmol/gdwh
Strain 97,APH141,7.0,0.0,mmol/gdwh
Strain 97,APH160,7.0,0.0,mmol/gdwh
Strain 97,CPGNR2,7.0,0.0,mmol/gdwh
Strain 97,CPGNR3,7.0,0.0,mmol/gdwh
Strain 97,APH161,7.0,0.0,mmol/gdwh
Strain 97,CYANSTpp,7.0,0.0,mmol/gdwh
Strain 97,CPGNUtex,7.0,0.0,mmol/gdwh
Strain 97,APH180,7.0,0.0,mmol/gdwh
Strain 97,APH181,7.0,0.0,mmol/gdwh
Strain 97,CPGNUtpp,7.0,0.0,mmol/gdwh
Strain 97,APPLDHr,7.0,0.0,mmol/gdwh
Strain 97,CPGNabcpp,7.0,0.0,mmol/gdwh
Strain 97,CPGNexs,7.0,0.0,mmol/gdwh
Strain 97,CPGNtonex,7.0,0.0,mmol/gdwh
Strain 97,CPH4S,7.0,0.0,mmol/gdwh
Strain 97,CPMPS,7.0,0.0001305952998026047,mmol/gdwh
Strain 97,CYANtex,7.0,0.0,mmol/gdwh
Strain 97,CYNTAH,7.0,0.0,mmol/gdwh
Strain 97,CYNTt2pp,7.0,0.0,mmol/gdwh
Strain 97,CYNTtex,7.0,0.0,mmol/gdwh
Strain 97,CYSDDS,7.0,0.0,mmol/gdwh
Strain 97,CYSDS,7.0,0.0,mmol/gdwh
Strain 97,CYSDabcpp,7.0,0.0,mmol/gdwh
Strain 97,CYSDtex,7.0,0.0,mmol/gdwh
Strain 97,CYSS,7.0,0.13266769734701375,mmol/gdwh
Strain 97,CYSSADS,7.0,0.0,mmol/gdwh
Strain 97,CPPPGO,7.0,0.00011935554039107311,mmol/gdwh
Strain 97,CPPPGO2,7.0,0.0,mmol/gdwh
Strain 97,CRNBTCT,7.0,0.0,mmol/gdwh
Strain 97,CRNCAL2,7.0,0.0,mmol/gdwh
Strain 97,CRNCAR,7.0,0.0,mmol/gdwh
Strain 97,CRNCBCT,7.0,0.0,mmol/gdwh
Strain 97,CYSTL,7.0,0.08237726716360422,mmol/gdwh
Strain 97,APRAUR,7.0,0.000238711080786693,mmol/gdwh
Strain 97,CYSTRS,7.0,0.0,mmol/gdwh
Strain 97,CYSabc2pp,7.0,0.0,mmol/gdwh
Strain 97,CRNCDH,7.0,0.0,mmol/gdwh
Strain 97,CRNDCAL2,7.0,0.0,mmol/gdwh
Strain 97,ARAI,7.0,0.0,mmol/gdwh
Strain 97,CRNDabcpp,7.0,0.0,mmol/gdwh
Strain 97,CYSabcpp,7.0,0.0,mmol/gdwh
Strain 97,CYStex,7.0,0.0,mmol/gdwh
Strain 97,ARBTNR1,7.0,0.0,mmol/gdwh
Strain 97,CYStpp,7.0,0.0,mmol/gdwh
Strain 97,CYTBD2pp,7.0,0.0,mmol/gdwh
Strain 97,CYTBDpp,7.0,0.0,mmol/gdwh
Strain 97,CYTBO3_4pp,7.0,15.99964193337882,mmol/gdwh
Strain 97,CYTD,7.0,0.0,mmol/gdwh
Strain 97,CRNDt2rpp,7.0,0.0,mmol/gdwh
Strain 97,CRNDtex,7.0,0.0,mmol/gdwh
Strain 97,CRNabcpp,7.0,0.0,mmol/gdwh
Strain 97,CRNt2rpp,7.0,0.0,mmol/gdwh
Strain 97,CRNt7pp,7.0,0.0,mmol/gdwh
Strain 97,CYTDH,7.0,0.0,mmol/gdwh
Strain 97,CRNt8pp,7.0,0.0,mmol/gdwh
Strain 97,CYTDK2,7.0,0.0,mmol/gdwh
Strain 97,ARBTNR2,7.0,0.0,mmol/gdwh
Strain 97,CYTDt2pp_copy1,7.0,0.0,mmol/gdwh
Strain 97,CRNtex,7.0,0.0,mmol/gdwh
Strain 97,CS,7.0,1.0,mmol/gdwh
Strain 97,CSND,7.0,0.0,mmol/gdwh
Strain 97,CYTDt2pp_copy2,7.0,0.0,mmol/gdwh
Strain 97,CYTDtex,7.0,0.0,mmol/gdwh
Strain 97,CSNt2pp,7.0,0.0,mmol/gdwh
Strain 97,ARBTNR3,7.0,0.0,mmol/gdwh
Strain 97,CSNtex,7.0,0.0,mmol/gdwh
Strain 97,CTBTCAL2,7.0,0.0,mmol/gdwh
Strain 97,CTBTabcpp,7.0,0.0,mmol/gdwh
Strain 97,CYTK1,7.0,0.3468251750442226,mmol/gdwh
Strain 97,CYTK2,7.0,0.0,mmol/gdwh
Strain 97,D_LACt2pp,7.0,-7.577932846012532,mmol/gdwh
Strain 97,D_LACtex,7.0,-7.577932846012532,mmol/gdwh
Strain 97,CTBTt2rpp,7.0,0.0,mmol/gdwh
Strain 97,CTECOAI6,7.0,0.0,mmol/gdwh
Strain 97,ARBTNabcpp,7.0,0.0,mmol/gdwh
Strain 97,CTECOAI7,7.0,-0.08051307278158298,mmol/gdwh
Strain 97,CTECOAI8,7.0,0.0,mmol/gdwh
Strain 97,DAAD,7.0,0.0,mmol/gdwh
Strain 97,DADA,7.0,0.0,mmol/gdwh
Strain 97,DADK,7.0,0.0,mmol/gdwh
Strain 97,DADNt2pp,7.0,0.0,mmol/gdwh
Strain 97,DADNtex,7.0,0.0,mmol/gdwh
Strain 97,DAGK120,7.0,0.0,mmol/gdwh
Strain 97,CTPS2,7.0,0.08591725615087342,mmol/gdwh
Strain 97,CU1Opp,7.0,0.0,mmol/gdwh
Strain 97,CU1abcpp,7.0,0.0,mmol/gdwh
Strain 97,CU2abcpp,7.0,0.0,mmol/gdwh
Strain 97,CU2tex,7.0,0.000379475686721503,mmol/gdwh
Strain 97,DAGK140,7.0,0.0,mmol/gdwh
Strain 97,ARBTNexs,7.0,0.0,mmol/gdwh
Strain 97,DAGK141,7.0,0.0,mmol/gdwh
Strain 97,DAGK160,7.0,0.0,mmol/gdwh
Strain 97,CU2tpp,7.0,0.000379475686721503,mmol/gdwh
