Line Name,Measurement Type,Time,Value,Units
WT,P0A8Q3,4.0,0.0,proteins/cell
WT,P0AC47,4.0,0.0,proteins/cell
WT,P0A8Q0,4.0,0.0,proteins/cell
WT,P0AEW9,4.0,0.0,proteins/cell
WT,P0AC00,4.0,0.0,proteins/cell
WT,P45541,4.0,0.0,proteins/cell
WT,P45543,4.0,0.0,proteins/cell
WT,P45539,4.0,0.0,proteins/cell
WT,P0AC94,4.0,0.0,proteins/cell
WT,P0AGG2,4.0,0.0,proteins/cell
WT,P20966,4.0,0.0,proteins/cell
WT,P69811,4.0,0.0,proteins/cell
WT,P37051,4.0,0.0,proteins/cell
WT,P11551,4.0,0.0,proteins/cell
WT,P05042,4.0,1.4844094901411444,proteins/cell
WT,P0AC33,4.0,1.3347467144492258,proteins/cell
WT,P0ABP3,4.0,0.0,proteins/cell
WT,P0ACC7,4.0,0.06891534917850503,proteins/cell
WT,P19926,4.0,0.0,proteins/cell
WT,P69451,4.0,0.0,proteins/cell
WT,P38135,4.0,0.0,proteins/cell
WT,P61887,4.0,0.0,proteins/cell
WT,P37744,4.0,0.0,proteins/cell
WT,P23893,4.0,0.002410847272597085,proteins/cell
WT,P0ADG4,4.0,0.0,proteins/cell
WT,P0AE22,4.0,0.0,proteins/cell
WT,P0A7A7,4.0,0.0,proteins/cell
WT,P10907,4.0,0.0,proteins/cell
WT,P10905,4.0,0.0,proteins/cell
WT,P0AG80,4.0,0.0,proteins/cell
WT,P10906,4.0,0.0,proteins/cell
WT,P0A6S7,4.0,-0.09642245186295999,proteins/cell
WT,P13033,4.0,0.0,proteins/cell
WT,P0A9C0,4.0,0.0,proteins/cell
WT,P0A996,4.0,0.0,proteins/cell
WT,P13035,4.0,0.0,proteins/cell
WT,P0AB71,4.0,4.282749162986417,proteins/cell
WT,P77704,4.0,0.0,proteins/cell
WT,P0A991,4.0,0.0,proteins/cell
WT,P33650,4.0,0.0,proteins/cell
WT,P21437,4.0,0.0,proteins/cell
WT,P0A9C9,4.0,0.0,proteins/cell
WT,P0A993,4.0,0.0,proteins/cell
WT,P0A769,4.0,0.0,proteins/cell
WT,P69922,4.0,0.0,proteins/cell
WT,P78061,4.0,1.7536296561894023,proteins/cell
WT,P0A9V8,4.0,0.0,proteins/cell
WT,P07004,4.0,0.1509292442187048,proteins/cell
WT,P0A759,4.0,0.0,proteins/cell
WT,P07762,4.0,0.0,proteins/cell
WT,P77791,4.0,0.0,proteins/cell
WT,P0AC53,4.0,3.682673284559545,proteins/cell
WT,P75804,4.0,0.0,proteins/cell
WT,P15877,4.0,0.0,proteins/cell
WT,P15029,4.0,0.0,proteins/cell
WT,P15031,4.0,0.0,proteins/cell
WT,P15028,4.0,0.0,proteins/cell
WT,P15030,4.0,0.0,proteins/cell
WT,P0AC96,4.0,0.0,proteins/cell
WT,P39835,4.0,0.0,proteins/cell
WT,P39829,4.0,0.0,proteins/cell
WT,P39400,4.0,0.0,proteins/cell
WT,Q6BF17,4.0,0.0,proteins/cell
WT,P0AC86,4.0,0.0,proteins/cell
WT,P00490,4.0,0.0,proteins/cell
WT,P39398,4.0,0.0,proteins/cell
WT,P13036,4.0,0.0,proteins/cell
WT,P0AA76,4.0,0.0,proteins/cell
WT,Q46916,4.0,0.0,proteins/cell
WT,P0AA80,4.0,0.0,proteins/cell
WT,P23522,4.0,0.0,proteins/cell
WT,Q46915,4.0,0.0,proteins/cell
WT,P0AES2,4.0,0.0,proteins/cell
WT,P71242,4.0,0.0,proteins/cell
WT,P0A6T3,4.0,0.0,proteins/cell
WT,P0A9C3,4.0,0.0,proteins/cell
WT,P06720,4.0,0.0,proteins/cell
WT,P0A6U8,4.0,0.0,proteins/cell
WT,P25740,4.0,0.0,proteins/cell
WT,P27128,4.0,0.0,proteins/cell
WT,P27127,4.0,0.0,proteins/cell
WT,P23877,4.0,0.0,proteins/cell
WT,P23876,4.0,0.0,proteins/cell
WT,P0AEL6,4.0,0.0,proteins/cell
WT,P23878,4.0,0.0,proteins/cell
WT,P37188,4.0,0.0,proteins/cell
WT,P69828,4.0,0.0,proteins/cell
WT,P69831,4.0,0.0,proteins/cell
WT,P27129,4.0,0.0,proteins/cell
WT,P17315,4.0,0.0,proteins/cell
WT,P75780,4.0,0.0,proteins/cell
WT,P0AA78,4.0,0.0,proteins/cell
WT,P0AAG8,4.0,0.0,proteins/cell
WT,P0AEE5,4.0,0.0,proteins/cell
WT,P23200,4.0,0.0,proteins/cell
WT,P0AEP3,4.0,0.0,proteins/cell
WT,P19642,4.0,0.0,proteins/cell
WT,P0AEP1,4.0,0.0,proteins/cell
WT,P37772,4.0,0.0,proteins/cell
WT,P39325,4.0,0.0,proteins/cell
WT,Q6BEX0,4.0,0.0,proteins/cell
WT,P39328,4.0,0.0,proteins/cell
WT,P15067,4.0,0.0,proteins/cell
WT,P0A6V1,4.0,0.0,proteins/cell
WT,P0A9C5,4.0,1.4659550213278014,proteins/cell
WT,P00962,4.0,0.0,proteins/cell
WT,P0AEQ6,4.0,0.0,proteins/cell
WT,P0AEQ3,4.0,0.0,proteins/cell
WT,P10346,4.0,0.0,proteins/cell
WT,P0A9S3,4.0,0.0,proteins/cell
WT,P0A7B5,4.0,0.144482965860783,proteins/cell
WT,P63235,4.0,0.0,proteins/cell
WT,P0A6W9,4.0,0.0,proteins/cell
WT,P69908,4.0,0.0,proteins/cell
WT,P69910,4.0,0.0,proteins/cell
WT,P00370,4.0,-6.4436752814447935,proteins/cell
WT,P77454,4.0,0.0,proteins/cell
WT,P0A6W0,4.0,0.0,proteins/cell
WT,P0AG16,4.0,0.4977459695342556,proteins/cell
WT,P22634,4.0,-0.017961481299377254,proteins/cell
WT,P08179,4.0,0.5012082833239161,proteins/cell
WT,P06971,4.0,0.0,proteins/cell
WT,P09832,4.0,0.0,proteins/cell
WT,P09831,4.0,0.0,proteins/cell
WT,P0A6X1,4.0,0.0023811590714222816,proteins/cell
WT,P04805,4.0,0.002470281865577841,proteins/cell
WT,P25553,4.0,0.0,proteins/cell
WT,P32055,4.0,0.0,proteins/cell
WT,P0AER8,4.0,0.0,proteins/cell
WT,P0AG24,4.0,0.0,proteins/cell
WT,P0AG20,4.0,0.0,proteins/cell
WT,P32056,4.0,0.0,proteins/cell
WT,P0AEP7,4.0,0.0,proteins/cell
WT,P37128,4.0,0.0,proteins/cell
WT,P0AER0,4.0,0.0,proteins/cell
WT,P17169,4.0,0.05817229277265802,proteins/cell
WT,P76038,4.0,0.0,proteins/cell
WT,P37906,4.0,0.0,proteins/cell
WT,P0AB77,4.0,0.0,proteins/cell
WT,P08194,4.0,0.0,proteins/cell
WT,P25552,4.0,0.0,proteins/cell
WT,P77364,4.0,0.0,proteins/cell
WT,P23524,4.0,0.0,proteins/cell
WT,P0A6T9,4.0,0.1539007785464718,proteins/cell
WT,P27248,4.0,0.1522801917450093,proteins/cell
WT,P33195,4.0,0.13512069353847364,proteins/cell
WT,P75913,4.0,0.0,proteins/cell
WT,P76641,4.0,0.0,proteins/cell
WT,P0A9M2,4.0,0.0,proteins/cell
WT,P0A9M5,4.0,0.0,proteins/cell
WT,P0A8G3,4.0,0.0,proteins/cell
WT,P0A910,4.0,-28.025441407551053,proteins/cell
WT,P60844,4.0,-30.676530229212393,proteins/cell
WT,P52073,4.0,0.0,proteins/cell
WT,P0AEP9,4.0,0.0,proteins/cell
WT,P52074,4.0,0.0,proteins/cell
WT,P0A6F3,4.0,0.0,proteins/cell
WT,P0AC84,4.0,0.0,proteins/cell
WT,P00961,4.0,0.0,proteins/cell
WT,P00960,4.0,0.0,proteins/cell
WT,P76083,4.0,0.0,proteins/cell
WT,P0AGK1,4.0,0.0001465227292984208,proteins/cell
WT,P77589,4.0,0.0,proteins/cell
WT,P0ABE9,4.0,0.5472070740697038,proteins/cell
WT,P61517,4.0,0.5954450385268574,proteins/cell
WT,Q47690,4.0,0.0,proteins/cell
WT,P0AC88,4.0,0.0,proteins/cell
WT,P76658,4.0,0.0,proteins/cell
WT,P0AEA5,4.0,0.0,proteins/cell
WT,P25741,4.0,0.0,proteins/cell
WT,P63228,4.0,0.0,proteins/cell
WT,P60560,4.0,0.0,proteins/cell
WT,P27240,4.0,0.0,proteins/cell
WT,P24173,4.0,0.0,proteins/cell
WT,P04079,4.0,0.15595206865363095,proteins/cell
WT,P00350,4.0,3.7969203466722683,proteins/cell
WT,P39208,4.0,0.0,proteins/cell
WT,P46859,4.0,0.0,proteins/cell
WT,P37692,4.0,0.0,proteins/cell
WT,P25742,4.0,0.0,proteins/cell
WT,P27242,4.0,0.0,proteins/cell
WT,P76423,4.0,0.0,proteins/cell
WT,P0A6V8,4.0,0.0,proteins/cell
WT,P23917,4.0,0.0,proteins/cell
WT,P10908,4.0,0.0,proteins/cell
WT,P09394,4.0,0.0,proteins/cell
WT,P06988,4.0,0.06544689657312712,proteins/cell
WT,P06987,4.0,0.06546349012056561,proteins/cell
WT,P60906,4.0,0.0,proteins/cell
WT,P0AEU0,4.0,0.0,proteins/cell
WT,P05825,4.0,0.0,proteins/cell
WT,P15993,4.0,0.0,proteins/cell
WT,P77044,4.0,0.0,proteins/cell
WT,P06983,4.0,0.0003030214165674931,proteins/cell
WT,P40191,4.0,0.0,proteins/cell
WT,P76422,4.0,0.00014188852443738553,proteins/cell
WT,P0AA67,4.0,0.0,proteins/cell
WT,P0AG34,4.0,0.0,proteins/cell
WT,P68688,4.0,0.0,proteins/cell
WT,P0AC62,4.0,0.0,proteins/cell
WT,P0AC69,4.0,0.0,proteins/cell
WT,P24077,4.0,0.0,proteins/cell
WT,P0AEW6,4.0,0.0,proteins/cell
WT,P39405,4.0,0.0,proteins/cell
WT,P0AES0,4.0,0.0,proteins/cell
WT,P51020,4.0,0.0,proteins/cell
WT,P06715,4.0,0.1787308436147603,proteins/cell
WT,P06610,4.0,0.0,proteins/cell
WT,P26281,4.0,0.0004559158054981796,proteins/cell
WT,P18956,4.0,0.0,proteins/cell
WT,P30147,4.0,0.0,proteins/cell
WT,P75799,4.0,0.0,proteins/cell
WT,P75797,4.0,0.0,proteins/cell
WT,P75798,4.0,0.0,proteins/cell
WT,P75796,4.0,0.0,proteins/cell
WT,P04425,4.0,0.0,proteins/cell
WT,P0A6T5,4.0,0.00043799985821150594,proteins/cell
WT,P0A7I7,4.0,0.00031872284157557633,proteins/cell
WT,P00547,4.0,0.3897473645778951,proteins/cell
WT,P07623,4.0,0.10266562880817574,proteins/cell
WT,Q46822,4.0,0.0,proteins/cell
WT,P06986,4.0,0.06354186564032617,proteins/cell
WT,Q46801,4.0,0.18137495772366655,proteins/cell
WT,Q46799,4.0,0.22085891742545297,proteins/cell
WT,Q46800,4.0,0.19678454314417826,proteins/cell
WT,P30125,4.0,0.2945197824436439,proteins/cell
WT,P30126,4.0,-0.30444348396169335,proteins/cell
WT,P0A6A6,4.0,-0.28201527492662914,proteins/cell
WT,P69506,4.0,0.0,proteins/cell
WT,P0ACD8,4.0,0.0,proteins/cell
WT,P69741,4.0,0.0,proteins/cell
WT,P0ACE0,4.0,0.0,proteins/cell
WT,P37180,4.0,0.0,proteins/cell
WT,P69739,4.0,0.0,proteins/cell
WT,P0AAJ8,4.0,0.0,proteins/cell
WT,P0AAM1,4.0,0.0,proteins/cell
WT,P09151,4.0,0.3032264075888692,proteins/cell
WT,P60720,4.0,0.0,proteins/cell
WT,P60716,4.0,0.0,proteins/cell
WT,P04951,4.0,0.026003353399391766,proteins/cell
WT,P0ABZ4,4.0,0.02649226037880103,proteins/cell
WT,P0A715,4.0,0.02434307513661444,proteins/cell
WT,P39304,4.0,0.0,proteins/cell
WT,P37678,4.0,0.0,proteins/cell
WT,P03961,4.0,0.0,proteins/cell
WT,P03959,4.0,0.0,proteins/cell
WT,P03960,4.0,0.0,proteins/cell
WT,P36937,4.0,0.0,proteins/cell
WT,P0AFZ7,4.0,0.12868474278248307,proteins/cell
WT,P0AGI8,4.0,0.1190026792777455,proteins/cell
WT,P31069,4.0,0.1410902642211333,proteins/cell
WT,P63183,4.0,0.12405111120409301,proteins/cell
WT,P23849,4.0,0.1349492490750768,proteins/cell
WT,P0AAH4,4.0,0.14521967250293671,proteins/cell
WT,P0AEY8,4.0,0.0,proteins/cell
WT,P45522,4.0,0.0,proteins/cell
WT,P03819,4.0,0.0,proteins/cell
WT,P77252,4.0,0.0,proteins/cell
WT,P77536,4.0,0.0,proteins/cell
WT,P33232,4.0,0.0,proteins/cell
WT,P77433,4.0,0.0,proteins/cell
WT,P0A6B7,4.0,0.0001380033553570025,proteins/cell
WT,P0ACD4,4.0,0.00016326789522771366,proteins/cell
WT,P27838,4.0,0.0,proteins/cell
WT,P0AAC8,4.0,0.00016370372838538598,proteins/cell
WT,P08200,4.0,0.6838725282539613,proteins/cell
WT,P38051,4.0,0.0,proteins/cell
WT,P0AEJ2,4.0,0.0,proteins/cell
WT,P0ADI4,4.0,0.0,proteins/cell
WT,P0A9G6,4.0,0.5051750085951618,proteins/cell
WT,P39346,4.0,0.0,proteins/cell
WT,P76473,4.0,0.0,proteins/cell
WT,P00722,4.0,0.0,proteins/cell
WT,P33363,4.0,0.0,proteins/cell
WT,P0ACV6,4.0,0.0,proteins/cell
WT,P60664,4.0,0.06294100137607794,proteins/cell
WT,P60595,4.0,0.0590215993021788,proteins/cell
WT,P77304,4.0,0.0,proteins/cell
WT,P75742,4.0,0.0,proteins/cell
WT,P39276,4.0,0.0,proteins/cell
WT,P36837,4.0,0.0,proteins/cell
WT,P00909,4.0,0.03917948661779549,proteins/cell
WT,P10441,4.0,0.01305925628460601,proteins/cell
WT,P0AB80,4.0,-0.6811839315560636,proteins/cell
WT,P00956,4.0,0.0,proteins/cell
WT,P0AD99,4.0,0.0,proteins/cell
WT,P0A9S1,4.0,0.0,proteins/cell
WT,P0ADG7,4.0,0.1498958546759535,proteins/cell
WT,P24181,4.0,0.0,proteins/cell
WT,P24180,4.0,0.0,proteins/cell
WT,P0AAD2,4.0,0.0,proteins/cell
WT,P31448,4.0,0.0,proteins/cell
WT,P33026,4.0,0.0,proteins/cell
WT,P31675,4.0,0.0,proteins/cell
WT,P02920,4.0,0.0,proteins/cell
WT,P52643,4.0,-9.283342801337202,proteins/cell
WT,P06149,4.0,0.0,proteins/cell
WT,P0ADA1,4.0,0.0,proteins/cell
WT,P04693,4.0,-0.09503339286153636,proteins/cell
WT,P07813,4.0,0.0,proteins/cell
WT,P04816,4.0,0.0,proteins/cell
WT,P32170,4.0,0.0,proteins/cell
WT,P0AC81,4.0,0.0,proteins/cell
WT,P37001,4.0,0.0,proteins/cell
WT,P32099,4.0,0.0,proteins/cell
WT,P27125,4.0,0.0,proteins/cell
WT,P09424,4.0,0.0,proteins/cell
WT,P12999,4.0,1.4054092606050069e-06,proteins/cell
WT,P76251,4.0,0.0,proteins/cell
WT,P08997,4.0,0.7717443142167307,proteins/cell
WT,P37330,4.0,0.7687809466450446,proteins/cell
WT,P02921,4.0,0.0,proteins/cell
WT,Q46893,4.0,0.2565947540547165,proteins/cell
WT,P0A817,4.0,0.0005702335374605491,proteins/cell
WT,P31547,4.0,0.0,proteins/cell
WT,P28635,4.0,0.0,proteins/cell
WT,P30750,4.0,0.0,proteins/cell
WT,P13009,4.0,0.09670914939696915,proteins/cell
WT,P25665,4.0,0.10173105053729287,proteins/cell
WT,P24174,4.0,0.0,proteins/cell
WT,P00946,4.0,0.0,proteins/cell
WT,P0A744,4.0,0.0,proteins/cell
WT,P39160,4.0,0.0,proteins/cell
WT,P54745,4.0,0.0,proteins/cell
WT,P0A746,4.0,0.0,proteins/cell
WT,P00959,4.0,0.0,proteins/cell
WT,P54746,4.0,0.0,proteins/cell
WT,P77243,4.0,0.0,proteins/cell
WT,P77541,4.0,0.0,proteins/cell
WT,P31660,4.0,0.0,proteins/cell
WT,P0ABB8,4.0,0.0,proteins/cell
WT,P0A731,4.0,0.0,proteins/cell
WT,P0AAI9,4.0,0.05313146741112782,proteins/cell
WT,P31142,4.0,0.0,proteins/cell
WT,P02918,4.0,0.0,proteins/cell
WT,P0AD68,4.0,0.0,proteins/cell
WT,P02919,4.0,0.0,proteins/cell
WT,P0AD65,4.0,0.0,proteins/cell
WT,P33013,4.0,0.0,proteins/cell
WT,P08506,4.0,0.0,proteins/cell
WT,P24228,4.0,0.0,proteins/cell
WT,P0AEB2,4.0,0.0,proteins/cell
WT,P0C0T5,4.0,0.0,proteins/cell
WT,P0AFI5,4.0,0.0,proteins/cell
WT,P21517,4.0,0.0,proteins/cell
WT,P61889,4.0,1.3127936618138245,proteins/cell
WT,P33940,4.0,1.0910233008047074,proteins/cell
WT,P0C066,4.0,0.0,proteins/cell
WT,P0A935,4.0,0.0,proteins/cell
WT,P0C960,4.0,0.0,proteins/cell
WT,P0AGC3,4.0,0.0,proteins/cell
WT,P41052,4.0,0.0,proteins/cell
WT,P0AGC5,4.0,0.0,proteins/cell
WT,P26616,4.0,0.0,proteins/cell
WT,P76558,4.0,0.0,proteins/cell
WT,P62620,4.0,0.2520221571073322,proteins/cell
WT,P62617,4.0,0.2533263353420069,proteins/cell
WT,P52045,4.0,0.0,proteins/cell
WT,Q47689,4.0,0.0,proteins/cell
WT,P27253,4.0,0.0,proteins/cell
WT,P30748,4.0,0.00016031661410206784,proteins/cell
WT,P0AC75,4.0,0.01347496798471735,proteins/cell
WT,P07000,4.0,0.0,proteins/cell
WT,P27241,4.0,0.0,proteins/cell
WT,P00550,4.0,0.0,proteins/cell
WT,P16701,4.0,0.0,proteins/cell
WT,P0AG78,4.0,0.0,proteins/cell
WT,P16676,4.0,0.0,proteins/cell
WT,P16700,4.0,0.0,proteins/cell
WT,P37329,4.0,0.0,proteins/cell
WT,P0AEB0,4.0,0.0,proteins/cell
WT,P09833,4.0,0.0,proteins/cell
WT,P0AF01,4.0,0.0,proteins/cell
WT,Q46810,4.0,0.0,proteins/cell
WT,P31057,4.0,0.0003816954872290696,proteins/cell
WT,P0AF03,4.0,0.00016190019895546246,proteins/cell
WT,P76577,4.0,0.0,proteins/cell
WT,P0AF16,4.0,0.0,proteins/cell
WT,P24215,4.0,0.0,proteins/cell
WT,P0A763,4.0,0.0,proteins/cell
WT,P30749,4.0,0.00014865959287445207,proteins/cell
WT,P12282,4.0,0.0003346619737384181,proteins/cell
WT,P75894,4.0,0.0,proteins/cell
WT,P69681,4.0,6.780306908686343,proteins/cell
WT,P37596,4.0,0.0,proteins/cell
WT,Q46877,4.0,0.0,proteins/cell
WT,P24186,4.0,1.14133195779098,proteins/cell
WT,P0AEZ1,4.0,0.10228371059653066,proteins/cell
WT,P40874,4.0,0.0,proteins/cell
WT,P33591,4.0,0.0,proteins/cell
WT,P33594,4.0,0.0,proteins/cell
WT,P33593,4.0,0.0,proteins/cell
WT,P33590,4.0,0.0,proteins/cell
WT,P0AFA9,4.0,0.0,proteins/cell
WT,P32664,4.0,0.0,proteins/cell
WT,P15042,4.0,0.0,proteins/cell
WT,P00393,4.0,0.0,proteins/cell
WT,P31979,4.0,0.0,proteins/cell
WT,P0AFC7,4.0,0.0,proteins/cell
WT,P33602,4.0,0.0,proteins/cell
WT,P0AFD4,4.0,0.0,proteins/cell
WT,P0AFD1,4.0,0.0,proteins/cell
WT,P0AFE0,4.0,0.0,proteins/cell
WT,P0AFF0,4.0,0.0,proteins/cell
WT,P33607,4.0,0.0,proteins/cell
WT,P33599,4.0,0.0,proteins/cell
WT,P0AFC3,4.0,0.0,proteins/cell
WT,P0AFE8,4.0,0.0,proteins/cell
WT,P0AFD6,4.0,0.0,proteins/cell
WT,P0AFE4,4.0,0.0,proteins/cell
WT,P27278,4.0,0.0,proteins/cell
WT,P0A752,4.0,0.0015556816163547458,proteins/cell
WT,P0AFK2,4.0,0.0,proteins/cell
WT,P21369,4.0,0.0,proteins/cell
WT,P0A7B3,4.0,0.00030589102194279234,proteins/cell
WT,P36562,4.0,0.0,proteins/cell
WT,P0AEY5,4.0,0.0,proteins/cell
WT,P30011,4.0,0.0015259626605320794,proteins/cell
WT,P10903,4.0,0.0,proteins/cell
WT,P0AC26,4.0,0.0,proteins/cell
WT,P0ABL5,4.0,0.0,proteins/cell
WT,P33937,4.0,0.0,proteins/cell
WT,P33934,4.0,0.0,proteins/cell
WT,P0AAL3,4.0,0.0,proteins/cell
WT,P0ABL3,4.0,0.0,proteins/cell
WT,P18843,4.0,0.001668188333559087,proteins/cell
WT,P0AB67,4.0,0.0,proteins/cell
WT,P27306,4.0,0.0,proteins/cell
WT,P07001,4.0,0.0,proteins/cell
WT,P18133,4.0,0.0,proteins/cell
WT,P0AFA7,4.0,0.0,proteins/cell
WT,P11349,4.0,0.0,proteins/cell
WT,P11350,4.0,0.0,proteins/cell
WT,P09152,4.0,0.0,proteins/cell
WT,P19319,4.0,0.0,proteins/cell
WT,P19317,4.0,0.0,proteins/cell
WT,P0AF26,4.0,0.0,proteins/cell
WT,P0AF32,4.0,0.0,proteins/cell
WT,P19318,4.0,0.0,proteins/cell
WT,P37758,4.0,0.0,proteins/cell
WT,P24232,4.0,0.0,proteins/cell
WT,P13738,4.0,0.0,proteins/cell
WT,P0A8Y1,4.0,0.0,proteins/cell
WT,P76491,4.0,0.0,proteins/cell
WT,P0A840,4.0,0.0,proteins/cell
WT,P07024,4.0,0.0,proteins/cell
WT,P77319,4.0,0.0,proteins/cell
WT,P39286,4.0,0.0,proteins/cell
WT,P39411,4.0,0.0,proteins/cell
WT,P07102,4.0,0.0,proteins/cell
WT,P0AEY3,4.0,0.0,proteins/cell
WT,P52061,4.0,0.0,proteins/cell
WT,P77788,4.0,0.0,proteins/cell
WT,P24169,4.0,0.0,proteins/cell
WT,P21169,4.0,0.0,proteins/cell
WT,P0A7E3,4.0,-0.2160825905253242,proteins/cell
WT,P15723,4.0,0.0,proteins/cell
WT,P0AFI0,4.0,0.0,proteins/cell
WT,P77455,4.0,0.0,proteins/cell
WT,P08201,4.0,0.0,proteins/cell
WT,P0A9I8,4.0,0.0,proteins/cell
WT,P0AAK7,4.0,0.0,proteins/cell
WT,P0ABL1,4.0,0.0,proteins/cell
WT,P0ABK9,4.0,0.0,proteins/cell
WT,P32709,4.0,0.0,proteins/cell
WT,P77467,4.0,0.0,proteins/cell
WT,P09546,4.0,0.0,proteins/cell
WT,P0A9L8,4.0,0.12750161145430677,proteins/cell
WT,P37748,4.0,0.0,proteins/cell
WT,P76372,4.0,0.0,proteins/cell
WT,P37750,4.0,0.0,proteins/cell
WT,P37746,4.0,0.0,proteins/cell
WT,P37749,4.0,0.0,proteins/cell
WT,P37751,4.0,0.0,proteins/cell
WT,P76081,4.0,0.0,proteins/cell
WT,P76080,4.0,0.0,proteins/cell
WT,P76077,4.0,0.0,proteins/cell
WT,P76079,4.0,0.0,proteins/cell
WT,P76078,4.0,0.0,proteins/cell
WT,P76085,4.0,0.0,proteins/cell
WT,P42632,4.0,0.11518474775540981,proteins/cell
WT,P0A9N4,4.0,0.1275923185727352,proteins/cell
WT,P09373,4.0,0.11799125106603887,proteins/cell
WT,P68066,4.0,0.12057330387659371,proteins/cell
WT,P06960,4.0,0.1907100088887588,proteins/cell
WT,P04391,4.0,0.1927674686156859,proteins/cell
WT,P31663,4.0,0.00035763092316783667,proteins/cell
WT,P0A924,4.0,0.0,proteins/cell
WT,P0AD57,4.0,0.0001467140466152754,proteins/cell
WT,P23721,4.0,1.5128153699497624,proteins/cell
WT,P75728,4.0,0.0,proteins/cell
WT,P0A6W3,4.0,0.018547178893140046,proteins/cell
WT,P17854,4.0,0.16890498599623005,proteins/cell
WT,P08244,4.0,0.21699423472667154,proteins/cell
WT,P76129,4.0,0.0,proteins/cell
WT,P25534,4.0,0.0,proteins/cell
WT,P77608,4.0,0.0,proteins/cell
WT,P0AG03,4.0,0.000148082507175226,proteins/cell
WT,P0AAB4,4.0,0.00014242270643663005,proteins/cell
WT,P0AFG8,4.0,6.4307115952168825,proteins/cell
WT,P06959,4.0,6.416275451312768,proteins/cell
WT,P0AFI7,4.0,0.0,proteins/cell
WT,P19624,4.0,0.0001409288112817531,proteins/cell
WT,P0A794,4.0,0.00015255395246219737,proteins/cell
WT,P0A6A0,4.0,0.00014876504380029963,proteins/cell
WT,P21829,4.0,0.0,proteins/cell
WT,P31120,4.0,-0.07059888217634325,proteins/cell
WT,P0A9T0,4.0,1.447860567376727,proteins/cell
WT,P0A6T1,4.0,8.939801827370461,proteins/cell
WT,P0A799,4.0,-20.491338839616663,proteins/cell
WT,P52697,4.0,3.913207673577598,proteins/cell
WT,P32662,4.0,0.0,proteins/cell
WT,P37689,4.0,-19.43494583603943,proteins/cell
WT,P62707,4.0,-19.207203750131594,proteins/cell
WT,P0A7A2,4.0,-21.162470603447385,proteins/cell
WT,P36938,4.0,0.0,proteins/cell
WT,P77475,4.0,0.0,proteins/cell
WT,P05459,4.0,0.00014501259525475575,proteins/cell
WT,P37661,4.0,0.0,proteins/cell
WT,P0A796,4.0,4.27769051426517,proteins/cell
WT,P06999,4.0,0.0,proteins/cell
WT,P32674,4.0,0.12874773445162263,proteins/cell
WT,P32675,4.0,0.11362779199132945,proteins/cell
WT,P0A921,4.0,0.0,proteins/cell
WT,P18200,4.0,0.0,proteins/cell
WT,P52095,4.0,0.0,proteins/cell
WT,P0A9H3,4.0,0.0,proteins/cell
WT,P0A8N3,4.0,0.0,proteins/cell
WT,P0ABF8,4.0,0.0,proteins/cell
WT,P69490,4.0,0.0,proteins/cell
WT,P0ABL8,4.0,0.0,proteins/cell
WT,P0ABM1,4.0,0.0,proteins/cell
WT,P33931,4.0,0.0,proteins/cell
WT,P0ABM5,4.0,0.0,proteins/cell
WT,P07395,4.0,0.0,proteins/cell
WT,P08312,4.0,0.0,proteins/cell
WT,P25737,4.0,0.0,proteins/cell
WT,P24175,4.0,0.0,proteins/cell
WT,P13001,4.0,1.246201642936015e-06,proteins/cell
WT,P24207,4.0,0.0,proteins/cell
WT,P46136,4.0,0.0,proteins/cell
WT,P0AFJ7,4.0,0.6083162969351074,proteins/cell
WT,P43676,4.0,0.6872477232153777,proteins/cell
WT,P0A6I3,4.0,0.00041660087831883394,proteins/cell
WT,P0AG82,4.0,0.0,proteins/cell
WT,P07654,4.0,0.0,proteins/cell
WT,P0AAH0,4.0,0.0,proteins/cell
WT,P0AGH8,4.0,0.0,proteins/cell
WT,P16256,4.0,0.0,proteins/cell
WT,P0AFQ5,4.0,0.0,proteins/cell
WT,P52647,4.0,0.3345951526158488,proteins/cell
WT,P07003,4.0,0.0,proteins/cell
WT,P0A7A9,4.0,0.0,proteins/cell
WT,P0AFL6,4.0,0.0,proteins/cell
WT,P07117,4.0,0.0,proteins/cell
WT,P0ACB2,4.0,0.0011618858025014677,proteins/cell
WT,P00864,4.0,1.2345652553364166,proteins/cell
WT,P0ABQ0,4.0,0.00035979170395110497,proteins/cell
WT,P22259,4.0,0.0,proteins/cell
WT,P52043,4.0,0.3439803462867031,proteins/cell
WT,P0A7B1,4.0,-3.030371480325441,proteins/cell
WT,P0A6K6,4.0,0.0,proteins/cell
WT,P45549,4.0,-0.6226135545400249,proteins/cell
WT,P0ACB4,4.0,0.0001474173289083742,proteins/cell
WT,Q47142,4.0,0.0,proteins/cell
WT,P23538,4.0,0.0,proteins/cell
WT,P00634,4.0,0.0,proteins/cell
WT,P15640,4.0,0.5185140203297207,proteins/cell
WT,P08178,4.0,0.5088158921928073,proteins/cell
WT,P06989,4.0,0.06565580406932466,proteins/cell
WT,P0A7D7,4.0,0.5334841360982301,proteins/cell
WT,P15254,4.0,0.5223829056966576,proteins/cell
WT,P10371,4.0,0.06398830797288557,proteins/cell
WT,P16659,4.0,0.0,proteins/cell
WT,P0A717,4.0,0.0,proteins/cell
WT,P0A6D3,4.0,0.2604678250594354,proteins/cell
