Line Name,Measurement Type,Time,Value,Units
WT,P52697,1.0,4.005842733808684,proteins/cell
WT,P32662,1.0,0.0,proteins/cell
WT,P62707,1.0,18.407547338207262,proteins/cell
WT,P37689,1.0,19.96796121161341,proteins/cell
WT,P0A7A2,1.0,20.846720862100508,proteins/cell
WT,P36938,1.0,0.0,proteins/cell
WT,P77475,1.0,0.0,proteins/cell
WT,P05459,1.0,0.00015512779082072747,proteins/cell
WT,P37661,1.0,0.0,proteins/cell
WT,P0A796,1.0,4.847386348056122,proteins/cell
WT,P06999,1.0,0.0,proteins/cell
WT,P32674,1.0,0.12716655365778815,proteins/cell
WT,P32675,1.0,0.12650273824751557,proteins/cell
WT,P0A921,1.0,0.0,proteins/cell
WT,P18200,1.0,0.0,proteins/cell
WT,P52095,1.0,0.0,proteins/cell
WT,P0A9H3,1.0,0.0,proteins/cell
WT,P0A8N3,1.0,0.0,proteins/cell
WT,P0ABF8,1.0,0.0,proteins/cell
WT,P0ABM1,1.0,0.0,proteins/cell
WT,P0ABM5,1.0,0.0,proteins/cell
WT,P69490,1.0,0.0,proteins/cell
WT,P0ABL8,1.0,0.0,proteins/cell
WT,P33931,1.0,0.0,proteins/cell
WT,P08312,1.0,0.0,proteins/cell
WT,P07395,1.0,0.0,proteins/cell
WT,P25737,1.0,0.0,proteins/cell
WT,P24175,1.0,0.0,proteins/cell
WT,P13001,1.0,1.407694688874238e-06,proteins/cell
WT,P46136,1.0,0.0,proteins/cell
WT,P24207,1.0,0.0,proteins/cell
WT,P43676,1.0,0.6438110318348771,proteins/cell
WT,P0AFJ7,1.0,0.6004862009314081,proteins/cell
WT,P0A6I3,1.0,0.0004034487529688536,proteins/cell
WT,P0AG82,1.0,0.0,proteins/cell
WT,P07654,1.0,0.0,proteins/cell
WT,P0AAH0,1.0,0.0,proteins/cell
WT,P0AGH8,1.0,0.0,proteins/cell
WT,P16256,1.0,0.0,proteins/cell
WT,P0AFQ5,1.0,0.0,proteins/cell
WT,P52647,1.0,0.300373607598722,proteins/cell
WT,P07003,1.0,0.0,proteins/cell
WT,P0AFL6,1.0,0.0,proteins/cell
WT,P0A7A9,1.0,0.0,proteins/cell
WT,P07117,1.0,0.0,proteins/cell
WT,P0ACB2,1.0,0.001078903873987935,proteins/cell
WT,P00864,1.0,1.1809871571219093,proteins/cell
WT,P0ABQ0,1.0,0.0003743051708274527,proteins/cell
WT,P22259,1.0,0.0,proteins/cell
WT,P52043,1.0,0.3667229671120672,proteins/cell
WT,P0A7B1,1.0,2.873902099290263,proteins/cell
WT,P45549,1.0,0.637535903896015,proteins/cell
WT,P0A6K6,1.0,0.0,proteins/cell
WT,P0ACB4,1.0,0.00014166565278358895,proteins/cell
WT,Q47142,1.0,0.0,proteins/cell
WT,P23538,1.0,0.0,proteins/cell
WT,P00634,1.0,0.0,proteins/cell
WT,P15640,1.0,0.5137274025557834,proteins/cell
WT,P08178,1.0,0.4946238455136182,proteins/cell
WT,P06989,1.0,0.06111073188572019,proteins/cell
WT,P0A7D7,1.0,0.4888187467379348,proteins/cell
WT,P15254,1.0,0.5048582991134606,proteins/cell
WT,P10371,1.0,0.06545049247512576,proteins/cell
WT,P16659,1.0,0.0,proteins/cell
WT,P0A717,1.0,0.0,proteins/cell
WT,P0A6D3,1.0,0.26773991515734,proteins/cell
WT,P0A8K1,1.0,0.0,proteins/cell
WT,P0A9N8,1.0,0.018735060701613758,proteins/cell
WT,P28903,1.0,0.018616120093830135,proteins/cell
WT,P0AG07,1.0,2.20412351825199,proteins/cell
WT,P39362,1.0,1.9779287758528143,proteins/cell
WT,P0A7Z0,1.0,1.6862664108614476,proteins/cell
WT,P52086,1.0,0.0,proteins/cell
WT,P76194,1.0,0.0,proteins/cell
WT,P77522,1.0,0.0,proteins/cell
WT,P77499,1.0,0.0,proteins/cell
WT,P77689,1.0,0.0,proteins/cell
WT,P77444,1.0,0.0,proteins/cell
WT,P77667,1.0,0.0,proteins/cell
WT,P63224,1.0,0.0,proteins/cell
WT,P76216,1.0,0.0,proteins/cell
WT,P21599,1.0,0.0,proteins/cell
WT,P0AD61,1.0,0.0,proteins/cell
WT,P23845,1.0,0.16506053353409322,proteins/cell
WT,P21156,1.0,0.17223444662334578,proteins/cell
WT,P12758,1.0,0.0,proteins/cell
WT,P05707,1.0,0.0,proteins/cell
WT,P56579,1.0,0.0,proteins/cell
WT,P56580,1.0,0.0,proteins/cell
WT,P05706,1.0,0.0,proteins/cell
WT,P75898,1.0,0.0,proteins/cell
WT,P75893,1.0,0.0,proteins/cell
WT,P0AED7,1.0,0.2646995536733327,proteins/cell
WT,P0A821,1.0,0.0,proteins/cell
WT,P0AGB0,1.0,1.429142395352853,proteins/cell
WT,P23830,1.0,0.0,proteins/cell
WT,P16456,1.0,0.0,proteins/cell
WT,P17109,1.0,0.0,proteins/cell
WT,P11454,1.0,0.0,proteins/cell
WT,P0A9D4,1.0,0.17031400718852627,proteins/cell
WT,P0A9M8,1.0,1.2130798322577416,proteins/cell
WT,P77218,1.0,1.0875115760084657,proteins/cell
WT,P00926,1.0,0.0,proteins/cell
WT,P16095,1.0,0.0,proteins/cell
WT,P30744,1.0,0.0,proteins/cell
WT,P42630,1.0,0.0,proteins/cell
WT,P0A6I6,1.0,0.0003679666573940851,proteins/cell
WT,P0A8L1,1.0,0.0,proteins/cell
WT,P0AAF1,1.0,0.0,proteins/cell
WT,P0ADU2,1.0,0.0,proteins/cell
WT,P42588,1.0,0.0,proteins/cell
WT,P0AAD8,1.0,0.0,proteins/cell
WT,P0AAD6,1.0,0.0,proteins/cell
WT,P0AGE4,1.0,0.0,proteins/cell
WT,P33018,1.0,0.0,proteins/cell
WT,P51025,1.0,0.0,proteins/cell
WT,P76215,1.0,0.0,proteins/cell
WT,P76217,1.0,0.0,proteins/cell
WT,P31134,1.0,0.0,proteins/cell
WT,P77156,1.0,0.0,proteins/cell
WT,P0AFK4,1.0,0.0,proteins/cell
WT,P69874,1.0,0.0,proteins/cell
WT,P0AFL1,1.0,0.0,proteins/cell
WT,P0AFR9,1.0,0.0,proteins/cell
WT,P0AFK6,1.0,0.0,proteins/cell
WT,P31135,1.0,0.0,proteins/cell
WT,P31133,1.0,0.0,proteins/cell
WT,P0AFK9,1.0,0.0,proteins/cell
WT,P77795,1.0,0.0,proteins/cell
WT,P76108,1.0,0.0,proteins/cell
WT,P76037,1.0,0.0,proteins/cell
WT,P37355,1.0,0.0,proteins/cell
WT,P0AEA8,1.0,0.00015084871921199956,proteins/cell
WT,P15770,1.0,0.2638393639590757,proteins/cell
WT,P0A6D5,1.0,0.0,proteins/cell
WT,P0A6D7,1.0,0.270601601449708,proteins/cell
WT,P0A6E1,1.0,0.25594343244508355,proteins/cell
WT,P00935,1.0,0.1038156033196185,proteins/cell
WT,P76350,1.0,0.0,proteins/cell
WT,P45563,1.0,0.0,proteins/cell
WT,P0AFR2,1.0,0.162684764766254,proteins/cell
WT,P77150,1.0,0.0,proteins/cell
WT,P0A951,1.0,0.0,proteins/cell
WT,P11458,1.0,0.0015598089415522535,proteins/cell
WT,P27848,1.0,0.0,proteins/cell
WT,P16690,1.0,0.7737415856178957,proteins/cell
WT,P69210,1.0,0.0,proteins/cell
WT,P69212,1.0,0.0,proteins/cell
WT,P0AGD3,1.0,0.0,proteins/cell
WT,P00448,1.0,0.0,proteins/cell
WT,P0AGD1,1.0,0.0,proteins/cell
WT,P76149,1.0,0.0,proteins/cell
WT,P07913,1.0,0.0,proteins/cell
WT,P04968,1.0,0.20619289106069108,proteins/cell
WT,P0AGF6,1.0,0.19175041844923868,proteins/cell
WT,P0A8M3,1.0,0.0,proteins/cell
WT,P0AG38,1.0,0.0,proteins/cell
WT,P25526,1.0,0.0,proteins/cell
WT,P37353,1.0,0.0,proteins/cell
WT,P29208,1.0,0.0,proteins/cell
WT,P07014,1.0,1.908827006124369,proteins/cell
WT,P0AC41,1.0,2.0039008499875193,proteins/cell
WT,P69054,1.0,1.7801290883012157,proteins/cell
WT,P0AC44,1.0,1.8569815843753628,proteins/cell
WT,P0A836,1.0,0.0,proteins/cell
WT,P0AGE9,1.0,0.0,proteins/cell
WT,P30140,1.0,0.00015490730646018432,proteins/cell
WT,O32583,1.0,0.0001564947823865916,proteins/cell
WT,P30138,1.0,0.00014214642185492169,proteins/cell
WT,P77718,1.0,0.00015877758363100336,proteins/cell
WT,P33570,1.0,0.8661594744384793,proteins/cell
WT,P27302,1.0,0.9177039414434512,proteins/cell
WT,P0AFU8,1.0,0.0005690222011191955,proteins/cell
WT,P33225,1.0,0.0,proteins/cell
WT,P33226,1.0,0.0,proteins/cell
WT,P0A6L7,1.0,0.0,proteins/cell
WT,P0A867,1.0,3.2461898485238576,proteins/cell
WT,P0A870,1.0,3.435638315369477,proteins/cell
WT,P0AC35,1.0,0.0,proteins/cell
WT,P05847,1.0,0.0,proteins/cell
WT,P0A884,1.0,0.018659792201800873,proteins/cell
WT,P39414,1.0,0.0,proteins/cell
WT,P75948,1.0,0.0,proteins/cell
WT,P61714,1.0,0.00030791133252568463,proteins/cell
WT,P0AGG0,1.0,0.00014871212510132343,proteins/cell
WT,P30137,1.0,0.0001547986051890265,proteins/cell
WT,P37610,1.0,0.0,proteins/cell
WT,P0A9J6,1.0,0.0,proteins/cell
WT,P0A858,1.0,10.31765260785533,proteins/cell
WT,P08204,1.0,0.0,proteins/cell
WT,P27832,1.0,0.0,proteins/cell
WT,P27833,1.0,0.0,proteins/cell
WT,P37745,1.0,0.0,proteins/cell
WT,P37760,1.0,0.0,proteins/cell
WT,P77231,1.0,0.0,proteins/cell
WT,P0A9P4,1.0,0.0,proteins/cell
WT,P28904,1.0,0.0,proteins/cell
WT,P31678,1.0,0.0,proteins/cell
WT,P27830,1.0,0.0,proteins/cell
WT,P37759,1.0,0.0,proteins/cell
WT,P27300,1.0,0.01370517914233742,proteins/cell
WT,P31677,1.0,0.0,proteins/cell
WT,P37680,1.0,0.0,proteins/cell
WT,P08203,1.0,0.0,proteins/cell
WT,P39306,1.0,0.0,proteins/cell
WT,P62601,1.0,0.0,proteins/cell
WT,P13482,1.0,0.0,proteins/cell
WT,P36672,1.0,0.0,proteins/cell
WT,P0C8J8,1.0,0.0,proteins/cell
WT,P0C8K0,1.0,0.0,proteins/cell
WT,P0AB74,1.0,0.0,proteins/cell
WT,P0C8J6,1.0,0.0,proteins/cell
WT,P0A9D8,1.0,0.24175712109499087,proteins/cell
WT,P0AE52,1.0,0.0,proteins/cell
WT,P0A879,1.0,0.03499223276986305,proteins/cell
WT,P0A877,1.0,0.03916454797636668,proteins/cell
WT,P00954,1.0,0.0,proteins/cell
WT,P23173,1.0,0.0,proteins/cell
WT,P0ABQ2,1.0,0.0,proteins/cell
WT,P77161,1.0,0.0,proteins/cell
WT,P31548,1.0,0.0,proteins/cell
WT,P31550,1.0,0.0,proteins/cell
WT,P31549,1.0,0.0,proteins/cell
WT,P30139,1.0,0.00013638315429718482,proteins/cell
WT,P0AGJ9,1.0,0.0,proteins/cell
WT,P0AAD4,1.0,0.0,proteins/cell
WT,P21645,1.0,0.02650399873563719,proteins/cell
WT,P22188,1.0,0.017243283503571787,proteins/cell
WT,P27829,1.0,0.0,proteins/cell
WT,P27828,1.0,0.0,proteins/cell
WT,P0A722,1.0,0.02439080495985369,proteins/cell
WT,P43341,1.0,0.012720350154073082,proteins/cell
WT,P0A749,1.0,0.020586879580387154,proteins/cell
WT,P17443,1.0,0.01869321678300811,proteins/cell
WT,P14900,1.0,0.018846733156380385,proteins/cell
WT,P17952,1.0,0.020069913002459673,proteins/cell
WT,P07118,1.0,0.0,proteins/cell
WT,P43667,1.0,0.0,proteins/cell
WT,P76630,1.0,0.0,proteins/cell
WT,P09053,1.0,0.35218839985186945,proteins/cell
WT,P08373,1.0,0.01897043707660607,proteins/cell
WT,P60932,1.0,0.0,proteins/cell
WT,P75806,1.0,0.0,proteins/cell
WT,P60472,1.0,3.772772036014694e-05,proteins/cell
WT,P39305,1.0,0.0,proteins/cell
WT,P27126,1.0,0.0,proteins/cell
WT,P67444,1.0,0.0,proteins/cell
WT,P45578,1.0,0.00029677977560557705,proteins/cell
WT,P09147,1.0,0.0,proteins/cell
WT,P37747,1.0,0.0,proteins/cell
WT,P00944,1.0,0.0,proteins/cell
WT,P0AGI1,1.0,0.0,proteins/cell
WT,P02925,1.0,0.0,proteins/cell
WT,P04982,1.0,0.0,proteins/cell
WT,P04983,1.0,0.0,proteins/cell
WT,P76373,1.0,0.0,proteins/cell
WT,P77398,1.0,0.0,proteins/cell
WT,P37674,1.0,0.0,proteins/cell
WT,P37676,1.0,0.0,proteins/cell
WT,P37675,1.0,0.0,proteins/cell
WT,P37387,1.0,0.0,proteins/cell
WT,P0AGI4,1.0,0.0,proteins/cell
WT,P37388,1.0,0.0,proteins/cell
WT,P0AGF4,1.0,0.0,proteins/cell
WT,P77690,1.0,0.0,proteins/cell
WT,P32171,1.0,0.0,proteins/cell
WT,P09148,1.0,0.0,proteins/cell
WT,P0A9X1,1.0,0.0,proteins/cell
WT,P39832,1.0,0.0,proteins/cell
WT,P39172,1.0,0.0,proteins/cell
WT,P77731,1.0,0.21552315113243423,proteins/cell
WT,P11880,1.0,0.01872415534384145,proteins/cell
WT,P0A725,1.0,0.024429015143439342,proteins/cell
WT,P76474,1.0,0.0,proteins/cell
WT,Q47377,1.0,0.0,proteins/cell
WT,P37773,1.0,0.0,proteins/cell
WT,P0A7E9,1.0,0.26901065220210435,proteins/cell
WT,P76472,1.0,0.0,proteins/cell
WT,P77757,1.0,0.0,proteins/cell
WT,P09127,1.0,0.0001642421890620261,proteins/cell
WT,P09126,1.0,0.00029849125842187067,proteins/cell
WT,P32169,1.0,0.0,proteins/cell
WT,P29680,1.0,0.00014614968156344076,proteins/cell
WT,P0A8F0,1.0,0.0,proteins/cell
WT,P69924,1.0,0.0,proteins/cell
WT,P00452,1.0,0.0,proteins/cell
WT,P75897,1.0,0.0,proteins/cell
WT,P0AGM7,1.0,0.0,proteins/cell
WT,P37146,1.0,0.0,proteins/cell
WT,P39452,1.0,0.0,proteins/cell
WT,P75892,1.0,0.0,proteins/cell
WT,P77555,1.0,0.0,proteins/cell
WT,P77747,2.0,0.0,proteins/cell
WT,P06996,2.0,0.0,proteins/cell
WT,P02932,2.0,0.0,proteins/cell
WT,P02931,2.0,0.0,proteins/cell
WT,P68187,2.0,0.0,proteins/cell
WT,P0AEX9,2.0,0.0,proteins/cell
WT,P68183,2.0,0.0,proteins/cell
WT,P02916,2.0,0.0,proteins/cell
WT,P02943,2.0,0.0,proteins/cell
WT,P08331,2.0,0.0,proteins/cell
WT,P39196,2.0,0.0,proteins/cell
WT,P31119,2.0,0.0,proteins/cell
WT,P37666,2.0,0.0,proteins/cell
WT,P46891,2.0,0.0,proteins/cell
WT,P0AEI6,2.0,0.0,proteins/cell
WT,P75895,2.0,0.0,proteins/cell
WT,P0A6Q6,2.0,1.342318558493788e-06,proteins/cell
WT,P0A6Q3,2.0,0.0,proteins/cell
WT,P0AF12,2.0,0.0,proteins/cell
WT,P45395,2.0,0.02447069675369967,proteins/cell
WT,P17115,2.0,0.02800991108361809,proteins/cell
WT,P0A6A8,2.0,0.02869087859122986,proteins/cell
WT,P56258,2.0,0.0,proteins/cell
WT,P26612,2.0,0.0,proteins/cell
WT,P25718,2.0,0.0,proteins/cell
WT,Q46829,2.0,0.0,proteins/cell
WT,P50457,2.0,0.0,proteins/cell
WT,P22256,2.0,0.0,proteins/cell
WT,P77674,2.0,0.0,proteins/cell
WT,P77397,2.0,0.0,proteins/cell
WT,P25527,2.0,0.0,proteins/cell
WT,P76459,2.0,0.0,proteins/cell
WT,P76458,2.0,0.0,proteins/cell
WT,P76461,2.0,0.2520048510368077,proteins/cell
WT,P76503,2.0,0.0,proteins/cell
WT,P21151,2.0,0.0,proteins/cell
WT,P37677,2.0,0.0,proteins/cell
WT,P0AEK2,2.0,1.3038377368600565e-06,proteins/cell
WT,P76460,2.0,0.0,proteins/cell
WT,P0A9Q7,2.0,0.0,proteins/cell
WT,P77580,2.0,1.033271058614357,proteins/cell
WT,P77567,2.0,0.0,proteins/cell
WT,P0AE76,2.0,0.0,proteins/cell
WT,P0ABD8,2.0,0.0515589368712428,proteins/cell
WT,P0ABD5,2.0,0.051599701317212573,proteins/cell
WT,P24182,2.0,0.04510642457775958,proteins/cell
WT,P0A9Q5,2.0,0.04961053998482835,proteins/cell
WT,P27550,2.0,0.0,proteins/cell
WT,P0A953,2.0,1.3302599958346091e-06,proteins/cell
WT,P0AAI5,2.0,0.0,proteins/cell
WT,P75959,2.0,0.0,proteins/cell
WT,P0AC78,2.0,0.0,proteins/cell
WT,P0AA04,2.0,0.0,proteins/cell
WT,P69783,2.0,0.0,proteins/cell
WT,P09323,2.0,0.0,proteins/cell
WT,P08839,2.0,0.0,proteins/cell
WT,P69786,2.0,11.506608184708647,proteins/cell
WT,P0A6C8,2.0,0.17943803073848208,proteins/cell
WT,P0A6C5,2.0,0.20432767004482072,proteins/cell
WT,P0ADF8,2.0,0.621905350447284,proteins/cell
WT,P00893,2.0,0.601111509901568,proteins/cell
WT,P00894,2.0,0.5959665030799006,proteins/cell
WT,P08142,2.0,0.6002257090281693,proteins/cell
WT,P11868,2.0,0.0,proteins/cell
WT,P0A6A3,2.0,1.196877083256141,proteins/cell
WT,P33221,2.0,0.0,proteins/cell
WT,P76535,2.0,0.0,proteins/cell
WT,P27836,2.0,0.0,proteins/cell
WT,P69797,2.0,0.0,proteins/cell
WT,P69801,2.0,0.0,proteins/cell
WT,P69805,2.0,0.0,proteins/cell
WT,P77272,2.0,0.0,proteins/cell
WT,P0C7L2,2.0,0.0,proteins/cell
WT,P41036,2.0,0.0,proteins/cell
WT,P76027,2.0,0.0,proteins/cell
WT,P77737,2.0,0.0,proteins/cell
WT,P0AFH6,2.0,0.0,proteins/cell
WT,P0AFH2,2.0,0.0,proteins/cell
WT,P77348,2.0,0.0,proteins/cell
WT,P46883,2.0,0.0,proteins/cell
WT,P69856,2.0,0.0,proteins/cell
WT,P0A6L4,2.0,0.0,proteins/cell
WT,Q47146,2.0,0.0,proteins/cell
WT,P00934,2.0,0.37924386944436583,proteins/cell
WT,P76008,2.0,0.0,proteins/cell
WT,P23843,2.0,0.0,proteins/cell
WT,P0A9P9,2.0,0.0,proteins/cell
WT,P0A6R0,2.0,1.2931553252802637e-06,proteins/cell
WT,P39344,2.0,0.0,proteins/cell
WT,P23908,2.0,0.0,proteins/cell
WT,P0AF98,2.0,0.0,proteins/cell
WT,P0ADC6,2.0,0.0,proteins/cell
WT,P0A9V1,2.0,0.0,proteins/cell
WT,P0ADV9,2.0,0.0,proteins/cell
WT,P0ADV1,2.0,0.0,proteins/cell
WT,P76145,2.0,0.0,proteins/cell
WT,P36683,2.0,0.0,proteins/cell
WT,P25516,2.0,1.2463156227317926,proteins/cell
WT,P77581,2.0,0.0,proteins/cell
WT,P18335,2.0,0.23972099148150353,proteins/cell
WT,P27247,2.0,0.0,proteins/cell
WT,P75949,2.0,0.0,proteins/cell
WT,P0AE16,2.0,0.0,proteins/cell
WT,P67910,2.0,0.0,proteins/cell
WT,P60651,2.0,0.0,proteins/cell
WT,P24224,2.0,0.0,proteins/cell
WT,P37623,2.0,0.0,proteins/cell
WT,P26647,2.0,0.0,proteins/cell
WT,P38101,2.0,0.0,proteins/cell
WT,P31125,2.0,0.0,proteins/cell
WT,P11446,2.0,0.1979739349154429,proteins/cell
WT,P32705,2.0,0.0,proteins/cell
WT,P22333,2.0,0.0,proteins/cell
WT,P28305,2.0,0.0004510267784315998,proteins/cell
WT,P77239,2.0,0.0,proteins/cell
WT,P38054,2.0,0.0,proteins/cell
WT,P77214,2.0,0.0,proteins/cell
WT,P77211,2.0,0.0,proteins/cell
WT,P00903,2.0,0.00046421251911633264,proteins/cell
WT,P05041,2.0,0.0,proteins/cell
WT,P15639,2.0,0.560041102419168,proteins/cell
WT,P15977,2.0,0.0,proteins/cell
WT,P09029,2.0,0.4849308716459852,proteins/cell
WT,P0AG18,2.0,0.5269444181354934,proteins/cell
WT,P0AFG3,2.0,0.0,proteins/cell
WT,P0AFG6,2.0,0.0,proteins/cell
WT,P0A9P0,2.0,6.057058438532876,proteins/cell
WT,P0AEX3,2.0,0.0,proteins/cell
WT,P77790,2.0,0.0,proteins/cell
WT,P77622,2.0,0.0,proteins/cell
WT,P37313,2.0,0.0,proteins/cell
WT,P0AEG1,2.0,0.0,proteins/cell
WT,P76128,2.0,0.0,proteins/cell
WT,P0AAG0,2.0,0.0,proteins/cell
WT,P77463,2.0,0.0,proteins/cell
WT,P77268,2.0,0.0,proteins/cell
WT,P0AEF8,2.0,0.0,proteins/cell
WT,P23847,2.0,0.0,proteins/cell
WT,P77308,2.0,0.0,proteins/cell
WT,P31441,2.0,0.0,proteins/cell
WT,P0AGM9,2.0,0.0,proteins/cell
WT,P31466,2.0,0.0,proteins/cell
WT,P69441,2.0,0.0,proteins/cell
WT,P0A7F6,2.0,0.0,proteins/cell
WT,P00936,2.0,0.0,proteins/cell
WT,P0A6J8,2.0,0.018703542947992334,proteins/cell
WT,P07862,2.0,0.018206178862463077,proteins/cell
WT,P51981,2.0,0.0,proteins/cell
WT,P0A6B4,2.0,0.028411861488311343,proteins/cell
WT,P29012,2.0,0.027413238437741558,proteins/cell
WT,P22564,2.0,0.0,proteins/cell
WT,P0AFF2,2.0,0.0,proteins/cell
WT,P0AFF4,2.0,0.0,proteins/cell
WT,P45562,2.0,0.0,proteins/cell
WT,P0A927,2.0,0.0,proteins/cell
WT,P36561,2.0,0.0,proteins/cell
WT,P75823,2.0,0.0,proteins/cell
WT,P0A825,2.0,0.0,proteins/cell
WT,P77434,2.0,0.0,proteins/cell
WT,P0A959,2.0,0.0,proteins/cell
WT,P00957,2.0,0.0,proteins/cell
WT,P22729,2.0,0.0,proteins/cell
WT,P0A9S7,2.0,0.0,proteins/cell
WT,P0AEX7,2.0,0.0,proteins/cell
WT,P22731,2.0,0.0,proteins/cell
WT,P0AD96,2.0,0.0,proteins/cell
WT,P0AAE0,2.0,0.0,proteins/cell
WT,P37028,2.0,0.0,proteins/cell
WT,P06609,2.0,0.0,proteins/cell
WT,P06611,2.0,0.0,proteins/cell
WT,P02929,2.0,0.0,proteins/cell
WT,P0ABU7,2.0,0.0,proteins/cell
WT,P06129,2.0,0.0,proteins/cell
WT,P0ABV2,2.0,0.0,proteins/cell
WT,P30143,2.0,0.0,proteins/cell
WT,P25437,2.0,0.0,proteins/cell
WT,P39451,2.0,0.0,proteins/cell
WT,P45799,2.0,0.0,proteins/cell
WT,Q93K97,2.0,0.0,proteins/cell
WT,P69503,2.0,0.0,proteins/cell
WT,P0A6J1,2.0,0.1680169534028699,proteins/cell
WT,P0AB89,2.0,0.4945799855455205,proteins/cell
WT,P0A7D4,2.0,0.19830123077855885,proteins/cell
WT,P0AF18,2.0,0.0,proteins/cell
WT,P80668,2.0,0.0,proteins/cell
WT,P23883,2.0,0.0,proteins/cell
WT,P0A761,2.0,0.0,proteins/cell
WT,P37685,2.0,0.0,proteins/cell
WT,P13016,2.0,0.0,proteins/cell
WT,P36548,2.0,0.0,proteins/cell
WT,P26365,2.0,0.0,proteins/cell
WT,P63883,2.0,0.0,proteins/cell
WT,P32718,2.0,0.0,proteins/cell
WT,P37351,2.0,1.7186801235889289,proteins/cell
WT,P77425,2.0,0.20311609478872653,proteins/cell
WT,P77671,2.0,0.18962807509531976,proteins/cell
WT,P75712,2.0,0.0,proteins/cell
WT,P45425,2.0,0.0,proteins/cell
WT,P32719,2.0,0.0,proteins/cell
WT,P12995,2.0,1.2779844244083932e-06,proteins/cell
WT,P32720,2.0,0.0,proteins/cell
WT,P39265,2.0,0.0,proteins/cell
WT,P32721,2.0,0.0,proteins/cell
WT,P0A887,2.0,0.0,proteins/cell
WT,P23930,2.0,0.0,proteins/cell
WT,P69776,2.0,0.0,proteins/cell
WT,P69820,2.0,0.0,proteins/cell
WT,P69822,2.0,0.0,proteins/cell
WT,P39301,2.0,0.0,proteins/cell
WT,P30136,2.0,0.00014925411391892904,proteins/cell
WT,Q46857,2.0,0.0,proteins/cell
WT,Q46851,2.0,0.0,proteins/cell
WT,P76234,2.0,0.0,proteins/cell
WT,P30863,2.0,0.0,proteins/cell
WT,P0A9S5,2.0,0.0,proteins/cell
WT,P37595,2.0,0.0,proteins/cell
WT,P0A962,2.0,0.0,proteins/cell
WT,P00805,2.0,0.0,proteins/cell
WT,P0AE12,2.0,0.0,proteins/cell
WT,P22106,2.0,0.0,proteins/cell
WT,P42604,2.0,0.0,proteins/cell
WT,P00963,2.0,0.16001622591988715,proteins/cell
WT,P68767,2.0,0.0,proteins/cell
WT,P15288,2.0,0.0,proteins/cell
WT,P04825,2.0,0.0,proteins/cell
WT,P37095,2.0,0.0,proteins/cell
WT,P0A8M0,2.0,0.0,proteins/cell
WT,P77610,2.0,0.0,proteins/cell
WT,P0AB93,2.0,0.0,proteins/cell
WT,P0A790,2.0,0.0003763933516776983,proteins/cell
WT,P0A7F3,2.0,0.21974323165331924,proteins/cell
WT,P0A786,2.0,0.21837591077820045,proteins/cell
WT,P00561,2.0,0.4819155138960728,proteins/cell
WT,P08660,2.0,0.7129725593859461,proteins/cell
WT,P00562,2.0,0.48032142453906235,proteins/cell
WT,P10902,2.0,0.0,proteins/cell
WT,P77570,2.0,0.0,proteins/cell
WT,P00904,2.0,0.04041592192593123,proteins/cell
WT,P00895,2.0,0.0411421417510445,proteins/cell
WT,P12998,2.0,1.4030431800171767e-06,proteins/cell
WT,P0AC38,2.0,0.0,proteins/cell
WT,P21179,2.0,0.0,proteins/cell
WT,P13029,2.0,0.0,proteins/cell
WT,P00509,2.0,0.09118418859750849,proteins/cell
WT,P05637,2.0,0.0,proteins/cell
WT,P21889,2.0,0.0,proteins/cell
WT,P45394,2.0,0.003395953392578479,proteins/cell
WT,P0A9H5,2.0,0.0,proteins/cell
WT,P0A8N5,2.0,0.0,proteins/cell
WT,P37902,2.0,0.0,proteins/cell
WT,P0AER3,2.0,0.0,proteins/cell
WT,P0AAG3,2.0,0.0,proteins/cell
WT,P0AER5,2.0,0.0,proteins/cell
WT,P0A830,2.0,0.0,proteins/cell
WT,P0ABN9,2.0,0.0,proteins/cell
WT,P0ABN5,2.0,0.0,proteins/cell
WT,P21345,2.0,0.0,proteins/cell
WT,P09158,2.0,0.0,proteins/cell
WT,Q46807,2.0,0.4543613208082778,proteins/cell
WT,P37306,2.0,0.43101638729219116,proteins/cell
WT,P77624,2.0,0.4219281931772191,proteins/cell
WT,P0A6F1,2.0,0.0,proteins/cell
WT,P00968,2.0,0.0,proteins/cell
WT,P0AC59,2.0,0.0,proteins/cell
WT,P0AB96,2.0,0.0,proteins/cell
WT,P0AE37,2.0,0.0,proteins/cell
WT,P39831,2.0,0.0,proteins/cell
WT,P77756,2.0,0.0,proteins/cell
WT,P37617,2.0,0.0,proteins/cell
WT,P69380,2.0,0.0,proteins/cell
WT,P75757,2.0,0.0,proteins/cell
WT,P60757,2.0,0.06507602510482635,proteins/cell
WT,P60782,2.0,0.0,proteins/cell
WT,P0AB98,2.0,31.169944998111838,proteins/cell
WT,P0ABA6,2.0,29.264851820439144,proteins/cell
WT,P0ABA0,2.0,31.98111588735151,proteins/cell
WT,P0ABC0,2.0,31.57865576586103,proteins/cell
WT,P0ABB4,2.0,33.13990541600279,proteins/cell
WT,P68699,2.0,33.436581545733986,proteins/cell
WT,P0A6E6,2.0,30.681665168888586,proteins/cell
WT,P0ABA4,2.0,30.880567645548574,proteins/cell
WT,P0ABB0,2.0,32.76339842110598,proteins/cell
WT,P17445,2.0,0.0,proteins/cell
