Line Name,Measurement Type,Time,Value,Units
WT,b0903,4.0,1.924292901542317,FPKM
WT,b2579,4.0,1.9828591637405537,FPKM
WT,b0273,4.0,3.110994311247955,FPKM
WT,b4254,4.0,3.02738940329876,FPKM
WT,b0133,4.0,0.005639784832340876,FPKM
WT,b1278,4.0,0.0,FPKM
WT,b3187,4.0,0.0024965529481855127,FPKM
WT,b0907,4.0,24.51253419288397,FPKM
WT,b0662,4.0,0.0,FPKM
WT,b0087,4.0,0.2904463657237293,FPKM
WT,b2762,4.0,2.971446926145943,FPKM
WT,b1281,4.0,4.0191402257989015,FPKM
WT,b1489,4.0,0.0,FPKM
WT,b2907,4.0,0.0,FPKM
WT,b0350,4.0,0.0,FPKM
WT,b2311,4.0,0.0026285084733028204,FPKM
WT,b3843,4.0,0.002318540576577468,FPKM
WT,b0114,4.0,112.97475851125277,FPKM
WT,b0115,4.0,108.32684476920917,FPKM
WT,b1638,4.0,0.0,FPKM
WT,b0052,4.0,0.0023922325025813014,FPKM
WT,b2564,4.0,0.0025342485477815773,FPKM
WT,b3835,4.0,0.002311379640255272,FPKM
WT,b0766,4.0,0.0,FPKM
WT,b3176,4.0,-1.1660930633582385,FPKM
WT,b2913,4.0,23.73894968455475,FPKM
WT,b4025,4.0,138.66526857941616,FPKM
WT,b2926,4.0,-317.52675222520315,FPKM
WT,b0767,4.0,67.9147095386092,FPKM
WT,b3385,4.0,0.0,FPKM
WT,b3612,4.0,-306.4338140121364,FPKM
WT,b0755,4.0,-330.6148508999309,FPKM
WT,b4395,4.0,-366.5731936668658,FPKM
WT,b0688,4.0,0.0,FPKM
WT,b2690,4.0,0.0,FPKM
WT,b2320,4.0,0.0023586000841876943,FPKM
WT,b3546,4.0,0.0,FPKM
WT,b3916,4.0,72.25384467520139,FPKM
WT,b1723,4.0,0.0,FPKM
WT,b3951,4.0,2.138653399013012,FPKM
WT,b3952,4.0,1.8071848430757713,FPKM
WT,b3821,4.0,0.0,FPKM
WT,b0418,4.0,0.0,FPKM
WT,b0186,4.0,0.0,FPKM
WT,b4131,4.0,0.0,FPKM
WT,b2890,4.0,0.0,FPKM
WT,b1912,4.0,0.0,FPKM
WT,b2197,4.0,0.0,FPKM
WT,b2200,4.0,0.0,FPKM
WT,b2199,4.0,0.0,FPKM
WT,b2201,4.0,0.0,FPKM
WT,b2198,4.0,0.0,FPKM
WT,b1713,4.0,0.0,FPKM
WT,b1714,4.0,0.0,FPKM
WT,b2156,4.0,0.0,FPKM
WT,b2048,4.0,0.0,FPKM
WT,b3412,4.0,1.9122792828454222e-05,FPKM
WT,b0576,4.0,0.0,FPKM
WT,b1473,4.0,0.0,FPKM
WT,b3493,4.0,9.532652108855332,FPKM
WT,b2987,4.0,11.347715279476345,FPKM
WT,b3974,4.0,0.0071786245232818464,FPKM
WT,b3728,4.0,0.0,FPKM
WT,b3726,4.0,0.0,FPKM
WT,b3725,4.0,0.0,FPKM
WT,b3727,4.0,0.0,FPKM
WT,b3258,4.0,0.0,FPKM
WT,b1010,4.0,0.0,FPKM
WT,b1378,4.0,5.545115095298047,FPKM
WT,b0871,4.0,0.0,FPKM
WT,b4226,4.0,0.0,FPKM
WT,b2502,4.0,0.0,FPKM
WT,b1015,4.0,0.0,FPKM
WT,b0369,4.0,0.01856779357488881,FPKM
WT,b3956,4.0,19.49081617786547,FPKM
WT,b3639,4.0,0.006341765993904327,FPKM
WT,b3403,4.0,0.0,FPKM
WT,b2920,4.0,6.024359194241113,FPKM
WT,b2501,4.0,-47.18605740549801,FPKM
WT,b4383,4.0,0.0,FPKM
WT,b3380,4.0,-11.14095151742869,FPKM
WT,b3850,4.0,0.0025635621753641183,FPKM
WT,b2536,4.0,0.0,FPKM
WT,b1702,4.0,0.0,FPKM
WT,b0383,4.0,0.0,FPKM
WT,b4005,4.0,9.130912277732701,FPKM
WT,b2499,4.0,8.796928776506897,FPKM
WT,b2026,4.0,1.1646686839362124,FPKM
WT,b2476,4.0,8.903798394358025,FPKM
WT,b2557,4.0,8.720599393020295,FPKM
WT,b2024,4.0,1.0957503018779235,FPKM
WT,b0194,4.0,0.0,FPKM
WT,b1207,4.0,0.0,FPKM
WT,b0908,4.0,4.1508734073951175,FPKM
WT,b4160,4.0,0.0,FPKM
WT,b4238,4.0,0.31563466340350615,FPKM
WT,b4237,4.0,0.28930492074743824,FPKM
WT,b4301,4.0,34.38417169312325,FPKM
WT,b3386,4.0,35.83174344877458,FPKM
WT,b2914,4.0,-25.973959243737042,FPKM
WT,b0638,4.0,0.0,FPKM
WT,b1682,4.0,0.0,FPKM
WT,b1679,4.0,0.0,FPKM
WT,b1681,4.0,0.0,FPKM
WT,b1680,4.0,0.0,FPKM
WT,b1683,4.0,0.0,FPKM
WT,b1684,4.0,0.0,FPKM
WT,b0222,4.0,0.0,FPKM
WT,b1745,4.0,0.0,FPKM
WT,b1676,4.0,0.0,FPKM
WT,b1854,4.0,0.0,FPKM
WT,b2751,4.0,3.048974866143766,FPKM
WT,b2752,4.0,2.905043787739056,FPKM
WT,b3831,4.0,0.0,FPKM
WT,b2705,4.0,0.0,FPKM
WT,b2702,4.0,0.0,FPKM
WT,b2704,4.0,0.0,FPKM
WT,b2703,4.0,0.0,FPKM
WT,b1007,4.0,0.0,FPKM
WT,b1012,4.0,0.0,FPKM
WT,b2472,4.0,3.7999450676677022,FPKM
WT,b3591,4.0,0.0,FPKM
WT,b4388,4.0,27.499255797869722,FPKM
WT,b2585,4.0,0.0,FPKM
WT,b1764,4.0,0.0,FPKM
WT,b2264,4.0,0.0,FPKM
WT,b0586,4.0,0.0,FPKM
WT,b3607,4.0,2.8167458934541623,FPKM
WT,b2297,4.0,22.41477390843739,FPKM
WT,b2458,4.0,23.200874414693185,FPKM
WT,b2366,4.0,0.0,FPKM
WT,b4471,4.0,0.0,FPKM
WT,b1814,4.0,0.0,FPKM
WT,b2797,4.0,0.0,FPKM
WT,b3634,4.0,0.006158382121254394,FPKM
WT,b0893,4.0,0.0,FPKM
WT,b0692,4.0,0.0,FPKM
WT,b3029,4.0,0.0,FPKM
WT,b3073,4.0,0.0,FPKM
WT,b2796,4.0,0.0,FPKM
WT,b3116,4.0,0.0,FPKM
WT,b3089,4.0,0.0,FPKM
WT,b0355,4.0,0.0,FPKM
WT,b2154,4.0,0.0,FPKM
WT,b1744,4.0,0.0,FPKM
WT,b1746,4.0,0.0,FPKM
WT,b1442,4.0,0.0,FPKM
WT,b1440,4.0,0.0,FPKM
WT,b1125,4.0,0.0,FPKM
WT,b1126,4.0,0.0,FPKM
WT,b1124,4.0,0.0,FPKM
WT,b1443,4.0,0.0,FPKM
WT,b0856,4.0,0.0,FPKM
WT,b0854,4.0,0.0,FPKM
WT,b1123,4.0,0.0,FPKM
WT,b1441,4.0,0.0,FPKM
WT,b0857,4.0,0.0,FPKM
WT,b0855,4.0,0.0,FPKM
WT,b1296,4.0,0.0,FPKM
WT,b2263,4.0,0.0,FPKM
WT,b3368,4.0,0.0024817513131685782,FPKM
WT,b3281,4.0,4.149710030277524,FPKM
WT,b1692,4.0,0.0,FPKM
WT,b3390,4.0,4.533086966956277,FPKM
WT,b0388,4.0,3.6361284582985283,FPKM
WT,b3939,4.0,1.8504816340458183,FPKM
WT,b1981,4.0,0.0,FPKM
WT,b2407,4.0,0.0,FPKM
WT,b1206,4.0,2.684877508766899,FPKM
WT,b1636,4.0,0.0,FPKM
WT,b1584,4.0,0.0,FPKM
WT,b0750,4.0,0.023498105251403514,FPKM
WT,b3826,4.0,0.0,FPKM
WT,b4094,4.0,13.320302074519265,FPKM
WT,b1599,4.0,0.0,FPKM
WT,b1600,4.0,0.0,FPKM
WT,b1656,4.0,0.0,FPKM
WT,b3908,4.0,0.0,FPKM
WT,b1646,4.0,0.0,FPKM
WT,b1525,4.0,0.0,FPKM
WT,b3616,4.0,0.0,FPKM
WT,b3117,4.0,3.2753751556275343,FPKM
WT,b3772,4.0,3.244686536705709,FPKM
WT,b1719,4.0,0.0,FPKM
WT,b3823,4.0,0.0,FPKM
WT,b2661,4.0,0.0,FPKM
WT,b2260,4.0,0.0,FPKM
WT,b2261,4.0,0.0,FPKM
WT,b0722,4.0,33.464899513855286,FPKM
WT,b0724,4.0,30.920010277191917,FPKM
WT,b0723,4.0,32.49469615881779,FPKM
WT,b0721,4.0,26.677787676123714,FPKM
WT,b0729,4.0,0.0,FPKM
WT,b0728,4.0,0.0,FPKM
WT,b3992,4.0,0.0026043334731256145,FPKM
WT,b0423,4.0,0.002717123266977739,FPKM
WT,b4407,4.0,0.0027067360738814487,FPKM
WT,b3990,4.0,0.002493074993418852,FPKM
WT,b2935,4.0,15.979727809964364,FPKM
WT,b2465,4.0,16.086350665071436,FPKM
WT,b1662,4.0,0.010596099141315167,FPKM
WT,b0997,4.0,0.0,FPKM
WT,b0996,4.0,0.0,FPKM
WT,b1521,4.0,0.0,FPKM
WT,b2464,4.0,-53.43882449963769,FPKM
WT,b0008,4.0,-66.79037117267922,FPKM
WT,b3062,4.0,0.0,FPKM
WT,b3061,4.0,0.0,FPKM
WT,b2827,4.0,0.34087369162078585,FPKM
WT,b3063,4.0,0.0,FPKM
WT,b1106,4.0,0.0,FPKM
WT,b0415,4.0,0.005090391110561934,FPKM
WT,b0417,4.0,0.002131973588391841,FPKM
WT,b3993,4.0,0.0025802657373635842,FPKM
WT,b0368,4.0,0.0,FPKM
WT,b3752,4.0,0.0,FPKM
WT,b3919,4.0,176.64905771038536,FPKM
WT,b0063,4.0,0.0,FPKM
WT,b3790,4.0,0.0,FPKM
WT,b3791,4.0,0.0,FPKM
WT,b2038,4.0,0.0,FPKM
WT,b2040,4.0,0.0,FPKM
WT,b0613,4.0,0.0,FPKM
WT,b0888,4.0,0.0,FPKM
WT,b4239,4.0,0.0,FPKM
WT,b1897,4.0,0.0,FPKM
WT,b3788,4.0,0.0,FPKM
WT,b2041,4.0,0.0,FPKM
WT,b0915,4.0,0.20936265155005077,FPKM
WT,b1896,4.0,0.0,FPKM
WT,b3583,4.0,0.0,FPKM
WT,b4198,4.0,0.0,FPKM
WT,b0061,4.0,0.0,FPKM
WT,b3519,4.0,0.0,FPKM
WT,b1197,4.0,0.0,FPKM
WT,b4240,4.0,0.0,FPKM
WT,b3137,4.0,0.0,FPKM
WT,b2095,4.0,0.0,FPKM
WT,b3132,4.0,0.0,FPKM
WT,b2096,4.0,0.0,FPKM
WT,b0166,4.0,4.662003471239059,FPKM
WT,b2480,4.0,0.0,FPKM
WT,b1261,4.0,0.6315526724140179,FPKM
WT,b1260,4.0,0.5986441709031832,FPKM
WT,b3384,4.0,0.0,FPKM
WT,b3709,4.0,0.0,FPKM
WT,b0509,4.0,0.0,FPKM
WT,b3125,4.0,0.0,FPKM
WT,b0068,4.0,0.0,FPKM
WT,b0067,4.0,0.0,FPKM
WT,b0066,4.0,0.0,FPKM
WT,b3991,4.0,0.002329114303732422,FPKM
WT,b1637,4.0,0.0,FPKM
WT,b1907,4.0,0.0,FPKM
WT,b0179,4.0,0.44554307669840115,FPKM
WT,b0085,4.0,0.30064194559032353,FPKM
WT,b3787,4.0,0.0,FPKM
WT,b3786,4.0,0.0,FPKM
WT,b0181,4.0,0.4054594320959279,FPKM
WT,b0524,4.0,0.24451576611500514,FPKM
WT,b3189,4.0,0.33177226284358535,FPKM
WT,b0090,4.0,0.3099343077469012,FPKM
WT,b0088,4.0,0.2951653260294713,FPKM
WT,b0091,4.0,0.28518269901162663,FPKM
WT,b4258,4.0,0.0,FPKM
WT,b2683,4.0,0.0,FPKM
WT,b2682,4.0,0.0,FPKM
WT,b3572,4.0,-6.848875816473859,FPKM
WT,b3972,4.0,0.2969844993853504,FPKM
WT,b0841,4.0,0.0,FPKM
WT,b3057,4.0,0.0,FPKM
WT,b0174,4.0,0.0005902078006554117,FPKM
WT,b4197,4.0,0.0,FPKM
WT,b3629,4.0,0.0,FPKM
WT,b2882,4.0,0.0,FPKM
WT,b2687,4.0,0.004410403788117383,FPKM
WT,b0759,4.0,0.0,FPKM
WT,b2036,4.0,0.0,FPKM
WT,b3565,4.0,0.0,FPKM
WT,b3750,4.0,0.0,FPKM
WT,b3751,4.0,0.0,FPKM
WT,b3748,4.0,0.0,FPKM
WT,b3749,4.0,0.0,FPKM
WT,b2028,4.0,0.0,FPKM
WT,b2255,4.0,0.0,FPKM
WT,b3579,4.0,0.0,FPKM
WT,b3577,4.0,0.0,FPKM
WT,b3578,4.0,0.0,FPKM
WT,b3568,4.0,0.0,FPKM
WT,b3567,4.0,0.0,FPKM
WT,b3566,4.0,0.0,FPKM
WT,b4031,4.0,0.0,FPKM
WT,b2253,4.0,0.0,FPKM
WT,b3904,4.0,0.0,FPKM
WT,b0758,4.0,0.0,FPKM
WT,b1859,4.0,0.0,FPKM
WT,b1857,4.0,0.0,FPKM
WT,b1858,4.0,0.0,FPKM
WT,b0505,4.0,3.6486994094232545,FPKM
WT,b0086,4.0,0.31926214368771777,FPKM
WT,b0096,4.0,0.4482923834686166,FPKM
WT,b4544,4.0,0.0,FPKM
WT,b2258,4.0,0.0,FPKM
WT,b4233,4.0,0.0,FPKM
WT,b0171,4.0,3.833126020440705,FPKM
WT,b2256,4.0,0.0,FPKM
WT,b2254,4.0,0.0,FPKM
WT,b3803,4.0,0.002619183474167764,FPKM
WT,b3804,4.0,0.00537873727168008,FPKM
WT,b3902,4.0,0.0,FPKM
WT,b3997,4.0,0.0021287774752993655,FPKM
WT,b2498,4.0,0.0,FPKM
WT,b2235,4.0,0.0,FPKM
WT,b2234,4.0,0.0,FPKM
WT,b1011,4.0,0.0,FPKM
WT,b2497,4.0,0.0,FPKM
WT,b2675,4.0,0.0,FPKM
WT,b2676,4.0,0.0,FPKM
WT,b1006,4.0,0.0,FPKM
WT,b0517,4.0,0.0,FPKM
WT,HMGS,4.0,0.27303534540788177,FPKM
WT,HMGR,4.0,0.30224612113945065,FPKM
WT,MK,4.0,0.2763438166026682,FPKM
WT,PMD,4.0,0.27843263348693525,FPKM
WT,NudB,4.0,0.2522919838412043,FPKM
WT,AphA,4.0,0.27319329935641207,FPKM
WT,b0241,5.0,0.0,FPKM
WT,b1377,5.0,0.0,FPKM
WT,b0929,5.0,0.0,FPKM
WT,b2215,5.0,0.0,FPKM
WT,b4033,5.0,0.0,FPKM
WT,b4034,5.0,0.0,FPKM
WT,b4032,5.0,0.0,FPKM
WT,b4035,5.0,0.0,FPKM
WT,b4036,5.0,0.0,FPKM
WT,b4213,5.0,0.0,FPKM
WT,b2835,5.0,0.0,FPKM
WT,b2836,5.0,0.0,FPKM
WT,b3553,5.0,0.0,FPKM
WT,b1134,5.0,0.0,FPKM
WT,b0446,5.0,0.0,FPKM
WT,b1009,5.0,0.0,FPKM
WT,b0180,5.0,2.3320522437983696e-05,FPKM
WT,b0954,5.0,0.0,FPKM
WT,b0159,5.0,0.0,FPKM
WT,b2708,5.0,0.43729566904468026,FPKM
WT,b3197,5.0,0.48055469139770685,FPKM
WT,b1094,5.0,0.5128784850018893,FPKM
WT,b4481,5.0,0.0,FPKM
WT,b1927,5.0,0.0,FPKM
WT,b3571,5.0,0.0,FPKM
WT,b2901,5.0,0.0,FPKM
WT,b2662,5.0,0.0,FPKM
WT,b1302,5.0,0.0,FPKM
WT,b1444,5.0,0.0,FPKM
WT,b0347,5.0,0.0,FPKM
WT,b2663,5.0,0.0,FPKM
WT,b2221,5.0,0.0,FPKM
WT,b2222,5.0,0.0,FPKM
WT,b2342,5.0,0.0,FPKM
WT,b2224,5.0,4.4996795339716,FPKM
WT,b3845,5.0,0.0,FPKM
WT,b3580,5.0,0.0,FPKM
WT,b1093,5.0,2.1605517207188716e-05,FPKM
WT,b2223,5.0,0.0,FPKM
WT,b1241,5.0,0.0,FPKM
WT,b0351,5.0,-15.652278972015278,FPKM
WT,b1463,5.0,0.0,FPKM
WT,b1993,5.0,0.0,FPKM
WT,b3256,5.0,0.71047221056086,FPKM
WT,b2316,5.0,0.8145035111041636,FPKM
WT,b3255,5.0,0.9131961294973462,FPKM
WT,b0185,5.0,0.8214251076735585,FPKM
WT,b4069,5.0,0.0,FPKM
WT,b1095,5.0,0.0,FPKM
WT,b2323,5.0,2.0964399577735155e-05,FPKM
WT,b1119,5.0,0.0,FPKM
WT,b3784,5.0,0.0,FPKM
WT,b2417,5.0,0.0,FPKM
WT,b2416,5.0,0.0,FPKM
WT,b2415,5.0,0.0,FPKM
WT,b1101,5.0,189.44011171539947,FPKM
WT,b0679,5.0,0.0,FPKM
WT,b3959,5.0,3.0018186572793097,FPKM
WT,b2818,5.0,2.92812556720285,FPKM
WT,b0078,5.0,8.643868119752476,FPKM
WT,b3671,5.0,9.472325237963014,FPKM
WT,b0077,5.0,10.064704884107835,FPKM
WT,b3670,5.0,9.75977571126136,FPKM
WT,b1849,5.0,0.0,FPKM
WT,b2296,5.0,-21.64771652918329,FPKM
WT,b3115,5.0,0.0,FPKM
WT,b2428,5.0,0.0,FPKM
WT,b3794,5.0,0.0,FPKM
WT,b1819,5.0,0.0,FPKM
WT,b1817,5.0,0.0,FPKM
WT,b1818,5.0,0.0,FPKM
WT,b2429,5.0,0.0,FPKM
WT,b1397,5.0,0.0,FPKM
WT,b3224,5.0,0.0,FPKM
WT,b1245,5.0,0.0,FPKM
WT,b1247,5.0,0.0,FPKM
WT,b1329,5.0,0.0,FPKM
WT,b1244,5.0,0.0,FPKM
WT,b1246,5.0,0.0,FPKM
WT,b1386,5.0,0.0,FPKM
WT,b4311,5.0,0.0,FPKM
WT,b3225,5.0,0.0,FPKM
WT,b0221,5.0,0.0,FPKM
WT,b0004,5.0,6.456209886636213,FPKM
WT,b1192,5.0,0.0,FPKM
WT,b1243,5.0,0.0,FPKM
WT,b4266,5.0,0.0,FPKM
WT,b1091,5.0,2.38798226471172e-05,FPKM
WT,b4265,5.0,0.0,FPKM
WT,b3957,5.0,0.0,FPKM
WT,b4262,5.0,0.0,FPKM
WT,b3201,5.0,0.0,FPKM
WT,b3199,5.0,0.0,FPKM
WT,b3200,5.0,0.0,FPKM
WT,b4261,5.0,0.0,FPKM
WT,b1519,5.0,0.0,FPKM
WT,b1276,5.0,20.52157869420122,FPKM
WT,b0118,5.0,0.0,FPKM
WT,b1748,5.0,0.0,FPKM
WT,b3359,5.0,-3.9937605114613164,FPKM
WT,b1090,5.0,0.0,FPKM
WT,b1107,5.0,0.0,FPKM
WT,b0433,5.0,0.0,FPKM
WT,b3619,5.0,0.0,FPKM
WT,b2937,5.0,0.0,FPKM
WT,b3475,5.0,0.0,FPKM
WT,b2563,5.0,0.0,FPKM
WT,b3018,5.0,0.0,FPKM
WT,b1533,5.0,0.0,FPKM
WT,b2578,5.0,0.0,FPKM
WT,b3958,5.0,-3.3765937334505547,FPKM
WT,b4067,5.0,0.0,FPKM
WT,b1623,5.0,0.0,FPKM
WT,b1096,5.0,0.007326348218483017,FPKM
WT,b0572,5.0,0.0,FPKM
WT,b0575,5.0,0.0,FPKM
WT,b0574,5.0,0.0,FPKM
WT,b0573,5.0,0.0,FPKM
WT,b1812,5.0,0.0,FPKM
WT,b3360,5.0,0.007356606731701066,FPKM
WT,b4006,5.0,-9.873622693867567,FPKM
WT,b3416,5.0,0.0,FPKM
WT,b0522,5.0,7.960534069953134,FPKM
WT,b0523,5.0,-7.196084765625323,FPKM
WT,b0727,5.0,0.0,FPKM
WT,b0116,5.0,96.25739925473887,FPKM
WT,b0726,5.0,0.0,FPKM
WT,b2587,5.0,0.0,FPKM
WT,b1488,5.0,0.0,FPKM
WT,b3540,5.0,0.0,FPKM
WT,b3542,5.0,0.0,FPKM
WT,b3543,5.0,0.0,FPKM
WT,b1487,5.0,0.0,FPKM
WT,b1484,5.0,0.0,FPKM
WT,b3541,5.0,0.0,FPKM
WT,b1486,5.0,0.0,FPKM
WT,b1485,5.0,0.0,FPKM
WT,b3544,5.0,0.0,FPKM
WT,b1483,5.0,0.0,FPKM
WT,b3665,5.0,0.0,FPKM
WT,b3714,5.0,0.0,FPKM
WT,b3654,5.0,0.0,FPKM
WT,b0474,5.0,0.0,FPKM
WT,b0120,5.0,0.0,FPKM
WT,b3806,5.0,0.0,FPKM
WT,b0092,5.0,0.32723457668523626,FPKM
WT,b0381,5.0,0.3035074788367198,FPKM
WT,b1325,5.0,0.0,FPKM
WT,b1190,5.0,0.5191153216718377,FPKM
WT,b4053,5.0,0.45915828239946277,FPKM
WT,b0030,5.0,0.0,FPKM
WT,b2964,5.0,0.0,FPKM
WT,b2393,5.0,0.0,FPKM
WT,b2406,5.0,0.0,FPKM
WT,b0411,5.0,0.0,FPKM
WT,b1992,5.0,0.0,FPKM
WT,b0870,5.0,0.0,FPKM
WT,b2551,5.0,0.0,FPKM
WT,b2290,5.0,0.0,FPKM
WT,b2379,5.0,0.0,FPKM
WT,b2697,5.0,0.0,FPKM
WT,b3457,5.0,0.0,FPKM
WT,b3455,5.0,0.0,FPKM
WT,b3454,5.0,0.0,FPKM
WT,b3460,5.0,0.0,FPKM
WT,b3456,5.0,0.0,FPKM
WT,b4208,5.0,0.0,FPKM
WT,b1711,5.0,0.0,FPKM
WT,b0158,5.0,0.0,FPKM
WT,b1709,5.0,0.0,FPKM
WT,b3966,5.0,0.0,FPKM
WT,b3005,5.0,0.0,FPKM
WT,b1252,5.0,0.0,FPKM
WT,b3006,5.0,0.0,FPKM
WT,b0007,5.0,0.0,FPKM
WT,b0356,5.0,0.0,FPKM
WT,b1478,5.0,0.0,FPKM
WT,b3034,5.0,0.0,FPKM
WT,b3397,5.0,0.0,FPKM
WT,b0469,5.0,0.0,FPKM
WT,b2750,5.0,3.0275093249003717,FPKM
WT,b1131,5.0,8.249732819900796,FPKM
WT,b4177,5.0,3.02610594172823,FPKM
WT,b0677,5.0,0.0,FPKM
WT,b1385,5.0,0.0,FPKM
WT,b1300,5.0,0.0,FPKM
WT,b3223,5.0,0.0,FPKM
WT,b3588,5.0,0.0,FPKM
WT,b0110,5.0,0.0,FPKM
WT,b2817,5.0,0.0,FPKM
WT,b4169,5.0,0.0,FPKM
WT,b2435,5.0,0.0,FPKM
WT,b4084,5.0,0.0,FPKM
WT,b4090,5.0,-28.530037155044038,FPKM
WT,b0516,5.0,3.77237763503085,FPKM
WT,b0512,5.0,3.320732426485939,FPKM
WT,b0511,5.0,0.0,FPKM
WT,b3222,5.0,0.0,FPKM
WT,b4085,5.0,0.0,FPKM
WT,b0774,5.0,2.281612546373664e-05,FPKM
WT,b4088,5.0,0.0,FPKM
WT,b4087,5.0,0.0,FPKM
WT,b4086,5.0,0.0,FPKM
WT,b3833,5.0,0.0,FPKM
WT,b1677,5.0,0.0,FPKM
WT,b0657,5.0,0.0,FPKM
WT,b4195,5.0,0.0,FPKM
WT,b4194,5.0,0.0,FPKM
WT,b4193,5.0,0.0,FPKM
WT,b3994,5.0,0.0027840707547755884,FPKM
WT,b0207,5.0,0.0,FPKM
WT,b3001,5.0,0.0,FPKM
WT,b3012,5.0,0.0,FPKM
WT,b1781,5.0,0.0,FPKM
WT,b3945,5.0,0.0,FPKM
WT,b1767,5.0,0.0,FPKM
WT,b0828,5.0,0.0,FPKM
WT,b2957,5.0,0.0,FPKM
WT,b1982,5.0,0.0,FPKM
WT,b0674,5.0,0.0,FPKM
WT,b3091,5.0,0.0,FPKM
WT,b3744,5.0,2.3143847636485533,FPKM
WT,b0932,5.0,0.0,FPKM
WT,b0237,5.0,0.0,FPKM
WT,b2523,5.0,0.0,FPKM
WT,b4260,5.0,0.0,FPKM
WT,b0930,5.0,0.0,FPKM
WT,b1453,5.0,0.0,FPKM
WT,b3502,5.0,0.0,FPKM
WT,b0131,5.0,0.006707225423886494,FPKM
WT,b4245,5.0,3.8727242708406475,FPKM
WT,b4244,5.0,3.6330529700164176,FPKM
WT,b4024,5.0,12.609982299022462,FPKM
WT,b3940,5.0,-9.077827684924786,FPKM
WT,b0002,5.0,-6.974523272964826,FPKM
WT,b2574,5.0,0.0,FPKM
WT,b1640,5.0,0.0,FPKM
WT,b1263,5.0,0.619594112181631,FPKM
WT,b1264,5.0,0.6557518489942099,FPKM
WT,b0776,5.0,2.170454223236495e-05,FPKM
WT,b4139,5.0,0.0,FPKM
WT,b3942,5.0,0.0,FPKM
WT,b1732,5.0,0.0,FPKM
WT,b0928,5.0,-1.505266206261427,FPKM
WT,b0049,5.0,0.0,FPKM
WT,b1866,5.0,0.0,FPKM
WT,b3196,5.0,-0.05861575119433579,FPKM
WT,b1270,5.0,0.0,FPKM
WT,b4129,5.0,0.0,FPKM
WT,b0655,5.0,0.0,FPKM
WT,b0654,5.0,0.0,FPKM
WT,b0653,5.0,0.0,FPKM
WT,b0652,5.0,0.0,FPKM
WT,b3528,5.0,0.0,FPKM
WT,b4138,5.0,0.0,FPKM
WT,b4123,5.0,0.0,FPKM
WT,b4077,5.0,0.0,FPKM
WT,b0121,5.0,0.0,FPKM
WT,b0521,5.0,6.957122429336856,FPKM
WT,b0323,5.0,7.479794735744229,FPKM
WT,b2874,5.0,7.11721726989037,FPKM
WT,b0033,5.0,0.0,FPKM
WT,b0032,5.0,0.0,FPKM
WT,b1064,5.0,0.0,FPKM
WT,b3503,5.0,0.0,FPKM
WT,b1747,5.0,0.0,FPKM
WT,b1539,5.0,0.0,FPKM
WT,b0444,5.0,0.0,FPKM
WT,b3469,5.0,0.0,FPKM
WT,b0752,5.0,0.0,FPKM
WT,b3915,5.0,0.0,FPKM
WT,b2019,5.0,1.019606989162557,FPKM
WT,b3059,5.0,0.0,FPKM
WT,b3739,5.0,533.7128848874025,FPKM
WT,b3732,5.0,486.9352269515364,FPKM
WT,b3737,5.0,508.13167841762555,FPKM
WT,b3731,5.0,508.4464654153452,FPKM
WT,b3736,5.0,519.0703269466965,FPKM
WT,b3733,5.0,520.819639673191,FPKM
WT,b3735,5.0,517.5780143600851,FPKM
WT,b3734,5.0,555.6817881939054,FPKM
WT,b3738,5.0,496.102471372208,FPKM
WT,b0312,5.0,0.0,FPKM
WT,b3040,5.0,0.003730161003600798,FPKM
WT,b3918,5.0,0.0,FPKM
WT,b2794,5.0,0.0,FPKM
WT,b0827,5.0,0.0,FPKM
WT,b3857,5.0,0.0,FPKM
WT,b3856,5.0,0.0,FPKM
WT,b4214,5.0,2.992775920617531,FPKM
WT,b3551,5.0,0.0,FPKM
WT,b1208,5.0,3.8936182064984575,FPKM
WT,b0775,5.0,2.2974234711205157e-05,FPKM
WT,b1661,5.0,0.0,FPKM
WT,b0365,5.0,0.0,FPKM
WT,b0366,5.0,0.0,FPKM
WT,b0936,5.0,0.0,FPKM
WT,b0367,5.0,0.0,FPKM
WT,b0933,5.0,0.0,FPKM
WT,b0934,5.0,0.0,FPKM
WT,b2130,5.0,0.0,FPKM
WT,b2131,5.0,0.0,FPKM
WT,b2129,5.0,0.0,FPKM
WT,b2128,5.0,0.0,FPKM
WT,b0314,5.0,0.0,FPKM
WT,b1801,5.0,0.0,FPKM
WT,b1216,5.0,0.0,FPKM
WT,b4132,5.0,0.0,FPKM
WT,b0311,5.0,0.0,FPKM
WT,b2600,5.0,1.5719042887971977,FPKM
WT,b2599,5.0,1.9195757817080796,FPKM
WT,b2329,5.0,4.489534830967622,FPKM
WT,b4039,5.0,0.0023871831565587293,FPKM
WT,b2538,5.0,0.0,FPKM
WT,b2542,5.0,0.0,FPKM
WT,b2540,5.0,0.0,FPKM
WT,b2539,5.0,0.0,FPKM
WT,b0615,5.0,0.0,FPKM
WT,b0617,5.0,0.0,FPKM
WT,b0616,5.0,0.0,FPKM
WT,b0614,5.0,0.0,FPKM
WT,b1592,5.0,0.027928794623773907,FPKM
WT,b0155,5.0,0.029141701978543065,FPKM
WT,b0612,5.0,0.0,FPKM
WT,b3035,5.0,0.0,FPKM
