Line Name,Measurement Type,Time,Value,Units
WT,b3457,7.0,0.0,FPKM
WT,b3454,7.0,0.0,FPKM
WT,b3460,7.0,0.0,FPKM
WT,b4208,7.0,0.0,FPKM
WT,b1709,7.0,0.0,FPKM
WT,b1711,7.0,0.0,FPKM
WT,b0158,7.0,0.0,FPKM
WT,b3006,7.0,0.0,FPKM
WT,b1252,7.0,0.0,FPKM
WT,b3005,7.0,0.0,FPKM
WT,b3966,7.0,0.0,FPKM
WT,b0007,7.0,0.0,FPKM
WT,b0356,7.0,0.0,FPKM
WT,b1478,7.0,0.0,FPKM
WT,b3034,7.0,0.0,FPKM
WT,b3397,7.0,0.0,FPKM
WT,b0469,7.0,0.0,FPKM
WT,b2750,7.0,3.012566994666124,FPKM
WT,b1131,7.0,8.209984351456605,FPKM
WT,b4177,7.0,3.125942371602828,FPKM
WT,b0677,7.0,0.0,FPKM
WT,b1385,7.0,0.0,FPKM
WT,b1300,7.0,0.0,FPKM
WT,b3223,7.0,0.0,FPKM
WT,b3588,7.0,0.0,FPKM
WT,b0110,7.0,0.0,FPKM
WT,b2817,7.0,0.0,FPKM
WT,b4169,7.0,0.0,FPKM
WT,b2435,7.0,0.0,FPKM
WT,b4084,7.0,0.0,FPKM
WT,b4090,7.0,27.263292632433537,FPKM
WT,b0516,7.0,3.15966518185682,FPKM
WT,b0512,7.0,3.8209263341790325,FPKM
WT,b0511,7.0,0.0,FPKM
WT,b3222,7.0,0.0,FPKM
WT,b4085,7.0,0.0,FPKM
WT,b0774,7.0,2.2245420200910767e-05,FPKM
WT,b4087,7.0,0.0,FPKM
WT,b4088,7.0,0.0,FPKM
WT,b4086,7.0,0.0,FPKM
WT,b3833,7.0,0.0,FPKM
WT,b1677,7.0,0.0,FPKM
WT,b0657,7.0,0.0,FPKM
WT,b4194,7.0,0.0,FPKM
WT,b4195,7.0,0.0,FPKM
WT,b4193,7.0,0.0,FPKM
WT,b3994,7.0,0.0026392932746670643,FPKM
WT,b3001,7.0,0.0,FPKM
WT,b1781,7.0,0.0,FPKM
WT,b3012,7.0,0.0,FPKM
WT,b0207,7.0,0.0,FPKM
WT,b3945,7.0,0.0,FPKM
WT,b1767,7.0,0.0,FPKM
WT,b0828,7.0,0.0,FPKM
WT,b2957,7.0,0.0,FPKM
WT,b1982,7.0,0.0,FPKM
WT,b0674,7.0,0.0,FPKM
WT,b3091,7.0,0.0,FPKM
WT,b3744,7.0,2.9295828405934303,FPKM
WT,b0932,7.0,0.0,FPKM
WT,b0237,7.0,0.0,FPKM
WT,b2523,7.0,0.0,FPKM
WT,b4260,7.0,0.0,FPKM
WT,b0930,7.0,0.0,FPKM
WT,b1453,7.0,0.0,FPKM
WT,b3502,7.0,0.0,FPKM
WT,b0131,7.0,0.0057465975544734186,FPKM
WT,b4245,7.0,3.505497424436723,FPKM
WT,b4244,7.0,3.925940995863373,FPKM
WT,b4024,7.0,11.08312676922211,FPKM
WT,b3940,7.0,7.111783966243371,FPKM
WT,b0002,7.0,6.9555690439001605,FPKM
WT,b2574,7.0,0.0,FPKM
WT,b1640,7.0,0.0,FPKM
WT,b1263,7.0,0.6391869826989928,FPKM
WT,b1264,7.0,0.555360857962601,FPKM
WT,b0776,7.0,2.3161508457675832e-05,FPKM
WT,b4139,7.0,0.0,FPKM
WT,b1732,7.0,0.0,FPKM
WT,b3942,7.0,0.0,FPKM
WT,b0928,7.0,1.5253715442391529,FPKM
WT,b0049,7.0,0.0,FPKM
WT,b1866,7.0,0.0,FPKM
WT,b3196,7.0,0.051162673042211455,FPKM
WT,b1270,7.0,0.0,FPKM
WT,b4129,7.0,0.0,FPKM
WT,b0655,7.0,0.0,FPKM
WT,b0653,7.0,0.0,FPKM
WT,b0652,7.0,0.0,FPKM
WT,b0654,7.0,0.0,FPKM
WT,b3528,7.0,0.0,FPKM
WT,b4138,7.0,0.0,FPKM
WT,b4123,7.0,0.0,FPKM
WT,b4077,7.0,0.0,FPKM
WT,b0121,7.0,0.0,FPKM
WT,b0521,7.0,7.223821129790777,FPKM
WT,b0323,7.0,6.557799777494982,FPKM
WT,b2874,7.0,7.377015081688748,FPKM
WT,b0033,7.0,0.0,FPKM
WT,b0032,7.0,0.0,FPKM
WT,b1064,7.0,0.0,FPKM
WT,b3503,7.0,0.0,FPKM
WT,b1747,7.0,0.0,FPKM
WT,b1539,7.0,0.0,FPKM
WT,b0444,7.0,0.0,FPKM
WT,b3469,7.0,0.0,FPKM
WT,b3915,7.0,0.0,FPKM
WT,b0752,7.0,0.0,FPKM
WT,b2019,7.0,1.0060188282735576,FPKM
WT,b3059,7.0,0.0,FPKM
WT,b3737,7.0,532.6932825889681,FPKM
WT,b3731,7.0,559.1468079439514,FPKM
WT,b3735,7.0,572.1079015689378,FPKM
WT,b3736,7.0,562.4947019786212,FPKM
WT,b3733,7.0,598.9580305705547,FPKM
WT,b3734,7.0,567.0898758701203,FPKM
WT,b3738,7.0,474.1393192541411,FPKM
WT,b3739,7.0,575.4550401242607,FPKM
WT,b3732,7.0,493.5408947768376,FPKM
WT,b0312,7.0,0.0,FPKM
WT,b3040,7.0,0.003916737020689882,FPKM
WT,b3918,7.0,0.0,FPKM
WT,b2794,7.0,0.0,FPKM
WT,b0827,7.0,0.0,FPKM
WT,b3856,7.0,0.0,FPKM
WT,b3857,7.0,0.0,FPKM
WT,b4214,7.0,2.905027617234418,FPKM
WT,b3551,7.0,0.0,FPKM
WT,b1208,7.0,4.101832367631412,FPKM
WT,b0775,7.0,2.051148630646963e-05,FPKM
WT,b1661,7.0,0.0,FPKM
WT,b0366,7.0,0.0,FPKM
WT,b0365,7.0,0.0,FPKM
WT,b0933,7.0,0.0,FPKM
WT,b0367,7.0,0.0,FPKM
WT,b0936,7.0,0.0,FPKM
WT,b0934,7.0,0.0,FPKM
WT,b2128,7.0,0.0,FPKM
WT,b2130,7.0,0.0,FPKM
WT,b2131,7.0,0.0,FPKM
WT,b2129,7.0,0.0,FPKM
WT,b0314,7.0,0.0,FPKM
WT,b1801,7.0,0.0,FPKM
WT,b1216,7.0,0.0,FPKM
WT,b4132,7.0,0.0,FPKM
WT,b0311,7.0,0.0,FPKM
WT,b2600,7.0,1.523843395013931,FPKM
WT,b2599,7.0,1.9864097455841616,FPKM
WT,b2329,7.0,4.573939179198708,FPKM
WT,b4039,7.0,0.0026039114923658243,FPKM
WT,b2538,7.0,0.0,FPKM
WT,b2542,7.0,0.0,FPKM
WT,b2539,7.0,0.0,FPKM
WT,b2540,7.0,0.0,FPKM
WT,b0614,7.0,0.0,FPKM
WT,b0615,7.0,0.0,FPKM
WT,b0617,7.0,0.0,FPKM
WT,b0616,7.0,0.0,FPKM
WT,b0155,7.0,0.02995254352908572,FPKM
WT,b1592,7.0,0.028302335945986155,FPKM
WT,b0612,7.0,0.0,FPKM
WT,b0462,7.0,0.0,FPKM
WT,b3035,7.0,0.0,FPKM
WT,b2470,7.0,0.0,FPKM
WT,b0463,7.0,0.0,FPKM
WT,b0789,7.0,0.0,FPKM
WT,b1249,7.0,0.0,FPKM
WT,b3816,7.0,0.003334577184476925,FPKM
WT,b2174,7.0,0.0,FPKM
WT,b0914,7.0,0.0,FPKM
WT,b0968,7.0,0.0,FPKM
WT,b1308,7.0,0.0,FPKM
WT,b0151,7.0,0.0,FPKM
WT,b0153,7.0,0.0,FPKM
WT,b0152,7.0,0.0,FPKM
WT,b1102,7.0,0.0,FPKM
WT,b2765,7.0,0.0,FPKM
WT,b0781,7.0,0.002835933874365145,FPKM
WT,b0783,7.0,0.002790930810774559,FPKM
WT,b0340,7.0,0.0,FPKM
WT,b0341,7.0,0.0,FPKM
WT,b1919,7.0,0.0,FPKM
WT,b3708,7.0,0.5891040857847509,FPKM
WT,b3008,7.0,1.5503614280528077,FPKM
WT,b2421,7.0,3.175400418810739,FPKM
WT,b2414,7.0,2.703792402276052,FPKM
WT,b2810,7.0,0.0,FPKM
WT,b2436,7.0,0.0023860785210374426,FPKM
WT,b3867,7.0,0.0,FPKM
WT,b0038,7.0,0.0,FPKM
WT,b0037,7.0,0.0,FPKM
WT,b0036,7.0,0.0,FPKM
WT,b1622,7.0,1.589805417021731,FPKM
WT,b0414,7.0,0.004278609517673623,FPKM
WT,b0526,7.0,0.0,FPKM
WT,b0887,7.0,0.0,FPKM
WT,b0886,7.0,0.0,FPKM
WT,b0062,7.0,0.0,FPKM
WT,b2679,7.0,0.0,FPKM
WT,b2677,7.0,0.0,FPKM
WT,b2678,7.0,0.0,FPKM
WT,b0978,7.0,0.0,FPKM
WT,b0979,7.0,0.0,FPKM
WT,b0734,7.0,0.0,FPKM
WT,b0733,7.0,0.0,FPKM
WT,b0432,7.0,372.9467922390867,FPKM
WT,b0431,7.0,352.65261932218965,FPKM
WT,b0429,7.0,372.5657390970594,FPKM
WT,b0430,7.0,302.01583902034906,FPKM
WT,b2143,7.0,0.0,FPKM
WT,b4111,7.0,0.0,FPKM
WT,b0040,7.0,0.0,FPKM
WT,b0651,7.0,0.0,FPKM
WT,b2162,7.0,0.0,FPKM
WT,b2066,7.0,0.0,FPKM
WT,b0720,7.0,19.08384041380237,FPKM
WT,b0337,7.0,0.0,FPKM
WT,b0336,7.0,0.0,FPKM
WT,b0910,7.0,4.381146878833421,FPKM
WT,b2975,7.0,0.0,FPKM
WT,b3603,7.0,0.0,FPKM
WT,b3846,7.0,0.0,FPKM
WT,b1189,7.0,0.0,FPKM
WT,b4042,7.0,0.0,FPKM
WT,b2780,7.0,1.6803981881307988,FPKM
WT,b0123,7.0,0.0,FPKM
WT,b0484,7.0,0.0,FPKM
WT,b3425,7.0,0.0,FPKM
WT,b2344,7.0,0.0,FPKM
WT,b2871,7.0,0.0,FPKM
WT,b2838,7.0,3.7058749411003906,FPKM
WT,b3809,7.0,4.248341719734614,FPKM
WT,b3693,7.0,0.0,FPKM
WT,b3909,7.0,0.0,FPKM
WT,b3526,7.0,0.0,FPKM
WT,b1704,7.0,4.290524002292999,FPKM
WT,b0754,7.0,4.280313523283789,FPKM
WT,b2601,7.0,4.277274757087913,FPKM
WT,b0175,7.0,0.0,FPKM
WT,b4477,7.0,0.0,FPKM
WT,b3648,7.0,2.8009642872307925,FPKM
WT,b2715,7.0,0.0,FPKM
WT,b3722,7.0,0.0,FPKM
WT,b1393,7.0,0.0,FPKM
WT,b3041,7.0,0.010030365617740114,FPKM
WT,b3771,7.0,2.9430777971616595,FPKM
WT,b1198,7.0,93.87676202286961,FPKM
WT,b1199,7.0,98.53635819020988,FPKM
WT,b1200,7.0,114.13598654033439,FPKM
WT,b0778,7.0,2.136259265149017e-05,FPKM
WT,b1734,7.0,0.0,FPKM
WT,b4460,7.0,0.0,FPKM
WT,b1901,7.0,0.0,FPKM
WT,b1900,7.0,0.0,FPKM
WT,b0596,7.0,0.0,FPKM
WT,b0594,7.0,0.0,FPKM
WT,b2541,7.0,0.0,FPKM
WT,b2065,7.0,0.0,FPKM
WT,b0348,7.0,0.0,FPKM
WT,b2841,7.0,0.0,FPKM
WT,b0031,7.0,4.067085597838841,FPKM
WT,b2478,7.0,4.113777177617876,FPKM
WT,b1528,7.0,0.0,FPKM
WT,b0048,7.0,0.31630910022714415,FPKM
WT,b1606,7.0,0.0,FPKM
WT,b2315,7.0,0.007581408194452534,FPKM
WT,b3930,7.0,0.0,FPKM
WT,b2262,7.0,0.0,FPKM
WT,b0099,7.0,0.0,FPKM
WT,b1865,7.0,0.0,FPKM
WT,b4115,7.0,0.0,FPKM
WT,b3575,7.0,0.0,FPKM
WT,b0736,7.0,0.0,FPKM
WT,b3058,7.0,0.0,FPKM
WT,b4117,7.0,0.0,FPKM
WT,b2938,7.0,0.0,FPKM
WT,b0945,7.0,0.0,FPKM
WT,b1605,7.0,0.0,FPKM
WT,b1062,7.0,3.4628292210653058,FPKM
WT,b0103,7.0,0.00651849515621259,FPKM
WT,b3774,7.0,3.1515397402325847,FPKM
WT,b0425,7.0,0.006623154821865014,FPKM
WT,b4381,7.0,0.0,FPKM
WT,b1185,7.0,0.0,FPKM
WT,b3860,7.0,0.0,FPKM
WT,b3960,7.0,3.4863430908974538,FPKM
WT,b3177,7.0,0.007338238256459047,FPKM
WT,b2893,7.0,0.0,FPKM
WT,b2582,7.0,0.0,FPKM
WT,b4136,7.0,0.0,FPKM
WT,b3781,7.0,0.0,FPKM
WT,b0578,7.0,0.0,FPKM
WT,b3172,7.0,3.2821501592208757,FPKM
WT,b2303,7.0,0.0,FPKM
WT,b3389,7.0,3.9706724853500677,FPKM
WT,b0604,7.0,0.0,FPKM
WT,b1693,7.0,4.242245705761865,FPKM
WT,b1876,7.0,0.0,FPKM
WT,b4122,7.0,21.77636929065311,FPKM
WT,b2307,7.0,0.0,FPKM
WT,b2310,7.0,0.0,FPKM
WT,b2306,7.0,0.0,FPKM
WT,b2308,7.0,0.0,FPKM
WT,b0864,7.0,0.0,FPKM
WT,b0860,7.0,0.0,FPKM
WT,b0861,7.0,0.0,FPKM
WT,b0862,7.0,0.0,FPKM
WT,b0863,7.0,0.0,FPKM
WT,b1098,7.0,0.33027903184804763,FPKM
WT,b2923,7.0,0.0,FPKM
WT,b2146,7.0,0.0,FPKM
WT,b2147,7.0,0.0,FPKM
WT,b1238,7.0,0.0,FPKM
WT,b4384,7.0,0.0,FPKM
WT,b4382,7.0,0.0,FPKM
WT,b3640,7.0,0.2598997212903651,FPKM
WT,b2251,7.0,0.0,FPKM
WT,b0173,7.0,4.306391991509225,FPKM
WT,b0420,7.0,3.983916894580855,FPKM
WT,b0421,7.0,0.0035670507316882196,FPKM
WT,b0029,7.0,4.459303354369677,FPKM
WT,b2232,7.0,0.0,FPKM
WT,b3564,7.0,0.0,FPKM
WT,b1779,7.0,371.13602016943634,FPKM
WT,b2927,7.0,0.002503991866661546,FPKM
WT,b0895,7.0,0.0,FPKM
WT,b1590,7.0,0.0,FPKM
WT,b1588,7.0,0.0,FPKM
WT,b1589,7.0,0.0,FPKM
WT,b1587,7.0,0.0,FPKM
WT,b0896,7.0,0.0,FPKM
WT,b0894,7.0,0.0,FPKM
WT,b3433,7.0,11.787316184281918,FPKM
WT,b1872,7.0,0.0,FPKM
WT,b1873,7.0,0.0,FPKM
WT,b1288,7.0,2.5688295833778795e-05,FPKM
WT,b4192,7.0,0.0,FPKM
WT,b2803,7.0,0.0,FPKM
WT,b2341,7.0,0.0,FPKM
WT,b1850,7.0,0.0,FPKM
WT,b1851,7.0,0.0,FPKM
WT,b1054,7.0,0.0,FPKM
WT,b1855,7.0,0.0,FPKM
WT,b2378,7.0,0.0,FPKM
WT,b2738,7.0,0.0,FPKM
WT,b2800,7.0,0.0,FPKM
WT,b2779,7.0,338.66840761349323,FPKM
WT,b0583,7.0,0.0,FPKM
WT,b0585,7.0,0.0,FPKM
WT,b3622,7.0,0.0,FPKM
WT,b3785,7.0,0.0,FPKM
WT,b3793,7.0,0.0,FPKM
WT,b3792,7.0,0.0,FPKM
WT,b2440,7.0,0.0,FPKM
WT,b2441,7.0,0.0,FPKM
WT,b0475,7.0,0.0023923274487505472,FPKM
WT,b1474,7.0,0.0,FPKM
WT,b1476,7.0,0.0,FPKM
WT,b3892,7.0,0.0,FPKM
WT,b3894,7.0,0.0,FPKM
WT,b1475,7.0,0.0,FPKM
WT,b3893,7.0,0.0,FPKM
WT,b3946,7.0,102.3876356031891,FPKM
WT,b0825,7.0,105.9460373203868,FPKM
WT,b0822,7.0,0.0,FPKM
WT,b2486,7.0,0.0,FPKM
WT,b4079,7.0,0.0,FPKM
WT,b2719,7.0,0.0,FPKM
WT,b2721,7.0,0.0,FPKM
WT,b2481,7.0,0.0,FPKM
WT,b2723,7.0,0.0,FPKM
WT,b2485,7.0,0.0,FPKM
WT,b2484,7.0,0.0,FPKM
WT,b2722,7.0,0.0,FPKM
WT,b2488,7.0,0.0,FPKM
WT,b2720,7.0,0.0,FPKM
WT,b2483,7.0,0.0,FPKM
WT,b2487,7.0,0.0,FPKM
WT,b2489,7.0,0.0,FPKM
WT,b2490,7.0,0.0,FPKM
WT,b2482,7.0,0.0,FPKM
WT,b2724,7.0,0.0,FPKM
WT,b3924,7.0,0.30653363565486536,FPKM
WT,b0684,7.0,0.29710796738634876,FPKM
WT,b2895,7.0,0.3389226813235033,FPKM
WT,b3666,7.0,0.0,FPKM
WT,b3844,7.0,0.0,FPKM
WT,b2764,7.0,2.410992175565575,FPKM
WT,b2763,7.0,2.7385679661942004,FPKM
WT,b3288,7.0,0.0,FPKM
WT,b0025,7.0,0.002719603678267502,FPKM
WT,b0937,7.0,0.0,FPKM
WT,b0404,7.0,0.0,FPKM
WT,b2912,7.0,0.0,FPKM
WT,b2374,7.0,0.0,FPKM
WT,b0935,7.0,0.0,FPKM
WT,b0904,7.0,2.216496737458625,FPKM
WT,b2492,7.0,2.2196948930573637,FPKM
WT,b4153,7.0,0.0,FPKM
WT,b4151,7.0,0.0,FPKM
WT,b4154,7.0,0.0,FPKM
WT,b4152,7.0,0.0,FPKM
WT,b2168,7.0,0.0,FPKM
WT,b3371,7.0,0.0,FPKM
WT,b4474,7.0,0.0,FPKM
WT,b3374,7.0,0.0,FPKM
WT,b3370,7.0,0.0,FPKM
WT,b4321,7.0,0.0,FPKM
WT,b0452,7.0,0.0,FPKM
WT,b2169,7.0,0.0,FPKM
WT,b2167,7.0,0.0,FPKM
WT,b1232,7.0,0.0,FPKM
WT,b2801,7.0,0.0,FPKM
WT,b1612,7.0,21.79576100569225,FPKM
WT,b1611,7.0,24.4721124373179,FPKM
WT,b0621,7.0,0.0,FPKM
WT,b3730,7.0,1.0785363077714223,FPKM
WT,b1002,7.0,0.0,FPKM
WT,b1805,7.0,0.0,FPKM
WT,b1701,7.0,0.0,FPKM
WT,b3789,7.0,0.0,FPKM
WT,b2039,7.0,0.0,FPKM
WT,b0154,7.0,0.04153781590200818,FPKM
WT,b2533,7.0,0.0,FPKM
WT,b4055,7.0,0.0,FPKM
WT,b4041,7.0,0.0,FPKM
WT,b3453,7.0,0.0,FPKM
WT,b3450,7.0,0.0,FPKM
WT,b3451,7.0,0.0,FPKM
WT,b3452,7.0,0.0,FPKM
WT,b3608,7.0,1.4679069322113152,FPKM
WT,b3426,7.0,0.0,FPKM
WT,b2243,7.0,0.0,FPKM
WT,b2242,7.0,0.0,FPKM
WT,b2241,7.0,0.0,FPKM
WT,b2925,7.0,74.45103548383234,FPKM
WT,b1773,7.0,0.0,FPKM
WT,b2097,7.0,0.0,FPKM
WT,b3409,7.0,0.0,FPKM
WT,b4232,7.0,0.0,FPKM
WT,b2930,7.0,0.0,FPKM
WT,b3925,7.0,0.0,FPKM
WT,b2392,7.0,0.0,FPKM
WT,b2802,7.0,0.0,FPKM
WT,b1297,7.0,26.463330194324747,FPKM
WT,b3882,7.0,0.0,FPKM
WT,b0243,7.0,2.686893339767041,FPKM
WT,b0678,7.0,0.0,FPKM
WT,b3432,7.0,0.0,FPKM
WT,b0459,7.0,0.0,FPKM
WT,b1852,7.0,64.18877052123406,FPKM
WT,b0837,7.0,0.0,FPKM
WT,b0124,7.0,0.0,FPKM
WT,b4289,7.0,0.0,FPKM
WT,b4288,7.0,0.0,FPKM
WT,b4287,7.0,0.0,FPKM
WT,b4290,7.0,0.0,FPKM
WT,b3415,7.0,0.0,FPKM
WT,b4476,7.0,0.0,FPKM
WT,b3128,7.0,0.0,FPKM
WT,b4358,7.0,0.0,FPKM
WT,b4478,7.0,0.0,FPKM
WT,b3417,7.0,0.0,FPKM
WT,b3428,7.0,0.0,FPKM
WT,b4356,7.0,0.0,FPKM
WT,b4291,7.0,0.0,FPKM
WT,b3691,7.0,0.0,FPKM
WT,b3127,7.0,0.0,FPKM
WT,b2789,7.0,0.0,FPKM
WT,b3126,7.0,0.0,FPKM
WT,b2787,7.0,0.0,FPKM
WT,b2788,7.0,0.0,FPKM
WT,b2045,7.0,0.0,FPKM
WT,b0757,7.0,0.0,FPKM
WT,b0756,7.0,0.0,FPKM
WT,b4119,7.0,0.0,FPKM
WT,b3429,7.0,0.0,FPKM
WT,b3631,7.0,0.0,FPKM
WT,b3627,7.0,0.0,FPKM
WT,b3628,7.0,0.0,FPKM
WT,b0589,7.0,0.0,FPKM
WT,b0592,7.0,0.0,FPKM
WT,b0590,7.0,0.0,FPKM
WT,b0588,7.0,0.0,FPKM
WT,b2092,7.0,0.0,FPKM
WT,b2093,7.0,0.0,FPKM
WT,b2094,7.0,0.0,FPKM
WT,b3626,7.0,0.0,FPKM
WT,b2155,7.0,0.0,FPKM
WT,b0805,7.0,0.0,FPKM
WT,b3093,7.0,0.0,FPKM
WT,b2150,7.0,0.0,FPKM
WT,b2149,7.0,0.0,FPKM
WT,b2148,7.0,0.0,FPKM
WT,b1236,7.0,0.0,FPKM
WT,b1621,7.0,0.0,FPKM
WT,b2943,7.0,0.0,FPKM
WT,b4485,7.0,0.0,FPKM
WT,b4227,7.0,0.0,FPKM
WT,b4231,7.0,0.0,FPKM
WT,b4230,7.0,0.0,FPKM
WT,b3431,7.0,0.0,FPKM
WT,b3430,7.0,0.0,FPKM
WT,b3870,7.0,26.128955358664637,FPKM
WT,b0680,7.0,0.0,FPKM
WT,b0809,7.0,0.0,FPKM
WT,b0810,7.0,0.0,FPKM
WT,b0811,7.0,0.0,FPKM
WT,b2091,7.0,0.0,FPKM
WT,b0242,7.0,2.206780517489041,FPKM
WT,b1492,7.0,0.0,FPKM
WT,b2688,7.0,0.0,FPKM
WT,b3517,7.0,0.0,FPKM
WT,b1493,7.0,0.0,FPKM
WT,b1761,7.0,99.17439810760423,FPKM
WT,b1524,7.0,0.0,FPKM
WT,b0485,7.0,0.0,FPKM
WT,b2312,7.0,8.215579159336086,FPKM
WT,b3967,7.0,0.32049363869184594,FPKM
WT,b2500,7.0,8.419334501011624,FPKM
WT,b0150,7.0,0.0,FPKM
WT,b3213,7.0,0.0,FPKM
WT,b3212,7.0,0.0,FPKM
WT,b1210,7.0,0.03904354189403426,FPKM
WT,b2400,7.0,0.034694042015743026,FPKM
WT,b1415,7.0,0.0,FPKM
WT,b2052,7.0,0.0,FPKM
WT,b3653,7.0,0.0,FPKM
WT,b2784,7.0,0.0,FPKM
WT,b3650,7.0,0.0,FPKM
WT,b2051,7.0,0.0,FPKM
WT,b0507,7.0,0.0,FPKM
WT,b2467,7.0,0.0,FPKM
WT,b3927,7.0,0.0,FPKM
WT,b3729,7.0,1.0532261762613648,FPKM
WT,b1298,7.0,0.0,FPKM
WT,b1301,7.0,0.0,FPKM
WT,b3617,7.0,0.0,FPKM
WT,b2240,7.0,0.0,FPKM
WT,b3779,7.0,0.0,FPKM
WT,b0514,7.0,0.0,FPKM
WT,b3124,7.0,0.0,FPKM
WT,b2904,7.0,2.3212593083532735,FPKM
WT,b2903,7.0,2.395331687451105,FPKM
WT,b2905,7.0,2.470253587001292,FPKM
WT,b1033,7.0,0.0,FPKM
WT,b2883,7.0,0.0,FPKM
WT,b0238,7.0,0.0,FPKM
WT,b0125,7.0,0.0,FPKM
WT,b3092,7.0,0.0,FPKM
WT,b3875,7.0,563.9180785822468,FPKM
WT,b1319,7.0,462.7555102177864,FPKM
WT,b0957,7.0,536.401803569537,FPKM
WT,b0875,7.0,529.7235855537057,FPKM
WT,b4467,7.0,0.0,FPKM
WT,b4468,7.0,0.0,FPKM
WT,b2979,7.0,0.0,FPKM
WT,b3926,7.0,0.0,FPKM
WT,b0212,7.0,0.0,FPKM
WT,b3560,7.0,0.0,FPKM
WT,b3559,7.0,0.0,FPKM
WT,b1395,7.0,0.0,FPKM
WT,b4040,7.0,0.0025415945908878468,FPKM
WT,b0353,7.0,0.0,FPKM
WT,b0339,7.0,9.108664269664267,FPKM
WT,b0126,7.0,9.356942179584081,FPKM
WT,b0261,7.0,0.0,FPKM
WT,b2053,7.0,0.0,FPKM
WT,b3052,7.0,0.0,FPKM
WT,b0428,7.0,0.0,FPKM
WT,b3630,7.0,0.0,FPKM
WT,b0200,7.0,0.0,FPKM
WT,b0104,7.0,0.0,FPKM
WT,b3625,7.0,0.0,FPKM
WT,b3621,7.0,0.0,FPKM
WT,b2507,7.0,2.552675484087489,FPKM
WT,b2029,7.0,67.21467134036328,FPKM
WT,b4268,7.0,0.0,FPKM
WT,b3437,7.0,0.0,FPKM
WT,b3620,7.0,0.0,FPKM
WT,b3632,7.0,0.0,FPKM
WT,b3623,7.0,0.0,FPKM
WT,b2104,7.0,0.0,FPKM
WT,b2388,7.0,0.0,FPKM
WT,b0394,7.0,0.0,FPKM
WT,b3449,7.0,0.0,FPKM
WT,b2239,7.0,0.0,FPKM
WT,b2020,7.0,1.0512366122898276,FPKM
WT,b2022,7.0,1.0619848416150406,FPKM
WT,b2514,7.0,0.0,FPKM
WT,b2309,7.0,0.0,FPKM
WT,b0584,7.0,0.0,FPKM
WT,b0112,7.0,0.0,FPKM
WT,b0349,7.0,0.0,FPKM
WT,b3805,7.0,0.0054448128532094105,FPKM
WT,b2418,7.0,0.0,FPKM
WT,b2103,7.0,0.0025664929010337525,FPKM
WT,b3824,7.0,0.0,FPKM
WT,b0813,7.0,0.0,FPKM
WT,b3610,7.0,0.0,FPKM
WT,b0849,7.0,0.0,FPKM
WT,b1654,7.0,0.0,FPKM
WT,b0591,7.0,0.0,FPKM
WT,b0477,7.0,0.0,FPKM
WT,b4367,7.0,0.0,FPKM
WT,b2988,7.0,0.0,FPKM
WT,b0352,7.0,0.0,FPKM
WT,b3500,7.0,2.706854384816056,FPKM
WT,b1710,7.0,0.0,FPKM
WT,b0142,7.0,0.008102090469661287,FPKM
WT,b3447,7.0,0.0,FPKM
WT,b0508,7.0,0.0,FPKM
WT,b0830,7.0,0.0,FPKM
WT,b0832,7.0,0.0,FPKM
WT,b0831,7.0,0.0,FPKM
WT,b0829,7.0,0.0,FPKM
WT,b2947,7.0,0.0,FPKM
WT,b2153,7.0,0.006907910078906226,FPKM
WT,b1277,7.0,0.004735213544281727,FPKM
WT,b0003,7.0,5.886344671311477,FPKM
WT,b4013,7.0,1.8285066032821935,FPKM
WT,b2889,7.0,0.0,FPKM
WT,b2021,7.0,1.0008605257448315,FPKM
WT,b2867,7.0,3.61054555226078,FPKM
WT,b2866,7.0,3.417287234735992,FPKM
WT,b2868,7.0,3.5727644565779917,FPKM
WT,b0073,7.0,5.401694793558179,FPKM
WT,b0071,7.0,4.986921601640424,FPKM
WT,b0072,7.0,5.9553101691175225,FPKM
WT,b4209,7.0,0.0,FPKM
WT,b0972,7.0,0.0,FPKM
WT,b2995,7.0,0.0,FPKM
WT,b2996,7.0,0.0,FPKM
WT,b0974,7.0,0.0,FPKM
WT,b0973,7.0,0.0,FPKM
WT,b2994,7.0,0.0,FPKM
WT,b2997,7.0,0.0,FPKM
WT,b0074,7.0,4.72425847914454,FPKM
WT,b0630,7.0,0.0,FPKM
WT,b0628,7.0,0.0,FPKM
WT,b0918,7.0,0.41214617799597986,FPKM
WT,b3198,7.0,0.43242924542374755,FPKM
WT,b1215,7.0,0.4321756779439958,FPKM
WT,b4196,7.0,0.0,FPKM
WT,b3581,7.0,0.0,FPKM
WT,b0697,7.0,0.0,FPKM
WT,b0696,7.0,0.0,FPKM
WT,b4513,7.0,0.0,FPKM
WT,b0698,7.0,0.0,FPKM
WT,b1291,7.0,1.9924395396117294,FPKM
WT,b1363,7.0,2.1503585823178923,FPKM
WT,b3849,7.0,2.0364169028032357,FPKM
WT,b3747,7.0,1.959387392472547,FPKM
WT,b1250,7.0,2.315744308212503,FPKM
WT,b3290,7.0,2.2987298211663436,FPKM
WT,b0842,7.0,0.0,FPKM
WT,b0047,7.0,0.0,FPKM
WT,b3350,7.0,0.0,FPKM
WT,b3605,7.0,0.0,FPKM
WT,b0306,7.0,0.0,FPKM
